country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
25,1063.86856114283,63.6504313826407,2071.13689471254,81158.5680908212,3773.82115155288,2705.18430570709,3786.01465819111,4981.948002478,33.0424507436752,283.761098150266,3912.01451871593,2481.35895212912,374.962079766901,1846.90947869861,2773.3038924335,43449.2768914831
26,1302.51884729585,209.89781726123,6460.4214994409,802070.03819833,84986.9367108385,16998.2002986502,1653.26421603587,13895.7062678066,443.799617162936,5773.29302525,9669.25924284373,8291.64733932386,3179.00378882296,22608.3563279548,14670.1426793834,282788.834840628
27,166.321433377771,256.924173620908,9164.6610047865,509483.992157753,38905.0610628041,9335.30860016456,6267.92334499846,7933.89244329688,2497.72560105309,8353.73349949771,8835.21665939968,4636.72951874226,9670.31626511507,31493.8609270254,3897.58804915271,10810.8768553153
28,2078.48982746045,63.2930970514801,2175.46028504485,81650.539129031,4305.25258733615,1640.58501763468,64.0494981734546,799.764577887607,40.158858699526,2402.63551777341,8220.11426707393,1231.492689382,147.293994682659,2529.59479909308,851.821479627177,62157.9942363211
29,451.018867853117,161.780238012207,4623.90919494546,391955.070596481,26858.4390422385,7801.2465967607,26569.448167048,7257.6069072476,561.978654416634,3778.55614837122,8490.76378777956,3945.22283343342,1551.87694187734,6894.24301192916,4425.31129858836,57475.0360961689
30,154.175730822964,104.289138058715,2994.35094258622,149280.243869172,12996.8083711633,2764.75623876991,850.227962955991,10961.6254166898,902.634304346956,1536.65839906388,1968.78210061853,1775.50539147934,1379.93355550181,3748.79706116263,10329.487489857,3465.58105982555
31,1073.70754045727,102.572572404556,4188.56273602974,570726.803937193,63873.4211081804,9475.36616692181,15820.3747152078,5526.27663753292,366.598345667688,1142.43345370018,5048.67753386237,37870.8630425126,4759.10256130445,9367.77644912544,3222.42584337709,143089.162109502
32,755.583897817922,56.6631515170862,2321.71811847461,259901.130751264,50372.8766630694,3755.65425597123,5593.21495001979,6003.3380161211,1713.82690168176,1276.02059225741,8606.95896791407,2676.41065870509,314.722267242873,1708.33673454823,2352.52329185295,43089.7124388397
33,3650,89.9264717668327,345.117335644341,5663.61861934238,1113.18320572858,144.461550195311,709.612207919681,2384.15704289519,307.814558173258,906.843469261336,1561.28307462848,1170.05873857865,67.3070354162289,848.622526647952,693.410444626188,136020.492566931
34,2761.25996752024,71.005262039298,2743.28160589294,164786.455293285,13674.7862116368,2601.48311358502,2583.55524602366,6639.61949165953,256.167896236552,976.089496104741,14131.0392327658,901.038856925012,859.993272197831,3512.20430569032,1659.59328285426,82024.5730761964
35,3650,56.6699963779481,631.850230459914,28357.2371481776,8010.42767678599,358.787304459862,135.166638006937,2397.80823599633,203.758512992297,198.792851282847,909.527517016584,2135.15530045858,102.540673578793,215.551522767998,2311.66746187964,90241.7230418526
36,2021.95463101619,42.1244817408637,796.587106609702,17537.3356120364,3239.0725208488,507.904729690204,639.653487292667,1126.99193619246,78.1207664087678,166.253958430518,943.84964220791,396.193749852721,341.905351312312,186.877756386497,410.830881434747,40062.6944887082
37,191.037890230539,70.5601177851758,2507.09776397554,125315.479110627,11755.3427104753,3829.99424600519,363.092666274932,2728.94012918855,509.322389827638,1071.79608237828,5720.98067009824,1171.11705045254,2052.07095721756,1522.82921515113,4948.85848190571,4279.30056200094
38,1389.02450510482,243.47048166538,7610.47643885191,400485.331780955,45358.1331822427,329.965718952884,22953.9615825014,3488.65960884944,314.252131122396,10.9292410796634,2864.75274118431,9056.04677634318,55150.1746730119,16209.2035311826,1626.39718610279,225796.991911395
39,458.393032852222,193.081049460237,6668.67670781357,438186.477266634,32109.5122833703,8034.51711481889,1456.16700752471,7173.21161785948,1737.02692503923,8050.62056876664,17122.6143498529,6324.01150841127,1996.29206124741,14603.9151002526,10362.9362886451,81545.2778456431
40,1157.79215014101,117.379540982408,2780.11080860127,73228.3421033896,9051.80213832957,1568.49200612534,55.4972958127365,2195.4024295798,200.860464289144,496.774094168548,9942.00163039126,2365.7431478626,1163.12003824564,3533.81074084785,1161.06786458882,127932.283022055
41,170.723302430162,96.9730655605737,3438.02659207265,576456.111965511,84980.5457880516,6642.23897177433,326.438759216734,20339.9841260137,1874.5944088885,2943.13775961306,17529.8737973379,3060.31101007404,1733.82774609399,9595.07866660396,8120.54589389221,5935.45544210444
42,1316.30623115182,100.93896387712,2432.85623467784,95530.3541510787,10339.0522382162,3504.23929632029,3794.79739176157,703.522380918589,248.436361071651,1014.52971403675,5495.80870743474,1404.62296835898,339.705693773327,1774.98963096992,2299.22148041819,101457.018081142
43,1922.67837970791,299.999064785395,8305.7839972586,346355.632736873,21307.7832147861,28077.549357102,0,1678.79069041828,3164.91686725814,3060.21737700688,9659.91255999396,1855.344659146,1212.44567084135,15922.5932699207,11679.2877969027,406798.701310719
44,1289.0819331528,59.5429606715898,2754.6904099283,251143.479338819,25250.8886176465,8675.57637978337,167.062966225965,1307.25206182755,3870.50537465212,667.410515547099,4685.84560380761,4578.60346642074,820.115957967623,2062.33865743997,7608.43679279772,50884.373153649
45,347.439635247191,272.070358503988,9199.5875662371,624914.788863869,52509.4103250758,11662.71747063,6937.94102042973,11429.0346660331,599.505585930494,14068.5143485579,17060.8966198173,13759.2030726484,4356.60076594665,22312.3037246363,6797.26851372617,78139.7236878629
46,507.574184906177,492.770803046309,14946.6471075946,1872871.74518392,144401.628705643,45777.214006945,169538.025357784,8571.24787178498,184.029138923853,1188.70821721853,26910.8069330311,3993.16063950112,343.063083246496,14940.8606945484,5973.99246586462,241998.757386904
47,382.53935651612,35.189814132843,1354.54082733114,66915.7438133799,10321.856369337,1291.52728184878,423.000848749865,3375.57727254602,299.074735012561,304.371383995586,3681.73354492234,538.997666696197,151.443637779926,1007.02061846092,1218.50190305919,12384.7878724004
48,417.709851302645,201.668040946401,7901.74162384522,417407.241992937,45954.7293832863,13375.7028451806,5222.94272629451,4194.78328434159,217.834805688912,1309.15796410587,17618.184909438,4381.24604623976,314.241380060226,28729.603793561,7711.16774171442,76789.8683511572
49,162.76193936307,332.637191054865,8992.52892039111,374774.136340985,28703.6543436473,13413.9439734936,45350.0832249401,4015.8000159987,294.635510407689,12.7730378455464,502.241795411659,22657.2348303377,2076.56514514223,7407.60848730343,1731.02317552314,7665.68030641374
50,1523.77589292777,74.1263391518448,2767.25482986792,197528.093940908,13045.112725167,5157.68758300088,5599.29364371727,8805.59532679382,59.2354537418883,494.161749134482,6264.61554989441,3371.62686159364,705.807695785141,3190.65531570844,4580.54439768262,44207.2096488871
51,223.442171243408,36.2216955996675,1265.8954702915,152034.45727651,11411.3339298284,358.633336784987,550.745921293048,2562.16822987668,379.29989896372,354.948443986613,7256.67615368843,1116.55937401309,920.022958597137,4851.2506851539,1898.71148826911,2850.74244272176
52,1433.57808722541,133.759796764726,2520.11551269258,36366.678352898,8024.69913660696,3026.38487348783,767.664039944407,1821.39948185328,84.5173215963383,632.504300480395,1749.65470421672,1293.88539702814,168.710807486388,597.654099569873,695.858433679162,111552.45794429
53,418.771803955523,100.324677263982,3229.80574556884,220059.670854368,22456.3481513787,9697.46320074242,265.444116342896,4842.16440373868,497.803482824123,688.85905154633,3751.11407041119,4393.9338427925,624.849594374641,4486.49813337971,5225.82468076348,36416.7147968366
54,208.853127783315,71.5867852444081,2580.79147058177,187227.39852844,18865.3828205494,2564.4797043994,16.8719212080777,2705.6258752441,167.548086770058,11052.0834506602,5882.33281262802,3529.18765392724,242.933595928977,2098.97817231839,3106.34293635576,4749.93636824902
55,181.927151838959,102.804114858224,3385.99932509545,180633.528683738,13118.4862200919,6683.93934172209,644.428979912274,7564.35724683108,1453.58883759759,1071.29135273608,7926.24399154056,1981.99398545565,133.642599223777,4384.50024482043,3704.82471361358,4757.13075512552
56,813.387838158365,158.439593029721,4959.7197541226,200332.391721563,14652.998624431,1580.60617378385,4419.60548455032,9299.62829573596,3955.04085813594,877.723238928197,6092.00394675581,969.05963840146,531.642872692916,6467.91144719939,4873.45331025032,121871.533601617
57,3650,428.738140364486,5233.71632040548,54309.9570820704,12636.129452125,604.359044630994,25474.439062305,1641.99533251443,965.13337892855,2116.58333982176,1286.86342912222,3015.81824789999,1100.22850227877,7139.04927726561,776.053293677937,499887.122163141
58,1752.65340425756,93.0914987021064,2375.4655082285,176359.227166139,37296.1290344811,7369.8521272831,3783.25262241987,1501.46670786891,314.909251334182,721.247317058397,9156.39653042627,2017.02078670201,328.769527818827,1651.8963432695,1336.72617720754,94530.3406878846
59,541.635513912208,133.175659956933,3878.30722720552,195076.936196202,16131.4083826546,4501.5370427143,5554.0835279954,4664.74453146915,208.514018735092,1813.02434431874,6831.44857286647,5615.82712879555,6667.37057220144,2535.42102123201,3899.68404822609,59054.4334495711
60,2508.07248225504,40.7328950192487,1262.07690182221,46324.8949809261,4516.81757676414,7.77487699751503,29.0064407486766,1321.51186494781,233.694419053575,673.297078251018,1613.83755870348,673.869306937398,527.416204172058,1478.62629323268,5291.14390031972,29398.6947199149
61,2190.35959006392,147.246789940076,4291.89010011544,407412.686083167,41692.1584410874,8364.24981652108,388.872051200702,3804.79223933833,456.120153766834,4966.55169956149,11400.485897783,6909.58382595811,1600.28820465283,20867.5420128582,5864.32955593376,173051.530583861
62,181.173505555628,33.8038297313467,1273.7363753089,175864.264112786,11677.8556197612,303.705183520527,784.074363494156,2681.83413838808,509.026412181847,2009.55641984644,4107.40361009658,2137.19213760639,605.463260910154,5643.30468148777,4642.75019449241,2484.34395424158
63,1001.68162213142,57.1877246813049,1580.07184944907,72081.9287455851,2977.71699789266,2329.02419831194,253.492856456178,1225.80455513973,0,322.474267167448,2054.01217819274,14195.1409972412,1099.83324502834,5851.45753045702,890.582782594897,42106.9918858724
64,1565.56835917547,93.8056156820175,3263.86234125662,168154.30666906,15336.8528301233,9502.62944068061,4569.17022036066,1889.77508291742,390.8692869533,889.776869963741,13371.6465563589,2832.52112599261,434.307063233593,2380.1084109468,2419.6895199431,103523.820474334
65,1336.91976091605,30.2778769473203,1558.62069154433,72992.9388008382,11090.1147572032,2.49255365677518,0,782.732796732056,125.631173359716,1.30184554684739,808.058361594058,9111.75016624456,3195.93087146354,5631.23663882698,549.975754305028,55226.0021278521
66,675.437310361225,84.2839129903012,820.966735461282,13206.3920929865,2518.8350863726,471.091116085362,381.587623477099,1010.24964961552,153.413637885105,203.490523775135,1869.96376591691,642.051476919192,25.1141699195533,451.845453760392,451.597290059767,46750.2632893595
67,1757.61060603231,20.7814678475593,802.66181771508,133726.363191209,15538.3590433253,118.047133540756,28.0732521624321,2724.90177007836,106.46844384845,1094.04814216944,2074.15783305113,2111.39778632616,72.1913348514728,3490.33574829172,6934.77481120386,42384.3829034674
68,212.704539473998,54.9606120441742,1928.44313499961,96313.903554214,8770.67536086364,4125.35190372864,1126.22938055069,2676.9819076268,913.087969626168,1063.69995955715,2970.28087678472,1526.81200505795,1025.51355642208,1637.74230141142,2225.99367063242,3830.08583224431
69,2044.92645741764,238.185120597417,6728.51088830765,306456.112908438,11882.6598239644,12547.3407971975,26971.514459393,1204.50337451362,164.082398357383,1263.02854316941,18079.2356484705,2726.35592980597,150.589953835684,11643.2253419881,8034.73069965616,210463.486356626
70,1647.32140028777,88.5978489350372,3491.3040419866,172269.437165145,14236.1008382103,5222.19371975523,0,4921.97569619976,117.794817029481,406.369114598435,1044.21330136704,41059.384664972,2228.88349858102,3853.28788427643,2625.45951925035,134976.887840138
71,306.402973991734,80.6249599088665,681.441387186974,10268.3793717545,2906.44970129694,1232.00925594905,367.090132788714,241.34412063467,9.50902797531406,51.236682040288,175.799829870375,57.1484637983179,35.1122423213739,81.6461504109207,469.148516985418,4171.88472815373
72,421.964177409753,159.984389545422,5008.95463070938,309894.405863707,22639.2827118253,7707.43963678206,18836.9354355559,13384.7854061677,1953.94686237001,1648.39207793903,8987.85195899218,8354.38541240264,772.383530771349,3076.13470196853,3451.44078460953,48389.2463756892
73,1018.2721989721,100.713717404758,2475.30293336536,49736.6663436172,6490.37344193929,1128.29121701233,37.2332874943616,1607.54638198297,147.174187810463,371.301937865733,7023.1093807035,1801.95080469479,805.318924012054,2276.80966261114,770.796111678107,100516.444170033
74,1102.80157782354,234.111694179029,7501.26220975863,364826.699646537,37225.6534178021,6562.25157116977,17602.7469919766,19935.1136670837,5248.51265265877,1262.96771502311,11690.7657541603,13929.274660997,1153.30044175729,4733.37612151513,3531.33611052508,170264.197709375
75,1017.72346716816,60.6044094155003,1955.23080128729,100394.367499667,7632.98621146081,3838.81628548028,0,906.482872946392,1502.21580254206,1119.60650323706,1291.81717992275,446.836429803717,0,1119.58665560377,6084.17916944823,61295.0812632955
76,3650,55.4293668867862,1544.78929343681,74650.0139445756,6004.62245978814,3493.42448788167,4384.35626542937,2214.78422275736,56.3109918182447,490.175308819902,3195.74156354124,2646.3176190457,799.314794931202,475.36451718443,1655.1990813534,38783.5121744457
77,2894.14091007504,74.6356046429837,2339.40764098348,67864.6726538415,5453.14077368208,75.0054978712451,936.85965167891,4771.63699221295,208.221799860046,3.56912300174875,2062.63116182667,21170.0070223618,5353.1116666198,3457.72867673351,400.419264739059,108439.445979171
78,1987.50907912952,51.0375189074709,1259.93650888375,70076.2095090259,4599.72484155738,59.2371588811282,9.88439711565055,3076.54327687,416.412685455413,537.100047339641,2405.91852759798,2385.4718645555,227.316197311678,3767.289511959,2077.09664667231,71698.9666626298
79,2307.22280341098,73.6603566217864,1526.04362517854,21891.9477410426,1482.1254986986,105.006760431721,7.02319798860656,1971.76459360301,173.967686548449,352.573968904787,1161.82999165022,335.704473565253,110.389598820452,1497.36461027826,575.871105228781,78746.2100413239
80,250.747240695601,102.040199580116,4176.81426192173,362264.711890981,24234.8925419204,7963.06356209778,8161.67996852555,4343.62978427529,219.325675220641,2105.00238071474,16891.7117857811,6295.5601556653,14.2304429208276,2855.22614768954,12593.0524659883,11960.4244622537
81,1729.70524992528,51.9162121021493,317.013919858504,3843.39593850342,509.240470030176,13.2588224639157,10.6424991700717,333.757728433565,34.477227973107,182.135978233477,961.369142196862,454.067765196936,21.2922266513801,644.528303623004,461.8896944908,51038.7858634581
82,189.07814908542,254.410708203047,11108.8873921963,1245528.06836603,103088.544037225,63361.4099883257,62889.8154494916,12081.8543139468,1225.74988071481,1756.2830545317,13511.7874291911,1889.03705469872,298.565604459471,10812.5862510083,6125.39005936723,21629.0909223915
83,337.332546987826,68.5113499510252,2009.07842038606,93216.9336795446,11488.7968855339,4214.99097412775,0,1133.92862296071,102.273136911423,610.04499440234,3360.31576997224,2741.61097555703,3524.32108499654,1482.64139333155,1224.33587926921,16683.4364026863
84,573.104906085083,123.689915423408,4663.40399010582,524237.006488884,51475.6729255687,6215.50350879034,0,11565.8534657887,12316.8275121243,1738.81374302481,13188.695386855,4265.91581628785,3176.04105062824,8742.47765211896,6158.44827924357,89946.9726378386
85,1406.1328998448,73.2196095533753,1218.28703151153,13859.6941538874,2020.54014899129,366.076355884041,726.437014634304,899.413476897709,27.5519245350034,366.235682253763,2010.0892861664,2772.94578033195,130.32587706298,1118.41719305133,1452.50475990559,58666.5539806312
86,1037.67170933962,130.515660412939,2955.74973519678,122804.777605921,21924.2200974777,1802.86366005726,0,3164.41178324773,461.702021455786,915.663398462696,10608.9117369194,4175.26258848469,214.062095944442,7100.03445589512,4240.59555049112,166657.823217404
87,490.073792371993,203.235502019783,7081.48860122762,1143564.61037253,96973.8508567896,16195.6823403447,13773.6200965121,29599.6335625523,1815.40800557517,14705.9637864902,26219.5444773737,11854.5721197969,5022.95152593798,12569.5166229748,10251.951362365,126016.009392735
88,1779.33881134398,75.1637183048405,2533.72656140543,169384.389171101,10412.2849630791,628.585951981725,47.5975327617547,7174.45677658654,604.636702548484,1091.63172541174,5765.82052796296,2683.5876925214,732.740970604141,10228.7328945545,4487.83041758762,109047.039157863
89,482.307620445942,275.120483763575,8013.94113614148,210419.199255925,25646.0812018247,8427.94047297806,13092.2782193084,2842.83347884597,63.8382145674756,37.6935939566599,648.922306022468,11698.0710742204,4438.57579127587,13882.5333383487,1353.16801926994,89680.948568054
90,260.406429356959,421.974069540163,11968.9583604907,541719.804435592,51905.3113327905,18598.4513192384,13520.5552213959,8214.34132753545,1627.82148808923,5308.12226207473,4183.70301317757,9280.78539534031,26327.0040783769,19301.8876779219,8757.04813386486,31669.0123263006
91,848.411090305299,303.520532247551,10698.6429450777,657907.91714703,45161.2638400208,19024.0457426381,7958.61738249864,10567.6772932387,5395.15401503725,9950.30304385819,8448.47761811295,19910.0017994765,11147.8731126781,24525.2769790305,8584.93117431516,281722.609445909
92,1180.07843868715,139.784112440244,4103.33049147172,454693.457342371,113074.254975748,9481.12976960946,1366.32781022228,20048.7560629365,2344.58451222861,2931.61837408398,12618.6204469659,2761.53691583655,731.257426528016,8383.66385103293,4363.46109536179,195479.609870726
93,1152.70614136317,299.089361281897,8085.59753321287,667312.497495215,34238.9789271677,8209.25178072722,40628.0510692734,16554.5170316806,1389.69683184472,0,7520.42344796439,51779.0629933117,11845.631606211,4871.96031538227,13295.1241973678,229498.508989266
94,408.741214310324,89.7005424023708,3084.06503868713,200519.713752207,19995.0503261712,5226.80765064434,800.149604469478,2841.30655132926,734.489983700851,4350.63473522799,9106.85079258299,2632.2420107196,863.806207697282,7996.3681647537,3621.53094266949,30236.8551766856
95,856.567346049593,71.4505095233582,2838.51858392894,154822.814240649,10277.5452580917,14358.3797990128,940.511070551584,4221.33686146407,483.322207123339,392.611537202758,3704.40091025013,1367.92860547604,249.938954359258,639.290450475661,1477.64811056819,66306.3145169435
96,2295.51336794861,36.088241010552,418.867881823692,10257.4543692273,1638.06427057274,7.73668739414263,9.89291168499511,296.517249666612,10.9609591634953,8.82363610824283,629.034091420559,7015.16567424825,237.32605109427,2717.88210622124,173.012978900671,73803.7694002786
97,1920.61752950533,94.4425180828774,2573.55880010601,108201.041951974,9307.28132406568,1035.713418494,48.6684827384276,5424.67356463602,201.329346561964,675.63438206002,7043.93894564883,6710.3045527888,756.727407698692,3306.11982292151,5483.03582177728,159002.179437816
98,2038.99762553985,188.92138660674,6161.05345323262,162716.075072876,20518.997660522,2683.63282072686,5123.12685350817,16227.102436786,3273.57880656132,1455.91483499105,7038.27461504647,2068.344927983,574.27070464261,3395.62872614878,1772.13482537214,295187.197610005
99,449.846307994922,589.069311392693,24484.9221804986,1971719.24126357,179608.36957781,151335.088054054,0,2035.10096203005,3844.75659250788,1345.31408038137,9430.65168494298,1868.94056451461,851.604579540638,57155.4493130324,15969.2810324694,328917.829312243
100,391.107768177841,142.186145643617,4796.27076769925,344776.358269154,41996.8311157694,9575.03209536654,1722.83266744767,11726.0085150046,931.535543241514,9612.55540587872,6743.87266213204,8196.62767065107,1738.78261574692,8833.52699802734,2886.16826693036,48495.4371317808
101,1958.17762945387,70.7754639537414,2362.0322592221,108757.43370092,7474.68575709132,1839.97854355883,26.017159761719,1381.96112559206,99.1240264094529,9266.87139332538,3752.1545407518,2833.47752953291,226.442777477071,3181.75205804308,3572.42752298684,54170.5041219803
102,1477.02693240567,77.0337990651327,2068.85142235709,43079.1593814546,4470.844978591,1185.81879038207,3.24591845568027,1467.9713839559,19.6669045539704,3688.09356790377,3725.56227304432,4650.17169354987,39.9889260024386,828.871514159318,1259.11242734028,76030.1887129102
103,2506.93386946311,60.4684444405548,850.369627473266,20164.6892462375,4596.98805125743,2766.37767617877,56.5962912194299,415.067777186166,59.5157482842166,119.377803518341,564.002303276609,472.367388809176,16.7537844588484,115.367339353427,238.071778844471,63857.8115571028
104,1984.09402873763,77.3123739462868,885.70122729757,24969.1383954042,6592.17455770133,482.659148287146,50.7063115098021,3026.70755275378,167.770013341154,293.362501664632,3819.31844789658,2210.04690458945,14.8484788312434,2409.28410516425,2673.33774621574,131082.924863652
105,717.269858334685,111.737597347777,3318.47795336983,187561.875127476,17478.8311675783,3702.39695668771,2849.03885282602,9270.0463991056,134.964174342106,991.863259791992,11342.1453575912,2091.42068640073,1688.7985024219,3528.02675685921,1545.25567776513,74982.8306643851
106,2453.66008221937,34.3593532412695,703.096486532929,16502.04812927,1632.62531567881,58.9682522031429,94.7246316180252,711.538746741758,129.695195822843,120.732503433619,2562.60575030113,432.467018631226,158.100151787698,1262.85502592157,561.226546592422,40999.8758952489
107,1838.84169298267,85.7182737461706,2252.17528114496,106634.33978204,10691.0222145198,4025.9210985535,12182.6702613555,3287.40819475181,189.058375496624,288.761725578767,4003.01219325097,2714.89930841987,417.698712251558,1967.37511993875,2274.56068030922,108792.924443379
108,483.342547710449,76.5060584767385,2437.3834841831,253840.626514146,22051.152499567,820.62193526439,277.778393463203,5108.22455388917,224.055692139242,12381.2467607057,6747.92523019828,2385.1790661839,200.235735192767,3757.49935414627,7430.17621570388,37493.3554181265
109,676.443206222866,279.382156041664,8337.9880247423,302542.977672623,22680.1452257377,6375.28621082794,22179.4361454297,6560.13037924114,291.447423941295,1275.32079333822,9326.56994617455,4713.30773245979,6809.23350538183,8056.82541470947,4390.62066725739,134892.372452498
110,1701.80598091402,61.7221663181439,3000.38984379066,169900.562310564,11422.2163356244,2181.50891953581,0,6930.2837580255,740.622273754883,702.592189526317,5069.6205288229,5713.86349115523,1970.39023346331,3521.93700799174,11776.8718875064,97342.9151797894
111,1111.16047860134,65.0647214440026,1281.21774239554,17271.7235341731,3205.48960970009,516.061864785767,5087.24611738125,1340.82251776793,166.057718583226,256.361782240612,1337.92476471141,1852.34409366239,103.436028750986,493.305949361393,777.730948663548,58757.5283265154
