country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1917.44757349718,72.2795977774112,237.246870646551,937.302944317888,236.811559660015,11.0833919300435,20.5740070057061,43.5833663845672,10.3163534116324,7.41586247825094,52.1442055834939,13.7100563666007,3.11005838984227,45.5927555878863,55.5152566260603,220.977028469323
2,1327.35852435078,62.7635328222432,175.04961902896,914.419695234428,326.59093555616,0.340755493428752,0.749101868940942,22.7462854304973,12.7700851205482,8.33133370775616,39.5344953644523,26.2663818847893,11.8523199728492,41.7876452918995,65.9394375674863,174.563228542428
3,147.125633556467,84.7260010047634,355.66404933439,825.555968475142,366.732534667085,1.60740286358932,4.62205171050936,49.6739886409419,2.93008379689212,0.0416594566046625,24.8588318984378,129.327016146037,93.7816203549961,42.1977242285348,4.23934925938212,282.686054542194
4,135.06851237539,342.140837138463,1250.10134492266,2572.83960542268,934.449401899994,37.7536197259706,377.490563050639,36.6155881514068,12.6764291920134,46.2469526543173,80.7555918407749,46.4834911943504,5.31269097083796,410.98751112473,110.161992029186,931.711446041186
5,1314.47740266063,117.66886180736,319.986449527596,2683.34913918007,1216.63753252325,30.6376465998352,0,54.1192182973803,11.7300449034119,47.6584349139618,122.576599173157,76.3868321614763,37.477650167966,105.694015465828,101.94531259614,332.584086994217
6,237.138224337244,129.411626327057,421.234337764373,1374.13486545056,655.510930690608,26.229076699579,0.943506481559353,15.3259986218969,0.506353709381081,77.3141256584422,86.1037195412328,83.6494841557875,3.23869227566728,34.4910231634594,119.103499751795,171.896272685588
7,977.001642935579,36.3336909319967,133.543471638186,332.449455593564,99.3711240415355,2.8122871129288,0.788290372808463,25.5375058568273,4.38199984287239,9.48854053257004,30.0333094585285,6.33317704494039,3.74310043447296,14.1613644963954,46.3163741426763,106.178986863653
8,2270.15270357164,83.028515026519,229.618179887392,496.57296712174,127.384250867428,4.60078017469509,0.207236191013318,11.0487702469261,0.9189490632573,65.5447469768816,54.8709086458559,18.6318970221038,1.8757502224901,20.7958712610502,23.6035168150025,176.778844290418
9,221.23271725033,137.084469881028,398.531589973694,939.842805644475,377.229896082914,36.9132362441753,19.3181840879038,80.3574981883694,8.80416739362356,13.2729542059532,47.4792832851936,13.8365085274344,4.4473098229424,28.0503321942895,21.1601310423782,301.994173601892
10,1651.54236236806,118.594423633689,377.706463491728,766.018955581013,231.556623767386,16.0109104415933,6.29300074069767,52.765737158039,1.78094475722606,7.60046928615331,58.3723005574193,29.0595741846412,60.7903926418873,12.5158301487857,34.8856297424774,293.882040354184
11,196.497541587278,2652.57843304197,8495.67710132801,25189.5973749173,7316.95873466285,1429.99134159347,347.338161729807,240.212251785243,38.6854959305763,121.578190954393,268.65354120985,282.92166673315,321.258274868878,2190.59101978103,131.620419064997,3622.83394572332
12,193.954483951521,110.854684325799,426.529582671631,2302.71542720621,639.82732028499,86.688244902591,22.4960471036576,72.7586472607462,1.78430009646311,7.31558152870207,76.5353796954542,26.0668333391653,9.74206198519357,38.0613013701683,158.924122747453,209.16433632661
13,218.163644728661,87.39747965175,315.368212843675,614.320937433713,167.477091432665,24.0068768370624,21.6009623245635,61.1294071977072,1.87435568591649,8.42936852287282,23.181460896907,15.2217744588354,18.2827221146231,11.8916094545318,24.8020449765753,253.794894270983
14,174.474074894955,66.012666203565,233.647924051623,557.217338111352,208.515835332134,18.4692499670988,1.18901046781213,31.2652047190721,9.42448293125196,7.44221278314666,80.9919433813174,9.40321426238675,6.71921659150691,17.8900167518779,95.4218992757578,180.341779805051
15,493.712455913581,7196.31917083303,19362.411076423,96375.0373626808,29539.1429839995,1801.38864780949,1575.12134224135,990.966671674888,195.526915855514,564.257391861581,626.293380924916,1329.89001912361,3241.05553972952,2811.36821071514,1048.28382078398,3701.81394673184
16,672.895335988672,469.577983648829,1313.74057059878,1853.02317724454,640.232824891065,71.7943421225114,476.257955441302,28.5505725981055,1.86192925511218,19.3356288037478,89.226882282695,25.3909170859524,1.14470476599375,82.2658803578395,33.0228808578613,1013.06825839855
17,169.914440800223,293.868663568433,1084.15286599535,3431.97228798083,1215.09076608221,81.3429033460234,34.7145474534529,133.895391687359,5.05835242466072,12.1737241542459,117.41985370069,19.2060770793105,13.378572642433,82.3869507321858,221.146400886921,368.826482423386
18,1108.57158167768,134.888438911448,545.568550767964,2594.34101490269,1099.42561029391,71.6490070899831,31.0864485639033,28.0528013896161,8.62086512375576,13.0402229454694,295.629672564901,32.780589113894,15.3528688363874,25.5009063725645,56.8215796805809,396.231258431224
19,3650,130.779023939156,413.350766589332,724.511884187865,193.606778614992,14.8919253615153,10.806155066039,37.8474499687776,3.33812119915653,46.3434682512128,57.6415235049024,36.1537031397513,10.6318549919241,41.2313158532609,22.4018063133617,330.261892797903
20,417.260571528384,299.966385506262,895.910099711402,1727.13318488801,629.665191630208,56.3558125249287,29.4778497275305,47.8474468046232,2.40858262394131,20.0703006878652,111.94481431282,69.6008120074767,17.7692849045651,105.570351591406,113.437020077428,281.791244224182
21,223.636929955851,310.901658190761,1106.43562237938,4619.55813015997,2550.67114180595,31.3972877100025,572.91970206487,49.7465938744745,13.0089297586748,8.26884554635985,29.2588387733488,78.3058920011248,32.4511524834201,59.6244066872077,274.928114954302,909.043052836049
22,143.903408010006,372.548632706058,950.411012670724,2227.91551831251,768.343044675943,143.098249393504,20.8118483054923,146.419255627705,17.2381506006944,10.4564136726459,172.172741518689,22.2697108928729,11.7698502781381,44.2381967806485,46.7848294707745,368.513693274474
23,642.996514394726,109.342805578915,343.115523595444,814.933353643274,372.073143443419,24.1094855678534,1.39190119796809,36.6002462394387,11.0326607186037,9.21332667686685,82.8835654030124,9.62283273838384,7.84637330406009,18.7125281095794,96.0028866781867,218.2427403145
24,1782.19337392012,215.55631071751,716.84125539339,1389.47058776993,366.407619914195,71.2948019492536,18.8197052568591,48.4829059355109,21.9643107650324,35.393796958707,59.0891697827789,89.2615997714437,58.195459233824,192.618244372346,60.3722378431192,517.164258451789
25,302.31229388548,72.145270199462,312.12582709246,341.980671009836,90.3074279399649,19.4022305398538,13.6801047441509,30.4871027175276,0.212247514078844,1.70371355962633,25.1955016113289,8.87917978154631,2.80505492049572,12.0039300385388,24.6140395645213,178.50282794956
26,612.847528200327,186.544837816546,683.960528702954,3464.6589484307,1435.46067386792,131.823460507876,13.6424724322297,84.597169664061,2.70830435434217,35.4062544779002,69.856475461436,35.6837391489055,26.3617049549756,144.181226270028,104.461591503612,690.022123239736
27,154.437207689039,333.761158531155,1059.40372701515,2327.53692842201,780.785742431747,76.7165514406058,57.5359759719083,72.942970542821,22.9523725452811,72.2625560372106,113.138936753383,58.3832883686672,90.5965820668687,363.220338517149,44.2095555526912,850.516940308955
28,1986.32415532571,90.9135773710839,277.043508611608,499.179670299969,136.060841829573,17.0841220055222,0.595820388861827,6.99341107479489,0.331685851862614,18.4161036021893,93.4780938747573,12.796670492625,1.66504628160947,25.3914642854205,13.3627021701584,167.477621305537
29,302.007000450318,1012.17202375316,2217.29871751635,8031.31653337868,3241.57192634541,164.098416931624,640.201777275949,168.550985987421,13.040501213508,79.6741781285151,240.079546832064,101.208493991031,37.6779676268229,169.288311165126,117.378921381848,637.121031702524
30,141.111004680161,1121.03388835709,3035.04538879085,5480.4846305316,1999.49958829613,86.7637519725987,32.5957769531973,428.080538619262,35.3695025532657,53.4976219424374,112.520012128613,97.422832084235,55.0378781130457,172.835615966788,650.829360109919,502.360778951333
