country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,3273.7243018299,169674.355588651,148598.198930182,285036.71901565,6598.41865979474,8766.58101497235,1512.08985788405,16112.6261795951,597.938954535711,9785.68028037686,17988.5541922109,59611.5114423666,4879.21232288304,14651.8527227358,17425.264858126,22437.003356587
2,1864.64938919407,46990.6190099379,57882.3054520152,293398.333747115,23685.6734931832,2047.31970830639,211.353326618292,8408.45621533304,1046.39190409637,4972.26757424961,16566.1810174287,9312.43868261259,3065.3933756059,14232.3379927645,15904.0479023205,44663.8088595369
3,1526.12936056483,923027.901989073,597862.503077711,3354760.25542674,386436.086332132,17537.4889311888,3549.1423782227,35731.830498539,12413.1151767355,31271.8758853503,70759.9146415764,57064.4612850616,11047.1844227249,29806.0583189866,34122.4094784954,218198.590626331
4,1866.96090052133,356179.717869598,269845.593087845,407822.709521155,4548.97887335243,18414.7746217438,2809.60932448497,25819.3219352819,1092.57158980223,29058.1637794765,92527.4458991922,48105.0324641223,2613.66077243513,10826.703761235,12419.0391101776,286195.689120397
5,1755.18070531589,509918.450855291,395353.947707222,1025129.25968923,37296.4086153402,20160.9364602196,4204.34861254235,36902.3545465588,2328.00605693643,13797.7644582244,47241.0438849253,19431.1935055251,7409.39878146964,33718.1126735017,20723.1645144878,208431.165190496
6,3101.16984946353,53867.2698958413,63370.1694830467,219056.441563675,10654.1944648861,5735.44535063225,965.977028416471,4824.72126556189,213.792018946973,8394.88525322609,26786.1285017125,8558.70473070912,607.678828736611,7985.25632934121,11715.3402486648,70466.8316766014
7,1725.54525212543,78313.9622993252,83593.6525918683,469694.250427716,30150.5926472822,3992.41542633395,3772.08819311289,17596.7762190409,2450.54962930688,27394.16683088,60016.0279754639,20012.5538507312,2478.84618280775,19320.8389424988,18446.8010789464,219559.214542587
8,2401.66904487979,282291.852680748,259861.010682696,1603076.59513589,136320.439838716,23659.5762536488,16701.4171237165,22262.2838519864,14496.7829091011,30313.1597244088,59771.9376188968,22446.7670990417,8525.42557075035,29008.2300373536,22164.7807252696,249564.766366039
9,1634.39003961546,178773.21648363,183806.798721496,1202989.14196308,187956.326619989,2342.85223438368,24754.1262230474,49383.3937144804,26414.5323786973,7310.7024014572,21303.7100885034,20135.2157183395,5213.84896839748,32333.9529666632,24549.3459506349,300885.240147794
10,2029.11887025159,95310.4907100126,81404.562363469,171809.113766766,3663.92306229823,1160.9194702593,90.528314547683,1114.81073117148,229.297805551039,562.671294718827,3189.38750961968,1131.72416493992,309.854326131536,2590.7468256948,2528.46770722748,5846.00075362829
11,1695.40615872568,222869.075989534,220276.624804295,1133931.79075606,182878.45342805,14343.7446247715,35522.0155132074,55496.2137829655,7391.61314101802,40025.4598882042,61070.892722606,22858.1650602304,24348.2152765308,59263.7977440311,12413.3428804889,544762.523916007
12,1911.77568381232,115423.608741821,82041.058730853,151213.546438229,3212.22790073075,9461.56879866892,6038.99339364072,11911.1096108691,1270.9040160972,1435.06070024375,5501.88255804518,5402.52994743688,4984.16534631809,6697.15547437731,7465.49213120781,11786.671047646
13,1777.51630405748,729975.384833588,547669.281443035,2081228.35532684,88059.3256299683,83161.4605459836,16259.6261427465,33909.9917812,9643.89056512777,16621.7471421557,79872.6191600244,13290.3440608167,9418.46028114511,29446.1743481584,32176.4891311052,289731.537174012
14,1665.18746772305,72334.7533829833,64107.8738214791,482802.900261739,34227.8485335298,3628.33765775825,145.521521445212,3898.68964091736,347.142440013896,1639.74560365231,7644.30088316938,1994.39647310949,651.570934559499,5038.53694292508,5579.91778811862,7491.77648665935
15,1901.13566457309,79960.773150433,69510.3050093577,188189.205040525,6941.82879552305,4954.88579691405,17927.9974076959,4473.75776821143,1259.63654558509,3742.29787208366,3930.29568133127,5860.95678687874,781.096141717548,17712.4027578876,7636.8006111537,13638.844665444
16,1705.97178161016,690462.349921478,418719.787058037,1674815.29682553,37968.3920495367,7442.57803184985,2649.62989200146,36366.5883087263,7797.31392125224,60981.3756786203,62186.1777836079,79427.5032060277,9536.40371083351,27219.2476730268,51187.3752139357,314856.447173381
17,1882.47108544395,811911.509561369,397443.162847424,903721.068165859,12810.9357209409,6139.56821218266,528.164622665809,24022.0697462536,5738.19084507616,14227.3380164769,42314.424423093,27263.183243328,5711.96178459001,25684.2118565343,49350.2586296165,206308.213797509
18,1876.33484852781,1193089.52692382,791695.961943146,1658985.1513349,24096.8653749535,1670.60090509354,5144.30133807479,18047.5269895788,30779.3827922971,1637.25431793448,13357.7463008382,4246.16795701691,4749.01888196755,8317.02900453673,12933.6978552891,53328.1735499737
19,3304.48619441119,178826.411510102,140456.951405431,304454.048041352,4778.80650881333,1082.65933219154,3581.20584479909,28633.5283399996,5997.19290185419,6949.34558163854,13966.0945560666,13699.3178001919,2493.19902387043,10019.0940183336,17071.5543877759,135443.181038824
20,2036.12474645117,99197.8425815592,113314.458695569,417836.915623545,35884.1969543434,12378.6979089887,913.119313499522,18323.3984049261,2055.62764853431,6539.41023407678,7220.88030115688,14909.7238043297,7006.89653888547,14950.6664501486,18486.4781862965,23497.0891092365
21,3304.37294020901,51543.1295330726,57176.0183387802,144210.677088342,10892.8601153774,2085.49644824568,502.743986339942,7302.73470188999,834.265131943828,1708.14137008262,6749.22371844421,7712.96420875855,3360.9126629826,7459.17188594625,24092.4445533506,8383.10849514753
