country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1426,1732.82271348624,436.098205555523,6496.72036248103,440342.367909271,381707.375717583,2237.3747048367,222.574969603806,46831.5366443241,3866.5628488489,47698.3973738944,58531.3847345559,49659.93965875,19338.6212205229,100834.375261312,45792.2522572175,151641.418847488
1427,3650,264.456905596475,3423.64297774756,248814.902238308,208155.439502691,543.658973800697,60.2998368608105,1619.40375575494,809.663400248464,3326.81851805466,4396.73487402224,1180.1418105467,362.841450727348,20879.3862777632,10877.7254496127,4391.62805661548
1428,3650,52.2163826263083,1012.71673373399,84453.9837092949,77634.0259404797,5274.30016442917,558.115247272696,36294.0553393952,1185.14544030245,11611.1144768915,18092.8093122155,22415.527752053,6121.60895562855,28501.4174475086,21360.2746721554,28273.5137385743
1429,2372.60108871801,364.823999113138,5481.08335323451,272206.343232849,172970.313863331,7746.61674483499,57774.0596345145,31366.1498618117,4639.6084082798,64036.0477936581,38527.4892537479,22331.9915292469,7263.88992670938,48764.8310980814,46022.5890820176,136552.786502073
1430,2052.5912710739,360.321983762602,6823.02941566679,260696.725611285,89122.0918801163,10577.3306352414,44639.731918234,37362.2727877339,5719.44198572644,40431.523779454,64196.3007484542,38927.3498891175,7226.84164328782,67700.3513634105,61158.0144416302,156216.310010606
1431,1838.20494539207,148.018394374351,4346.35412362333,427040.968584347,68329.5734629421,1889.4464145799,7952.91410006727,27233.6010905603,14992.5510189677,46038.2927826043,220071.696004024,31172.0357447248,15717.441690553,32887.9073234778,49956.1259600602,300700.284010053
1432,3650,184.865357693752,2497.28784732314,163020.877351135,208724.240360158,6298.57943159671,89328.7929943448,22292.2462384605,1455.92427437867,26815.4464360125,32178.4182875343,49717.6201235342,17324.7830369308,58285.9779420953,37737.3936976081,62871.2151018868
1433,1981.42352662931,233.357650155404,2614.40167704674,104135.428470316,63620.3353666964,1624.57258831449,56.9187592912481,12803.0959839901,861.870905531459,8747.34996299167,12400.7366803603,29683.0357596141,8599.89376157233,48408.4853431281,31901.6227141676,23149.5090923611
1434,2968.02860279999,236.898479006811,4573.43622184902,386482.742660679,33474.900862051,6639.20005491071,1047.11539440187,65975.7815315564,9921.68245745203,48909.1329760724,70246.450497773,44791.4221371769,19365.4923446671,75052.6280193932,108771.237359522,178273.694968177
1435,3650,170.14283208727,1535.3324472728,59619.6058451151,9754.29963967316,1109.02479782472,301.820683970598,12160.1632364481,446.143511632507,10668.5367354079,17917.2768396081,14123.0339333098,7493.84310294577,31230.5685047434,34406.9181373485,22344.2379171529
1436,3650,16.6447662591203,435.702794933535,43262.7751569108,31780.7257303177,735.228320286187,96.4036715519469,8415.17632880806,433.034060545263,13683.2787829588,12866.1565291053,27109.6948145999,8420.6780959064,46832.7408692645,25090.1943185603,22016.9058632131
1437,1542.18664397468,398.240445238797,6528.81323589572,622566.657612455,225630.229934571,24183.5924070879,11858.1869534282,98774.5120395146,6007.44703449919,51789.9826858991,113526.445563086,53053.194138171,9012.47511247821,41185.7223690816,66869.000779141,230319.171985576
1438,2025.11398264857,377.746432006293,3577.9441967668,462650.003682552,119645.689000095,2531.58127518987,722.31618892012,6305.63148334792,1637.7450451957,4606.63302257052,13249.7357155147,4404.85545553784,1067.95115531436,17000.5040826884,13071.2338854118,5712.44350482199
1439,2304.91907130486,213.338526569319,2762.77213038946,208242.909773022,180377.685175706,1497.97611189614,1550.23058860547,11533.7825032348,3547.2099132963,10312.09808805,17850.908981737,22463.3419034878,8382.60483550114,27205.5157458488,41719.0793647942,24361.8749847153
1440,3650,75.1702708470475,913.839365673681,43049.8702451219,17642.1838897437,1426.18913175464,97.3075397710038,17251.2894279963,1426.11918461066,8914.50323962376,23845.3836499752,22923.7085899297,9926.63341222586,34146.7213981341,42942.6089047879,30311.6066417964
1441,3168.59563806769,90.6461361549481,3037.22133144782,148271.29703634,66655.6944118682,1812.15010519208,575.442714890349,26786.5060397688,9186.73815117497,37248.6995757153,57117.9592653587,20060.5458227846,4252.33292358641,27819.913726993,34734.3135634422,208760.366995488
1442,1598.08859418238,189.452448381546,7249.7983692659,344659.443644038,159149.186942759,4538.05045287484,515.03987590274,39579.2537198564,2280.74895031366,12304.7280330212,26547.6333246866,19813.9211718261,5740.56856560578,29540.2872236237,23846.2434772161,39700.8100343168
1443,2080.63988082126,208.084008717754,437.911899842273,47849.8600569393,23829.8980949781,138.751582858399,18.0178280367222,1058.622712217,197.379647496701,419.113456544652,950.566439918356,350.803567660409,254.593753790878,3134.52385064332,1395.45587386154,1154.25290776357
1444,3650,112.960374258728,1664.104984837,116587.028390348,3852.57907224528,115.56774649754,21.0437172823055,1638.60598473963,270.167824000536,609.039581702719,1798.92552735655,983.042688392369,402.349998852736,3160.41399754369,5176.98545813257,2658.25573213484
1445,1758.41022540583,731.650236727908,22714.9413250338,2142249.01020633,1681004.75766587,7978.23737878005,0,315982.572893667,12302.8492403814,168244.530906267,298738.874838029,47644.3267875702,32474.2486286026,175448.932068104,1548296.28265519,882737.090843722
1446,1881.28810145986,295.749364870988,5246.04439023121,520399.379291155,226762.045179338,16174.7301040944,1388.31774166218,91698.9610721872,3286.98045826031,37038.9834371945,69422.1192533723,55140.8557485033,22586.6744859773,101233.591181406,83460.2810161955,70444.7400124969
1447,3650,289.708856578175,3817.80102274994,265883.547517121,167662.380282778,1868.39744518868,216.298875975237,35059.5756430135,3005.41578871094,19711.5437961555,25731.2497722934,27751.0328199984,10849.3647236347,88551.5582143051,49663.5134797855,56142.9229706465
1448,1864.92001194798,71.8330966128994,1099.11267928192,85228.9035685476,54560.1148341905,85.7241185907351,78.0614331286479,14406.7768647062,331.698213884792,5051.46810876653,20956.1792338761,25455.9807960718,6215.69256403644,27811.7600502143,13024.9737544138,49541.7857279375
1449,3650,8.76017815589178,155.629449495002,18756.935209079,10621.7387209012,111.477723370163,31.612629683225,242.322082767366,109.801369436373,136.46092034187,412.185334704299,302.504633929674,102.49821323921,1059.50966671797,510.392086679289,106.28684181127
1450,1189.38378030073,151.010953215016,2506.13790300889,166731.853006198,21866.1125123199,3949.44601312937,76.1670224732093,34958.4832968883,1211.24966221719,21157.4487543743,59688.3910337233,22211.1640731992,5285.07122619122,29648.0372657218,33199.3323286748,98443.1390470417
1451,2311.87819646496,190.265966332854,4116.42161240886,323089.467085763,186709.195045757,6143.7016481194,729.964596422756,48175.3118724573,8415.39109917625,27463.4018260095,53005.0839882932,45531.2344878315,19856.4718359682,44993.1801150656,38453.5805862176,135887.30301598
1452,3650,218.188078585746,3633.86349709755,162822.543320158,34275.2794766072,91.0259739429394,15.0451974296825,3528.96165134188,498.756385724089,805.036579071308,4274.31512470439,1502.57883180445,810.627036657026,7158.63160255357,5103.99502026485,2721.67071110294
1453,2505.91441768766,144.730474358835,3480.82436697915,371908.478274616,109398.578618178,7447.5706014375,9718.09889383513,23251.2354126138,2822.59135602992,14371.4157962662,59962.2278626852,23217.8562162763,8217.83462186475,60364.8935409303,57222.8196393629,72460.0064488487
1454,3650,155.09560117417,1641.07487449713,211925.763320286,199804.420043897,3491.79133709117,9416.30807454671,30374.2902831068,1671.17631438046,26130.8782400393,45024.0192517687,23720.4586705902,23655.3509069165,104297.235756844,49266.9401141306,74648.3996376881
1455,2994.23848669077,194.417573357852,2382.54704093471,118218.818625327,26814.6136505364,1872.54449531703,374.757064209097,8528.86390694187,567.654640426102,8165.43344668726,19622.6799922454,9101.37271539196,4748.66449877686,34908.6581188783,23067.7990827897,22425.2213113126
1456,3650,177.715322993082,1401.8224787829,75879.7761541651,27991.4143872864,6256.04840905161,222.482953357263,24089.0054025106,1036.21460357455,12935.9973327563,25427.7257261035,21784.4801689629,12186.4840111997,48604.4283899157,34368.093728801,27109.8301785695
1457,2624.88303889043,132.364909668649,1567.57011224567,160544.915997738,159376.660433991,1564.21447950398,18903.0293205443,4979.09494309126,1083.52780288655,10913.7449775774,45819.0104847406,4629.89238342782,3064.94357088623,17029.7063809446,21176.9244862376,43160.4763141302
1458,2124.13573010219,358.877803262718,994.485355662669,88992.1117029413,62782.860392081,261.01536317935,3808.96875998147,885.888799675579,304.163826540204,1069.87967329116,2438.05720175932,536.393531527277,537.131584373789,1556.66017001729,5405.54495120627,2960.30534783919
1459,2096.95453455132,131.801003624119,1984.65694740948,94712.455023633,29011.8716655505,46.8678587165945,15.4993535003908,6295.59404599008,265.198066004023,2151.79959468902,11384.3662465189,6752.20813387488,3607.6548199574,25692.4968371042,9129.44663498293,15322.6686384744
1460,3650,257.26780778283,4951.93789583,304231.759862143,157812.74183222,6087.21198271261,1577.62525747386,63558.3502639643,4585.3079876845,49361.0771700267,120336.205276757,28599.3524582115,15985.1008269873,99274.6438119171,67727.2116386422,327838.728296192
1461,2162.77576994852,101.750167104769,631.550086632078,63028.9855683144,55809.371176667,199.441595623023,23.6107567439639,977.425004201424,85.6022874445598,376.855174333408,938.626880271227,558.867893026598,410.724685523389,1544.79512390033,1957.83299592261,835.362714298267
1462,1763.01430362089,231.879905307404,5696.12905481307,180002.318873833,31149.7098058389,26283.6423548604,1793.53336553101,17091.0130379789,2703.56005972202,7736.92031856565,37603.858841463,21052.7136512505,2864.8509911348,27288.0891888985,24027.6635967235,36976.9938795464
1463,1789.34375756384,89.9310597510041,2023.8938280638,203426.616155544,85723.0453316971,10757.119746744,472.184768812719,67556.925389627,5798.63681819554,23639.8742392225,58705.3542394238,22272.299592251,10436.1884772442,33938.8608258743,29904.2655307725,150021.424127307
1464,2833.68753978827,257.507478018275,2285.18514733699,186256.026224301,38848.4878667672,3909.48967487162,4765.5519202894,23696.7264817134,1314.77747442113,12166.9208968849,29847.7830421564,19812.4984656773,5116.18127158926,58735.3954001495,45016.8802707845,38541.5547121864
1465,3650,16.0609024698665,206.223246014432,7160.76558867773,1294.6904095568,3.082854924037,2.30404004740796,77.0490488905448,11.8990825944017,24.2465358057397,128.915587030391,38.9016527185807,36.9144146513944,154.259484179045,231.823496395952,184.693516341639
1466,2962.80122249498,200.276222958752,3166.30853110188,270409.709447421,116419.857248514,12451.115007276,1771.07868311441,125812.786196219,15716.4828033464,95086.6749465154,132191.006508811,61035.1928471904,23152.1267124417,85092.6470911847,148828.156332,401392.128450881
1467,2062.41938391583,334.354127934004,5453.46208591268,572808.943616564,536974.999078362,4047.40375409243,25339.9204608426,111814.370085864,10666.443272757,234330.40456515,193448.550356428,86094.1069656738,18225.555387762,113218.837471341,111930.141053627,472516.158213064
1468,1980.89419123396,172.25636910142,1549.85336006211,62085.5256466728,31100.7863260852,91.6825238623335,100.876253877815,628.187068786238,82.4577978004502,137.54622370459,1009.82560748148,331.328595574208,137.695114883127,3802.50760339986,2263.00259020511,1470.43935455688
1469,3650,8.88328265579851,233.088582715211,13094.6348933668,14133.7787932365,23.7695881167226,166.59564458633,166.972400699005,50.8248809689998,99.1513391553806,228.566325714223,139.945554418466,114.350794816951,418.168062428588,653.442721552937,166.451166294146
1470,1641.02913482114,318.759923271066,5464.17216325638,245885.550959329,122826.791808894,3317.22208728618,215.454495647375,40274.1872819434,3821.33520356632,36414.65401003,66079.5486142488,107571.547263294,17989.7432177136,60225.6786892289,77395.7605290283,266519.80638467
1471,3650,267.11265948125,4373.95705240484,321943.634744195,198689.850367706,461.095583591708,214.789600036403,17073.3750558029,1629.96373908475,1095.04706897065,6005.47942246519,2109.29998471929,5399.95373626921,9519.78839145966,6508.13267008296,4448.00412830285
1472,3650,135.80179321486,2121.51603845958,111122.241483049,151831.227310381,4036.12417294225,280.870745886906,28740.1627585867,6280.59843543299,16192.7538141596,58732.2880057525,24574.3243332754,8220.85387422824,23365.6510266059,44913.3353276764,110494.393794322
1473,3650,282.25333507995,4368.40822707805,242497.463694642,104649.720295537,2922.16245033089,128817.194486293,9115.02794632582,1623.95934446674,16264.4151513472,44677.2038743831,16394.6937111093,10319.7164855432,24224.5163724929,32353.5416385304,69817.8234401823
1474,1868.26151592272,409.215624398409,12773.9394657665,979133.389443202,1011308.94100449,4312.96980276877,191203.702239143,37838.5605326392,6559.62731190795,73121.6414962078,162875.829860586,58183.1226923142,17023.2303348914,45955.1345388951,162773.116406597,462365.93453278
1475,2811.20082950497,256.477735717804,3202.46064239574,155416.333291563,55607.3447353924,161.784114252264,20.6965367829966,2358.29392102896,402.720644177225,767.238044178684,2735.00744530006,931.586499161208,1322.8819045739,6383.4667202909,6005.49910751585,2520.37575242895
1476,1894.00088728467,457.482114515243,11587.2399504856,1265533.0385304,773329.660508786,7014.24343537502,1783.94484446572,142682.442314449,20556.1248217828,116565.20923773,166912.68748727,74865.8445582788,37523.2049907302,179668.085590965,193211.088489378,538386.4460755
1477,2548.53618389722,233.202622155806,6289.85536187683,1166350.86278967,1001193.04618527,8306.01365946948,399.479788844506,21352.20228822,8788.82076266473,54017.4353404848,176496.986430712,120529.542477504,10490.9771231779,84871.6472091502,74298.5692237119,244642.322165579
1478,2458.50571898982,76.7618783452901,2062.81521931449,87468.8977568633,10489.2651118659,246.501300736688,19.3836506051487,695.324688144064,115.992952337468,437.165768507102,2305.60076249009,663.323186667241,420.548995273913,2254.70088255292,1955.87006224875,798.253311746281
1479,2473.72769124938,198.440975305689,3226.27808945144,280399.756931849,80088.0854232258,2819.90492882294,409.017094176976,30919.5936689672,4217.79125660365,11902.7874976586,98701.0528418495,26591.8993256625,7913.98398240253,43885.3099101705,64793.8615485081,157479.326319113
1480,2515.86176484929,250.883661243472,2739.50723150499,293374.864421155,148878.113084145,7995.69612819176,891.596243262776,33876.5352237129,2116.13791821021,15603.3311852449,52736.0925673706,25386.0775398395,13079.2536734706,46612.3550215263,46296.599488323,61081.7688700459
1481,1903.19978064451,310.367583797174,4886.1979096862,378462.799964558,229014.63820371,2231.77890324141,310.343400504407,47904.0527495101,3522.37108603129,44186.7861678569,66598.3556106912,73810.7252840751,28089.3312867945,139034.245816757,67866.1021905584,170793.082900013
1482,3650,101.649224337471,3879.92748951989,509238.029418126,832768.333389483,2997.74887670721,236.24722200044,20302.5858974357,1287.5595463399,12850.8912521867,49031.3603271156,18842.8840362551,5534.76382573446,37966.0683084724,46702.1391051842,43409.5420328523
1483,1368.51091865362,195.764500339765,2561.34631552066,191249.855870304,9013.20385015213,1668.56754832237,1626.58841956529,9301.27191248566,608.903233291251,4417.01761192527,6676.37869212209,7345.72165196865,3425.02526090368,42134.8208308296,16920.845879623,27028.1634014756
1484,3650,307.23471057525,3579.65753736866,142823.321774923,50516.8181330413,238.603566721644,287.079451509355,8406.14089146459,569.747733086051,406.668010530588,2383.6901973794,835.087724594962,1394.51778257556,4588.7218263323,2872.09113932424,4620.44931886751
1485,2749.84375574715,114.318523860291,1532.49887225922,70641.0751304024,50901.809664783,3634.6166758806,612.382356452139,24689.0938996,602.630269711262,13618.2747974431,39741.3973670761,15429.770137644,6700.59979835851,27365.1927079757,35449.3719313157,83269.4811084214
1486,1924.34154756937,120.224877245975,2394.08920939561,154838.865059956,106075.158429764,9122.30528981663,617.246536625185,34999.240261581,3770.19569947231,22040.3731074057,50671.828370549,24603.7344700677,7001.54707674121,23908.6555757036,21648.7886657316,97331.4597074195
1487,2183.29875261821,371.068306032481,3943.91170585182,282796.712356968,183728.589928999,21452.7076732078,1095.27192475373,44380.7761401586,7815.37200397788,36336.547061928,281131.712393089,64608.8597224364,18850.8483065895,68902.3567416261,77625.3091831214,365941.000308396
1488,2294.84582111631,130.519282397486,3534.35405199127,203425.614752567,68410.0337635236,7410.03852518825,293.629561041134,20173.7058126902,1482.99644640392,19532.4961310596,51158.0066357141,18992.9984576705,5558.11454402447,23285.4190293828,65753.8096298558,94228.5703803647
1489,2204.11396779833,304.851286715471,5507.98991042774,352338.710410134,105553.669718132,5328.92056092055,3907.54732881746,31874.5913420601,12818.4305491749,43053.3755675167,94969.8489470271,27755.6670863276,16435.7366490737,53265.2768876551,135598.70239345,244423.865721983
1490,1858.3702800258,173.271925224727,11319.5471114545,639349.974848022,123227.570082574,9462.27088250297,42685.1890390669,24319.9307729875,4328.19893115065,23942.2484339208,32352.9082761834,30410.5083056215,6549.67116937924,63074.2547547176,49225.8854840181,45116.0138006031
1491,2601.36339786125,83.7830702908419,2037.50359875051,135075.3624568,17748.9505101268,4436.55098152614,551.004737068667,20937.4827455719,932.249720018405,18742.5481643494,60856.6157857441,18565.1698033033,7047.32162416759,28947.869235712,30599.855222495,88117.3212486604
1492,1867.04681766165,134.20933626523,2046.75962367877,160379.597325777,125837.77681086,1216.3150904739,175.745588787728,19436.751927232,1122.37063132026,18466.1617728255,62639.4867451849,19336.2847366518,8597.39499590594,79013.1886433708,44798.8812114763,99652.4162530683
1493,3650,5.89230229570021,213.685615924681,18536.9028482553,22994.0975214201,1064.24581920877,3749.42630493144,7631.37947510214,866.597435479293,18638.161956401,8276.97616594766,8794.38338071736,3567.84695268927,38765.7829961818,5205.67008033564,20347.1193492646
1494,3650,0.948411732739492,31.335776796073,1373.87236984129,540.713691911338,2.13251447669679,42.0930768682546,12.4587376936019,1.99496025761841,3.51001946806845,17.0319381096804,7.15226193148623,5.79574014862925,20.0222241169471,52.3372168336695,21.71109299915
1495,1774.44602103442,306.330000763651,15115.5328653468,1104631.22094452,339235.130391613,8051.60457781847,321.07606425868,223000.411575431,11260.3168484619,72843.1141568107,146690.347718596,43990.330477065,26550.3148401766,117527.851840029,103763.716359827,411473.183103496
1496,1941.18487907952,114.649592646002,2272.9410917273,122514.716725101,39415.2841310693,2553.22145689645,24300.8348132291,4436.18895371907,360.069987314792,8081.37629009693,17003.2719531913,16173.3831242551,4616.95777751613,14408.1787564558,15313.7709565919,13824.4959317743
1497,1835.76476468356,162.694505274374,2083.90466492456,190814.159115641,100873.435970175,4978.79559276731,1573.32742358504,16302.581290164,809.620696393524,5664.15926914937,10015.3915073478,13547.0373875769,3038.31971988065,57465.3791806832,24658.6305665772,21884.8536560081
1498,3650,386.818102889705,5911.94024729437,402198.228241908,208449.97474577,39669.9376844678,2303.29809797348,60143.9096953577,6878.23521077444,56062.2463260048,88665.7692182722,97408.5748298585,23163.6622083517,108664.586852936,89748.5415711967,200804.016099762
1499,2420.37637543568,228.455793247556,3734.23349837302,176856.362291099,79447.9357303962,568.835320018448,328.702521469768,2905.16266442014,289.888395180677,1182.34306436687,7283.73761245752,1235.61061179287,1146.59296397426,10397.3965267321,5345.52684003555,2907.16762753332
1500,3650,398.992049491628,5213.94253321931,444657.683090478,166149.746334139,1485.10522755389,402.621979324107,173730.622112466,5327.90482130542,55928.1820024417,80687.3820762629,60273.4449724655,113199.514108583,335169.477197244,74035.7001649044,378567.85458274
1501,3650,283.074846530886,4797.37866866616,182778.808866227,81243.6376919292,387.600372798333,11.8172947488623,3215.96645340546,445.728756076898,1201.52546468569,4880.69178638071,1277.12128270806,1185.60809127312,8559.06801157779,6423.67655906768,3496.20803513073
1502,1815.68652882758,232.140525718693,3718.62641514653,324881.298891126,54659.3498344246,10446.465782895,342.248206733487,51471.254064896,4151.00599351168,32621.4144185038,109462.172866369,24018.6734162563,9786.17751664744,55304.7347101274,60134.1134762399,169188.214915615
1503,2033.48995536316,238.202880331708,6153.36638411033,756128.872772121,222974.810072634,17567.2075445812,135.057326943963,34813.5968761535,8756.9663407782,9957.65890106253,59428.8769642779,42728.3766955764,12059.0709604015,59803.7869154911,85023.1855331574,116873.511324063
1504,1767.61102886028,505.839469202837,5174.60286599512,384211.042821811,63550.3037854248,17224.9009117603,845.002736580464,52964.0425115879,4090.24958427926,26801.0811425027,46133.1504187755,76256.1214783595,21486.0978324504,54764.302978954,51313.1183736145,67810.0093743152
1505,2916.11559627504,330.193955281311,3945.09920244596,435218.760870604,189388.063197286,8102.363707338,65743.7841279783,10049.2109526493,2465.07793821873,27968.281261128,40633.3150027855,19294.2427873165,8447.29655079921,46092.8883158178,31361.617652615,53537.0383918649
1506,1413.08698193313,289.032134279255,3769.30042551012,363174.170370365,14560.6977299508,9422.01330425702,593.832972625179,159134.662160304,9745.66930991555,76513.070873071,185666.316981014,47640.0151624795,19943.5680820342,99855.8808072073,97029.3445183362,460925.008436721
1507,3650,3.54515071976292,84.3039074745082,12422.0154408489,12089.0072151528,7616.24755816927,29298.2455438674,23092.4557405928,442.601744713984,4787.17392609128,5848.63395525351,16960.8043415471,1927.71633928748,22962.0550145285,9132.65698243833,18774.4267281773
1508,1888.30253857,607.37325321944,8492.07484116844,401799.122169862,341331.421727637,9069.56175498161,0,235701.093175346,8631.63924535766,138935.153535442,474243.503108144,65998.0274252093,19682.6892860387,372213.794971956,612439.116516662,894126.392469673
1509,3650,156.165815188086,2173.6846723096,158812.099913533,72080.755733139,163.200594942098,1428.57706716226,685.499011721712,370.597869159032,1112.9853567821,3299.75153156211,894.705807828669,903.562397994173,2252.85995218059,6059.91124599127,2150.14172721261
1510,2214.52114297379,129.320528159576,2454.67012769966,617389.087339844,281984.6853033,5253.00953626463,389.957085077338,42306.7146108534,11716.2305359132,23350.552359426,92276.8550440413,32526.442562609,11426.3619102928,36563.9312623544,65666.6374814484,163084.134083163
1511,1932.45226812146,281.34770097398,9250.78812544734,817016.632665494,123670.241851437,20200.0872677848,1186.12518318052,66087.0315517137,10985.8745925229,43167.8109271286,60830.2175883572,62504.9776407443,30068.0843798184,92622.9288248011,64839.2462227139,142695.640437114
1512,3650,188.425188665273,1809.06504376187,239820.926328065,76487.809582142,1541.60702671695,255.774112209787,28748.0308597656,1583.35195159208,5826.68528426769,19156.7985726771,18966.3982337696,11175.0899156189,43611.6705074162,48960.3628935366,42163.7133952606
1513,3650,157.665671945158,2236.18326946004,135664.345261363,90464.5372576303,11690.1472707854,318.167199441159,67178.1357995534,3375.18379656263,27660.0116161388,66694.7758342268,28465.2380464455,10309.521888124,54154.7971096904,70014.633970225,108018.523476771
1514,2009.59223427456,147.002316210012,3612.09729222638,328872.449129418,221550.089142832,1058.15218989993,154.984186821512,54331.8784878124,1939.68913830637,62465.6130182162,107733.786909052,61311.9272574253,19054.1800641345,95040.7103527297,49964.9413696501,241905.104170919
1515,3650,241.181052679055,3689.99520672514,280142.869379202,82619.0196469595,514.082783155666,44.6403565854584,4094.21817958989,1107.55806541775,1916.18271857757,5344.84233576304,5437.45050865529,2020.006830588,6909.08185513597,8278.60141432073,4263.15380532227
1516,2013.72228633913,171.631900250588,3373.70641280389,327135.871466475,371452.479062292,2217.45930149693,590.328437053667,73822.886449931,3513.47224393927,27838.7666417126,78294.6875883141,33368.5615133995,6801.61731180912,35169.5498603594,29219.43485566,154490.700213523
1517,3650,50.1655175143584,2209.68889135955,175790.021330822,110942.674572444,1652.76325386669,133.631195927271,13447.8631402558,604.255574787953,11907.1273479499,18317.9226518977,13891.2205589111,8878.35183299233,26114.5040814039,35836.3187168101,32505.4330427541
1518,1872.41530377401,195.722105370265,3504.47216647476,291847.687657674,336729.779704925,2528.28962022872,154.405302439334,46980.2969257533,2902.11857418985,23788.4486549475,34171.6477145875,31644.429584136,14495.3563723029,90189.8009328925,57504.0964977911,90085.9095625905
1519,3443.99721724961,206.849787232634,2459.474647714,160067.422128846,78275.9709316879,17684.243577699,471.692337331488,18793.5715753852,1200.40695802959,27627.014242918,32880.8429230649,89344.4209156666,26426.7045171402,77456.9825871717,56240.6170306203,36829.1457289852
1520,1978.27473041372,97.5697101527934,1386.90841243923,138011.917255922,166870.356587076,4888.29456539425,3442.09258207905,64458.0102958456,3726.67434427355,13214.2774551805,36893.8091670919,15416.9059424828,3893.42820257613,45737.7763706493,21358.4230879927,180120.597449455
1521,3650,81.7747963606493,1891.52953937429,132566.162912896,201322.395442202,9599.36052472288,367.217938088995,117890.201041283,3191.81045073315,31536.6661005214,48135.0876197078,43239.2332615365,17108.8440862707,71766.3981263503,50184.8005870104,88184.75979689
1522,3650,5.35285317662325,125.806652142799,4934.9545223516,2172.49072291168,4.29947040967344,0.792364620597987,75.8424227934708,8.64181705353814,35.8176890458807,121.650483636549,70.680516317846,32.7663505161212,151.332528521651,189.270168067709,69.5118156680462
1523,2525.69455019231,146.218590454049,1882.69857100897,111450.840734282,38377.0120022875,2525.65407515161,1952.16805859793,15846.309630134,770.458583815473,25253.5114137544,25723.3091573345,14387.6321445899,2498.57198967396,12689.5295365973,35834.9680568895,57147.999173186
1524,1468.41578828221,180.146252151002,4775.1787431073,257710.576679383,104577.858986993,3212.02462409059,4103.00628102071,51263.9609983041,6106.30107595912,24044.7147446978,76654.5762281822,20344.9483591246,9379.0327095789,39184.2239627382,36465.689452075,176157.974553337
1525,1827.59445874489,384.689471644434,4758.71438383078,606083.402930323,275675.898603383,8451.0916829839,699.10247918026,92422.8217964149,10798.268625813,109893.897442119,199071.490799694,109498.199385213,27930.0472418882,96422.9969003437,142044.947181584,503881.413617988
1526,1863.3678159629,225.392220853443,3341.90473963286,213217.665569966,189285.508662001,10788.5826265973,926.624815710444,47751.9931231596,2666.81477101547,24177.650329701,67680.9372244715,26341.0830595384,10039.1423563466,47772.7504801245,52594.5746598691,110359.073007365
1527,3650,38.4939797456407,816.700237394004,52646.8070614962,41050.3656959893,214.313696500769,1129.21292476556,905.726962877207,144.256362851194,107.778830842014,663.28341371128,274.842946781756,89.3495152662255,2057.7588542927,1342.34167180332,695.264228340047
1528,2946.4629638866,347.228045235575,3758.53416448447,301858.631423217,410455.824302899,7390.70809538952,669.579951690412,259636.578364428,13501.1253113742,101103.787443412,196208.99665321,85506.4221786945,39293.5243940925,247687.3076308,153246.385874851,772726.055873006
1529,3650,147.557403644724,5249.01729439944,335734.368570533,220838.768664186,6755.03620668115,549.001146872626,24920.8717386879,1360.59384638822,27243.7352788786,46068.4755150693,28272.8886163108,11871.6874791196,53663.4007726256,48924.3508739461,58723.4715183966
1530,3650,75.5186586950806,2406.92693884654,224296.072845837,154980.311058349,6635.04788606303,223.067185710903,16267.2143111909,1369.94021092428,14423.0139425798,40563.9269902314,12855.1018508707,4721.7010163403,39189.3286877316,30592.4729316722,53780.2841968651
1531,3650,259.817587985777,3305.09387395044,274746.603690662,144646.990860513,12639.5740922934,1001.36927862508,83162.3344876196,2759.35619369551,29795.7134633205,37004.9562998637,39694.3992060149,21249.4296261098,99437.5941617737,73390.2141936801,73748.0562579981
1532,2083.77603236325,180.541608208299,3462.53415480994,169294.930338049,43759.761139423,1316.28166525236,386.252013980052,28934.1175414885,2560.54574296364,22090.0171003462,33726.14063345,11232.779912327,8599.73039508849,54978.6375719652,32467.1245774404,125401.193669597
1533,3650,149.749480860491,1702.93021394335,120058.963750473,4721.02214206724,2143.693272222,8212.24336199929,21846.5784355591,3584.51316430144,28083.1017884643,35287.0563902093,17124.0705643303,6295.69798313552,52613.061365773,51968.8295574101,141079.509638856
1534,1924.40724400523,228.445520954208,7592.63379680512,1251732.47829547,1014908.75963158,16972.1225426744,836.736089290909,173286.248444082,14169.8351218336,77564.6003606848,216223.781121843,52385.4002009054,20091.5910533528,126705.85621077,103681.115944651,431420.788877339
1535,3650,332.705781901415,5392.64721899436,372191.139622329,290841.597568752,2145.20509407502,3276.83581088672,140874.067885521,1855.32284322793,16193.8938449169,45478.7285216558,25905.655348981,78008.7637793419,182659.442121892,73606.1362721654,96294.8866771154
1536,3650,538.262337077849,6198.77972593107,497844.969521937,196625.833279858,1954.56995833916,574.197645663101,71742.1089877388,2664.60355903629,77428.0755656697,70438.5452745209,142344.690484743,49397.5990305733,261714.394481821,117158.023100021,116364.168868515
1537,1065.85112975442,331.230430817742,4828.10091584087,282780.718124669,60605.8325180197,3612.06717030422,513.951706176076,28777.9273682889,3061.01226073317,25294.6766188583,46646.6368832573,17447.0008145053,13509.5712625119,37211.645666952,35322.1902789141,97728.8468299552
