country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,185.457322803146,461.246408845686,24919.0861608174,6381773.45730976,2290925.96945962,32734.9642311248,111535.679144007,84491.5630018233,24591.3304051107,42394.6730367763,81587.6234693933,29706.3266966721,68025.4350480594,269511.701228386,24944.4547640754,7138.6098046127
12,1504.7513716239,321.218444876629,3557.80093659754,70344.3756420453,17162.4203151573,1162.64314913841,1057.52169538796,2497.93791364899,755.939500182652,233.921734284416,2108.69932926111,651.683234329746,890.240734096399,1515.63702713833,1792.52056100605,1552.90812704941
13,170.600415662344,354.153332816492,16484.2657949587,1829864.25923958,191819.342199704,77213.7216800466,17037.160685909,24244.8428687637,10671.9331241464,9320.1833700932,44015.274920339,7874.46494482879,9489.5452162876,25373.7536045106,26928.5797359278,2848.90067237412
14,3527.42796264929,227.528195701395,2299.33600176791,255495.700439065,134903.013283819,3818.17049507175,145.693975658557,3903.30988848228,347.553830547863,1687.17333547827,6434.12441124522,1678.66168920536,649.193674570423,4651.01322889229,4316.06392336587,2530.17368180842
15,2841.44070636076,229.124556086499,10266.1325147157,511141.403095649,101434.036215464,3377.82194643268,17430.4925251471,5092.27430436646,3889.3440823309,3293.26984214283,6052.09761884925,3830.6050788369,774.486608075363,11233.8030685163,19298.372643266,1981.69281903442
16,180.273695658094,717.012835445117,24507.6997288598,2794459.99921311,173715.131406424,10482.0088337469,4516.12401538355,39260.878457115,14711.5970133344,49820.7933252778,61200.318069911,72790.3328206008,15294.9583259146,44622.7438378233,78320.8751522236,4983.37487601823
17,378.93812208428,425.460150237552,13683.9882390248,979669.060269948,49896.4845072558,5105.64799170457,550.93437071283,15659.2501659102,6602.19484162729,6782.14787681242,23137.5081856598,14867.9300582821,5610.46379336339,27755.7923825077,34203.4234294288,2549.76095971523
18,809.501713879336,440.757007489575,20244.2793965244,2980121.90908827,418269.760642793,5569.26419384036,16362.0708910262,57402.3364116748,97897.5394583069,5331.3163739755,35835.3875677418,11391.3732893609,15014.1569204924,24443.0558569973,31255.2564670678,3703.54662309838
19,1427.35618421697,421.991643329193,13386.7027642285,292737.138456115,37025.1072076272,460.87961633355,2092.5181376228,9171.72031593305,4127.46365967499,1566.33953171551,4618.99535480945,4100.74311948923,1329.45055280296,7305.39671891137,10385.8852053978,2682.63832047274
20,2450.61325314512,307.655157823481,5678.86030083292,369364.187420749,195481.663975354,3321.37271209308,339.490999091693,7932.99007819703,2024.84432297761,2230.58974320935,5382.83231360465,3815.2240800037,2648.06495746424,6861.87370851334,10390.6921459068,3146.93083570325
21,3046.64432901463,165.760682084412,1869.85140304319,79780.8302812322,33366.9620315295,189.664703342527,64.5096926297772,1174.4536137084,427.156157492213,212.601305164016,3012.02788841793,633.268535899677,439.479450977161,1367.85225405271,2218.13680241907,1336.87896377051
22,161.039971147508,482.136164280761,17520.2721198086,4929690.0054721,1196521.89390294,89477.7908299502,4164.20227467495,71125.1064476098,12649.2181745949,37841.2494188618,88144.6769665027,40611.0321008456,13787.8093501242,51944.3161221246,125684.560980579,4609.05295668235
23,2098.98057878034,152.136431458408,6248.4801650039,868227.4106621,140147.477380661,8484.48384549277,9230.43787043302,7299.00386046116,1355.33753114675,2606.10808285254,32355.1117722338,23409.4083393752,1962.55298921068,12485.5099596524,18852.8175273047,1517.65026293097
24,1571.59676275889,334.440744700157,9357.02839440903,420450.162938994,273668.380044462,5397.20004430255,69.4792267526547,11652.1630062383,627.817813377187,2523.98775495242,13469.2149542268,3187.60580799357,910.447981355056,15742.1495419665,7617.62536191161,3349.02070262942
25,3639.2080271317,322.211747767507,13110.5517679154,929926.287539489,126146.505308878,2014.57916741515,5210.35834982896,22702.9437658155,1766.84331105989,6185.04865254333,15886.0832724411,6434.48980096559,2717.1911707908,30778.0519681168,18764.0516850555,2748.03654084035
26,1598.62553360153,219.887624999758,7528.27122452269,154613.30443605,33650.9017986914,864.140986534162,188.672806825611,1835.91824410708,1162.42541515334,802.348763692827,6931.1571688251,2420.77287306104,682.862012808946,4734.77267627581,5538.09667117013,1517.0767702921
27,157.625227485709,702.996164170924,22953.0850355443,2484653.55125541,357842.768997448,9047.09166976911,3770.3504950153,32777.503899646,12282.1864264018,42302.1702076212,48279.544870651,57422.6450187291,12751.889381042,36130.3020158548,61443.7783895454,4942.40791345186
28,155.487861052055,393.411435980193,16795.9184582344,1725748.14428726,215853.560174956,4284.26449695425,59836.995289637,31377.4291449495,10658.784867622,6461.40838794612,14431.2335127985,9424.41034859885,11876.2944607158,34890.6991413713,43330.1022155596,3023.40550469141
29,169.402319984193,369.616820678718,19690.4478917778,2333916.40751337,385451.022407482,52852.3441038693,22516.9184418384,65043.6774209599,16691.5547363102,11351.1722306321,47834.6686555891,14983.9522889476,20670.1726629611,40057.9850599364,30844.0592583005,3346.85910581039
30,454.552000669634,278.757482011339,10748.0873635032,814498.486970665,297819.570520527,8813.94979619013,1428.31670316562,10070.5204938217,618.967391486239,6274.31635647975,26718.536444039,7663.92765538444,2259.38086597441,20483.6183774381,18864.3645517856,2722.42487700444
31,1692.64545626365,215.690164426931,3047.52706508477,93962.9928087896,24087.0712956607,3130.92720082012,653.396434123458,1108.30635032999,411.12150772077,624.190144668855,2012.45847995951,933.035771669472,415.976003555728,1329.17692437037,3150.99338074932,1491.70661347183
32,1564.67147362488,365.513348992891,5192.99538901526,104541.180301819,27343.6281294187,376.985412246044,851.040033504742,2189.33764898158,336.026517803433,844.208599467306,1484.52670095217,1525.9939052007,1115.81663350747,3097.16229761425,4929.60197320443,2324.18013815497
33,2682.94851526998,233.517688607894,1829.69750727609,88533.615037111,42288.2857911647,684.37444253575,188.666976812111,1077.61801595233,208.552021404887,345.893237779016,3390.36589340415,753.648708969116,387.003295530234,1818.01029840877,2113.36130146493,1753.03794964906
34,202.025689297282,410.304030845918,16491.8923559644,525504.525301406,137629.516881712,3296.01950184806,7426.86191922087,8974.88422023297,4457.0701887449,4215.8909161201,11051.8709915021,5442.33134051042,3877.65685275124,23234.7132550004,8469.42295238967,2948.68533410531
35,1448.38797350555,142.521070755259,9171.65000695594,1063868.14461617,200602.881083247,9959.77423947242,2549.53017527023,13001.8552189544,1716.77278078113,6536.60749036677,48556.4908580824,10173.4238362089,4476.50913146808,20443.4727148951,20026.6358194267,1934.20857275388
36,3027.75984476688,263.562934600086,8224.3833599709,623781.188798201,200992.02198748,12300.011585404,10395.9345112279,5575.73754467097,1692.22508071374,1801.55310221472,13984.9455179781,2895.38027712369,1694.5939869684,10386.5671002247,8081.46689896642,2716.07474331664
37,1317.78769397847,394.282004035637,17917.9779065815,1407546.53316973,262391.703656384,6079.65831158338,9292.8670518139,12946.6392329975,3329.86694464519,12153.7825166674,40463.3758075473,16588.0772585142,16695.099430465,47353.3211883021,19941.977212134,3843.5595509506
38,180.445696525879,401.38052720939,13993.9209954461,1116955.55172492,85715.4333494758,4176.62271179367,1299.33831400795,9907.49630877737,32745.5110203233,4105.95035876974,18975.7743196698,38717.2300578928,4423.82112457477,12701.4270376333,27548.255853762,2529.07429111441
39,237.767741192147,428.771670913073,12892.1497072381,1038437.98507584,440416.449947704,4157.99418795664,9863.92293580952,12281.9770054611,8295.22042518223,4620.07995829673,18232.1262655487,10740.7752389756,20634.8020807693,30979.2321215653,11015.9755295286,4748.56040205786
40,1155.24572842956,210.528618965965,3988.18885218746,155995.284381584,41040.6589850923,1046.55045618252,346.935660597345,1886.13692231445,460.542420005271,1423.08528879819,2981.39853874811,1162.44253887475,471.498954104415,5677.36261428467,4469.99106541393,1653.96153249142
41,175.445455303175,492.837071374773,25511.4607907752,4193759.47576862,725879.95783602,29626.234758996,219.250616006533,37893.7385279645,5928.88144896176,37440.153681048,86325.6390954779,51043.82302888,8801.55224303005,189417.448932563,77440.2738031011,5619.70571293888
42,1822.57018392527,298.45704788302,7852.30156052479,405813.639147385,244060.397046057,3261.62673498866,557.419817800688,5148.34982827391,441.650636714972,5303.30476993037,7865.30847189521,2819.33757821713,550.981216748463,3788.95040952389,15162.4870252995,2723.82029076976
43,315.676813375904,178.159951498468,10080.5282028371,893603.055102961,134794.595463227,11345.0831115838,8634.34567843396,14332.9751544356,3455.28368893967,2846.03721585773,40526.7717885895,10597.6730912057,3880.56940745143,11183.3958813306,18258.5262430826,1720.36184443943
44,3588.21676328777,270.367847619676,8192.55061203847,296716.459744253,26788.2141474288,2566.84267069192,628.196199276322,5119.19789596769,1113.67755217134,712.057589895845,4670.37506869948,1122.97489526292,393.377940206519,6131.7188808737,4675.97555318858,1893.32072345433
45,1928.99354072598,351.399696733014,10797.2298986611,527817.856176645,176070.832379146,1262.06917704766,3018.79981404354,7765.99434506777,1191.94955527676,2905.71420698336,5901.93972619849,6066.79829016491,3965.98885719329,11449.2512486339,20653.22058664,3223.50785202344
46,1829.86487734679,199.322210336991,7015.35480688967,250022.557956398,70938.088192305,1383.54453779158,619.733896904011,4471.56692450839,2534.26545546356,1354.84133412688,4444.27019350661,3599.95944195609,1059.71107020924,5044.73045640741,10395.0723659704,1585.00573424505
47,2153.92807125139,213.990418074764,2943.47930365041,186260.927963282,97183.6909606014,3444.51596895907,1366.33420349272,4046.93903357143,517.744320781959,1561.49064662608,4394.72515597638,1979.18443646573,818.707692454713,2850.80119637525,2974.71980834641,1671.89588450941
48,209.768917021364,487.262352758779,19131.8627052424,2169281.93380788,171260.109752408,13713.9915729838,3148.348397684,40903.8433042418,3998.54315232099,19864.3840692101,72823.8808501738,72808.5728547731,10314.947353144,52005.483740058,23932.2764914973,4001.33646868883
49,1664.51613862486,233.993444960672,13098.0340279236,1050717.78915345,31676.2323211558,10038.6979794812,2585.8853368871,14769.9225020794,2858.43141837232,4893.32929483635,36172.1778875876,8040.75902799085,5240.42611469216,22012.0029376465,20646.7632510853,2291.1550697075
50,156.604380007205,386.892862296802,15077.5377826918,2362659.60216493,482296.583127403,21003.4928666397,7416.4559184394,84017.2564109819,9078.69027447209,20939.3837915069,36051.4220599005,13793.9220732858,9430.1788627789,62423.0020610769,29056.3464886165,3065.91319351347
51,1827.39017056348,177.34386803416,2282.47716320369,94350.1692695429,67006.5533911297,160.676710525662,196.239209377391,1469.93680443977,275.115550986291,719.856527636769,1524.31151879605,789.815092353927,439.564478262821,3209.82980707242,5896.98012307558,1551.26708349407
52,2171.99216767941,275.713468099083,4299.23901240449,153489.513121881,63060.4816763486,392.207764425197,106.584478689739,1717.74177631997,1635.23798065494,391.247894946723,2601.85271591236,3529.89955248797,695.946302418067,2171.66023729867,10114.600697447,2292.99397848788
53,1535.21918732064,476.196634616616,8423.25060085852,168436.847202326,28569.6983018979,167.787824839538,7247.41838839201,3043.26450096306,3782.33323165862,265.63615265282,2813.68107409461,1526.51596262549,798.7471371807,2726.29621944215,3115.12595902268,3096.79766673781
54,181.312356999638,334.637640923692,16142.5613862172,1894036.25430527,179940.204268614,72611.0827776494,16490.5616077092,23467.0014779664,10329.5480920504,8883.92411699306,44645.7616188825,7987.26090974885,9186.80790884014,25081.1635903136,27493.3813015372,2938.50373167859
55,795.203896480625,299.876279953269,7741.55961971666,572833.655189377,63932.7845674826,3441.77801098493,10206.6275925621,7045.61802492225,3328.68643340721,4993.47227348659,14380.7306151867,5398.84251057332,1552.40106027807,9034.41074139989,13523.9824904342,1485.19581508191
56,166.828756149063,301.360104830369,15351.0501195221,3867199.77641108,1095567.51895419,14111.710519362,17975.3797584393,58610.569512326,8986.73175536266,31926.3526559306,100985.927171346,30118.1002190017,7404.94997670364,89076.5723918396,35711.8375739974,3656.31339830921
57,379.481279574393,227.9322201169,12017.1084557178,1061337.39046659,158419.473630708,7420.68703073563,12692.4984392241,22637.5371017122,10810.855965043,9204.25413794463,16870.2799933623,9274.53012680169,4862.08780798673,18699.3206253439,19621.4356721675,2444.08135362999
58,320.723239357173,218.786341489948,11391.4649507434,1163436.64568744,119133.965990728,11119.4754956547,17311.2263225392,32822.6603687368,5315.77255485484,12291.3624745747,28811.9559121964,9897.68417168301,3800.76671633851,13890.7120000875,27778.1035347288,2154.01423366224
59,2742.34106074877,413.919560167342,8621.68436124953,187288.620018984,87296.946819094,626.791376573039,242.847264692284,4593.74498826739,1789.25778273915,1594.23019408569,3666.94376756374,3067.33557947441,1358.12046778782,2527.26144438528,2236.36529195228,3130.56830556346
60,1393.25599414387,156.306775446169,6975.4951163998,420737.562960579,236828.422596924,1295.18377031278,1935.46953494463,11134.4705618315,1396.98017983579,1108.33503933078,13331.6011271088,1864.9270098308,1597.3802681693,5321.50613502504,7235.75259727164,1833.14559466445
61,1765.03866668095,205.585022677427,2224.9380443688,44823.4632703479,14018.389808658,1365.94758260719,301.79915111326,807.706471254563,299.862402594688,303.634900102651,1022.41021794769,296.322698826235,403.272202315892,2140.52949569595,973.460204457292,1555.398035367
62,2753.99879275738,220.833568041733,11567.5829575447,786184.53707123,51540.5017817687,20749.0712704424,4543.36696965749,12159.4341439993,4514.21062771497,4600.49103871848,15339.3021489494,4445.75311464689,6093.77235910719,32275.3348484668,14364.8075660428,1976.97364003323
63,234.536720796005,553.790954730563,30127.5843367714,5532452.96512172,927849.209282632,11173.9627805384,1857.48583487592,216684.935551299,13889.3712488366,44982.0282269216,36035.7229583503,138013.738995114,7614.44445086696,49298.067434185,106430.79696453,7179.25231757048
64,1933.22405759111,289.508618176568,2970.20112734216,377715.52632842,62555.8918736608,1551.98315210583,542.860936501082,8193.81824241693,1774.15447986471,1723.29151804565,6244.65327378759,4493.747283851,2467.752831007,3554.35552616194,3730.80315790191,1829.26116860186
65,175.642543370365,495.840748539635,22626.8853522081,2687979.32102881,200472.480180043,8360.41621910862,140.389394811855,41230.0096290637,4558.54324986867,18118.024147263,82589.2967475966,30143.1514500501,8118.23952687742,68472.7966443123,82495.9408153199,4272.6898486926
66,1028.9746782941,334.015787128401,6424.41152939381,409234.477126985,213436.737531284,1555.6743040133,101.612404735334,6873.32750943568,1073.1067404012,3188.81236370288,10398.5917172896,13533.888381239,2277.36398752448,8287.01974967879,3699.96176852571,2949.69498862537
67,160.703157841929,411.209151325512,15186.9201291695,3236403.80596316,462071.342141569,7693.56929636535,24947.6950899184,58987.7193252563,7007.46743506347,32384.2243633334,45209.6255690253,44014.676228825,23260.6301194438,51418.7060105733,39061.1573104137,3596.4749660782
68,213.508883475399,349.042053248124,12530.8696003137,1700065.61443236,169447.804103486,7096.61169602191,5192.51594450466,25799.3577333432,3486.42318045183,10986.9613194671,61171.2486680308,21182.1293491888,7541.07548011048,68606.4127907009,31805.2429425171,2548.76016207926
69,1681.45398668039,549.756185503209,23977.5502953703,2338786.13890803,462503.536617699,38560.4600047415,230.202830317903,35098.5951930404,3542.28130061072,24182.4564952148,42060.5072867477,26257.92581709,5155.17201554883,34602.6066857151,101353.773854511,6097.13420560413
70,1911.74445435429,474.443449035179,17040.7135324175,446119.354180112,64691.1989686963,3335.65192184196,817.270371075458,13021.60608353,2372.53830251174,3610.80752228757,15114.6241221053,10166.1623644267,5154.74195895365,11940.028352751,7263.39685756463,3172.5681860501
71,1677.75104089194,241.854644021886,12326.1689362322,2219252.01577556,560886.189914299,25673.5360435362,6540.66471675543,35303.1346733616,4174.47965596493,9940.09696996312,42264.6559449327,16215.2903932786,10759.6413282847,43581.4343234495,31140.9851597143,3241.27094546819
72,227.348323144625,505.412624752981,23211.2531092795,2344499.10779101,186131.845321908,7514.89357833245,545.47345382575,32435.3246114305,7459.21845932283,16821.0690666233,35134.6253685719,19268.4577236123,4267.24841606995,56236.6221175579,92187.6841745268,4733.07560622727
73,2639.02252612636,264.991607374322,3619.43313585831,221204.07732894,43007.8559937003,470.808580083401,88.2319435487976,2076.34045272788,401.473319153033,1282.10861751402,5219.98225031514,1349.08460312598,417.937738797918,5099.96678158676,10597.3421270898,2879.30240586752
74,1732.82836336397,194.835625106618,6479.46330366269,288919.915395655,57391.4521405475,289.495550521907,1515.60752914816,4795.8785755093,2025.76064721895,969.324242476674,3391.78257057065,1345.27755236015,830.924639290967,6415.98708947958,20476.0095931748,1609.21178739889
75,1721.4897238476,299.661519806031,14872.8279399128,1652753.86274834,83825.2574606987,14059.191053485,14473.7985613343,38752.0947662607,11633.1732748177,5508.41293676821,31216.1844320037,8353.51973924662,11453.5833625228,24125.919120826,26513.5537103386,2615.21144666851
76,447.239454091685,475.883545676608,20427.5087395198,2757956.23058431,539920.613917471,11281.2560221074,696.72945666314,47128.5937341044,7358.00986236567,22558.3829311453,65882.1171165014,85746.3436988219,15655.8124610218,54600.2350317033,24072.8651836858,3978.59501484793
77,1815.76521677002,199.245871034778,8884.2806144805,438401.119632306,181952.944976447,865.447531395215,7419.89382101462,8925.1071165828,6141.44229872937,762.443121828728,8318.3950470089,1749.79407414587,2390.14168715213,4388.91045264998,8392.12967960402,2150.71327770641
78,394.368932451092,318.46015499244,9913.54219017997,488378.378543367,179864.742991913,4001.50770212332,635.351678333691,18308.7312841585,1622.4575938749,3578.43414828992,4517.6243960741,2599.23808061928,2964.63959938852,16398.7542248415,8125.66468767322,2517.6758934352
79,2582.86776594799,120.382812040301,4756.97513002916,239470.794298484,57483.5170710854,662.666446382978,1786.7456132409,3410.51809148738,1316.83805281465,301.471487870718,3327.61651545378,987.924666251685,481.762063971118,2461.80606709587,3490.23674486455,1334.49786045509
80,1471.5095189079,157.918171834742,10145.6005164041,1350549.67866878,148641.565228411,17874.9141569356,2424.06327177611,24721.625370973,4884.16996682132,9058.2476470298,27581.7899689121,6675.47044796037,2017.89352864769,28985.9696228565,29837.4343639285,2116.7298991503
81,451.331352619675,249.78961091717,13647.8150750396,675598.688730808,82894.9115326451,5000.94226782276,2135.09215070376,26943.2112730428,6784.3516141676,4880.32663308727,13218.359989213,12139.2574762368,4404.24250258592,11940.9976397255,21519.7493923255,2302.72050160596
82,177.359869387514,202.881900266827,9549.84765782934,804966.415682409,101911.027728465,9546.84025778189,16287.1881579657,7776.21846510313,5432.71188487249,6335.59491315259,13919.9565919118,3134.81835058699,1965.92853807475,28337.8689534223,19208.8729289581,1725.68475694105
83,1887.76993563704,363.592468929498,6530.60299651343,389534.439847094,195743.935203673,1323.15986687833,5831.92907534944,6184.96224512456,3267.97361285784,921.702749889914,5489.70414212875,2782.61838890026,1645.73854313824,10947.8592824868,5386.80132548663,3755.54598054352
84,223.832075338956,568.274952704444,19828.0562185546,729136.087250121,94139.619628986,5429.48934976556,18392.2884684119,13166.9481362115,9412.87238715203,6914.07510751312,16703.5169255116,11001.4057338374,12797.5632915802,16345.2381013986,9774.29280245642,3586.16858298853
85,1596.76485129225,258.061795344174,8400.64902750102,736746.947346869,355581.892346274,9596.80699241707,1732.07327836703,9557.33844539477,975.398328520921,2886.04351259283,19528.4106074047,3872.61848338456,3069.03401920862,16993.4896559287,11776.0747425807,2801.89629942459
86,1101.44831370086,213.188605906481,9358.61760019286,703623.198887561,111841.929283768,3057.84271223041,1802.63705733337,15549.9809156981,7456.19793856608,1380.19228034735,12655.289512113,5176.86958683382,4003.6337000625,9744.70751122197,26404.9373553725,2034.04468943515
87,1633.23318933092,326.146014059706,3105.15672140977,150028.873667401,57262.5038396261,979.589375435752,166.66089912221,3475.696213827,1097.6093294231,593.540583948982,2135.21629514255,1409.99157911587,1358.65828327981,3119.36520825573,4615.9285275447,2282.78843877112
88,1555.86361493153,265.226524514777,5651.93529133356,255116.53190779,176224.516847912,1484.58018126087,1616.3138283194,1698.83887023593,1366.31259882982,919.723576342394,4713.34477201895,1861.89330176102,229.56511997422,13173.3219945701,5814.64100227588,2106.30114960581
89,1742.16207261095,353.035677941862,15795.3303875086,1036138.16648985,150205.284802859,1707.13393929045,13139.3846940682,12765.1505943532,16408.3258921992,5262.10484311709,8567.71770405373,5956.29064184371,3232.08777188683,24036.3718001423,25120.1958039125,3249.10635778764
90,1971.14036516519,442.928879616515,24653.7449998603,3745344.02734746,645084.08424875,18119.1632821258,63435.8206071097,48054.5030481036,13986.2978021109,23649.5091216167,51163.0121876238,18628.6239284998,38553.2223086993,161624.792088883,16384.4312546042,6832.76976159214
91,1285.13933769405,508.26388294013,9793.60143774592,224554.751150119,50772.4052741488,1243.15614692534,987.125218845548,2518.72129985697,736.879630294069,455.542025408411,4541.28472741687,1976.49567797752,0,13138.0140904838,7993.54364173067,2975.7627447958
92,303.102446022765,158.760066680548,7483.14720135078,760572.538234502,333018.676126569,3968.78870323764,4275.88805185101,15552.5734794302,9816.44645376976,2236.14869210184,11529.1085746358,4013.96406616149,4078.96985654906,7697.4664211065,22877.201544889,1938.0906311164
93,1534.55963993432,390.342134764608,20849.5716256071,1843494.98318199,993298.835000733,3677.08068574492,1090.40521813874,12711.5933081925,2628.3923267331,6633.20947019627,23260.8705639284,14774.7712125233,0,99124.7905234191,42488.0094718863,6512.93161089483
94,2148.69017492648,357.517156190561,5146.83509994081,210539.276213998,46780.0746691825,1413.6829002303,3243.47254253028,3419.85798811589,1153.303510935,1490.68533964013,4311.84189485253,2941.0282820023,541.983442230473,3761.47115949835,8344.16772502555,2354.09121597143
95,165.287188120512,552.252047567253,17512.1081185925,2713593.28895464,385699.635747471,64909.967059793,125.281145876603,34722.5947492689,21920.9708759787,6366.42703669291,41189.1853884705,53392.1628555842,8307.85384857405,29897.3038813858,89815.6840537114,3709.03385528369
96,1730.39867947644,280.231840839984,10548.9746706633,440718.100002714,48679.3907372085,7397.85892373308,2825.82995123504,5963.28211904594,4143.57373203957,4080.02816478701,10678.0183076259,8616.25078881292,3713.25368958338,7027.53630739094,10117.7270421332,1918.55975475896
97,2643.84079746883,163.306515691433,5830.14677216759,240623.055745515,96786.3351154381,564.355038136133,1751.49067431006,3676.59677122404,1036.79601288918,677.90189945792,5227.6744912807,2093.56447816907,1195.06245178802,7810.50106365834,9562.50180044751,1541.69836189553
98,2255.61995980002,280.736267347913,18426.3253142012,2328628.01733233,417537.311488402,13044.7569629522,42819.6768149176,30654.3943566169,21914.4101730541,16281.2566233612,37275.7038015645,24550.8262340264,29565.1464494352,36816.1841334251,22754.553540047,4264.08607839404
99,154.69228731497,395.643688562085,16152.8956848091,1977565.74862831,157184.420490373,14130.337507477,6804.4206718497,21802.8462110597,20088.3550798349,21362.7856110077,23034.2809085943,15991.0171967142,29944.7938671722,71337.7512873465,16936.7092347654,2994.65029192665
100,1575.21460831261,222.960747990685,3082.78629409838,74113.9539863263,30310.1320149062,595.413240266296,1511.57895823441,1709.33177034254,123.619483386909,818.62729477403,1886.00468744684,952.581486028229,442.643259552061,2981.21373782823,2705.69170012504,1522.0884090027
101,155.195156572707,644.012164283586,26330.6782410256,3188398.48446531,441111.783038291,87821.9457738482,26149.5449985952,86122.3190730119,8794.58985774294,15709.6728829697,57064.0787533125,11101.6617361405,16213.5713599993,138694.531340924,20532.6114077998,5010.08099222027
102,2425.1001006669,236.09907137961,2495.91579404813,116699.107881342,41698.3318992943,455.213768325881,215.995486892053,689.840660913191,248.171187607531,723.55735947314,3859.39535079772,925.865510658679,117.224746609866,5515.69316836618,2784.87080909801,2179.75994994295
103,2567.40586413253,355.809770877874,4209.35676416379,243130.163226994,76419.9766949866,705.309601712674,44.428295003102,5110.50060146626,193.853755277341,1303.6184046209,6809.0896585884,1595.35086890828,397.581495125218,6916.5024212278,4474.59082771539,2824.09919881078
104,2317.29091136186,248.695595818027,1890.37431952996,96576.531424374,24146.0848660172,2341.23645562252,241.156331428759,689.050745532689,33.6839878997879,747.025986389534,2874.1559931547,1211.70975309873,47.5830224010252,1444.38704920493,1644.14185904515,1592.81657785826
105,2053.62674625015,225.02610137954,11025.1005427543,1552381.83744327,74004.5979602417,18644.6131566638,2187.77962675877,22311.9045433782,4408.08937268766,8812.22208587607,18882.6201403296,4570.05773986767,1812.09373134519,22639.1339731657,18543.861080158,2048.34123339564
106,171.115366951654,659.249037873946,35443.1328282272,6603031.86838169,1432420.27934865,16580.057261136,82195.2824075925,405504.55465451,17848.2900525314,29211.6098233837,35705.6467396075,20420.2261557734,9981.27464750952,236804.75791366,26085.5014193308,8885.3726807249
107,1522.26241969064,266.778056072317,9126.83599820146,674285.298832084,137160.283607586,8095.47695781978,7965.0187068508,18813.9139816579,5693.56854470336,1680.52996030519,16548.1903500339,5114.1374495496,6631.23690688037,11869.8400676627,14059.408495817,2002.7618068044
108,220.369676818578,273.035083297033,16444.4124540176,2195729.26535653,416638.856710015,30112.7413941811,7531.87215268343,40653.1611791022,4807.10270810255,11560.0161110847,45880.4444818755,17602.5266032127,12377.2971800991,49184.1267437551,32599.8349148505,3266.04757473147
109,1454.01842804246,169.968482058898,6724.84225728727,394938.692098506,184317.082047148,1385.0538813285,3294.6529401483,5608.57930083316,440.837486620089,3148.67705307584,8088.12720008328,2833.4224165348,1074.23302633545,11854.7909997543,6842.74098926667,2185.53845284225
