country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2509.33778369761,475.907200986681,1955.41477654925,5136.67476328609,2082.22460241394,53.1349663284344,13.1329080585763,170.624831023208,16.6793800922131,80.6242060481601,415.013813104349,414.926574832122,44.145742917265,253.164309156242,137.571945471014,1088.10918739654
2,1414.78758360334,175.55943225355,861.408592978768,12885.9398796915,8319.33537729105,33.3191893300966,5.02883755994454,172.834872866046,51.3185849301685,73.4099009945364,466.001672675122,155.275714043607,71.8138724525833,474.62795765627,282.939909386086,709.182411246361
3,994.359116353028,1815.24356061963,6368.1373861327,87980.4839290007,109705.334673042,485.414654403482,116.448162021103,885.982691062033,424.51186681238,622.806904583787,1982.68442558114,1586.36373386088,348.892703830365,1125.0708833225,1344.12245423676,1428.97684226077
4,353.820137493728,436.339183350834,1925.55542222809,6527.9869210141,1641.4667825346,162.956717091251,38.8869236988857,152.648588010728,17.2688778318182,112.601389939899,607.536343970205,361.805916419029,31.7311809116814,134.906517083613,175.073876393719,897.417645546858
5,1230.49000045462,672.273379350448,2406.39095103204,10616.7812300618,5549.90013533412,204.395844469152,54.1945675305702,292.514323688708,34.5888574659135,80.9765044455289,403.262137643143,154.715861759708,90.0039229132017,381.708843545514,312.365840856448,1088.04112913598
6,211.401476833159,148.559848068223,786.531473614072,4591.71718965559,2684.58180494373,72.7802408050335,18.1798475839718,54.9667229159875,5.38633263259409,65.0813513178109,383.476251875536,107.762051894841,10.8399741617058,147.40119907896,215.721478498844,462.203036359959
7,1207.60313980257,222.63213382828,1176.28505099171,14793.9890879144,7121.1817860252,49.0731727984853,66.5466171064053,159.852863606948,57.9082815393298,170.517710209781,579.987135953372,177.537964916243,39.3970386449113,260.197320463429,583.828397210041,762.760302854733
8,349.544726831199,257.328324854025,1393.64199910478,14602.2090284414,10747.1602648421,220.11411196795,196.374080842478,163.174152330111,178.23452368488,162.273315573015,465.434656305204,178.028548111345,95.247873359627,298.954390586496,304.993846225447,1049.55492189653
9,276.667644720319,718.869320469331,3526.75729378346,49084.2385361265,63205.193887546,52.8311291841786,740.059256259186,873.938530106281,925.659636962703,93.0635673981623,414.120941134003,341.916549825108,144.95197162734,1503.12460467767,1031.91749754242,2078.18486016561
10,1173.58777629176,263.100935210334,1191.44762391916,6621.27601966847,2557.06957485149,133.107656507986,10.4396708972051,128.559304392801,26.4424853082106,64.6909457854104,375.509788561432,133.246117194811,35.762500706766,301.56735762048,299.766691168438,768.371757534281
11,1172.84419457371,384.869588440605,2078.53905264901,23912.6151575946,33471.0895018204,141.665194848731,526.267655658058,398.663253992872,116.031227864772,190.869552878711,524.222406735121,190.87113233579,323.555003253914,1524.13999335506,182.242922554226,1844.73542764564
12,316.495435074806,366.780350796184,1185.42120455303,3103.85564645446,1161.7500146837,80.6335935926233,75.0775839194523,177.338341289314,53.6670892999232,16.5369307490293,179.308082269974,55.4142875533164,64.4463912535543,117.76483354944,165.715484371426,647.261999688732
13,1127.27174465504,523.492018592618,2202.46099334837,11002.6194004227,5276.34271890226,532.369830093141,129.265131247418,183.951589897009,80.970583149891,67.2873633106066,462.984005286237,82.8292297671923,72.7983817641272,220.136339666581,339.362121583551,833.937912573506
14,1140.43936007755,189.428369999753,689.196495323817,11730.1946571027,9994.82586401122,212.697942741031,8.67560133639813,232.429380362674,20.6956976988379,96.8582146717808,486.101797596375,126.823855512139,38.9162366678454,310.039892345839,369.698024718077,638.860439307879
15,1233.43547755146,218.601479364261,847.817692751024,3682.4541704094,2164.04683343159,37.5798821310035,201.424022092659,58.8455185936254,44.9446467008977,37.4019871092128,84.6623588938418,53.5860593118996,9.04359513474366,136.997314314945,314.596258925407,502.012365353607
16,268.259587876869,789.008334474662,2435.18181843932,11761.4493160803,3513.66446935149,61.371552251408,27.3785531692444,238.015175103219,89.1875953056318,298.074535038509,454.481886291388,540.550912272941,93.9984640785176,295.354995472014,670.153420168285,1587.3916318004
17,431.123508610432,2077.75719188862,5368.12736070893,15003.9785000467,5459.65426164657,96.324597543938,10.8193349935269,307.518794068368,129.654930752785,130.821982889079,542.144233068628,348.376431640168,111.398793938624,595.685806485567,844.944161351627,1234.44057835206
18,1213.4376360092,2349.35784606187,8388.23439360053,52432.4031682675,24476.1210024127,92.1975704475537,285.910446275683,1003.04709165696,1710.65932804183,90.6349201800527,758.17070115454,241.007731745095,263.974507504665,467.0657788659,745.312941132538,1690.28546574647
19,480.923705465366,710.307859393475,2360.71812785684,6637.15895885072,1801.93721731588,17.9668525247346,82.0662784790295,359.704864701544,161.874621785487,61.4715459176785,196.185072877834,174.173067074553,52.5751756544978,297.287873577664,468.281993111329,1212.12806751053
20,426.483562611369,310.535082070304,1472.02417090355,13604.7960730345,12883.2490967962,166.923300867031,17.407233125838,406.760143996742,103.822891528506,113.413165812809,309.647902854603,219.471101172462,136.79693398595,368.718687591908,647.267411273516,1100.19597669556
21,2108.96307262435,128.619163997741,651.10758737754,4196.40284746334,3795.43584842604,13.6390890729154,4.74779012973905,86.4375421380821,31.4378770960483,15.5194537559475,258.355354951143,54.3183275297253,32.709439080711,108.809042809402,200.653333591464,410.324770744866
22,196.806574948719,6133.07241078442,17200.1386106106,262600.584538573,261096.844269774,3680.81476621243,181.289452756657,3096.44699623836,550.686467518172,1598.88199931646,4662.02303913295,2147.94101938861,603.133425825244,2462.75377106851,7607.62693021507,2962.88145641268
23,1133.41984365359,153.036840837465,565.766201509282,4973.85918560336,3827.23165036031,63.0320701130981,71.1191017601727,56.2377002680241,10.4426668756165,19.6833742248302,286.415005800423,207.225549783465,15.1794520477907,102.36887978381,177.214335902805,332.757852570769
24,1204.64219302464,250.892312068412,1556.90022288354,10260.1032498402,9462.18920107,189.360356368414,2.52638148033203,423.692234364794,22.8285110654038,90.1447718715635,570.577117790718,135.031992640905,33.3067267141385,621.478656352259,346.877888945547,1018.07852700596
25,1129.08542997294,342.498120048949,1366.64309122399,6915.57154791613,3477.42510452778,23.5141097407783,61.6489070364976,268.62099988181,20.9052720980631,72.9887825996722,213.396563181835,86.4340181155067,32.5122195109366,386.506316943747,263.913579587722,822.773817365106
26,2137.66698644094,209.969387816891,866.398581594742,2291.99057729851,945.797542062081,21.696776129505,4.80427875749987,46.7489892638457,29.5994734119845,20.4019591066219,203.13569927772,70.9470840704002,17.6322343446872,129.088035825847,173.204575565733,468.398946440756
27,149.708406190318,785.586702583701,2642.01822581262,14229.7138416993,8994.34979316602,78.5996602647212,33.5984919153431,292.088149691482,109.449490676204,372.647881244952,486.589206371356,578.738663387709,114.304401602385,338.53878108362,681.260062434576,1739.98265865342
28,149.186451729152,415.071548851327,1730.03556772865,8691.6658934072,3608.14953419336,29.1042297410231,450.921567761567,236.455047147371,80.3228163392387,46.2157460849346,152.790310981407,99.7807004302002,90.766567732818,308.952438300577,555.83025422371,1014.02003337974
29,506.99102714679,391.416125140004,2161.88512352975,12586.5975498427,9844.30946706947,329.313453168679,156.527993786956,452.155847236685,116.032554934568,74.5062081800212,471.063617553417,147.558140755612,145.29407812799,330.72413230764,362.668725354467,949.466098551147
30,229.248589733217,331.371565834656,1458.31760567708,9980.60848664176,10979.4281176669,153.5889990334,25.2438811452858,177.985051812225,10.9395480910192,110.227682419954,507.666749605027,145.618801021009,40.1181661544168,370.631720767054,360.844138887185,873.325311593814
31,1929.17295129424,189.183153435889,949.023330325229,4013.16106306771,1440.13128182853,179.650809963318,37.9828972220612,64.4274807707136,23.8990988594626,36.2186403836809,132.787938024006,61.5644483880826,24.4853391223767,81.9633018924037,222.074797421631,572.212019973018
32,1275.75257001484,413.767578848266,2166.81022857472,5602.73487017882,2082.94608865256,29.8860808007664,68.0258689652779,174.999518432808,26.8594836541584,67.5653623650196,132.833589974973,136.544023477465,90.2955110186124,256.925913862642,474.03197053703,1122.21148160105
33,2507.96868016209,208.264598032406,1005.15086543768,9083.57859235657,7276.66029837791,83.7668852975631,23.2822184528381,132.982138581157,25.7361081582659,42.4969005488997,430.989312541273,95.8051576698947,47.8221919615372,228.645867881884,269.570169560496,746.082183803935
34,353.11179138891,311.691379045071,1586.4654459294,5415.35907780313,2335.22629415129,50.5647506475757,124.143114383749,150.018956923083,74.5017990472887,67.7545576443445,265.274065077989,130.630312216694,66.2622119609467,470.868033730728,242.470351406762,867.581484438026
35,1210.46874384379,1453.28602344392,7011.95057352132,48946.5122728471,48204.3705471437,407.225374180446,105.294915725896,536.973150127551,70.9022576105423,269.157491617875,2141.37370403568,448.654791519829,186.122473706416,874.54548147416,891.795028843006,1067.32788456869
36,1450.51603683721,339.066688510745,1172.6943503767,8506.8695099301,6061.90053590497,237.637035702585,203.267692766867,109.020242956975,33.087423494964,35.1015255118427,300.385553468154,62.19047517393,33.3889294624284,211.550819720891,180.040054959089,871.40605543934
37,1159.64632158573,1915.97269082537,6832.09048244793,37817.6871772345,28022.1042229142,167.819466655256,259.425673329425,361.426735327923,92.9587143984112,338.87117071205,1265.31862372832,518.721008026409,471.36356731502,1389.66783673482,647.041530205571,1706.30989760153
38,178.115349927841,372.010610872301,1410.86793926818,3623.11994520015,1821.67293227552,26.0463252650457,8.47747719452169,64.6410354462569,213.646684550895,26.2509461432061,152.786724078073,311.738464331898,29.1917861537733,89.9066754165681,257.663043768669,775.799695321079
39,1141.22552587858,527.140754369284,2219.64497157264,20852.6981188786,16228.9816986358,105.864652573872,258.062955537595,321.324822436274,217.022082764545,119.337979926799,545.335825881736,321.26420419898,543.315257061332,863.94293933999,362.725212962894,1789.09550014715
40,828.073605885761,181.609913378658,953.312284745429,3983.7409401711,1751.71176427384,38.646633782014,12.9558315176111,70.4351698599602,17.1983185298042,53.2565762372028,131.429067259315,51.2439838690639,17.9204219972449,223.384596488438,216.597402355885,600.507432804942
41,906.402872762381,368.248312749304,1854.92749336729,14634.2061431493,12275.1738060123,140.151269332164,1.10424879634401,190.850616160789,29.8606239878808,182.621572220869,552.813998869639,326.87554035922,44.6938931554879,1069.86639497438,555.814902269378,1417.18857333152
42,1293.31140070862,244.465110731061,1168.15621947061,7211.90208885561,7991.03496487196,85.278364524897,14.746902522306,136.202931154905,11.6841538111207,140.099930046606,235.428389705417,84.3898377854331,14.7358772107793,104.355945179934,491.907775086324,774.079945571578
43,303.970058329129,545.976676520921,3071.25205799599,11407.0599271904,10559.1415866366,148.847996021628,117.86183930803,195.650125368211,47.1658312136663,38.2675232094426,698.226636235705,182.584926156926,53.8525762011602,168.355231420089,353.565588669245,660.889850790028
44,2802.34074849611,204.962403050341,853.817046290786,5695.39175463798,2267.47904343349,87.234728033573,22.1064714016687,180.146587988054,39.1907512113534,24.5948630564521,188.143400380393,45.2384042456391,13.8949578785116,233.627790674971,211.024642898724,518.460897908592
45,417.374850024077,450.700400786049,1988.41241442614,13343.9851975425,7635.79039262892,43.8482850054326,105.96727127216,272.605432673445,41.8403503535269,101.782523816268,226.422040402889,232.746675042154,140.428830863378,415.268114601362,832.843790623577,1126.59222735274
46,1503.68745673307,163.262701888262,830.59404067452,3878.61023605547,2314.51865612323,31.8864288186888,14.4183391568923,104.032664345758,58.9606265415061,31.3943935535903,109.130134546289,88.3978788769088,24.7321052204741,120.652384192275,265.537702005491,498.300087832739
47,363.670184223436,158.785161635102,620.27007196793,6251.51725554595,5110.10813916738,155.405453886251,64.289965407155,190.420154752833,24.3613637042355,71.8384664494947,241.832293317175,108.910271787367,38.700179923371,142.132607258922,181.26742497401,421.255533251659
48,1161.31048124749,478.794074533517,1575.46299724901,8008.31028930139,3399.22970826251,76.6882962692604,18.199006412847,236.444386889199,23.1135513860748,113.002732139932,489.547107527758,489.444201931639,60.0086602400506,321.608323237539,165.009706946983,1004.98654425441
49,1374.75560306927,209.387941569216,1017.06595877391,5701.84028410096,3476.12556339523,96.3746118960898,25.96057252018,148.280219065804,28.6967542883961,47.9350580827705,423.591597550946,94.1607102777628,52.7494898011659,238.302638215556,257.375688762001,583.8540826783
50,159.374564885901,629.785648941957,2281.49247988407,15520.9236646136,12820.4466907402,159.686739853557,63.8880626473216,723.755362409056,78.2071570828068,168.939256634013,434.738614287952,166.338807877605,82.0447711851105,644.466295155231,377.568300080179,1150.41615261007
51,1392.55451084092,136.06058952418,849.478278134495,5235.53735578785,5653.34966345399,11.4492695406601,15.0760217228855,112.927478995215,21.1356743442464,53.1422109691137,153.862655962008,79.7232365759703,34.1311268131326,270.924384386629,693.880594653649,532.949326690566
52,1432.83993533513,228.271979932144,1116.23863710688,5623.73083602399,3365.97521493467,18.8103495608132,5.20488399116156,83.8831955874453,79.854253563748,19.0276656327196,147.271271825351,199.801008462675,34.4656025992649,111.689241366917,629.73618619653,632.789522196035
53,1161.9767228945,633.651302895487,2666.60016739491,8372.61925030371,2029.27313202056,12.7133963940555,553.084297146044,232.245707001071,288.647488649842,20.2608039606388,230.330747171745,124.962123631679,61.3960709411798,215.375317366533,266.03863791058,1460.86640768339
54,492.958652389011,407.922582626074,1700.65676014383,9378.10212185049,3918.6929298374,475.322061310484,116.431646962239,165.688816205482,72.9317973119141,60.3540989142638,416.832985535689,74.5726736545356,65.5807575751305,198.824633003221,300.536241068465,911.756328370714
55,1915.25600215257,210.621777133551,753.011471174038,2444.62981476265,1198.38393525059,25.3483927216462,84.5997317805593,58.399053921695,27.5905020433047,39.0873438850547,188.206833501425,70.656984034931,13.1485314135246,90.7355211374396,222.540373632302,420.554053926075
56,200.263614840427,372.693246847132,1878.11280385567,27047.6497487831,29511.4378445308,96.4242169218858,135.768425078768,442.68687630492,67.8769758095435,228.60154298856,1055.05711093963,314.660831406085,56.4101490641946,789.921486334855,428.418399506845,955.417241060742
57,291.38018870685,235.348700648209,1167.07944617885,7066.24331952089,3849.92956620531,74.5582075417965,133.965571088931,238.932515958074,114.105390696088,94.9819653620172,226.561330010432,124.553349534019,52.0569957931535,222.31651079298,303.69754199368,777.032856904794
58,1435.59868379823,400.203053685386,1612.99002241693,8444.00791692788,3295.86027028903,85.3015840752074,142.821157539027,270.793660716565,43.8562107243713,98.1104062998472,331.918048765347,114.022804545873,32.0632214556219,133.8144048395,373.229036197179,635.325645769441
59,1301.65220510547,333.455287295509,1816.57135533718,13259.7383757275,9987.98379863123,65.0432157881145,25.875080457842,489.457936966435,190.643238855745,167.469471315294,429.826936174943,359.542861280858,145.047351872388,282.492379251836,277.083892403999,1254.86787802688
60,374.127356936367,143.983112733811,788.53818041053,7430.29170096658,6878.55499250464,32.1621177247656,51.5047127691434,296.299010534423,37.1749911882165,28.4427394877834,468.076003508178,65.4780752344163,42.9324402341369,161.647573259052,278.629825258538,546.690589634511
61,1254.13896945229,157.262749677873,860.644055589249,3462.24716642349,1943.96683319411,153.024733523984,35.4282093452597,94.8166813841984,35.2008543917683,34.729056456943,142.504969005308,41.30187303543,47.5994280278917,271.304855805532,148.625755803568,495.648964127975
62,1477.18293640507,194.929148249685,960.341655800825,3211.90742926908,1225.52148121661,142.831086621354,32.6631183395655,87.4164554701475,32.4535079220983,32.4467735226944,136.42172556818,39.5387811949305,44.4142012350939,254.290245327123,143.446735454451,544.376832470839
63,383.132362770771,2770.44250762681,11503.9427929918,123834.975001203,95978.0589540336,226.618936644831,38.9287423016659,4541.23087150919,291.090108966695,927.805342749989,869.107903029911,3328.60898686552,160.533579871925,1105.29609789785,2818.6254884691,3109.82115395412
64,1478.764423573,326.595677750006,1123.33724100122,16103.5998007817,6801.79047038098,102.21947335735,36.6772353949604,553.597763724979,119.866944017792,114.647524386023,451.073079755046,324.599035061891,166.538314029095,247.220566950475,277.699937231663,955.048356744007
65,189.526057372591,868.729271086616,3725.15648708485,19182.3635753368,6789.48838954265,70.8073939318037,1.26702217076035,372.103151884767,41.1411087831386,158.771702256067,976.116889595387,356.259713966893,74.3523196682333,700.621694176641,990.83458319382,1452.61932671239
66,661.278734207565,310.567163075627,1529.66323344042,12464.628390805,7667.49401860556,62.9296645093564,4.28278143707666,289.698482631456,45.2295331437418,131.845214421493,537.934978027967,700.128646929157,96.9768208010741,383.703126070118,200.100896071997,1065.43875170705
67,1180.96789043021,623.752854136803,2436.14993025732,23841.0608343389,15327.1075082355,59.8843923310433,217.158925253035,513.462653989901,60.9969815431557,265.482607200703,521.162438594545,507.387435941959,203.60020578883,501.699888012436,485.12027031224,1283.61446721739
68,410.36405269601,391.866665308657,1481.23386499287,8407.74197181984,4155.81800320356,44.3693166258976,34.3251000691198,170.546522221706,23.0469825863432,70.8180258534351,526.467313249206,182.302944114866,50.6189123456447,519.763380220382,283.385915152756,827.653005463244
69,2471.77408340012,543.617408469065,2340.51323428518,13138.1717745046,11515.1553036728,321.249359643447,1.93173547007611,294.528095899638,29.7248753367953,202.404761075751,371.154389636516,231.707724381955,43.4002925786587,295.913804762791,934.096016244585,1578.24762344977
70,2069.74394466552,476.388527397438,1908.93162661622,5509.31761546677,1927.01569243997,70.3226126246718,17.5858356487159,280.195921168584,51.0517328596544,77.0955201249601,368.751775089413,248.0240585174,111.854738704963,271.927563640596,192.550254024591,1031.36324867819
71,444.262992039379,242.213936530598,1172.56060768047,11913.1509309946,14006.0155353699,184.544689624818,47.5200990283433,256.488985193126,30.3289795813999,71.8789455389581,326.019331206822,125.080827257389,78.405533663106,322.940596083217,251.628018514785,803.669749263985
72,234.250071595438,575.907203109943,2391.56246324417,13435.7503007138,4560.12229738193,67.4413927656594,5.0524490444853,300.432264285666,69.0910270941469,153.654645600294,381.657383388828,209.307743560296,39.8771073917343,547.386743967133,1111.22936321504,1562.35503818985
73,1591.94661820833,255.63491072409,1133.69233065261,10035.1897872387,3730.53988984969,28.1029918475147,5.35017688191549,125.904386125494,24.3443948353069,77.3380872842322,355.039129005049,91.7585155426631,25.5572317858335,321.751877326255,787.872291650038,859.608523444825
