country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
77,1437.29519699638,35.5165905218604,828.994809887336,14426.0717900383,1975.54415331602,185.823400205818,314.93141813958,9055.01893601716,179.370448157831,12.2378134759461,4278.19186511604,17572.4155266886,7454.34869939586,3797.8148980051,1122.48068328473,104333.455090543
78,1927.02663706573,24.6216899755589,498.273312066929,33441.0045640643,1557.46409435415,157.55576672866,16.977011362777,7008.22360741158,470.21974888693,2086.77183200958,5846.08734015509,3448.64731439704,463.615640782964,2777.99557223135,2410.98931694729,71682.3082337744
79,1624.9185183542,26.7596838013196,619.698105853071,7506.78680044972,930.720851749958,526.873530039638,22.68207401013,6521.57024357361,230.197385707359,1682.89744600618,5633.19051074912,1537.57100500389,436.167156066269,1688.53296785715,1227.49092659313,61345.4661352067
80,1714.03655508299,51.2361678556856,1302.44988760756,35295.405230636,3927.7278811604,4957.23623615071,3020.44969662869,4156.93126725819,72.6535621401146,3181.94600288003,17975.3444536966,6120.40263346087,6.30877817472373,928.563904061884,1715.62356680425,110328.765370338
81,1702.18483798472,26.4833944772953,512.637585004068,4695.65043391156,452.120807269101,198.452132775863,100.693905381473,2387.17664656905,95.2221600071415,1322.7258499639,6341.72478560489,2584.96631353786,248.011952133418,2133.34452360864,2493.95192128065,48964.8443900517
82,1405.70247894273,110.78829107223,4958.49209715295,417349.669154101,32651.381814346,42734.8112330804,36374.0609771106,12342.4197380867,669.164016485374,2416.67190065485,18223.6986307629,2233.1687432383,186.540287412681,7729.57172913263,6612.52987762103,274867.205413408
83,1176.72177904094,33.9313987270167,965.577154890389,35816.0629884729,3912.06257959145,4083.13834507533,0,1729.81859712304,77.0237234987117,1283.77579195417,9234.03929370184,4355.22847052276,3008.43790471684,1428.24792440119,1803.4158998541,50423.0307991258
84,912.213961721561,60.2774857556048,2502.47002237026,240630.138334712,18815.2314107446,5261.09312425838,0,12690.2431348041,8185.74800528389,2728.35676456992,20904.6396235072,4104.21159239718,2484.37004762853,5888.9357406753,5133.44339072896,120716.880844815
85,1324.03045438048,31.5248063778361,472.856793036055,4227.30895608794,632.973641326282,1776.78415240503,492.13514516647,2251.33882936538,37.688241452075,1586.37859539086,4406.57506881297,2666.10242773289,361.168305645245,1204.35560146183,655.621760728325,46675.2631850649
86,964.999847242818,62.4741046627379,1943.61179168137,100057.078954021,10306.2053550402,5400.52559216257,0,7068.619734451,648.712234919996,3552.90097905702,29702.2384520411,5513.59460022787,544.67009196147,12072.4934033474,3136.17689802642,145631.323921899
87,1767.12208772383,105.088384862217,3342.13428277318,418972.724172692,25583.6640002798,14166.7688415855,7101.18856503164,38694.798294387,1203.22443665984,28035.6958397172,43848.7726598485,12526.4791792626,3801.89705520337,7816.34726098537,8595.04560781488,320176.730809618
88,1878.03604907218,35.0803560735117,1240.70772882885,45715.1229339103,3588.46905320252,857.646023639065,41.1262244848354,10027.332119386,411.920660771645,2505.5044920217,8602.54048935372,2427.31517813812,757.247186577572,4499.82927924697,2546.83034384565,86529.3946317998
89,1121.08101150421,144.436240663033,3852.4300368966,117222.786772237,10266.9888376369,12894.2016104996,7256.72577152669,5594.26468395137,60.1018789489588,109.616235235989,1561.56924042955,14393.159706511,5426.90824577305,19664.8322470543,3406.33151016637,162750.923945007
90,1611.59693485627,227.548986666844,5139.29179506017,114945.069705763,12187.1087860852,18755.3331227093,8482.1716064111,13649.9572247475,1168.95160670735,13253.6141237163,8663.24378683929,15114.2772256521,20864.3345786298,7170.79482705084,19394.959065557,364899.950727825
91,1323.29362595411,138.795316880898,5580.11562216935,300789.749240586,18050.0164740441,23052.6328721822,3553.54708765744,20066.3403814453,4485.42874642898,23414.2593956841,18795.1648973081,22438.6447275453,12137.7993362401,16353.9332425601,14167.1005217006,368484.569875389
92,1359.5189413896,69.3650313948362,3033.22935483564,359432.359473193,49556.2705623513,15622.6565315481,668.975515632123,36275.6098912627,2523.75642310114,8158.48099474946,31412.3303668967,3843.9095662814,1095.94046492369,10373.1243431935,8492.31500553087,217059.008243715
93,1182.46642210126,173.598754831664,4903.56877200956,378386.182521964,18166.4409718519,8398.98347356645,18115.8154504536,19952.274345789,989.376423766853,0,12055.1104132757,35040.4332188244,10135.1300726192,4073.09045552337,20796.2509080597,193095.790537615
94,880.338883264905,49.1988187870263,1594.01129285097,93523.881047878,9824.85181457261,4891.14601554189,544.550067405315,3537.06902153224,497.008761758213,7573.09469340115,11946.7963976199,2832.62183181621,657.954628089279,4534.15515793985,2382.81377813252,70107.1346853557
95,940.442525628944,37.5301005087044,1518.09718681817,70514.1349919265,4523.14340092476,14906.3050942551,660.571258831517,5238.61842208288,311.475540716929,691.378714623026,4011.76618139413,952.855566741223,203.784681163395,382.409532088115,1190.39741008426,63060.8211465522
96,2791.42209473211,13.5688195973918,230.983611140376,4628.31390362685,695.853402132969,101.02283361674,4.18542647040926,1432.07410026874,42.9493150986255,59.2903500854105,4056.03267185146,13860.6507088353,1780.23992811917,7164.14745565977,1221.54527207324,68450.3141496738
97,1803.29415216583,38.5086348756101,1357.04856256078,70255.0137711146,5077.74357961243,3205.9044065811,105.216890667073,17538.7924671945,245.811534374564,2621.90820485221,18938.2505947956,3334.57514427714,1932.16189393578,4259.41924324127,9748.42457191783,131723.725291307
98,1349.27934059441,82.7255494814641,2884.78259855772,60073.6888113295,8767.17855165635,8810.06862553596,2105.95839261,50213.8199557048,3852.42204814519,6421.75237196128,28498.784833985,3394.55676769444,1469.14277815277,3647.29499647615,5446.4017603615,276029.185336152
99,1858.66015465654,324.528071762091,16001.469145132,1498905.11773919,65776.9955596567,253254.379335713,0,5168.36564783578,4576.38273429397,4593.83736043678,29085.784760627,4429.11846543694,1189.88966160288,44714.7148541111,41661.6230360427,1153528.46272366
100,1759.03295983584,67.959760817509,2107.41400988346,108567.765893772,8082.70474540798,4949.08256772649,613.623551282048,9880.11706671501,472.177234958035,10657.3354706673,7302.6811683024,7279.14517435675,873.949672834372,4157.98414254686,2138.32545683819,72809.4850290045
101,1043.32809431393,33.2397662738352,844.888763324946,18936.2441134603,2498.69502376492,1544.45221089884,11.4857348523345,1436.72410942446,46.1246738773441,14821.0332273823,3926.48961916204,2528.1292586206,138.387468331373,2344.05430288501,2027.19878694482,49978.7917919044
102,1420.07779720733,37.1077010163386,876.678571401506,13929.2917164298,1686.70509174185,2654.67358178471,3.87205723158991,2752.14673479713,18.0623316405222,12119.3206251932,7380.49134705164,5894.67301615753,69.9611438115584,941.851675792055,1281.53751113582,62720.1093863597
103,1668.43296099348,33.6418598509567,789.913445025834,16212.1253410376,1933.21981531811,12955.9203380302,155.177393565166,1301.86046790307,83.9207994275319,596.541026424923,2016.77273799418,743.837969279366,55.2398086248766,197.807123051304,839.820650911356,61676.7382738308
104,1779.27709861402,32.7172421478448,504.943000231069,12946.1878669631,3189.45734991497,4853.12168215257,293.523650433615,10439.4678723567,272.785172705612,1679.9409702452,12299.9962342967,1642.16966339356,106.515711624324,2972.59952810298,7309.46067849622,109740.464748895
105,838.039975565122,51.8685402622722,1663.32086531724,80921.3455627089,6593.26786771171,3216.25312742147,1824.73320467077,10963.2234817089,87.7298692678316,1506.30966513249,17416.1919066324,2534.89635371199,1346.82145433071,2430.33360211514,1676.24204361411,65573.0097650562
106,1640.93416990545,17.1778068669159,447.725950129009,9294.76049977492,857.298061775541,206.932692295279,205.45570058224,2553.71793911445,156.857444824231,533.538253605707,7945.4364284979,1109.83809510735,420.717412382043,2055.72220052894,1121.52493971785,37486.6569177954
107,1479.65845652445,40.0888857910656,1418.91954332019,69305.3674950991,6156.3001560884,7799.4090115923,4553.93140927994,5982.47508117596,187.130458502955,833.365116863625,8647.34447975791,1406.64125464475,713.5974712891,2291.76017030309,4715.72719154183,86070.9348559968
108,867.845924881309,41.4690426983827,1332.35906671987,136046.630368176,10736.8855379494,762.389532433947,203.371170870247,6405.49867178157,155.112526583323,20702.2801635718,9665.11058357447,2716.41576372081,165.942293871309,3643.18032176957,4120.24657390523,67261.4443490191
109,785.368806762042,167.88777417718,5876.68429772044,252747.043322689,16767.1306032294,11029.8525267555,26097.8426968569,14118.842590855,319.444186157653,3620.48700173776,18631.6128363756,6960.63064336487,9144.21436491761,6697.54922576689,11886.7165872836,211452.164440511
110,1580.53651887954,25.3166475169004,1443.08353168597,72874.8460904066,5155.49668248927,2935.15729662046,0,5902.3410151618,549.582143108594,1523.59188422893,8977.33598288593,3531.91439890521,2116.34141655812,2635.25420238591,5425.95385629876,76855.3617642872
