country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
578,2207.35836202359,65439.6198347363,214275.660908046,102879.1694162,2937.84387385154,5670.55367005269,31.4068314570783,2894.63996488399,32.5612961553695,15927.1808947017,12574.7964334477,6078.94390940778,140.674666467396,2323.02958424931,1355.40707698144,76631.3216903478
579,2249.43933955097,52185.8431210935,103415.547002575,41344.0195527275,1188.8466226682,1884.26374523459,1813.21342421203,665.411355917089,42.3680010834786,311.247692305079,1732.70934484369,6509.42250658119,18.7656318522577,542.508247808473,949.650307857572,11398.1084658131
580,3442.97131433634,37883.5806466629,113398.218147935,87013.4270066363,2768.82902912245,1607.67373448315,141.191854198748,148.167598701294,90.6498856709641,70.3802468647381,453.377134033505,2315.03668914724,1461.71418963624,68.2310984413598,1127.97856895854,6117.55088653303
581,2901.28062655444,20601.025713029,34448.5265793129,14825.5685329666,511.403296692889,296.702808441494,959.793690275686,3802.82388386952,172.320682468813,2.1766672155883,1008.1911473696,10676.6990399583,4942.74012622284,3505.76918533067,5293.63900737888,16544.9597470675
582,1258.78356397013,47334.5774499092,184377.033658628,208470.052032629,9829.20276398434,15923.3941484437,2179.71881051591,4104.04866587636,314.204252649637,1102.1516374325,6961.41672085025,1625.27387848562,206.497708153144,1314.03862575797,2861.07292710293,37750.4628701059
583,1192.52703945432,63629.5891744544,244043.752059824,464803.946427184,15651.5963395305,9257.07976868231,8326.27624505195,7395.97602910937,351.869580318158,3332.66062843706,13958.824845561,8402.91454927979,2700.46653974758,3765.54041458426,6738.14000895247,56734.2926119085
584,1386.50024967682,132839.374883432,370720.410715726,658733.139622857,33658.3107635081,16289.747159128,842.920664585828,9730.82130768912,4174.8276704056,2063.13129090402,28462.5250149986,6272.60714088294,1791.51952683407,15572.0956232454,9993.71637418699,99904.9863082595
585,1345.63417594388,380116.400461925,838405.167236782,689645.132548301,21853.3877785261,23123.8271081889,1030.08588407489,7774.00430652605,890.028834552259,4453.75026534379,17712.9432301846,13395.9170826954,6881.53500943362,24120.8352152435,41806.3822465818,122511.567921918
586,2335.21173910287,65508.5331011615,257871.761206172,419509.405912419,18240.3259480325,17811.5952459159,8518.16337591727,2759.85723738013,185.076508861429,6286.93222172515,9675.64824538996,16929.8745432529,994.316392692732,7268.70344066715,8090.32047505128,114208.479940954
587,3514.85229372633,70949.0951745926,292880.265488044,751921.458775879,9706.48707578224,2755.28513777343,84.8868679819129,6064.61477416038,334.663271990712,50306.7004207235,24250.4827969125,8264.02668920833,792.19851018113,7110.95306521215,6998.90805319058,110727.452111933
588,1845.64935904091,160418.844226669,423053.910481257,669303.264991888,15090.5482166148,8251.55495669798,6226.40748023168,43668.9882802764,581.28086336693,3237.75733857605,11796.148232067,4243.38830849128,2203.69711983638,10134.0989361088,14325.6325840187,143150.99673585
589,1663.24436474016,44377.2812295137,158131.83491683,199914.480714113,7521.12271177814,5013.69084432806,7178.11917012302,4514.29876756618,700.875617050363,655.256258838998,5751.75906229971,2949.37537008957,349.66122831747,2268.92148409132,3647.30994238437,23160.4284317676
590,3420.4506893741,153956.242690479,500221.856806902,541322.476118565,12288.042546257,22251.629199798,14212.4196981812,5034.26021691261,1394.14880629924,2378.26522710957,28225.2189906982,4852.24994583095,687.494708596547,15279.8596656462,24948.5308984949,196036.460905655
591,2031.76938395023,130180.964012754,283945.126222026,191816.169023898,2727.06920784427,18707.8301777832,4331.88697477951,3199.17397607706,147.902901313174,4373.09720728839,14960.9064689899,7096.63333538612,571.210431694127,3298.87555836195,2657.45974626769,98210.5553899339
592,2569.74164770093,48091.2349664678,30347.2107740059,75760.4557590322,3902.46811805151,365.485024353587,92.874035404804,3397.01912289975,180.244070149769,582.254521439701,2975.46885146119,1201.26730523509,587.187392880396,3592.95664826152,4926.78457095651,9667.804762821
593,1745.83601814158,108280.537086018,315393.946088751,197266.479375415,5758.32290728052,5248.50127447431,275.353015851733,8463.19158133687,979.781210495513,2780.71934711034,20856.134454843,3172.8612967427,749.040287016262,4594.72188135313,5795.48891716802,87814.8701406303
594,2375.13096714716,151424.747083648,434029.440050529,386627.273434188,13122.6413343423,2690.46518204915,14782.0672823068,2406.52263433879,181.863010167001,315.934334768431,5647.99111188862,1246.03094274725,81.3881829961849,2725.44707059581,1973.94361153841,28420.7491334462
595,2432.41805446625,67373.7005126176,166433.105938476,146463.07155666,6036.8627182901,7153.75872951413,2.6597060064549,2097.49563101604,129.330667923452,965.226227265188,8555.33187291402,3190.1204293049,1063.60976387791,7068.09710626569,10230.8278144249,58655.1448025322
596,1946.43069389976,38109.4477495053,112486.658642371,127289.933152218,2870.16861761959,6171.4157603471,181.239248483839,7226.26065980608,344.758885177121,1596.10948756295,6338.49021808472,3632.67011543191,201.862587594153,1619.16802641123,2147.95847984474,44538.3393549836
597,1865.3311218235,54917.4454082458,206492.6765206,249566.615181336,11627.8871095743,258.004584349344,617.017574221293,10650.8219580862,366.939553894138,12.0686571966159,5525.46422743737,25922.6465953318,13402.6823237367,6648.75514480834,1189.97492996022,90659.3745764454
598,3442.13908051789,269569.38515363,1258258.27648578,2447229.8961427,48519.9079972366,20586.5699131199,139317.95692973,18034.3965399549,371.310270889075,2553.0016068408,31517.4252234894,8329.14467875126,369.047706525956,17880.9350395607,7672.28198920533,154548.202119381
599,2704.40820111687,60679.2785840142,171005.98934341,127631.552579176,1984.56273704887,91.7162296165122,454.622392815732,2799.65865519063,1352.46959433959,1185.34788889901,4484.15798868664,3014.41931919003,1958.8333342595,5178.16073133927,7529.32411909204,51393.3546148773
600,1625.48402835769,724267.757779046,1680459.3740715,1476989.4562487,52691.6515654886,88622.1995643222,4601.5471309034,6369.5130664951,1027.07341555009,9740.60081309561,18173.2927226245,24267.4633872369,28554.7322671809,65142.6252374386,36999.6961412534,364656.718989449
601,2881.32306124058,651374.614398503,1831378.75547749,2106143.91581307,68018.6028940962,88785.2574703575,47222.8594082442,19837.1951796766,3851.99073434697,10054.9004536608,23338.1334869352,24722.0355774218,26828.8871627043,44828.3712680605,101208.203561254,313587.714941707
602,1813.08633778324,55432.9402744491,103317.09841967,110032.395880394,2514.14615451267,2425.88933839126,214.663842761289,1959.66378478445,267.437371699805,896.891961110384,5573.7728839004,1144.3630118205,1274.98594127577,991.185687523161,4615.12977171222,19604.9258498006
603,1484.71835036078,92087.3042273043,340282.520265004,604713.801302443,32091.1481804106,8299.38405606712,3517.19317250718,13698.6642049149,531.935888609138,1392.56698459768,8304.96270111217,1098.31678625348,1846.61211547497,7256.98962677844,17741.3928492276,46910.7543491578
604,2313.47909385885,48075.0456167757,46430.4726666086,84274.2206988487,3380.91281099492,11760.9211423122,546.031771042995,4437.49796826124,71.2035652531929,361.392272468671,1708.05456726626,1553.07876895423,450.660298903232,621.046319126554,2520.77448033051,46546.3344186598
605,1712.25602001634,135896.503386791,347193.220515924,852440.118367001,43876.0338710993,7725.68526241184,37.3438008147202,8710.60826807444,242.597132335526,30592.0788046206,21004.7688940125,6508.75263491532,660.633495777957,5782.18133457578,8679.57955596626,85523.7808474549
606,1704.24502433487,52642.4512964865,161092.720258355,160651.212020292,7423.40583341534,1869.55617683652,0,2315.66486063108,480.218674579519,1378.71418801924,6628.70262754263,5466.48377717859,1024.69101376307,5093.93336806767,5966.3208269278,32953.7423476066
607,2473.94608788638,23347.5424529301,53885.0809445548,85196.1350344971,2356.10095684511,439.223408378933,15.5608185362367,252.764647729609,8.3510588860048,1275.10694947223,1500.23117072801,1457.46971460084,53.133811398286,572.877146354977,2275.59226362944,3204.78979443375
608,2493.70802378648,156383.524137326,625321.265063918,769589.428727756,16485.7874235693,5425.37517524245,3424.59522722969,11040.2238564156,964.413125531487,1406.15026333471,13331.9692008446,3830.53427367145,1510.94143502296,7853.62358991131,7341.89710053384,42220.2852502452
609,1944.99804592584,103170.478039188,204385.429171626,274114.660739713,15038.8223345676,86.1288944753618,152.043869591423,4624.63457250099,1930.25087055706,1981.31301298433,5986.06675593153,5260.59917995982,2380.56014649522,6171.64772055665,7638.41248637415,22852.1400849033
610,2141.00673545235,36272.4935610895,114988.682733974,120168.998541913,5234.9585539597,5856.50873243899,2424.01774446502,2685.06888862101,68.0664370539052,819.548029314947,2065.17994201733,5547.61370702666,301.463977822087,1693.70972957664,1895.30507374403,13802.7345818061
611,3650,22374.3019219418,96323.6000773464,87436.1244766221,3591.5006666286,939.258982327404,39.7103703248348,427.140103482183,31.4992378209829,2599.39664472009,3668.22290381751,1157.81805989106,60.5755989408216,1528.11538547713,1413.66637725525,11502.0157209036
612,1917.37434145927,128040.889861754,332563.387607017,216976.107254137,5693.16371930295,19203.6360335523,3496.32583439206,5325.68518009647,124.614188213625,1734.04659954311,4239.5603019685,3434.6778279418,797.932992968932,1724.13754624611,2554.60028041577,39279.8422318469
613,2868.49731012754,112464.372194632,337322.825790435,367984.344744886,9801.01625511094,10008.4357399489,2459.04480862156,19925.0348387077,1738.73457278272,3577.21611562586,21227.615325383,3179.06466478786,853.471498608449,7382.43571733676,8968.28151285039,112257.430306285
614,2099.26894832579,61795.2565886277,187220.677059798,270160.425751249,19998.815037184,4040.57459449983,56.1636233961834,6198.47053476549,34.2422438936978,13054.6861956622,28562.8320719415,6792.18505192794,473.99427068271,4249.08297322469,3688.24580285836,88784.8825751442
615,3650,18003.3005520405,48056.9869403834,25151.7001673661,574.32068936274,112.059412174525,98.2123812927185,350.511595737269,32.4997500896619,116.623846200207,560.126638702022,416.796618686847,85.9689269502407,741.064582990392,994.743620692008,3014.01656426147
616,2803.65476322542,85480.6728716135,244032.581222085,235247.452401416,4488.53801907606,5208.69594475489,5370.43708239117,5670.39387556659,855.251828199137,1658.01267898103,14069.4809779133,2935.25097571309,1423.31021002028,5073.47180253869,5609.44027890848,51010.2026245503
617,1742.38099426858,341057.498265787,897474.504840984,835318.980498782,30747.8398415698,43932.3968037456,24068.3471800885,14131.3210871411,2273.59547231695,7821.10489002964,21983.973739914,18584.5329352217,14659.0468609639,27134.6563395943,61884.821144387,379926.755281566
618,2154.98047628592,183835.88262167,390086.391974455,252475.351682079,5891.45539580524,8828.68124509153,14772.3731101964,6664.47882723694,141.412458226942,792.791001234739,2770.53243157971,49820.4874427276,1075.90773611558,11446.2645219079,13146.430359659,189729.898381627
619,1526.51301675976,177505.528600288,420938.734728145,815185.318952149,29489.9109971722,37532.5995614532,9309.78460807741,5160.66972600698,308.745587780795,6289.0822470423,22440.4547864931,11917.6889287208,1171.71296363342,6097.60665242466,4920.48355297646,100504.234322012
620,2042.00341025024,381088.582801366,844706.445304965,402999.610721464,5845.97043562236,76627.8180957664,5982.20370015774,9684.1399673436,1050.10578837877,7449.93398873691,7564.14088812528,3738.42752744184,7678.35948281601,2811.43487904455,14061.2631336631,316094.233983828
621,1784.15273141616,48334.2264625696,137442.277529169,123815.354259577,4838.39493247451,745.351004043798,93.4155446586799,1817.45523966793,189.586133879766,1159.26458463641,5100.83222680183,3300.80923906923,901.297746565352,7247.51715846517,6684.19809476628,32426.2170497866
622,1939.95203344554,40561.1859633234,91685.9799207847,96652.7938583906,2685.40306442815,36.1714424286241,744.598768203452,6201.45980772933,334.508669912105,859.863579756051,3100.03778212468,1200.53655601416,318.619879110022,3767.73951124295,5277.42829817399,25856.0240641177
623,1990.55666486316,107777.261920782,295772.608046639,711570.221336789,28315.7019947322,23444.1879349471,3798.25007980271,3604.26021099277,434.846036310777,16340.5237412797,29467.1729213113,10443.2279461544,1830.45858023907,18146.5767789675,11983.1885289213,162233.761391246
624,1556.64342661748,311868.274584535,1016716.33723991,626612.86954914,17567.1575538458,7339.13721954013,16196.2240328785,10829.9882870147,1824.25017627662,7916.78937265395,6419.96741832181,10346.1641388268,11271.7703678621,51778.9286040397,5158.53453907495,224698.574856907
625,1662.3604245322,111481.369438301,372018.020916346,584112.93866019,29570.3970507724,7662.04810007815,2696.87670673214,27653.7666333293,4133.53939578662,2679.95336180877,15059.5201263829,2454.60220612501,1610.70265912768,8551.20572556114,4710.36802431184,73019.1876906256
626,1983.15078714843,85296.9496051553,200978.511684654,247263.661799591,4654.27781314609,5235.4572624411,0,3628.5948603352,605.317144914593,510.66399928522,6531.21403421413,7699.32393024378,1374.44182941948,4301.68542387839,27528.918932704,91151.6420467461
627,1630.44161060002,29249.5507537207,129153.32769675,345956.768473334,22777.9832664618,7445.91255888073,3013.89697477904,11651.0265071503,433.702240564593,3241.44683199954,5047.30281339892,5233.9774475371,2989.53982581517,2103.63711445781,7779.33456361018,46414.9768687761
628,1759.35577946774,140099.392905674,326191.97120189,269521.149067137,13060.5966329997,5962.44722555841,31445.042524207,15151.5665423662,322.479753664944,740.281657502013,17690.6388363531,2420.62456739825,48.8694771115144,4804.82031922054,4233.04820021783,115762.972349383
629,1812.41766255126,190407.799673997,459457.636297148,426790.263845888,15844.5991567292,8431.43053196069,857.906834004878,40370.5963579356,4516.43360780477,4009.38987806276,18916.8274294143,3742.47657135123,2055.824338781,12374.4905526304,7775.21244839025,181013.387813867
630,3650,575.196465618445,1797.68025718904,1379.17075478519,49.440539493488,19.4857248283658,58.7351450615671,16.4627007650656,1.24055318909677,2.27599430844345,44.6139878589835,6.79276991542404,0.232072739226501,19.5691532089697,16.7743445770271,153.351754050967
631,2167.64687808613,317239.190207599,667363.248920424,146486.725942326,6926.73344847723,10061.5711456237,55856.8017390044,3198.51223547648,0,59.0383981719713,2066.32740862867,9173.42896364691,742.058747936422,11557.6716853971,1499.17662306898,154165.166717478
632,2401.13874258652,58535.2594167648,163734.307973042,133963.994945206,3123.14583577305,12876.5272717637,63.131914129392,1039.008933511,1470.70031460295,1426.91242785734,8606.85752339835,2965.84178158598,1714.98535309504,2217.60688780238,8918.83960478602,83311.8962785476
633,1848.45235709022,38417.5984414421,120446.853291025,114336.344871631,3122.43729154816,3274.30907009605,5874.6532353817,3300.77028931299,186.884760326477,412.621789394455,2474.54278240378,1098.55623233069,635.687068294112,1654.55504673906,6834.43259648142,27686.2138054192
634,2187.16352156721,53568.4031633302,119747.103685222,71229.7806839715,1116.51411802989,1695.49617537137,23.3852170604428,1546.79519711783,8.95588637868015,2988.08050085927,5870.93516932375,2664.45333744817,185.08693913238,1647.64999208458,1301.15502898187,14637.8283252168
635,2411.2827653039,40455.2687368536,56064.0778834485,90987.6818271219,7852.49852182925,17729.8474269092,2580.65139863222,1732.31804792754,48.5766859386332,758.612393862959,2504.86543000107,827.098598952483,566.978444608201,149.18447234382,1307.35971375385,62324.6976379121
636,2294.11851047486,55188.2058131034,29196.4702702033,50311.9472892369,2022.69249812823,3970.87987228658,0,766.94493070544,415.186209660924,911.366501219101,847.371664808045,442.276601145336,0,689.652462989108,7104.88520085894,10255.0166013827
637,1361.5187726435,48957.0656450207,159307.164543584,148902.363418211,7159.23583493752,2278.05824637458,6551.61373568007,2820.3563368473,206.091522171788,613.164925136003,4351.25293786126,1090.8437892666,2703.74944515548,1162.54405483934,3358.59489619484,17657.3752224483
638,2273.88585558948,178102.254383195,146209.600993685,259830.114435568,15572.9439851849,6702.57495830483,22223.5953929688,6585.951707005,45.3525475133512,466.083259066657,1020.04935695134,24154.4622319344,2123.38348130989,11464.5854716938,18792.1223408085,161122.677996584
639,2153.78592389032,265363.639054509,502956.227735666,630201.994462686,18384.8502560547,10075.9686388568,22365.1858113144,15129.8218985144,375.030141522058,1175.90151926077,5977.68072975393,29896.8199985794,1999.6067435345,2797.01450454022,12157.8045788662,54782.7607145593
640,3650,85176.9710498095,321250.915002043,996440.009106775,14812.2679955165,6966.91191354559,57379.547178226,18292.9245346586,147.714685940012,1857.0272975009,17774.0740481258,3859.7752206904,2852.92587756215,1821.87523485277,5737.7285632154,145997.182841019
641,3157.60239881082,295011.175935408,1076522.66210565,830924.137246458,7851.48853816785,73913.1379777692,0,4205.49421520743,3387.09928901951,8612.33798036992,25015.3639116698,4265.23452839563,2607.59270872928,21848.3173668037,35757.315838533,323023.500955835
642,2045.03668023467,340960.68479334,900577.334486111,652275.48350249,21897.5719827927,10081.4856690515,37626.6946109691,1814.60458219524,38.7183201575537,248.797452125527,8321.74325405937,1115.87220530886,80.526816229071,3352.64146288038,1939.9186685574,56675.2829379776
643,2047.52951218071,135923.13027199,294094.021627072,172738.128075969,5377.16937463457,9067.5890994887,1089.0474609492,7649.76550032406,118.924492288536,4267.30248687877,15405.2138476737,8903.97872898249,2934.96877402765,6789.80245135333,3660.23067639301,94088.6053429815
644,2012.08318761389,29680.9518819778,60787.1247895111,26271.0545158228,524.253575951151,69.714539740164,601.012417187336,2270.06245152136,37.7588982537232,247.182777232213,3382.33036308602,401.436806385613,166.168193795496,1190.33897236111,1108.74781043892,15186.8134024215
645,1739.12853186116,36864.8886964911,152288.165101331,292647.48987104,14620.8616588709,1719.77635841526,582.863739020829,4441.86446959874,392.00047016629,1087.48292883855,3740.12916641561,1487.59622502424,1162.51576742917,3345.71916960118,9568.28006282256,12495.2749284702
646,1390.23361840834,90596.911702392,347470.308923385,544277.133803014,21782.3308020016,6684.55120440223,46756.6758792447,8990.25088451454,541.55214584831,1157.0357686015,21199.902628401,4971.34284966402,250.002859405182,10068.3065648816,6113.13680648085,84182.1356006666
647,1412.89149532462,184048.542995869,454505.261511577,663373.209512956,31821.1037911915,316.003937421502,0,11887.9804571611,290.827903016861,4.7494329247697,1942.01999192,93930.5835672589,16647.8201212062,4263.961263867,1597.25234748865,52756.6993745731
648,1642.43382385413,48774.8756896403,146428.886055103,296465.514856009,22186.1681947141,412.650568029196,283.297273623663,4631.60509465884,744.437087316356,811.108736401555,7501.39794287357,1954.57270136414,364.889286455941,5490.00290258717,8568.15716597925,24250.0163954333
649,1488.6583885498,103509.82741408,311580.459474525,308828.925676736,15746.9464723669,7396.72553518042,95.5367151601013,615.535411564256,709.178015495317,262.618845730436,1735.29698302252,4745.29220508453,1476.88029207431,995.601311989794,21788.3497399295,22383.683251508
650,1998.29148994591,173409.988875199,507572.944020598,575385.047748627,13120.142858905,8468.40727856546,5082.75407399242,6524.51570355355,1391.53219866088,7699.11882862915,9820.27634847735,6592.73853615555,8052.30724880812,23637.5082860264,6159.79317693225,63829.4456275304
651,1291.76490924125,69484.0598946358,209637.436034701,356070.191642392,17211.6396615019,6646.89909830932,15.8294755941337,5227.74047579794,65.5545649283451,16820.518354155,15252.0807096962,13968.3433724893,245.040379734112,3697.22427296942,5159.84303651022,55320.0738621836
652,2697.73022626314,61353.6409808425,197525.358343175,34417.2577031472,2950.95802384347,4084.46681659594,1316.6517274291,7980.92830747772,138.246275756586,1060.93645459338,6169.53877231882,677.877864845224,738.624106292944,2537.17276262654,5772.78550782009,59757.2859789276
653,1980.93287430574,52478.1553394844,134498.00010151,151867.348071227,6370.08589759393,4759.14463414807,972.742306746562,6088.80843922798,816.171596224811,1938.00827690762,13464.1287983566,2986.77881504317,1036.02690685433,3072.10890484603,3739.02922756363,62513.8597992109
654,2729.74276481541,119555.890688656,415735.979824368,470379.111451906,11589.5135910664,17244.4733257564,724.715202393494,30918.1493914535,1981.21865978765,6860.88561844317,26055.8666419406,4166.04696224538,1145.76031398619,10986.6555272831,9495.28594094079,194630.327276335
655,2173.39406106777,46539.983967721,26516.6036670351,51558.9149071321,3813.58876358126,102.154120535524,0,1298.09423334826,48.9503036067902,149.20210492976,568.048398224894,5899.8735592852,1323.85946776553,5460.92461463505,2192.85363413528,9507.00285133299
656,3538.4615519833,25150.0151279825,69075.0388083189,62301.9657258611,2266.22532863857,2109.38591837819,277.637328815261,5159.3937562545,266.863604912052,2396.87099986274,3001.42443467126,4785.67982318777,3795.72631182925,661.572419868707,3144.22778206332,33175.2083448376
657,2047.15233813207,74561.0135516108,147155.666071884,77274.7139597771,1450.02758261967,3622.24228314806,2978.35772938843,6040.86266171101,237.50389170353,1161.13133886163,2824.20193256963,1833.80050099095,638.770000713124,2911.47549286904,5175.12578911692,43891.1974919364
658,2130.99718631198,123181.645840479,255703.69596788,265637.324753341,9015.73323102128,3983.21784804377,974.535231729869,24414.8660571437,1077.10311065068,4622.18754593398,7421.08946146238,4784.99884421837,1821.52680463511,4895.61631889587,18513.4582781478,143733.261109249
659,1309.34949287073,112722.243177369,422752.412281004,817113.256155175,42264.2079192455,8327.02239242228,6820.49163012696,40487.1355072105,651.503506558937,2716.87454656328,10289.6922659265,4033.9047635629,2347.73192929397,12028.3131466584,16564.9827376849,94570.746170575
660,3229.89860376968,58307.3387708518,207784.916326987,162762.373560861,1357.32340639273,13294.1606007545,2609.58024365251,14300.4492313154,277.067585020369,1038.6111035216,4078.37713937168,2520.58591617393,1360.66245619637,487.266994280979,2287.19661044046,67586.9900942127
661,2355.26046705149,90923.0479179123,176741.115482535,80360.5169105674,2664.7072769823,5918.38546655651,3917.73541246384,4375.13658974778,84.712023890873,3257.8364367486,20081.5822056404,7645.93735174195,7.89068567671858,1392.23347533465,6022.21429564451,116312.979260539
662,1739.01795595923,27440.7047627361,81636.5485865067,81908.5780084763,3516.60401779177,268.681410887191,361.636693196737,2232.73886339421,214.919108870664,381.666979937906,7184.4835120688,1257.94447528226,647.938977943149,3538.58169883402,1780.88102843452,20147.1966471165
663,2422.91842647305,44990.6169953877,130251.566104102,150705.592636497,4676.9733722223,3849.95877928037,142.512978506389,14064.3283389643,531.722743156706,2787.10275232003,15113.7186911188,2975.84157079794,825.372308628037,4800.03777492188,6157.32700497318,79505.4394882342
664,2132.5756188569,551710.964554391,1636652.79305377,2704946.88465315,66205.4816634013,70582.0624503441,199980.353959009,13114.1821588118,318.256924443652,0,19812.5880884072,19310.5664246039,55597.1390230014,10223.229057881,13112.8539780417,597748.827327066
665,3650,230939.461146056,979063.988344276,1291083.46063656,10559.9581837438,8523.69860238432,49375.0813431046,40996.9375736282,198.925939450047,0,12474.8560397921,143362.794791662,10677.8929546231,6778.29147025786,30778.4782778112,449899.446646447
666,2521.04346436707,34437.5526057892,102936.736260655,128631.997942815,5295.54223153827,3200.69087081472,308.196319271998,5702.61498529874,240.638433568138,1358.76484988173,3590.21375542792,3773.67197046885,2833.29839036951,1665.86547921496,2515.00128212674,23950.1660722999
667,2126.56152598608,94227.7079213026,174461.839278437,180254.309582345,4716.5668234963,5657.60909675107,617.570121052006,9182.75351189143,670.6830528384,4623.20998050457,15406.1565983652,6674.65578236508,838.641500069698,6030.83967357287,5994.74529895729,100430.19585348
668,1276.22681939686,87537.9564750666,238850.694722022,196592.243518806,5738.67363616865,18741.1722687821,2154.01270605653,4575.92492659869,318.70404462101,1410.48941598305,7854.9377760286,1772.65357598262,214.647637258727,1388.89862583604,3097.01658151951,58037.4498289568
669,3650,15505.9727044553,41259.9486505868,31222.1136007336,588.853610752689,992.141322786525,354.67555257147,252.819284649939,11.4954890417517,65.6179309589336,456.212323575902,157.086336396848,138.628125556566,45.3302705089813,350.830900908419,2141.61489454371
670,3650,102623.989387251,392074.749188486,540964.899895206,18950.6116015316,492.488168728826,2348.33022669463,402.808029452966,6.46576160973954,19.4832608802815,83.6607032618006,1661.445280257,209.311900872282,1019.10243703467,724.714641661688,5613.80770460578
671,2058.50335162284,35320.7592675989,132553.944284612,199192.239638075,9878.33251878045,2223.7482698987,6489.06132020703,2889.61963782775,218.979250623609,626.401505560534,4608.31141568214,1071.65095408962,2670.91812135418,1175.00607487456,3560.47378277832,17305.3784261439
672,3531.66631973925,29149.7479139354,101317.643508376,68079.1502290416,2622.74297820145,962.269882845307,106.139517432444,643.978602252638,48.0177670043095,197.76185373107,2907.07462330414,592.561915173334,158.797764080146,868.808301250935,1148.93281332983,5926.72998582387
673,1523.0845014215,52529.7017902033,174026.676336708,359765.857735781,15596.681260573,3955.59048497109,116.974378536315,2543.23859837005,57.8888429578728,16776.3262281897,12264.1149203451,12455.8861620318,418.180149298567,5163.30226180867,11269.1969780102,64019.3209671132
674,1602.51404531294,65488.9189461166,181721.152428365,226016.822951585,9359.63447511936,2709.31754265779,1685.14000823506,7009.64617288684,767.99427144312,1062.53159713721,5313.55101764905,1548.48575798924,391.773214208384,2925.43337016142,2323.58510436112,12671.2541114937
675,3650,117506.676075989,211838.327634887,114265.810911305,3082.77679153188,7798.78996398774,13976.6018669895,15896.1715630256,217.423346516077,1552.22319451702,7574.27671454434,26892.6325074278,1343.02578738247,1177.98012597763,5797.79444134278,145300.560348716
676,1575.26980646976,420366.188415779,1152283.13481075,1229885.11141949,71917.3289044074,59324.3824420992,104448.683998513,16746.3290571884,189.769940588039,1429.71986008344,20897.9153372939,4369.07781526518,315.480637102424,3889.15647689856,5981.62660343729,309764.186558382
677,2273.52442204666,28201.3076317968,80452.020263229,96768.1145012722,3159.0140743642,1428.83113642452,538.305019469094,1645.02774758824,83.8656049455119,410.55541178128,695.415679073228,735.548619882951,534.04344425928,354.315767132976,1245.65729143269,4835.49843512603
678,1913.03881510302,41756.2611901119,103742.63742134,62526.2194143915,1226.96239725771,2845.9858123874,15.1322508782367,455.278751535625,14.2259723463006,3029.26714578568,3041.59404995831,687.391380809633,40.7324580757998,683.894130852115,1445.91987110454,17271.3029795085
679,1650.52129732172,299294.022338324,778249.972422244,1347138.42782168,118362.840566261,17898.4716698614,90068.7497940568,16521.2430880619,957.753239794813,2458.69232894038,29937.8579680639,8054.35448623178,494.001656818156,18443.1437950532,9594.70567011573,154404.891378991
680,2752.53370586526,33627.8476744541,120138.385639532,91555.3416716857,3282.43095631409,2766.75544820219,756.268861098458,11585.0779919807,167.467603183568,2413.1694747311,14679.254603363,5685.46800076381,7878.06205894983,1383.77425153605,5171.24545766324,87174.379560574
681,1606.91338145485,43711.8751876052,134150.642802474,140613.34973318,4434.97024795029,5069.11279057588,1616.66254874207,6485.22107558326,226.520400001503,2036.84201169578,2689.30890060267,2802.02607350469,1671.14441218672,1053.0605256948,4372.0911876636,33416.3177771058
682,2376.29362661618,99449.3599224516,75858.492713941,61517.9774891078,2276.93239547293,16738.0446427447,1597.45720981833,6051.9654488661,580.954091468157,738.154287563164,9076.67792471539,923.787191980217,406.597224455577,1619.0676046137,3864.35327530251,87517.873516725
683,2309.86031077999,69870.9608510125,335026.108206949,487862.234070413,41741.74801398,8531.6144027694,33211.3228242946,17905.9266994037,288.041483127281,965.095975261765,19374.4340313278,2993.005031929,54.9426245143773,5377.8179865524,4837.37100589603,149702.054383944
684,1494.5365229116,166967.205916578,458358.24076115,802901.063900351,39949.2701969632,8441.36229859444,3632.35149218053,9653.65408404931,4361.29089037801,6801.4465876927,60642.0074160329,7874.42697329511,3712.44189037873,20493.9101393501,15163.4738249522,164594.356089269
685,3650,55401.1490960603,184690.226548219,216579.85513095,10824.8491874413,504.268175844521,84.9551207267552,287.200907290678,74.362220675759,413.516033042497,1347.47412404719,357.0958690452,94.1261945875257,1071.42255986508,652.527278886402,2377.19839773031
686,2352.72309373352,80640.7933894241,354217.888043537,398288.952005885,22861.4324903863,2386.60664718299,352.658058272645,1719.26212601198,357.060288488917,13057.8486851603,6997.94318621457,6509.53217622608,1119.64776346471,7196.59605599672,10386.9668857229,36959.2529339439
687,2126.43632356425,101288.188437026,260003.919259559,190171.675085167,4123.09660084285,8056.93276153643,7287.98178811584,13233.7655603348,2741.62482406989,1289.939048848,13306.4860164902,1548.4597760271,840.468986944784,3310.04122513285,4401.55865889165,111329.192975748
688,1981.33306845725,111790.163193135,257516.938988979,140152.814900653,2456.09609992506,7303.5728475167,498.268665528934,8619.12935498972,853.502571243152,2144.96062520228,14795.2254744605,2394.63075578761,575.939367778706,4490.08632803621,3570.75391180587,83215.7129026012
