country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1455,1773.55828533017,937.323366105193,2307.51197712707,8171.03153073437,5145.82791411553,18.5644158408879,5.19402525901753,115.92870677291,24.9807349584857,82.7608959962021,375.515369455633,80.2870314282249,65.9077511265103,584.831556090562,547.00183070643,710.573947151488
1456,3650,743.323910755523,2026.00371957208,7049.0959981744,4537.24084055748,22.2780691139108,1.17832845085476,142.928839947681,27.1449340744676,56.1058689351987,253.068623663455,83.6382360991346,65.9780237827187,542.403475149784,414.795215133195,640.474427322618
1457,1208.51665224472,680.279412605728,1377.49109633259,7874.79862202369,15096.2841442388,13.8286383695251,244.466900666474,48.437025327055,29.7895222496484,74.8790135494664,445.878176727064,38.1993613370727,38.5645051208441,287.777610337252,504.880963481874,536.729017406276
1458,1548.23023325966,1735.21407759809,5460.37066183298,22649.8041239094,19137.1913709486,76.5028002500221,1130.84597718902,263.011814608533,90.3032976440275,316.713962663722,807.4840515845,177.653429037192,160.997669965251,484.403500716641,1933.68959249481,2163.92804015118
1459,279.64275523172,726.88314548616,1844.47158781038,6320.94111362119,3264.11635661237,0.519271015725697,0.272344330042326,105.887073636431,12.7665624900631,25.4514564155416,302.593656984619,99.0972695836864,64.5119268006795,983.756664657191,283.589038481918,500.526465638915
1460,3650,1013.16500959934,3014.19836250615,11873.971288571,13168.9095865176,39.9372265237539,16.143295189139,247.879983687265,45.6785947281085,127.431572015866,491.894855552619,131.148609799867,138.820460974654,1220.23240549708,671.739192016654,1025.68871361518
1461,3650,402.181809787307,1148.778891264,6078.75502377198,7625.51229525657,29.793501214948,3.58607840411535,148.454483573685,13.001553388427,56.8961379853555,161.329496628833,96.0572062862122,62.9078354834546,244.930799576439,368.112385961085,385.806159024304
1462,187.279699119178,1644.44852115711,4727.54424447252,10666.2986243821,2951.66395973611,259.11119777622,26.4880530433398,229.526539247353,106.902334273271,75.2580018735899,757.086842446774,252.345229668802,43.3804712026334,541.501035919579,691.328214492445,1325.4834387628
1463,234.993821829409,545.743449241937,1998.54521379531,12157.3466079283,11068.6092506856,106.826350494812,7.38592155840117,470.47062455596,105.811294817767,107.904899732347,433.785274009215,173.962065365388,143.501781901178,491.315676637676,516.921033786322,850.746982858204
1464,251.51738867447,842.753722884443,1438.33789357273,9510.44905332968,5873.11517017863,22.2915702953928,39.5770753787677,197.377658657559,38.5531031676362,73.8069382661443,368.03850633876,111.161498728372,42.5571001056884,709.524349347527,583.557814279994,573.870371410082
1465,3650,0.298430044379638,0.736690798679721,2.82688101119559,2.34751949325132,0.00294876372913999,0.00220460455721834,0.0737238419550525,0.0113855537119749,0.0232036861244857,0.124263706160249,0.0374978980736481,0.0353475542021115,0.148049252142015,0.224874620235487,0.238885156829684
1466,3129.19640523535,1006.62968028385,3017.69830647381,19459.957752321,14612.6543442983,89.5658662194635,19.4163928115496,608.215899076203,208.720570957898,306.880091776931,550.541653215898,280.524236461253,219.975175659099,1016.32941719818,1286.76269844914,1191.89476685992
1467,1320.2227389334,1489.61322415113,3512.00347801493,22154.8640089502,34341.6706197851,23.190658405919,242.836181602035,485.494826939338,124.221749037146,648.973345854764,974.846210290035,475.68361287431,155.941549118363,1570.2740205814,921.150540523572,1456.02747557228
1468,1345.28473613049,814.919976759492,1798.78117151118,8566.91154338152,7634.76706866267,18.2232074290433,20.1550817089202,125.511814853964,16.475073055535,27.430492989674,209.731463804451,68.8138930476918,27.5821820292964,770.317194949587,487.222201969702,666.282406113242
1469,3650,166.135252424444,552.755138190908,1975.50608453072,4059.39157590715,6.14590786284933,43.0730080968723,43.1704177208278,13.1406827287485,25.6339731402689,58.9964136297652,36.1220568616983,29.5600078726861,108.050394240053,168.40583187788,202.739210663258
1470,1110.12341822783,1535.15882462451,4504.29356926091,11436.5985613453,10096.9249152774,25.8591693990261,2.5194862291377,206.838957319543,53.052429391474,126.459624038767,316.257644758916,585.880821671252,184.757509943251,1080.38263399464,907.984693382685,1342.92755727758
1471,3650,1005.33998554901,3248.18685821841,14629.9602535607,16327.651343152,32.7320807816489,15.2766773844736,1214.32528645435,115.92940340765,78.0509802315178,459.432391606859,161.366090602322,387.012627895184,699.541170030765,525.629745326835,1345.56403154493
1472,283.738792842379,453.468506230737,1226.07361394758,4379.69189979399,12100.1061997675,17.3942148988849,1.82479933420226,101.684270676462,63.7390303103188,38.9127416769732,244.815347511748,84.9624559927823,49.1472512763081,218.773657070153,324.939071988207,352.46119577564
1473,3650,896.969852104953,2381.11169499675,10859.448977619,8968.45806156936,11.9519635359363,788.335360207991,53.1423917473634,33.2117462537168,67.976096141272,371.068820618994,73.8049772270516,63.6607108787674,266.970294071707,817.390980036836,733.651978986767
1474,170.813709648902,1672.77367746911,5248.08650327495,15453.4705778902,27585.3749896422,19.0244714070605,1234.39331501478,117.684497299372,52.2185694579814,155.720042844329,503.905777709439,205.66816711138,99.8565905826412,312.526001810778,1252.3015908729,2005.18771721945
1475,1567.19045276935,1254.35599970067,3144.67102354555,11458.4902248724,11966.1419569567,20.0593525059039,2.57708941249862,293.64981973393,50.1459311374454,95.4892175828549,356.76619218314,121.52016937508,165.406661729458,804.946495846629,812.730898956984,1047.70454004233
1476,1947.58908251478,2173.59419285689,4854.49063683595,20100.7312997081,26691.3302907489,36.5367044123546,13.1725417708062,528.453892030275,183.432546359315,299.121497324244,598.204958563483,273.01076631521,250.201019035277,1613.70566013663,1357.32084508869,1936.6544652204
1477,224.891566368218,1666.47633416951,3129.01763907568,21319.5153398657,41349.9734560339,81.968035361444,5.4231272815905,153.63212751863,136.667625123903,272.068429458386,997.809396080595,895.983720319618,130.384463997685,1394.77811962383,1132.17272468428,1296.99132237248
1478,2919.48277633424,244.692663240817,699.860966771237,3718.83552728985,1519.36398592275,18.441544867693,1.47673724602022,52.9730898465012,8.83688612025889,33.0557092978017,196.670760077033,56.5823352511693,32.2688434137376,180.683701586803,176.37899671717,212.492440460864
1479,137.459194672207,1225.70546737692,2542.53575447396,13299.5950874824,10488.5649880426,27.5817039081044,6.02697095544063,232.670153144771,85.5316704428297,60.0736135968218,623.626192180167,197.296659168317,105.091503973811,1238.63425649137,704.577343643962,886.898392874257
1480,1265.23676704232,1136.03040879979,1921.79292915061,13988.8810280371,9995.4280716945,64.6390606546057,10.5258726589083,353.8963091446,64.2753058779952,116.825710835993,668.610277214388,199.603195806733,152.230812369198,871.107352021176,893.548734494745,746.458631285836
1481,3650,1358.32162475716,3519.53831344528,17220.3011481112,22812.7297763521,12.3295255926171,2.50393529420585,298.672839388875,67.4764430607294,194.36226616555,515.077210777025,363.247454160659,220.277374324448,1832.27407897045,901.710277557117,1313.36753771541
1482,180.314798948999,794.225866820983,1861.51855998811,10864.2210505458,36617.5146822755,27.2395083995873,2.92139249186292,216.216774892854,28.3827600911763,102.204141882848,653.415957118636,162.606345818621,67.9989093194454,620.444273006406,679.503428696068,668.382852029597
1483,153.147467806128,716.707146202564,1783.05055760291,11083.2915940895,577.754897336953,16.6328878553493,22.7932600928959,123.88904447124,23.7525418895049,43.8294907396505,173.610686851913,70.5774201938914,48.3094793683057,943.263440954455,642.028285724293,990.809726752417
1484,3650,595.631939901847,1887.21028467849,5993.40433838784,3779.90588265059,14.1521896082408,16.76493756469,490.903916892843,33.2722705250816,24.1019455187033,147.792669785871,51.7767973619155,82.500833492814,275.378646871938,185.715763723163,811.436820347855
1485,1840.61419167011,463.105844929431,1315.78531587475,4857.65589235178,9191.89228853832,20.1246528151742,5.18058574763229,113.224132872527,8.38812736514504,42.0967375936149,213.827090758794,68.6634289367753,51.9944952709852,266.822058820903,325.477348146528,359.961773951357
1486,276.006479754141,606.63944625822,1532.33138956514,5398.61274468378,5725.53294180907,44.7959831893478,5.32203292157621,155.804824898972,47.2418229811933,61.8206867724172,332.60673008421,155.490052035776,56.8225103355289,266.066789600639,382.225160995548,468.90836667972
1487,1249.37217800065,1447.84553467394,3568.78390657098,18366.6105096836,25075.8961595993,143.776607810171,11.7608020593431,217.980380878066,107.033592324371,116.470140062201,1440.54015092464,356.489506837092,179.123242171256,889.509232469056,1402.10068501507,1591.11826263538
1488,163.5620844077,919.449198261579,2276.30384466228,8332.92211857384,4548.27243061973,81.5469799411515,4.74945559478314,167.122795489445,32.1819163744129,110.352920641357,475.871255134169,158.420170579739,81.5451189184701,327.514912403985,746.016331799648,629.767425079585
1489,1229.71388527775,1464.57088422325,3395.39750829614,12039.4244382034,6578.16134975806,41.487891679954,44.6958287164848,163.153179498168,162.665617390088,149.960686441193,440.188063082558,145.515511941453,165.261244650775,701.125530299017,1139.85464557785,1026.01540483424
1490,1634.84815418725,900.957265966789,4127.87924819046,21908.904713813,15082.3918244582,113.744959581309,695.524387803165,397.760941383462,178.655690198058,300.309796523608,710.219930418993,318.905075496921,106.107103102649,1429.1775969749,1039.90527056815,1242.2904431076
1491,197.219240103207,519.518150721743,1575.7363418126,8172.19087143956,1216.18107338966,37.3222223324888,6.8656479203929,139.204827652815,17.7309674093603,85.3368142459059,384.183301965349,118.14934146803,80.4145807543544,358.997828652122,454.270621776904,793.09013622768
1492,3650,550.739083313742,1388.80390529463,6202.77666532584,8167.69000966137,4.62950483260132,1.04236399157524,70.5286353078664,12.1755716865444,45.230339760715,347.783685507453,74.5890077567178,48.6627718962774,357.248463428967,363.141729329452,434.477489531966
1493,3650,15.1913294901182,64.6414906377914,289.663565147869,657.831609870145,0.411281245621589,2.14376112457298,4.31398605872352,2.32282420151579,7.53816093724475,7.46741481484608,3.29468201803374,2.04338673420246,30.3923716772975,10.300484143803,23.9963702246179
1494,3650,19.8077437554001,83.1753530408043,223.465821775337,172.234682936246,0.597527973018976,11.7950053153154,3.49109374394486,0.559012754427512,0.983475065704165,4.76967374738319,2.00294034356718,1.6238806408455,5.60929668899959,14.6507811173223,29.692244018339
1495,1247.87713446194,1531.97441920843,4412.90777494702,13129.3656742225,11956.5345751036,38.5691629329205,2.23472174291992,686.700779139425,81.3906125958689,153.166281043253,472.044782340928,159.01451617955,164.040152534717,823.853908542936,770.010575080326,1469.98750373071
1496,149.117551843788,829.891626147144,2367.47246298194,8473.88406824246,7060.29516717376,24.1522897248372,327.164462857169,65.2455457655013,18.087587570793,89.2873321835127,373.309794555971,147.690528839156,63.0759296150774,199.682228433189,589.73029442636,652.196435779808
1497,1791.6889027514,821.870348613913,1924.26898224244,9353.71718249405,11083.0672064061,28.4907574183728,12.7980407322827,145.092105745951,23.0523313581476,37.9534883267023,225.794899677253,76.7682286956466,25.2211948551807,862.0879555846,403.453245224241,763.655609761417
1498,272.597550589561,1961.05825862796,5033.35592415846,18115.3209509935,16344.1841998741,268.28724460325,22.038722108122,413.639901182697,138.64021537768,274.884893833754,630.944940851174,514.887385053499,212.642995815572,1202.01335241387,986.767819427836,1752.14730872479
1499,398.032051860071,994.825405930878,2751.16305401459,9452.23130773132,7324.87346669553,49.1807146174498,28.5758758137031,252.561395470501,25.2015553256978,103.208920512334,721.506479202123,122.396097939429,101.267579147186,964.410964233132,570.027147636351,885.462568579453
1500,3650,576.852287856755,1363.73739039192,6637.13529703259,5530.62657711275,2.00917570048104,0.813475800045499,240.009251731639,22.9288147523173,53.2278130718004,153.333541087774,71.6054108418483,218.216134951605,778.969643235965,231.922822479279,634.335048269475
1501,3650,844.950755320608,2616.18048427794,5964.82547281005,4911.42590010748,18.8636525179792,0.574188872895538,156.260141800094,21.6574518540771,58.6555281751976,250.726770935748,65.6071944965336,58.0437850160593,425.379949159175,343.521398524014,811.018016082843
1502,1030.40799947028,774.431638470725,1570.54839858459,8511.94608048548,2414.53461209586,59.6845085774558,3.04230673356834,254.41944750677,54.552187062901,106.108520609726,592.544877958875,126.450241561582,79.7935804438677,693.821357935405,596.450198592333,451.003367907892
1503,1779.97041436902,1052.99941192387,2464.60240739598,9499.98423355982,13477.1311516379,113.096513787342,1.15430562492121,195.507659865785,105.029910863019,40.8412109198197,291.087219219734,214.784671305602,98.3548181577544,469.163555857498,782.300857635022,789.803910726794
1504,195.665320978506,3259.53359392144,4893.65492296136,29165.4697733114,11365.2136548728,229.651758554519,15.9125119879691,973.171007117715,238.478017457005,364.650170804699,1168.09492867761,922.505737223556,403.631346320435,1524.95911642441,1617.4116051031,1848.93065244324
1505,1477.82931917517,2119.74593412238,3992.08907345205,20701.2762148481,14155.2298430524,92.4848151025308,1023.99167308158,152.459336835107,95.6534231876678,321.59710317335,766.246007067124,188.81957765476,130.919746444043,781.969650759295,1389.91068645892,1748.18562841774
1506,240.879162147921,1684.44656017676,3173.1156087412,30517.7031336075,1272.46847660581,101.898640429081,10.1856556439033,1061.39468969435,179.238331194715,334.3331336781,1203.79722029346,359.332373778606,290.570644873582,2045.83581472278,1531.40807006825,1800.78450470017
1507,3650,104.86106050513,286.66259161968,2484.73426483819,4697.89153616901,13.3578569515295,81.144153005598,70.8467866405516,6.06229078534048,10.3174171844161,73.1772891410172,36.6577888695071,5.44765111050488,144.620514395585,96.7956207466579,105.893039377259
1508,196.126164056087,4304.66856330503,10219.5511006118,35197.6819286591,55918.4205688323,82.9992507061715,0,1246.94537860053,124.366217069123,493.941442322126,2486.77817344272,354.540058027932,230.63569902949,2547.58928779263,2619.56332177566,3976.59673599875
1509,3650,608.418166462823,1902.1960183144,11017.7734753519,13774.4738212968,18.6953394065571,165.193414719305,79.2676329026894,42.8540601002979,128.311513023978,412.301228343593,111.792751680086,105.049264054783,269.111020585165,810.099720762675,722.486238293262
1510,1125.65605649885,795.238499205425,1037.62915244324,14999.3549017259,14586.7118731879,46.8809568670461,5.08959043215217,283.609973675017,177.77601774711,105.500009692115,641.608917862561,222.668513238773,134.579769998909,600.253629116069,814.352916148158,368.233573819842
1511,141.433927773966,1600.96251572001,4885.39729633836,24413.164042488,5719.71383424842,182.444328540632,14.754331456546,678.659049365763,287.160644713385,325.056402366683,880.95278031583,466.186800423551,364.851971926317,2033.29309409498,936.864925573062,1863.46010682418
1512,3650,891.643737458572,1717.83745086979,11236.0410519415,5955.18611834377,10.0145022453997,2.3323242383523,258.342937820824,44.7942942341067,38.9497348978077,239.270896010414,112.724546459304,102.350035577504,920.094777315526,669.366139628347,948.226043854219
1513,3650,542.359641783393,1632.63131884644,6484.02709295606,8175.25424218903,31.3942176996521,1.34014510985388,217.852354077932,35.8465324037333,60.9088344664139,311.547366697276,82.6091702406217,42.4577676856596,351.371180777847,303.61642274575,658.972124742841
1514,152.756027011552,747.495971008612,2511.26125097639,11562.3846770784,16285.7042008269,6.0084437314502,1.32998899359008,213.568350708362,21.7383541741691,165.061056249288,409.362059710857,248.053311399099,144.530465122323,834.721803474781,435.946139842045,929.369347826471
1515,3650,1219.86620438058,3695.4352043682,18587.8605727275,10404.0288912459,49.0017531865641,4.25429373490502,390.185206460411,105.551964615918,182.848827123972,521.621846343818,530.659801646514,193.016181484835,664.626932615324,823.809131901854,1581.99026369971
1516,350.171668241429,976.707266924601,2362.51702088211,9910.13770669631,17932.0504399719,16.9481576465061,6.94554093288102,425.792957492267,51.2582431510666,106.374227239777,543.949791135041,220.966334977767,72.4961224095684,597.906139916691,515.751395893901,801.768095063943
1517,151.137224566491,515.470484721687,1806.81426924426,7867.34022939576,9682.74422728336,12.7310186602333,1.46400659400843,129.595466074411,17.4194704229503,83.4905555588348,239.878982617552,98.1268905561418,96.5118585186809,341.358783594719,575.926630214479,656.187676326953
1518,1356.32180869488,850.324518620691,2917.15642315777,13033.0037757317,26374.3668982076,13.329316683224,1.24173266496499,314.723002207505,58.6024537270281,111.601730185685,416.30520088761,185.674573653867,116.316657634183,768.384044609919,991.773126473703,1177.89207288261
1519,3650,733.674959635388,2233.3634075577,9402.13679227547,14034.7800949425,47.9130273742956,1.81813171510451,84.5472838970198,24.7053558693875,93.4396402173768,247.889756564203,226.665335994,104.00103321863,660.425875455511,412.99604756805,885.411780183525
1520,1354.34230059919,469.94387911137,1248.87821002473,9228.68315728031,24701.9357009408,31.9495530638445,37.8699886278833,281.920910641922,47.89233641005,36.6244690141362,204.555885877301,81.8025327393133,36.5807966829295,759.909385264624,471.726338526246,452.741166011347
1521,3650,499.191101526159,1653.31045711483,5261.04624349601,16663.50396914,15.8436446577333,0.900127488480686,284.127383872963,31.9111469709598,54.5634031674702,279.232622310371,73.9946296182719,42.3645587390386,233.297894289799,440.49362391669,743.793570812398
1522,3650,94.0140640561628,282.838535998285,811.652864530629,629.338570306381,1.22006262536956,0.22484071627536,21.5209819086488,2.45219471658358,10.1624403620494,34.4379243729535,20.0088828488963,9.29519537011111,42.9056319707098,53.4765456365319,77.5869561067445
1523,219.406252585253,1014.02565298219,2081.40007989067,7808.79524312135,4367.97056908101,28.4462266705315,32.9526145260223,174.439145590788,24.0496930962116,190.043646865865,361.637711826452,136.650041814587,39.7161937520077,514.253861717909,597.296415783007,575.32687724047
1524,314.216815139555,848.315824222565,2486.50458998511,7188.98498404175,4416.84931049131,22.4511458418899,43.2446097441789,226.678873732618,65.0843646651469,71.3502578719402,315.467038544905,103.681819793319,86.2831081199812,656.417499527333,315.460853894316,691.971501495883
1525,254.615535599882,2207.82847966105,3923.80984997572,30275.1208957679,23088.7581925528,79.4690717676485,9.97170308386091,556.194967174429,171.192751851382,440.961381510967,1176.49339156252,686.137068437449,343.523565017604,1972.36449067815,1900.2856551084,1665.51250737728
1526,1220.45447383854,904.82664372179,2736.21890526845,10989.3570161007,23101.9639028142,70.7326757796219,8.76219167934311,323.407880594614,53.568213868384,115.435207908529,544.416284197746,141.053862860555,90.9887312565274,612.09320273239,678.340066588967,1115.17337502877
1527,3650,11.7649093972549,44.8468729787268,200.408456497442,305.984852367252,1.36523117965837,7.20656273154846,5.78028999888092,0.920634634542439,0.689219110359769,4.5166824430631,1.87156543743945,0.574230072503839,13.5672310705475,9.69036176672914,14.0487501526185
1528,1431.92186756768,1692.67932781126,3787.27506317185,18820.5594937162,53005.4293705346,34.8852610713959,5.1330717392042,762.90029036808,114.478184296639,193.041726012538,643.324467137428,290.697891402786,255.30558568353,1551.85867416563,1612.89370977369,1881.78864235562
1529,3650,961.240373485,3154.63286295883,8960.74631934835,9895.18734711196,32.3604615118755,3.68271403638264,155.765658792002,25.4791258645295,126.444046297621,434.609575313125,128.312666376331,80.117966114259,659.466860095686,516.225874888628,1012.59156233377
1530,3650,299.999296000987,1399.08691446535,6608.4754304997,8540.63580755484,37.3663100319302,1.84248415720706,98.6331816744537,22.5775488561001,61.3780966318023,321.969243582301,68.6871839649404,37.8676706220855,326.423372260979,360.398417087678,479.660220964072
1531,3650,550.698476804376,1473.4756085625,6796.30160668386,6681.22157101334,23.3697895414199,2.68201349607433,228.961302800592,29.3378867711975,60.1180850324264,187.986594610888,72.2240653548792,57.4248249258103,447.996095731551,302.466699729355,644.018388558752
1532,214.08717246992,1089.5289907298,2567.86037266213,8083.09979272394,3616.0242108645,11.3690737444622,5.03037579314028,170.210188727464,39.7088718509319,87.7347006593072,180.254982124897,72.0140497012126,99.4503906254054,646.836912723278,560.869477412684,710.392431801547
1533,3650,722.73263742828,1439.75771182609,8531.89424525311,353.145169977509,12.0112025430483,71.3942529356966,86.2416668717393,40.2364857102718,74.1783324136339,146.862835243459,75.2270782521402,48.8249879775779,408.808160912275,592.870190443441,706.756843066341
1534,242.082815230812,1138.47021570917,3440.99572284571,22481.4471356104,41013.3187669656,109.701071495449,7.91056308889811,808.486830681908,154.499948607377,244.741249784962,1000.46631541199,267.553998025275,171.701647505989,1683.50433303854,1029.61010119655,1392.37685008002
1535,3650,1254.17763503399,3796.57534707691,17561.2218739436,25251.4897038236,8.98213581175773,19.9345440683407,896.661048715061,42.7414396510287,75.7598974034679,531.467664416153,109.26918584482,480.650855367732,1507.80896211464,827.525236565662,1683.07147599099
1536,3650,2213.56053969141,4402.82911694787,30354.8235134394,22833.8922296396,9.63563377454855,4.1242226502384,565.520626438847,77.6932504707346,448.257621567934,1349.96309021327,676.618028958384,357.643034942292,2952.385432296,2492.58869378358,1956.46289236076
1537,210.980728872805,2212.93217577714,5363.30612735812,22280.0969684575,6926.19328764683,78.9404635124438,15.8190618119259,562.734265550295,148.941858410897,350.356071742809,1014.33374158509,303.952598942446,392.062928641755,1491.16676628127,1480.3679958306,1777.78234876617
1538,1377.70584895367,687.521898060669,1429.8515790184,15124.5403041332,5715.96238139677,135.415561684619,12.9622513829435,343.216530889816,145.549861395479,104.240159096852,589.555601373604,219.240342838173,166.280082700373,605.715406191474,987.099255087877,549.657275910969
1539,347.699665191013,2011.58629894901,3918.44837887498,27749.9293684593,33529.4207433637,74.8891457969164,0,813.52844123412,192.902571462114,665.472179641144,2000.96465697548,473.47066187493,228.992517134471,1467.90396321838,1150.21399261057,1789.00724843217
1540,1340.24250012757,1933.07224405346,4684.29467710878,14737.4340596233,20506.6620933116,27.9969120985664,120.237674147692,336.160989769285,48.1258978013391,128.806879653781,664.923604915692,178.620187522262,142.822681164256,1114.8280176904,1101.47524654889,1620.9946633515
1541,3526.06056349596,859.388850990354,2118.16962825203,6592.17485211082,7964.75563059531,16.7720228203546,3.28453938762927,271.818021218978,49.2574870377535,63.9465216557973,199.426770315255,63.9657137919082,72.3077058334947,362.183483333775,420.767577764572,680.325656897072
1542,148.45678268568,1266.28193553458,3101.42155254836,16874.5889960139,21502.571426277,82.3310932830271,7.43766232933281,271.139038540881,92.4568348501092,118.900142453591,483.814094876453,2159.58917913272,175.847691529475,602.722902974409,683.923495108429,1220.68896462037
1543,344.710241987918,2710.11209234546,4935.55243360226,20534.199555979,2447.09480413116,136.548274957313,17.6526792080337,651.551093426294,107.920772538591,228.196160642377,1206.40435761408,312.569626869323,184.643644448675,1303.02371527675,1499.16820700844,1877.32496859384
1544,151.965383340205,2395.18802710992,5545.94316902971,26036.5609707944,34484.5866540121,24.8881665753136,5.18172837076044,535.256366244566,179.977329992729,436.010108322817,758.202284520824,451.889703744511,321.740895678458,2435.20475396696,1103.80023652007,2339.97330908061
1545,226.075298508673,1178.69528430733,3126.93911975236,18206.1423019768,31226.9189743909,50.8980742668849,21.3696253851663,1083.34531878795,110.568335837897,204.776937576019,974.622001402752,736.084810546555,194.595805696485,632.59393310857,1539.46770311976,1453.03284643085
1546,324.56281211772,2177.03162036774,5425.50972948686,23816.0347065623,30773.8658809326,201.368597116055,29.4805610461017,373.677355273274,433.762585205244,234.520925245164,832.705565115132,899.147077089284,152.039546627463,997.096697227047,2212.28492079763,1902.30678149767
1547,1543.38476394339,573.183319637286,1576.62023853232,9101.3323342132,8126.57132588274,6.15943914614467,1.19094633461493,107.786257604149,20.3729166434096,126.524076568917,281.452306767432,217.866788941852,104.4969919835,783.940959101004,447.335937993866,496.996254792175
1548,2538.45874412334,2282.70699132979,4873.53071287244,24650.4338737641,32870.9504960238,95.7724659505986,7.45896313728038,522.838786694771,92.0032627309359,134.75064600323,1869.81210699318,1318.63091001016,125.549144248923,740.516228453471,2830.64018658675,2061.50907136012
1549,2317.14751564322,718.908798350578,2587.85231723977,8700.07607321127,5810.74450155668,37.0333870771027,4.73741202029102,267.657315664637,57.5761944365954,107.866086687148,547.70559694166,131.029636508999,84.6714134417444,591.235940453194,858.138966351711,836.736119751567
1550,1168.46262220251,596.225001268064,1454.0331640138,8176.34298747469,10339.801939822,24.511274868813,3.31070685859105,159.763317514954,26.826082820645,72.8258057305344,388.266034988227,101.349486416032,118.227592582474,425.544631533293,621.136865392369,422.059730666778
1551,202.127845333568,1681.7248976883,4071.41405372173,13182.3928599582,7365.93428432226,35.0533756207858,5.82613412125232,765.349399971579,142.830483899108,128.179929412525,366.165668964993,170.233081637135,176.415177041486,648.911130484091,1014.22701688874,1287.96574527423
1552,177.864932003459,953.49362662594,2514.30135788996,9976.5839952115,8127.75805731305,8.03057352441556,4.32417779387982,204.636039239535,57.1715940554216,94.480082278065,295.359670358364,102.507122813271,161.983735199021,663.887149483657,594.155419432897,1017.38723931953
1553,3650,661.125709618287,1744.87029105216,7396.33862362072,12115.0853725467,12.7419487597702,1.96253631738235,186.190547278618,37.5268115280598,20.998882984382,270.837362673414,104.601558341096,35.3169608271054,605.243610936319,366.258704685361,624.762720299652
1554,218.834651385051,941.904428492639,2855.26099722129,19386.0348152957,25623.850215033,37.3600487130116,6.97097047805192,307.489474616337,124.935998142943,274.583468025161,529.116288353854,210.320051441259,149.781102224428,1777.99300754276,1349.36467312376,1236.95694397759
1555,251.244284618784,2800.09593628242,6867.73037881064,19224.9744532609,31600.8411023422,69.998596130853,0,744.101917952774,176.440264565591,618.536301005656,1821.80315473242,431.077251899491,210.980811951757,1336.88731437786,1040.05235241611,2053.90092375526
1556,3650,226.054035592662,665.460999784548,2594.00584109104,3651.87355790213,4.02907141805523,0.539322801625777,40.7995694484445,12.359604138698,21.5003566175444,81.96196946885,20.5527387964881,21.3656833589683,223.878449529816,157.25974657781,222.642530071738
1557,3650,1328.86799980365,3288.6122798619,23322.4254147287,44271.8074403256,89.239318464308,0,1083.74535977497,88.2886692866666,330.956512468641,1737.49267705143,266.266950142436,154.405841362149,984.713469320032,1744.42145775105,1779.39376964362
1558,201.146928826538,1088.13761241845,2556.1284949702,9723.6804850605,9703.44456340329,16.7639615008283,34.3854283348124,218.063768178434,27.5608913515824,130.463758108084,522.511513005612,180.663372081947,110.607622876388,574.567890186675,428.246285935278,788.292140620114
1559,3225.63430864725,663.126649905743,1797.45081644142,5963.28014125599,4896.08204039884,43.6825817859747,230.036522154354,184.509294918807,29.3870458627761,22.1423222072633,140.559920449422,58.2434325013054,18.4449549589691,428.470864249688,282.020953382494,477.347114776364
1560,289.625861597444,1272.95745506726,3747.11192862942,16639.8837287373,23098.3784012942,18.3778977311906,6.62781679660335,353.142811800525,82.513599546748,217.812415061553,482.163992814283,346.430530417689,95.9523001809536,1823.44814898461,745.170642988298,1381.461401327
1561,3078.72207466139,1991.75345375777,3708.94658123567,13446.2448831834,8966.32783970291,58.4423393736457,1.60594741598284,568.238480647901,65.067255821762,168.559841566535,596.657685963533,218.025398492235,135.962659109632,1026.91251165732,676.773266245432,1167.21726467659
1562,2886.18116286776,1388.87038599079,3598.27485176764,13260.0130693724,19092.3030105367,27.0598193259405,4.5182119476505,390.918614673584,78.859592747258,171.651442957086,339.441453637459,165.784049870103,182.842434219429,888.74297160547,733.864065664621,1481.07632077427
1563,243.228475470064,1841.28832050456,3454.71454259932,10285.5229047339,11156.9061870916,30.0680567483339,31.1002231675955,116.2338970744,47.1785790769135,131.426124365811,370.102489282044,971.700500098388,140.156232099375,830.036360782625,723.426742544484,943.987842673947
1564,1211.14193226831,882.471507272382,3278.41094823569,14186.5695949225,24843.3377833536,52.3720484708702,8.52136112720503,414.749167387555,51.7997116862882,154.502917239806,862.352451381464,207.040223089138,171.415020465388,941.762383330256,729.40358311006,1486.2805888837
1565,1427.63112048835,2574.90641971988,5261.65415749046,20174.8774936231,15988.7385246978,45.1415399538699,298.865275931544,1005.83379099085,209.677957628136,249.960442024163,668.316286531765,316.166632887195,161.936029913094,1389.81772912701,841.516375432375,2285.33437092516
1566,3650,2069.30482952789,5309.61386847602,29002.8947727574,37067.0367861738,58.6428954632297,21.3734284113585,368.526304570466,166.145855888604,404.072029686216,1163.05761051096,282.819579335455,201.953650724826,2978.31512106865,1664.68900281311,1993.91321615258
1567,3650,307.917492086365,736.805966867515,5685.38233137048,340.439112348958,6.17414940709035,44.432102798472,76.8510227066387,8.83676409489631,16.3065334709259,131.266630578163,40.3633204017104,20.509390243511,582.849042219696,367.225160890221,449.244635480794
