country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
12,320.787638758971,19.3585531339925,957.2242585038,93256.6146651359,4703.2834494818,3065.17399661448,739.793833950761,2392.70474328564,58.6776069235088,251.024763813494,2040.97787806197,695.127278496073,319.209983695441,1120.89975517561,3752.13130022872,440.936477513625
13,670.62601156905,31.7287810813467,668.449433188766,8249.32930924046,1265.70790521182,191.75786644866,171.954208537062,486.619932717926,14.9207865670968,67.1156321064315,178.642633951431,117.303128341829,145.020615475048,93.2280826353321,188.201941396907,473.889967229243
14,1418.63191647436,23.4902311369072,262.031611129916,4121.43237999204,865.138225397043,93.8829534787921,5.95125674568197,156.489169377864,47.171592797146,37.4542662370255,370.444863259187,43.0088756510838,33.3497259795277,84.2352884520705,414.384890057994,333.218192765393
15,448.457379771756,181.014180289361,7100.36214228744,673563.176364793,29576.6630346495,13692.7942073492,11492.6240237711,7230.43175927093,1426.63125068026,4212.34234303692,4135.47748048403,8781.39605672366,23550.9514635589,19039.8354991744,7494.69271292969,3407.91619816882
16,1351.6092377128,165.311783696603,2123.15063945351,23602.5030792742,4009.46578870294,532.510361123707,3501.39118248818,209.900374382966,13.6886798462521,142.295426779123,606.576262434839,172.610845428776,8.3449451464049,585.379623829035,219.134516665355,1856.60844769911
17,246.008777831302,38.6000384971635,1816.10710047877,128847.63886143,8909.22087483848,2979.05700176879,1191.91597346059,4597.26736576114,173.677362852862,428.606587719297,2929.84225677114,479.22710206406,447.050110133324,2381.47207782207,4844.47044670094,691.141503624077
18,2237.97720039418,34.0476585933738,1657.97531774019,125471.884801465,10191.679566127,2585.55408161363,1109.98987719421,1001.66879807462,307.821364680969,467.918730535233,9944.52478887439,1102.68829988796,546.602342358896,887.783304019984,1814.40589328812,781.42080671032
19,3650,48.7051477024215,1379.73342428872,21524.1528040468,1876.28768636468,246.501589625406,177.480127920485,621.605947802208,54.8252522585303,764.907172847772,930.603833608773,583.689893938084,174.745121403842,671.264695324608,358.062932236085,706.72151491813
20,481.306080015984,38.0684574440831,1389.05399343698,62161.2935050904,3995.22950639552,1688.56381791083,791.224820645343,1284.28931778455,64.6495715343042,571.692866609045,2299.25483926704,1429.54369800389,473.043073616621,2388.65948574168,2067.67253778943,491.703837181342
21,1388.68305461355,96.6145360259462,1888.08728181023,50714.9225727558,17930.0530240003,234.643965015699,4251.38244247044,369.147360456286,96.5334851848037,61.4705465151876,205.603849255127,550.260826805355,239.623867519434,430.657032502109,1863.08864423836,1752.4105579166
22,235.642246427299,57.0798912166113,1874.99214708312,94299.7021253899,6165.35418494496,4964.34337670308,647.49516963322,4555.3743890787,536.310811203348,344.993432607167,4121.41516935406,533.085106744686,363.27593263745,1173.41771320558,1186.6780558689,690.121683803723
23,628.741827174,30.4625528627204,1135.80901376839,47263.4072357291,4046.66933138699,843.384847258961,47.8324174830548,1257.76043634641,379.135267798833,318.896424087025,2562.37925154258,297.493801455158,267.85722349112,607.941234291375,2700.2364160595,466.71730681864
24,273.739871357513,106.071591872912,3564.58430092819,45398.0373670794,6963.82002326069,1512.79288774886,380.862491350936,981.169475850418,444.501229142659,730.287253029298,921.652082565366,1392.271030798,1154.01007432387,3278.30783072764,914.376383707733,1471.52165306336
25,295.499038216986,29.5488680149014,1291.24317205162,39898.1174423235,1717.51972412974,1301.03926601487,907.181938307177,2021.72055360043,14.0749734613876,112.619932127843,1415.74168559656,498.923384997781,182.52990397388,753.713833934936,1261.0657159128,449.308892766557
26,1113.67886302625,70.8603384451764,3169.23701472914,209778.090788647,23413.8070638498,4672.41142613365,481.120229143862,2983.43352760163,95.5120135316597,1249.01382825733,2316.62927397505,1183.36910316753,924.592684857397,4995.4898058674,3479.49411762761,1713.13412235043
27,239.758885790658,123.27528802707,4457.42358028066,134510.068338383,13582.3209997227,2394.95077807467,1686.05256784917,2137.54404462205,672.603636498609,2185.40935632513,2647.72502636058,1366.31029220207,2627.88278062176,9225.40049327971,1100.97282420098,1780.18342921792
28,2157.66131855871,26.9586373575388,931.257718687276,30838.8633142003,1416.87776851478,539.633245321392,18.5699235843517,217.963520014782,10.3376471135292,576.761958144542,2662.63518699764,364.501068835752,51.5472597703112,762.91488338771,357.002872223494,352.780801619576
29,530.225484759471,69.0415525186227,2176.23407770383,151528.396376479,8944.21548879367,2824.30015877017,10669.0877991479,2808.93513883143,217.322502576936,1353.29594476525,3790.03846400517,1597.7374589863,628.218488444866,2770.46779708426,1896.2444896158,926.985558137354
30,230.691605056949,47.7110499140344,1540.75600698177,65865.8571787327,4386.90769168194,1132.8370340528,380.811528244706,5001.20013575648,413.21654458195,662.415355045833,1009.15625873522,873.754444935009,635.831097520974,1808.92176667495,5392.9964184325,541.183489503593
31,1306.64245012769,35.7569866609251,1571.73183571348,131471.220657588,14412.535212945,1980.93064083116,1821.02621996567,1339.70438231701,86.6255834925606,214.155696594469,1478.07832197266,5887.66746609535,1185.78211741045,1933.33605899922,701.341117259457,997.298962831576
32,525.656760231411,27.4242910610679,1428.35741175691,206238.245381481,22547.5457762075,2819.39974072106,2814.51296282238,4218.18477224917,1170.47430630744,862.14842700469,5981.02983947201,1483.34209346605,244.320368066889,1311.99912321918,1579.84792838638,695.787624459136
33,3650,34.2628297147671,252.414788060989,3036.43823747825,266.560448639447,75.1140418941635,14.2290202985529,103.035561276998,17.1485704881532,40.9166029410376,129.212040408026,55.0165480784976,36.3812975114716,147.279994281531,120.084715212401,521.670859460473
34,269.042620719594,40.727189783359,1646.69343678145,88111.8878566808,7322.40122402287,1389.48949418891,1356.82672643877,3180.01518293409,114.462068721816,427.149372286577,6414.87493515748,365.624671323584,460.761719073846,1715.43547200751,805.192665547504,620.548290916711
35,3650,23.2317340649787,248.030179317255,10542.8362490464,2867.83336232957,136.796454118644,14.8365954114394,203.61407922768,22.5174414600161,20.4022115610923,140.990262551133,63.6818418395769,39.8433820951378,43.1115944223374,865.517727990903,433.022877210991
36,1110.1333303668,16.8945101134278,471.268423207003,8731.05432290419,1478.78301847442,233.649710085909,299.420649187643,316.274393145442,23.0127201132849,37.0843952130451,234.117557151432,81.0780488781629,167.697139671416,51.6642529943467,121.455037309478,247.393780271833
37,261.585852748363,32.7144530937195,1223.31445289906,38603.8244003727,3772.83177204821,1109.30053642393,106.6913225738,795.57790216496,148.71770117178,310.626561486557,1869.7331389014,379.781429050376,609.605181276673,465.416516955893,1483.5024660835,450.806624005077
38,440.405837637816,116.433458814534,4754.25172917356,240875.328883716,26268.7264390828,197.492766504209,6760.38991933482,1894.47611368028,164.160802476246,5.34984544155021,1132.51739570882,1781.68918826282,33851.0770380964,7616.56283574268,715.572907706646,1693.77402091466
39,559.221938111483,90.5647981483175,3277.99401676043,177660.518322328,10833.8599149956,2976.73970619759,470.004349677773,2676.51441614751,619.632867596343,2814.03719003065,7070.71208717272,2598.52616836742,788.539080150395,5537.01065495075,3815.55851452535,1253.13667215641
40,996.044215186713,49.2466210652667,1457.5227535168,28647.6065993828,3425.77851734209,619.03376981324,22.5071315847682,546.443538188862,45.3467616830131,104.120057694371,2095.31420743576,334.276288950939,487.687725370407,1318.76711847921,319.148984005172,720.600164724544
41,261.468826279718,43.7761742349389,1674.72630105274,237674.316690395,29738.9057162848,2522.69396828072,129.315942247869,8043.73640582166,740.701334563664,1135.31124243878,7710.92036174684,1331.48011812924,695.875746233592,3979.04342664467,3607.635619096,825.984736253378
42,401.237575184594,38.7805264718658,1571.63431051364,41710.8772443727,4967.41462616763,1427.18475508285,1666.88821722353,210.393362498322,90.8566733209297,310.511695908056,2674.92431941967,316.944568139628,185.168789723063,732.676669603587,1714.09854780445,602.918062907093
43,462.231268270257,117.437009218003,4557.33287307299,98984.0864459549,7654.44244777729,7676.27747849235,0,380.712547447306,579.740701009702,561.207342455067,2017.29225626663,379.289515978117,341.743536576856,4374.75031787683,2655.08991066092,1841.05655191231
44,1422.61829046383,21.6664148558793,1241.28742142125,59725.3384182734,5968.84399932535,1900.6613593827,38.4084308511003,277.200796294493,782.68338947997,132.679813840408,1095.15466595924,634.733901801352,193.169132490697,461.254579069816,2222.94904623753,539.864988039756
45,302.006475985981,110.676430546513,4572.84365232871,266551.708009941,14552.0021294778,4291.13072982265,2721.67502479687,4523.81012709755,230.518894690498,5128.55326396544,7956.90175746358,6020.81073178611,1789.53935588069,9259.9459663634,3389.23924002645,1720.87711079292
46,279.737144907596,248.745576612155,8265.43887421333,955994.07968587,65976.0244839466,23402.2626851222,88226.2356276842,4254.84441551665,90.7858549002756,575.870420655444,13382.6458722395,1794.49450751066,182.077212752919,7247.87274271128,2946.55986387216,3933.13306806186
47,512.791741565693,13.6915519994,527.698297902418,10523.6952696067,2215.30674569465,190.043119716223,74.8814927321058,731.478959352375,63.2157525074502,49.1790293449852,974.186762739117,126.739545751421,32.76561711019,262.429064823617,304.012522977631,261.717045663879
48,268.380886797834,92.1038928610095,4344.46026957992,208999.87754392,18538.1734662441,6444.89040437241,2646.45878014356,2026.56445796251,101.860424430839,598.707599796767,8551.94892686828,1973.25024880722,165.473696046336,13938.702146347,4126.56493850163,1554.42431757472
49,251.906121522404,147.384332468248,4241.13093870645,92395.3304321167,8227.35338499488,3117.46786039676,11117.9952422821,990.074146006709,72.6929260718004,3.05689098225131,149.398001791072,6692.78843552901,520.717276019849,1909.73781423385,421.545829752686,1596.58209181215
50,345.657845318647,35.3245678876993,1484.77664331462,91281.136272371,4956.60043226816,2329.10471765121,1639.75473874695,3654.31201636854,25.4408773548939,202.040891998717,2490.12737726017,877.549056284784,328.222899328032,1351.34452544705,2174.69607555494,555.951585052456
51,284.767794421313,16.630098610833,615.115839864622,52026.3661272836,4078.09270340694,115.564438778482,182.370616710178,848.280985565002,125.650152670744,115.352783693643,2651.1200555817,406.747941700201,312.243605832614,1703.13863647545,717.621903185675,304.10292695853
52,1359.49183337978,57.0443622958975,972.029941388044,12268.5201234848,2761.59423725598,1089.90313096743,290.313797080474,424.611022961464,14.661856243888,105.82345544866,393.855041437659,224.8041614081,64.3713722481585,159.127280046802,165.534854984653,783.102321234888
53,573.249074130997,38.5289993165082,1020.61984927012,23023.3382144691,5041.70304776658,1018.67375626541,28.6290880927254,476.193262763038,48.9991989998843,67.442395526457,407.716729089263,366.140350794138,68.2124339455661,470.726879231092,569.524036596712,626.962982732028
54,342.549204436971,30.7012585682505,1065.18721309196,34471.4145865551,5415.5808859159,452.506462562689,3.06776283379879,497.678854961101,30.9063269339693,1978.3511910009,1251.07277600191,743.308232124449,45.2818953471767,415.883958182377,713.688464509477,462.824429235747
55,254.423122497341,51.5975711238537,1697.25646241758,73370.5090669903,5136.22874591663,2574.25803859313,256.638850956685,3004.67014464459,577.548702042522,417.001450656685,3404.29842350432,832.035918063393,53.5617087686098,1799.17370327411,1560.78033462405,634.859687632708
56,1840.20097521486,63.342587645833,1970.4162535017,31871.185303103,3041.77993156733,263.14480172318,260.002096534417,1389.84386209134,482.897600878277,110.707729767365,758.483609500012,86.8482543240809,90.4792812260459,1027.38339336161,710.987948386069,954.562074037219
57,3650,171.590614180953,1569.42217198093,17029.0660459109,4210.00323811423,194.974740303901,563.790139854748,262.389581101254,66.5588997449441,140.885239578254,159.626998811383,250.68442895835,363.354983060368,2247.03762697523,146.940486054203,1597.63878508439
58,1632.33851230567,35.9314037184142,972.503836879121,46090.8774907972,9761.4507579968,1818.96792062706,411.27218716906,286.518075361205,64.0510755496144,135.258122630793,2082.89650801987,333.931958591188,90.2696767226501,471.234003946731,430.259242556343,801.043016172538
59,574.00102572076,48.452709052446,1769.03006494909,45802.8813468158,3278.97927546513,1029.78690542722,1298.70998268875,1002.68817209038,44.736502244063,372.491079894922,1408.28446137251,708.108050845015,1582.49907164927,561.161230762055,1101.28574067351,647.467534435422
60,325.222658298605,18.425876924338,576.11145962517,10402.8113330704,1633.66579590717,1.69905942018626,6.40233818868286,256.35871150893,43.7330532022705,118.981586843656,333.458630292384,145.456751803279,119.453929524479,319.36881122934,1287.18473553208,239.020156991435
61,1141.69603799795,55.8786186960389,1577.45754950663,42867.047851797,10080.3911684335,897.392004534596,42.4219577846656,375.339100104012,38.7590909710573,428.432928131238,1047.21662815076,614.374607408054,178.000049184742,1809.689327376,686.710338702579,1103.79007510833
62,272.69366516102,13.8329613574933,619.278826572928,69947.3631087995,3592.7660753646,110.307657040616,326.257746064773,1114.56700277263,211.626646096069,771.622016776449,2003.79423510127,1031.65643787392,252.17512054663,2584.4594958298,2149.90154457678,289.766382694179
63,752.920039420984,22.0526942331754,817.613786304749,28964.9726258386,921.199648875099,839.256896696825,53.7002373718083,391.751103653783,0,100.288132737373,787.065723780239,3744.51912125295,425.89626513634,1947.77950909231,256.732293573793,324.33092418645
64,286.807868453381,49.4577124213551,2147.31538258583,135178.916808051,8932.08987690853,7902.36011375032,1574.41177414525,1096.83427527446,245.197148355979,554.787687835357,7029.55083930145,1126.98430802779,347.551164992499,1647.37248236015,1451.60038602213,816.527565168171
65,1019.50941227726,11.1579798554458,706.926448816801,28589.1824487635,3717.52987743744,0.985833917296717,0,256.437490141697,53.7733707324157,0.360770646707244,247.548859120893,1356.3801544768,1463.56604387812,1508.425447099,126.268197032198,300.277285197749
66,414.078131624067,38.526759888327,593.467991669411,8539.64838986298,1469.04447252448,303.48241511124,98.017528722555,428.890317946858,42.7767606622567,54.7175634816979,479.446175943782,85.274528950159,16.3398604076739,180.029991414631,151.408661567924,420.470003585741
67,1173.0514417708,8.50674963501868,422.764854634849,59005.4098982622,5576.37542888206,48.1881718468364,12.7822155280045,988.290069671103,40.3284875119944,387.870565014898,904.037343953685,913.47844048578,33.2887691414047,1692.03823092596,3270.19486893067,207.123233075444
68,281.104456753486,23.0875781421485,843.145783171195,17977.9240400121,2543.14992847891,704.622468802568,213.512073312472,492.34150970024,168.031460989964,187.306614145099,678.493674424721,353.350702466339,193.719290794323,326.995153081918,547.912645871631,330.639005919864
69,1121.53176485135,94.6261748376388,3483.20005071137,105542.565665026,4060.14487599931,4000.74987135406,6265.67909482254,318.649047959718,44.5614027581941,315.253000379992,5577.9388545751,693.782845490131,49.4631255043712,3060.05200344695,2881.42825800328,1401.59608128942
70,2268.74770810161,34.0068660620953,1553.23131651213,32559.9116360144,4220.83175291974,939.090725193602,0,839.832908715098,20.8373812163141,54.7943567823437,181.218407415356,3010.15668792259,420.813684776055,534.240622379489,369.553733637979,618.99716066142
71,305.683237858962,42.5858540429133,302.956398162898,4112.29806444438,1095.82809066026,564.245535973843,109.036177322885,105.85569299591,4.06774775261832,21.0810547353621,73.1000296561548,19.2147891772211,16.4188031069584,34.0895433199707,222.294598482386,430.562975515033
72,417.182360409084,66.0076295220646,2433.23030275494,108239.414168395,4916.5562286614,2399.00684586842,4623.66780042717,4109.15468539362,616.752971015509,501.457974127736,3483.58059887869,2030.42161155741,264.48116529367,1189.03733652453,1506.47751687803,867.18905558721
73,853.351543261837,37.8340066923811,1667.56878661723,27271.1488881904,2676.30912870654,572.474604947423,21.4476448235431,520.720593783991,43.2121363316379,97.8004731788412,2103.84601053504,335.637411530058,465.555554002354,1304.46669732349,328.356294902036,680.654162784201
74,1022.73080730331,114.814191513306,4282.42981144415,186742.5822411,15686.692367687,3174.55236297576,4149.90549567273,7565.47190321232,2041.46660780806,498.024823224398,4551.14639641206,2190.70781490816,559.605755109216,2262.59742898093,1537.16243081422,1651.36747172329
75,882.444611540413,18.1547978371777,930.334042234152,26691.538694775,1645.71309392318,1041.04004408211,0,276.868925211653,361.096580116232,251.411300952582,390.629824035295,106.817281365059,0,445.956607824074,3286.02738553637,328.316723581719
76,3650,22.4911535840121,614.541489357323,16941.9943344047,1489.5691443823,665.164129637971,905.616142639623,432.370790303704,10.4952481139332,83.616214549454,797.766259331445,433.826793221519,177.49767459823,114.287132211539,486.033500022219,263.475568865034
77,516.18059184199,31.9325572364306,1273.82901692901,30811.509365778,2165.14139817363,32.202332773499,129.996529241206,1397.09516927449,82.4094466783656,0.978672760884956,657.483493793,3420.52992533666,2506.69029239455,1185.81905366354,103.766300859568,492.25061041571
78,1817.07263508731,20.319608020593,671.766968284453,31074.8351044551,2341.35799350441,27.3239920684484,4.91028953216008,779.292127167558,128.025621788054,147.008545618099,736.618237483436,493.890978292943,113.430055674098,1973.16517959631,902.247565552943,342.858451624829
79,1628.81219356366,26.7958786467846,616.089059429091,7469.64978125758,930.099820009406,34.517753661879,2.33024833326091,230.654500034991,22.3273962284149,39.4207479454681,159.286555495231,58.5968550944803,36.6956016241008,438.22330739756,163.217201223234,327.899621252746
80,248.199472990155,52.9514263204225,2249.32069614884,165070.400088881,10621.9751664622,3561.7809404194,3767.96732839769,1979.86288338863,99.5083400806722,941.28870250086,7825.5361971005,2871.38319901456,6.5254536288851,1328.60614772762,5835.38552023866,976.150005642814
81,1674.77273311129,20.9233747515221,153.898876943803,1437.07635081001,176.596988395884,5.182776251964,4.1812064315955,34.0469519848084,4.13296861607876,12.4639294340525,88.6736071856058,42.8847501614136,8.49955409441878,119.886004476212,81.391400433113,226.040227219535
82,256.726757869681,118.091275411044,5721.55239821223,536107.864455833,38293.46336771,25792.1260567443,30125.0331316814,5774.20279402375,587.943545154471,770.952018151428,7033.00560213375,963.660507889214,145.74528043473,5454.06404798191,2983.50165225132,2395.16520000625
83,422.791919036107,26.6137760134005,718.886733763525,11449.7375700376,2783.14249734736,455.032600426309,0,136.173787938534,12.0252774077874,66.2268963484579,540.427240977985,418.948982742552,453.815672475125,191.103205555866,272.403295793954,348.393111877057
84,649.391570481597,43.45949590627,1952.16814527644,132267.1062561,10389.590927323,1497.20005377229,0,2523.42675605292,2883.00311344322,390.495286710106,3595.49400911965,917.883855916551,840.286560892569,2551.36421169086,1993.35719320535,863.48440546633
85,1410.1220657795,29.4404942208326,655.739091910244,6385.29195479082,842.367748847641,162.731518737462,100.324586743681,162.843469648701,8.19734338218183,63.6769242566954,470.927455421281,292.795459040593,61.3315604262506,420.044929744839,529.156316891785,361.621410614985
86,882.890661739184,49.6843698353987,1385.85629197067,39207.3243475298,6882.52266843157,530.002764976666,0,510.635209718952,110.209387963168,158.481264212753,2147.58706115884,526.296914915421,79.5715401876265,1983.09113236851,1573.82320859341,1010.20121554154
87,307.920499314842,91.7045116417713,3646.25777284856,479992.589080349,32035.3860816336,6649.50313423761,4529.80061438267,11135.5278660783,705.222700172067,5665.19188011671,10683.4361468784,3635.59033803931,2117.15753946103,5380.93665100851,4566.54622307605,1843.27378886098
88,1690.75147522315,30.9267140525476,1533.98342261421,114742.34150548,6106.00090893628,438.226425448205,32.9136973103077,3257.88985193195,315.364311477044,526.406278117136,2469.71610632076,908.536168395673,517.05927419781,6724.83838687357,2445.18114733378,614.795810502435
89,1010.78667542649,116.920610950707,2308.26620869557,32669.7036602735,5844.24364777452,1342.63586399191,1109.05762618998,391.409864847069,10.1753252350966,5.16489138857973,92.6662132849825,1268.42984182119,735.710574734817,1861.06527282583,173.309199981914,1450.57168484943
90,272.006155845259,230.437896685164,6609.29450990245,297966.487098852,28653.2387206603,10364.0256223046,7044.84088240732,4432.16807143526,874.507870276116,2880.01783263177,2066.30793181808,4387.659807138,14547.8132574427,10087.5881611968,4605.70035632946,2546.68597295572
91,478.932433783983,99.0644140202503,4843.8387967831,231521.924095687,12239.0984074213,6439.1451801281,1575.70032819273,4059.28412542374,1838.98585066176,3038.97124113866,3533.54061925864,5337.85615353708,4703.8288167389,12747.0704188731,3576.90862855421,1723.03489864194
92,285.409800699971,65.3660840320097,3461.71142999899,401113.911542108,54041.1527478168,8113.54117249738,478.085194498618,12764.834447792,1721.41821711997,1989.49516326164,9809.96328379214,1419.96207408265,695.532702885642,8553.56825327392,3674.61980510624,1594.51826544103
93,868.852528834582,162.34305737673,5034.50966167182,404429.552070851,20010.5959025951,4883.9350215546,13539.2461945913,8476.59561899309,801.458571780146,0,3356.35320162263,15245.0701947737,6936.84754851623,2475.7841816545,6456.96803020731,2195.00259032088
94,418.837559980868,39.8469664730399,1486.62038330096,84200.8705145064,7032.22604151352,2071.09076484378,346.336744117166,1170.83262654023,303.152643111409,1687.18097435349,4133.27600572726,1095.36484666265,375.347242060953,3703.02311214747,1698.6784410686,565.724901760539
95,449.826804127475,28.956346117337,1506.66464024931,69882.2462276255,3500.81461539864,6252.9973585327,421.970689039433,1672.95939812609,183.730242639739,146.186678360727,1531.65350919358,376.882471393125,115.674107751006,275.306153435883,623.627218967026,571.47601239048
96,2473.66469913225,12.9882314878414,164.145258861487,3559.92305375524,550.496485440369,2.79560224195442,0.281935087809686,32.5400489686119,3.50871328613445,0.703839253760786,88.5461935258251,423.404667022489,94.4709548900992,300.67142973406,16.7162252954787,251.240028287601
97,1621.52165841753,33.0651359875581,1842.29950414477,84962.4200621613,9136.56340877521,862.137800158524,42.7637501820145,2845.04100566317,95.0213617845204,282.628189824515,1958.4496631863,576.611418568623,662.908749539955,1584.91358485542,4097.01799767186,741.918100254971
98,1309.86795945371,75.1648584393797,2282.81161835448,37573.1333939911,7004.73360672229,599.735211828006,227.195649029505,1944.42762721924,375.985398176941,162.728559975727,877.285968205224,143.74297601525,130.994974104081,723.971064791258,293.295795526735,1132.04824508189
99,433.326411625171,234.34708074174,11567.7525485155,598831.942654531,40967.3057500489,37618.4453902867,0,556.77638493388,968.103171710197,321.232474492639,3427.94926528908,605.033918860958,244.312660725473,21686.7899303963,5324.65355898493,5657.63351501387
100,487.424032503253,51.5813329492539,2133.3045107636,75500.3618241207,8929.71368115057,1803.00499577471,348.347175591464,2837.58988779922,228.164863430438,1954.69156433941,2338.10145240449,2565.13517072038,445.131224280775,2877.75271395581,976.904189850494,822.52640582734
101,320.106760018623,32.6146119515902,1316.42510499399,45277.5916346396,3140.53792136262,742.948565154067,9.10160016856012,490.836789399076,36.7560809839028,3150.79459776915,1391.44966870129,1002.79365830282,96.103116324392,1177.32093004704,1402.90275337841,498.794358577571
102,548.706094174699,34.0233699488237,1273.29418453633,26664.176418949,1984.75612854833,715.940949626561,1.62277521815736,432.188711338369,6.94840515989106,1260.83213443021,1242.35801667758,1119.21261098413,24.8229039009488,350.189175910934,540.005919015918,471.613154680046
103,1520.03814132331,24.5603218289997,295.351725220516,6109.85835555517,1195.53690353306,908.152277408506,21.879933317209,70.4993368823477,10.8391310184602,18.8015547258731,96.4653411756077,41.3349587231362,6.40642508919635,27.7532392981076,45.4561882112237,313.296145130113
104,1872.3168424128,31.7965233460827,341.016817147681,9571.39684400156,2475.8822129707,207.985631609399,22.4162446427021,271.592675621609,19.8599297203406,27.0598554139991,245.980859195862,52.8774945768299,6.64145963207062,237.629667314165,578.774668002876,605.149095778615
105,775.361737828441,48.3736392295443,1594.59242358813,73913.8278919645,5858.38487564231,1335.53691402049,1027.8845136349,3349.71346624317,49.6119278857333,322.251499762677,4714.54950927288,792.13291447807,688.489803200029,1542.83184665429,663.889228277798,587.675490076961
106,2057.17905332508,14.8467304577162,252.452569976799,2758.55120489992,433.648122943266,10.2753735782972,16.4991136239333,76.7441851013822,11.3675995792335,10.4024676641289,279.698611324659,42.912743318879,28.6400035359667,164.839044126707,82.8202930028659,176.087736302918
107,1783.48314841336,37.4127474898966,950.128734787746,16768.0558629214,5315.89632687417,734.285776088359,575.796513563822,341.949011019445,21.7836363073576,33.6855501540853,389.353724576704,80.3022411343483,78.7893246869774,269.928314214412,443.572879460244,509.55884041758
108,1034.39812139522,28.1279645500647,1046.72941134802,60743.2147775285,5407.93303016473,180.303470005489,65.3906726133684,1148.01888290855,52.5049056875765,2615.73954544316,1831.76390778788,606.179788277245,49.060258757067,916.29278498162,2484.2849118432,497.369056645164
109,287.761242878441,150.726158579764,5524.35446978688,197002.696911588,13617.5892234561,4241.84484309097,13988.9145994696,4018.67602503025,161.217664506231,712.256330755106,4856.31838348746,2099.12947623989,4436.98085603004,4767.37147099147,2392.06050923007,2087.66961311514
110,1459.37642872832,22.0993972510565,1415.62973451024,90034.676620941,5315.53971613952,1118.58260338601,0,1659.87243999374,313.823011152037,272.238534783648,1930.79179966663,1227.80531895672,1123.33420873552,1734.90772756456,7185.22654389959,515.496504624978
111,720.925740625511,25.411166607714,354.547638601636,3744.87520952131,667.858096129414,121.435503421979,197.027163331047,184.640405097547,17.8962541079603,27.0829601015018,163.606414609954,74.9244226740033,24.8388686123702,104.816669265516,157.232820845718,327.906552054434
112,1509.06733955815,50.9191557603148,2051.51503615291,61047.9882210048,10281.5160619163,3694.93446312345,322.544124848141,2633.21366466919,434.311906303622,110.457067106568,851.754357288735,98.9034994477488,95.4948769294412,433.701376231016,278.900493058383,941.455313270104
