country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
20,1607.13173482376,125.088867512524,1723.05317258662,113207.395396077,61597.1683119414,1120.51564878669,114.964095528716,17954.9859042538,2064.22223827868,3382.82196819395,9972.10877928554,13346.7900982911,874.609280040594,8683.72513668705,6938.05560223688,350171.848129899
21,2894.77870358085,61.1981245011164,799.156554217658,30765.5616580725,14997.5124445071,76.8744091542941,26.5064816047982,482.572956689003,175.514815981579,86.892375141092,1341.45833198044,282.037014707018,181.579203990242,585.679103992193,1011.988310565,1024.88126341601
22,365.830873477701,192.790127525956,7016.5704329503,2006957.87938913,399812.674156868,32576.8266966604,1576.53759251102,28002.4098983202,4898.88060414361,14478.9302879703,39222.4843422595,20943.6765406261,5137.53177888596,20797.1429745499,57740.4534749366,57640.637646242
23,1545.04130406495,62.2299386077494,1280.14644765644,73213.4844275163,30461.5518033187,720.585968053052,7233.77074816546,1418.57043172014,249.080049621537,633.052929039266,8137.65811784481,15806.5221813808,164.054681702129,2380.21520001482,3535.31791021763,118337.518902481
24,1586.36681053358,129.970602389223,1894.42913812988,93144.8576455502,56055.4881694601,1335.03805261793,175.325418166339,11405.7883619423,720.588911959723,3041.92627305247,19082.5528982067,7131.0854205474,224.00798145632,7142.70922933718,4954.57015096907,425626.022807576
25,1506.27957726565,159.487375123807,4425.50877762052,152893.008080838,42869.0928751544,345.93204686398,4822.90723236152,8410.81322430772,541.660957129469,2044.31659908267,5893.11561005782,5492.59402068129,455.97588933893,7021.12781269646,4720.56201683709,122430.864797457
26,1701.68952391424,93.3410523732202,919.943761228474,19741.0445073057,5463.60637122533,142.320215001156,31.1889389067125,1233.94208296211,1012.24890302102,771.688356688322,4387.00007598068,5575.01003749463,109.360537566831,1729.62967489058,2028.52351437323,131515.840565984
27,1051.58831331873,221.542688224697,5408.99618539985,237318.256430034,83950.7497189946,862.28405747097,366.45395283779,7561.27009466228,2770.10744858933,9634.17547320693,10472.3685905821,39400.905765964,1221.82669581936,5436.82812118771,8374.47571393676,339489.063598084
28,305.314919024255,148.64656791196,5020.49211841211,200911.169996545,48849.0306174043,475.06581775502,7755.94750093479,4187.09676860781,1388.10530130762,815.227990596,2383.05657395492,1820.34619694712,1375.95307202153,4776.24385548729,7395.10273097512,22783.2043074911
29,2654.7672327359,123.130346963041,5880.42728459599,480454.642125074,125888.923507601,9840.96436857776,12901.608384982,25412.8471830882,5219.89379742893,3684.96967664111,18561.9153087443,8612.12354500387,3990.01560330276,10993.9428543688,9030.14910267909,334506.064465
30,1565.69258118543,110.676614683928,2072.73099305681,124136.144961841,73829.2757996935,1501.26079889202,2184.09998126611,4555.68413501404,174.408749609599,3260.57783560219,11528.3737957136,3840.55644864026,375.737490764893,8947.68482200157,6567.4474841196,244630.581543604
31,3650,83.2095190083421,908.849425081778,22910.3406321942,4332.55771111472,831.780257496023,173.644204552084,694.142559307359,703.640975303974,1180.12292852134,2287.43161072852,1427.33090291918,110.878097145477,1146.5596263393,1705.15216156602,157181.239035558
32,1594.36020604337,133.500064003881,1845.98208745607,32214.489775112,7709.36921580038,129.060816535578,294.744028597539,758.241884302026,116.377380233353,291.057120621866,550.088270136314,565.453856109157,388.173225742495,1095.63127462619,1914.45173139088,1983.55427254244
33,2669.71716514477,85.6463935931525,1002.50031893299,48305.4293756438,15197.7922756021,370.813550218552,102.338118700709,1656.704546115,442.444415960854,1314.01445301987,8447.31287910074,1988.01068611645,209.046669962613,2350.89074609398,2521.97093922852,223026.380772973
34,1145.0597286966,139.176079116658,1937.05958738655,53334.4885048195,14711.5770284939,363.869781959592,5717.68105588723,1822.76758588772,1327.51493934795,1233.57842394844,3153.50683763708,2234.61805047381,445.228141160728,4244.67025415169,1626.52737692387,110385.708595984
35,1475.36477370435,65.9708183002772,3580.29582884276,317547.928555948,79425.2132815027,2810.34126913136,1130.9110575385,5018.47034196851,699.72459043707,2893.41122421969,22866.0782793402,6645.27792998936,1218.2248977763,7365.2932168381,7657.58246341376,142688.33783857
36,1897.46383102928,142.751147796893,3687.23621671937,263207.25372751,47300.2122796895,4463.90661754214,4912.38148536244,3291.40160724542,1459.74895648962,1721.66214616579,11356.9805292536,4093.74990543588,606.927584096065,6219.84573906828,3816.03829038171,296351.471867909
37,1394.96459554501,170.869708414528,5330.66631636055,293224.5598428,83288.1756574986,1246.17558179353,10098.1423154117,4143.48530449905,1222.55793573709,4836.00452611799,17510.269977037,10866.4093014416,3335.62274328897,14939.5368605727,6826.84473192704,253330.355543128
38,1453.65720777916,135.337693821152,3088.92766848514,83290.52582391,17319.0619116988,320.804424250628,104.260078974455,1285.92233699941,8741.37030820679,1035.34588629103,4974.98618512846,29653.6399760469,344.711449871176,2304.20706992072,3831.69719161734,211358.864737287
39,1419.46428815148,147.411686582134,1833.99257574525,130483.664642851,55052.5689386454,560.378377941504,1362.2295456206,1696.16815382175,1145.58826383322,630.166838196745,2791.68007214167,1644.61389512532,2860.05585208268,4494.06459241737,1817.78401376629,3201.33712826854
40,1167.46659619276,98.5112400758695,1278.74667129508,45125.6348200142,11418.8163966052,331.942877467214,600.002172294649,1643.33949079636,305.797785222932,1307.52106617597,3421.8538352244,1652.25574558705,149.003027648961,5035.26914748288,2650.48425289794,87695.7649955421
41,1344.17787302566,168.0362479067,6229.28929594008,571918.194444356,208614.017374203,3739.51305760573,28.8456487274077,6803.64569282295,1285.46152887776,8615.43270205508,27256.2520312142,30326.2348064601,1131.89980384366,34508.6283648453,16900.8753824824,403855.848682589
42,1776.89742316435,133.323327101717,2728.89862584801,105658.865523222,61160.0644976618,864.726636383548,147.494476171434,10202.9427326945,369.114191066291,7902.50847031388,10339.6567300976,15378.9325326097,146.025536362655,4230.34740543767,9910.05311985256,394760.0467719
43,1632.20447402627,77.0676091419745,2961.758563941,151736.103223503,38311.5675379345,1776.69562641018,5162.88272137728,5106.52895715994,1077.43802811549,1038.92771682926,16987.1227801267,6292.0001638611,621.688521789083,3392.911046559,5813.58854540544,183003.786039846
44,3003.43165188504,95.1727953719662,1285.20989910874,45006.999378489,10641.6486599774,480.828975701741,923.807418531593,8730.16175005472,2049.3119883631,1306.19646202971,6096.64165650128,3027.44095004407,75.0045416778851,2148.51156434194,1540.30208136427,307429.549707519
45,3119.06795441014,147.930367011989,2435.45111581968,113593.655195731,40238.3874553841,305.828304221126,733.169687144928,5161.92424876262,744.360360208162,2676.63862823455,6431.00526897252,14430.6227665981,932.065244341318,10502.523978779,9851.70924750746,283576.621962899
46,1923.03266518539,80.1119041071961,974.714322050135,23668.7422696468,7949.43443706077,155.211937538834,572.104457245203,2387.14163349112,1858.96039133579,1239.76513399653,2501.32365414698,1724.21348477714,118.091144977233,1260.34465957648,2111.26879973359,192608.864384956
47,2931.76857152485,78.8900939154414,858.601619125713,59103.4908907301,28592.4455535973,1132.29790331121,9393.79031571583,9593.670880106,755.624564604316,3677.90254413517,6695.18912095368,2616.39900811652,269.140699138254,4325.80566257332,1896.69076653136,348787.259409038
48,1541.02071294418,191.086486874197,2411.23739505094,95034.0085272625,22563.901928784,649.926331841451,2193.28481579983,7519.15446546996,476.234772170846,3695.19399964325,17651.3284357736,83453.4142765096,497.028527824045,5912.59794282306,3855.85526511739,309784.469466205
49,1793.46902083319,95.6690269470218,1607.46725619607,51698.1519596891,15051.3538881822,579.230073037025,152.525070531831,1231.5666404106,235.286723315207,514.133082180026,5161.6480710361,1844.90398370036,303.793898170469,1786.0475160689,2161.98914553977,43850.1515540919
50,284.400326710855,159.614110749332,6181.81542426436,627610.753671447,149056.086172023,5056.66740034011,2146.51918816993,22970.4027862253,2454.02280975179,5410.76201849315,11924.1549404435,4761.78578261366,2438.83733235102,18284.8378840234,9530.37453098782,21584.530305685
51,1789.95131521716,62.5709845017762,1001.6281757785,38715.5678355632,25568.4888466603,68.1725061178745,87.0821375393301,652.291860451694,122.083911396745,311.522156340305,770.570949836777,399.267838893775,195.626162691698,1487.77469282616,3170.91193792687,1224.64023966564
52,1898.038183149,124.080039854002,2057.09523838401,52171.7182405503,12254.130133632,127.434745424496,34.6464799549795,1986.07968680699,2873.78814331602,828.253591778191,4647.78911670094,10157.8564815089,227.2532699785,3249.54293231784,4487.30903041949,275830.339061115
53,1447.94743980015,233.873787603619,3525.89724515955,88527.398298482,13762.4573037116,92.4218135580047,59999.2248757538,9339.64899636456,9507.80034347712,630.13004694298,4893.18379177975,7406.02235457328,428.645140507434,2571.60171660927,2390.1271447409,349912.782115972
54,2532.97605167402,131.434680160169,4960.18681183236,290728.849046967,51724.0082653271,10547.7772513587,4549.78048973419,6015.88159261489,2548.73647910683,2293.52123228777,15023.4571484294,4700.70203080936,1345.57617241644,5917.47474825174,6332.92701518208,206477.442961969
55,1014.86340793139,130.879254834525,2948.49572702398,90124.2518120064,22607.0127251944,526.842214287348,1933.19285201162,1627.92647332985,1087.32670882955,1729.1436562576,5229.44366650948,3433.41488020459,252.687376217565,2439.5145341687,3267.45065583249,117732.286128936
56,1860.92484259188,94.7942159032002,4162.77624215356,791453.444804982,281138.079687838,2537.09895237727,9136.270356773,14326.971544216,2629.56528879808,9299.51624653284,34112.4332253856,11429.5476714842,1402.70747542684,22501.8278855286,10679.7652019618,336510.560119702
57,1314.38789911196,93.82873671098,3301.56300696541,251449.358665255,49833.2553977988,1719.14252493732,11028.1080996636,10295.0710482338,4614.3921465674,3931.25158050376,8894.22769257095,13883.1278533427,1127.09292962279,6239.10949686328,6786.87307481355,186780.042836026
58,1568.85679374906,109.846065941187,5223.4030313237,574667.953888251,57496.4634133132,5099.62733095925,13554.1846748324,17394.8428560963,2770.66067676917,6690.48687853851,16295.2916199019,5871.95558500239,1720.54028194482,7171.60387369937,14670.3093237869,99961.6151506575
59,1691.30631243466,150.751671518931,4855.94065457881,179262.679392342,59196.7140757515,584.439082262658,475.636655901786,13804.7616521172,5171.53979564316,4644.66866920973,7762.01210430144,9875.62326894625,1268.17288929353,3609.84255752134,2800.71568270487,325744.749624715
60,1485.15218178901,56.8263410774049,906.797756873034,60999.8857127582,35283.7743393016,201.036812874636,4105.13093322198,7140.85216399021,756.050413804586,696.605225143662,10687.8522220638,3220.27075510771,259.014323401532,2343.73069662186,4148.01232954372,163166.963901727
61,1795.51842579175,73.7217892775498,949.688698847236,19706.2806896773,5461.0642228394,666.268360381394,150.170919791497,401.903130815376,149.20722156582,149.330267557948,545.741184051841,158.170857137443,200.931917208274,1097.28980183023,538.753320724155,1184.60523434604
62,1528.61210274034,102.269282838654,4032.97073794736,113890.762367008,15794.857512677,2881.65394507566,1012.00992737049,3551.79811920515,1844.11382725176,1914.42277914092,7271.78642355674,5279.05738646185,807.554489746626,11088.9787427854,3933.46827363903,220916.892267393
63,1325.19962917061,255.211825777932,13189.1508435209,2445345.53276042,386925.871175362,4597.24130849957,775.650117474132,105504.059875524,6382.11931550082,20595.1435734618,18145.431991089,121440.122392457,3147.81559744831,21656.0139791684,49932.802313494,216471.46578323
64,1874.8150349035,127.955509968724,3170.00609418271,275980.313661075,22894.3073871967,1116.08678404095,1565.03815453558,14340.3358798372,2252.84916403607,2878.94810315577,8443.83369291536,11718.443929486,1758.54402029315,3912.11163371819,3346.82458139232,244548.791577575
65,1158.27547490302,185.549686782836,6284.14595178861,470805.518671171,48696.4404685694,1314.63357889204,23.7567843227515,8392.71524947985,990.241885919208,4724.92971175012,27482.8493774693,11703.5886261931,1334.30436576957,15700.1525816253,22898.6166466598,259127.300445708
66,1045.77968046761,139.214023972395,1697.92588627254,101325.584748149,45419.4111861231,417.658502300743,27.9194411237471,5154.06215369981,821.35757050654,2846.04975847154,10246.6952049042,73274.6691444686,619.41859228326,4603.54822743262,2526.57147128803,232599.251473106
67,314.617549923256,143.15376082204,5655.65114530015,879257.237120349,157761.211865897,1929.49120168815,6962.70641321795,16690.1739478692,1957.72758587277,8736.2588343599,15322.6383064515,15698.4649645915,6258.59559722488,15403.8624168239,13252.4129749157,30030.3120117752
68,1675.08334899128,138.271972143409,4328.16054354695,525214.527597682,64939.9496823404,2091.49353746542,3618.94612707353,9503.99802783408,1265.26156748891,4125.81266746456,26130.43610482,16523.1184759953,2204.35090885091,22897.8836548367,11916.863657213,132924.693545397
69,2420.20995910656,248.798967806926,2216.09917893692,88474.7657084978,48262.0015306236,1767.95220968346,10.6327011359334,15085.6614567544,888.838810012042,7475.20090528725,11423.037878056,21626.5206450075,234.623410853586,5633.88051066073,8249.03297136122,588230.890610286
70,1561.25439074794,176.037623695473,1843.62499371902,35507.6247425235,7367.61517419579,337.744994435949,83.7811749151191,1334.88927969381,243.216998377154,367.420952145641,1606.47865062875,1080.52457443462,528.08583537404,1242.60538979215,795.117766987318,1897.12808799441
71,1817.48135927231,94.830496751819,1965.02114479036,179371.083256878,96959.268770871,2203.31510973223,5267.80284606778,9952.70455804653,799.492746448848,2656.13729319709,13727.3694695684,9385.60584947434,919.710630654269,10470.438766015,5904.27943028743,293707.187123045
72,1156.1666600392,229.359742162908,5958.15554369726,260948.124761172,61350.1540866493,910.516711489302,66.3242788003073,6248.00628856743,1223.19210819772,3271.43591431849,8075.12971737067,6439.23144252005,505.81656063234,10951.4810633698,13720.8335172536,158098.889713313
73,2073.23170157818,113.526805106694,1454.87051980017,73644.1680240888,11515.3687057814,171.354362398605,32.5467231146922,3462.23162924961,713.269742077464,3712.49861374722,10798.7540374007,2916.49731549868,152.587848476619,9453.30258933726,6285.83393192949,476792.404284328
74,2389.6936403695,84.8904105974326,1601.78196341189,65641.9163832301,17444.4411711336,72.5382857612683,382.717775725959,4808.32126379578,1987.62703674926,931.898148923601,2388.57702120714,2110.29441313301,204.838523692137,3556.11823962583,6540.76969162577,181999.054661538
75,1861.71761476106,127.560035055749,5646.95858313465,467271.304777271,65950.277556054,3511.31429902419,3763.10443952405,10075.3219162067,3024.55819118319,1403.45189340631,9185.70981814,2458.11618815769,2993.11017106487,6666.71619391749,8195.19723604389,1640.3696202969
76,1733.45567765352,207.467701973609,8042.32819571574,574377.667912046,69617.8742199712,2063.8518663874,130.472201580245,12738.0238947772,2047.0089218836,6692.04428348312,20127.8455206302,94426.6550863383,2947.31235089353,13006.3175602292,6197.36253207131,301115.28643262
77,1792.92723804774,85.4680356364977,1131.6092171798,53417.5351987873,21785.8136642988,122.275788055106,30249.9733401142,15437.4849439449,5043.82597516457,706.819605769719,8645.97406758425,4392.27524328927,336.202934749626,2321.59066480174,3661.89016714001,266052.519383737
78,1393.10022286265,108.824390571054,1468.03340804354,93279.3962678184,39223.3772856446,797.107673238399,135.363157926906,4834.9204921439,621.579259537828,1431.39142669701,2219.19987494323,1747.46308894654,591.920042145989,6272.55787797885,2782.67928925935,98264.8623024737
79,3650,38.7970177034902,1876.1291296862,96539.2267295347,33474.0509401685,234.625299516211,642.933621576338,1227.22380385997,473.844430931595,107.544257345341,1269.48853559896,376.894101834601,173.665644579325,910.802115254556,1387.11365470599,902.373378901416
80,1510.64767780306,70.3936987635222,3492.33790202033,299719.976330926,48190.6662869938,3767.79765380674,869.842899630894,9188.66065769555,1684.08337057942,3268.61715054228,13364.6195438153,4259.82474048114,418.757962715928,8555.82665700474,9893.58792039768,149348.428824743
81,1576.57068053687,100.895093048615,2244.38368020561,62681.8587099973,14013.3309518654,482.51097052791,2174.25017082509,16568.9242756264,2020.07151893837,2019.246130618,5452.97273678258,8377.86082525363,428.841659616691,3042.16246701185,4692.91543936332,220562.018708426
82,1816.17069556411,72.6697139658734,843.803670737966,25149.0543848185,6759.63589533133,316.134734709862,1004.93492227979,774.56565114093,909.892480944627,1249.66893851522,3265.62029773991,835.333622523933,69.7483603740056,4375.863753007,1896.52532168689,142157.234539975
83,2572.38427705939,149.904077550601,1947.2150102555,96556.840682358,37685.7415512384,356.396662765189,10665.8427778938,4649.98491771585,3017.4218242476,820.915583537817,4285.53930501968,5333.33992559516,443.636815342223,4037.93410354263,2078.19215204357,196790.885979024
84,1239.2587482104,235.257811048361,4341.9336760658,105195.232534476,26526.8097500227,848.363654768365,9186.11220007445,2854.93000424952,2123.14643164892,1554.31240838057,4157.74395193518,3987.41788282075,1997.47548872608,3210.12415617594,2016.49526936469,58427.4207390138
85,1574.9069728524,103.294122238179,1907.12098136301,146402.972850687,87832.5536052367,2058.28709464262,2386.22032996487,5825.39332780724,479.288767219981,1873.5826278023,14488.6774026016,4844.8165210348,653.456533195513,7964.47447681231,5232.66801786805,253215.687414346
86,1134.32042892278,100.919236598264,2126.00860046664,89252.6853263561,37450.8896011594,427.88181890627,1760.17289580549,10481.2346181758,2003.70299954902,597.194251636577,4297.93847558488,3028.33268974937,534.696712588763,2389.86111898588,5254.88066517091,167992.736273001
87,1683.08560761522,132.240248299826,1485.87491166396,61936.6930637147,20204.7473065759,433.910512055444,75.6456575849514,1577.58254662765,498.193517093075,266.159868671495,1070.15271639667,706.676097367714,619.518231203483,1466.48886913518,2438.63515725393,1935.94200192358
88,1734.37209703713,110.450518339028,1546.01598273746,74043.0796150143,47227.1672389606,478.38053044256,525.512957160736,1902.4153948987,1652.62636178248,1190.65134697935,6471.16829502644,5630.55504134991,73.5325442362384,6243.66115468998,4247.19246387625,223987.882758634
89,1973.07551179659,173.580463156103,2019.89847356938,77927.4553169067,15968.0041596093,146.205173295375,19139.0078423874,10639.8433526871,10067.060044897,3112.6777177619,6786.50814310136,10435.796597275,276.020530128484,6759.21733495603,7088.17035011132,421608.20019066
90,1851.80997380689,197.624996363328,9176.9819662967,764065.420745458,182711.146906243,3417.31424732697,92288.0722892799,18797.6116045687,6643.05038888157,10916.9841955856,23792.5409117524,18255.7083543774,7218.07506287757,38465.56168419,5421.68633514793,867736.13710157
91,1383.5980382474,228.151506666635,1761.0887953698,40710.1516093344,8284.10615045409,292.054709384655,6883.33874236578,3590.92208197723,536.328501393373,756.039068339851,8177.80623237405,8455.94514169181,0,3116.92100214636,9425.65104057024,323603.214309578
92,1513.49333362122,64.2709272388158,1279.32942182142,102680.102318789,61943.6919346818,543.565855538384,2291.97362439127,3800.68990837676,2102.67703714786,554.766039242988,3368.75654175594,1829.65693173741,541.564099943785,1445.45045427471,5207.43983005534,71334.8549159171
93,1567.62084873828,176.498094463797,4421.95107191195,366237.801830663,205870.531333233,768.411520743806,226.849741465974,7712.8691117754,1094.28761595744,4765.70901725441,21523.3242411542,24325.509946962,0,20344.6308743709,19381.0900131218,700322.50287417
94,3280.52585009267,155.198468351428,1387.43646070676,51191.9847640583,8657.26545927404,378.418668047908,880.125063475832,2195.50608710496,1121.78439668573,2221.14889581149,6316.75681728632,5691.1937934886,144.952126706055,4313.66424979677,4613.82747161863,256410.75927995
95,1782.13600682125,197.853206483309,4274.77457270221,390529.9196931,71090.1768357791,8142.26066779428,17.50306856827,6684.98565829002,6335.36509750963,1796.41537144911,15122.3332856001,33976.9558465539,1122.2666416051,8208.4894971189,21994.7950115966,441125.418707106
96,1669.20929148066,122.172287398457,3764.31136045965,62283.3927508135,10298.5336165703,1042.35763345674,397.611643618173,1310.84500681995,1951.15185084913,2125.20741919426,3868.90756965966,8790.71494620916,526.283509537786,1553.09804048136,2268.80859300015,178789.603422133
97,2096.37698175679,63.4174469504459,819.753844823598,36632.5172356074,16925.569442061,99.6162923008937,1234.28944568208,2324.1570182236,521.653639463514,445.557865368938,2444.70967078279,1971.97927123308,208.131175388263,2526.87266111803,3228.07102758372,104542.069242198
98,1832.84786151393,138.278940840362,6832.59722767065,417859.451821883,91663.5500220995,1938.8177953725,43190.389039693,7427.32591979808,8152.10498130401,6061.60248047039,10659.627764734,8368.86347411713,4370.05390178736,8241.94934234069,3893.8494998064,465310.614967786
99,307.953662261997,156.327908168745,5947.26487723748,309619.042545288,38015.511955304,2035.46472928766,1285.73818909633,3787.87253611918,3583.01027354273,3530.38492284487,5423.29708279972,4283.5210944931,4721.37310429142,13798.3212723612,3903.63169648619,25942.4794815347
100,1629.55697779684,120.031781671297,1359.07881834008,28770.5478004117,9519.26434871966,232.633007334192,4917.58439314206,2582.08209489958,177.3235887894,1913.3559304839,2705.1286320576,1245.00021148286,172.893992729486,5443.87549637253,1883.31001375727,186069.57400768
101,277.275337347457,273.04933345692,11198.9458718715,974280.631008787,130246.687484369,24948.751225579,8482.24981751993,26676.2561621625,2703.87943797706,4685.0402219385,20736.6377386665,4218.65956483841,4742.00530108417,44817.842105396,7436.48185015621,30173.0640784435
102,2611.65012228578,92.3023163148381,1176.84451858581,47834.5404116239,12879.3516764411,199.555021309735,96.6446631493523,308.661163527001,111.041305421771,320.960697807824,1925.90820451853,462.023664636929,52.851906206934,2631.74972932841,1375.33160113853,1894.87868073402
103,2598.0581938928,133.971249438986,1733.91295201289,96352.1598090627,28790.6295063928,293.124358110803,174.04698899732,5883.29755003418,277.810663241376,2405.36554447297,10568.9694822009,2421.76464601332,167.818059556612,6624.13508880149,3275.58028802454,270998.366929003
104,2388.07878081459,96.3615044587638,909.708979263055,47817.1380974389,13286.443679161,1200.08271111677,2101.93172709882,1247.68511079037,41.8582280404626,2481.58629502091,6170.26822509162,3956.96509005317,24.9413362552273,3833.7474442133,2200.78225176989,222163.370696926
105,2070.71482420486,92.781016979678,5178.93034373529,549738.888357082,34457.5161144224,6226.08853971794,751.05229132273,7659.54981302416,1513.27198736982,2980.23406805873,7015.67772982221,1697.96628176155,622.767115274948,8047.37810560085,7220.65726638952,1536.266712485
106,1843.80116688014,221.153754227341,8666.5405625725,825367.629357597,269113.652415005,1884.87883120636,50396.4157698585,80633.0863749903,4455.48057501466,6834.30251601464,9832.96215044989,16079.381069203,1201.41351528444,35887.4398816479,5426.85257010363,807303.056095687
107,1570.01448598579,102.949005222986,1373.10875724737,89404.5991926631,26755.123898603,1177.52928162804,9131.15852984505,8926.82436971936,2290.8804269736,775.135807386816,7313.88146041945,4819.22169993781,949.763288103394,3376.82587769061,3421.69161730443,193421.191211151
108,1660.96197401101,103.792459059663,3245.93817098927,189354.583992124,110320.31735261,2613.29512244663,5906.36354148244,10883.2283581933,978.447243582905,3293.59149506525,13761.9790084308,7792.0938560086,1078.17322161951,11395.6928860267,5546.89887227088,382143.460858373
109,1513.94912810722,71.7701114159444,3353.82778330624,200380.351341399,51424.1119800968,658.997610889108,6341.97107398582,5863.99461572423,377.921073855077,3103.66612119966,8665.9286647423,4818.87558752436,513.375936630689,11157.152226833,5654.16301214829,164830.194412015
110,2803.86179173373,61.2139530674929,1554.10556766412,70963.2541524409,25114.417543408,362.706331975999,1513.16756043233,1348.51031506328,945.602304246623,1511.60459914904,5574.53517657804,4121.87375459334,180.675077317938,2236.35952098735,3688.08959914098,118367.853605101
