country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
826,3060.8398516058,87845.0877238805,49048.80065095,189609.965817179,23513.1762764603,168.969084166911,111.880999436854,368.606369332036,1612.06328390724,72.0204184678361,658.476814003003,1115.90729472277,225.061072535402,579.84037690083,3701.8197487692,3055.70852400931
827,3650,56937.2669153216,69672.9225781744,79865.4981704431,4894.23098542544,441.212320515207,49.8985580716156,278.526979150708,153.683702015441,95.7921080048909,1187.69364596841,429.694718064359,32.2929633895417,1647.27961690115,2150.28037236391,3748.48846929955
828,2106.34831360847,174231.202523802,957080.355907765,2212711.3407037,104516.894932935,11198.9640985335,28915.4557434056,13230.8677240232,11012.7687393626,11833.4558744553,55510.7415532659,21633.4210117629,11523.7197582793,50101.6787980342,30108.3188898831,59860.0985059545
829,2021.01050935196,163994.587737665,1174144.85925562,5201175.13433718,887337.16044713,41005.0698652819,2186.96739570897,93950.7662676724,5016.72527547116,28713.2664597372,132551.227632219,44815.8458381828,7081.59064706611,55719.6879724243,38142.1482475386,107737.633331572
830,2271.37447013035,82683.5462445419,515260.920811292,2250246.97271278,398480.461654702,5154.26936187002,12857.5183175344,13068.5896971575,23820.3887971057,2633.24822072745,34957.7260888744,18262.811986187,7111.19769379801,21262.560200141,40705.5667504821,47280.2880309072
831,2000.99823350164,50871.3972422896,257403.26545485,732206.7082022,93385.529115007,400.258054871739,132.682141618879,3914.51453066162,1728.20637290923,1515.24076845178,8776.19644619864,2395.49123270395,1594.60064132779,12465.5319655792,22138.0887609058,14091.806226889
832,2099.31148856089,159013.727632325,824694.549792468,2921008.26078484,173763.471817492,9471.57935921845,4618.71344251046,11424.2132048395,9481.38760523718,9985.85326794085,35954.0647714161,18148.4237094084,3812.38530480572,72891.8099185638,62157.0836946436,71956.6563537661
833,1922.31297732301,179543.95361003,753986.913768747,1518599.575192,161028.851948111,4787.68985220378,4061.26165567111,41336.6886685493,11934.5460045547,4222.56371944076,20231.0634629887,15349.6260727035,7726.76206967421,19456.5749787505,42343.0326062169,53064.5029695908
834,2328.33583919466,367778.102119996,729603.767351374,396792.438036231,11881.1560901951,470.775568145438,1680.2544766226,1278.08018889215,927.586009878303,1691.78362761883,6824.98407739538,1886.7826603687,676.954104367943,5392.8268795294,8050.51639535505,31776.0638162253
835,1873.34729729115,192952.286304347,715359.619708832,1120556.72679412,46725.7540928079,1184.1726757227,8770.9119025988,23735.5340082015,4041.65053666936,6195.99095977925,22325.3502334405,15180.2094484413,3797.47402565075,35435.8741872992,41549.214731956,42122.2086423801
836,1989.88633849021,189372.921709154,1006744.63019193,1887735.58840217,106121.00051605,2590.72255244827,39162.9406375946,20536.3318966119,6976.10829252095,4096.77640510765,14687.8818282479,9592.01619032585,8011.66538826509,27813.7664213905,59014.3157900188,71037.5788833683
837,3650,44840.4368371888,253633.223103726,402638.878822253,20077.4230884663,2522.15211945901,549.240768140007,1872.64131875919,243.039532004843,930.006594085088,5255.48980667179,3016.21401388829,430.602783866292,2680.23325083928,5601.87306097616,11887.7092514154
838,2113.99496236564,292560.376420285,225620.968806484,483151.806951134,34917.9508213756,3576.685521602,869.277791298275,3412.30456948098,386.028272539148,2487.79438705584,13678.9296116689,8146.20839214189,706.780475943721,3033.594539242,3946.81146347486,12436.4224017711
839,3650,27505.9310988265,70089.2980700707,75580.0310269429,5083.58704725148,29.0977976221601,15.4468944077904,463.735421985375,172.52672449899,101.81115683092,1518.93242719751,325.60431847419,220.470535312963,835.286726352629,1871.06545577738,2988.7479093571
840,2927.76936410052,38469.3805481825,149075.810076418,203995.019801786,9056.62261801798,461.321722477142,192.264628683996,1585.252003975,198.666304310567,605.367612130598,2771.7557938738,563.370818968595,350.790727917846,5101.3091740268,1275.09995573444,8920.88422708611
841,2160.66158958882,164279.578269217,771190.42830608,1505275.60920259,35017.9984844718,9786.30074436885,1790.59418585978,19374.1162074896,729.42748334646,8199.75381320479,44152.6997582402,9664.63137802664,1331.9553611044,19559.4883783838,24970.7682408338,53776.1623170291
842,1694.85102222518,175675.417555196,721010.756424486,1152416.76155088,68570.5322804212,11089.815663465,634.890704566207,26496.1169643821,2213.48467536146,7017.94556645496,34667.159649978,11495.7430446963,2414.68895429616,18735.3024868302,23595.2222262819,45363.8452220906
843,1926.86483781664,179039.540951716,976968.154123428,2414842.05505749,104619.333978588,38497.9894500352,1978.92529761911,30661.087586481,1138.3056949295,9783.41070831176,58193.7592116735,10796.305340357,1808.23630390317,25590.1382468235,27809.4117722228,68391.4959510179
844,3097.40243960521,90264.6860529768,396441.533586668,861601.830694125,40322.1618997339,1156.65344719519,727.41188934428,2856.75897899997,741.643201340778,930.326348194135,5681.62613787309,1642.00999312618,863.685828927677,7568.21131093185,7955.63579792471,11047.2305835629
845,2525.42923100665,12408.4883263278,75992.5968038765,229406.48692009,34207.9685095437,1080.83445852482,85.1859199565279,2176.1738462364,504.72929982992,343.356047831138,5630.59167832001,641.806968055377,453.954858422484,1723.1952774272,2640.92304195466,5901.30682782665
846,1845.20329143288,536602.672877361,1694762.46006206,2919632.13627837,150468.515734695,5919.33406073245,783.112557019881,35393.4088044718,5654.37707952341,6733.24917233323,37786.9548904537,18899.653870342,15665.846158303,78015.8084204769,44316.4522279906,90092.6765090255
847,1980.394132452,104339.925645205,568683.996116493,3057644.48637789,692819.718819788,6966.71491502785,1329.08826835258,15019.1262944878,23232.6955240342,5089.25368155367,47420.0992689338,40522.587475021,8926.36268752979,22418.7010778113,96888.4840700253,53248.4896288601
848,2522.19954930281,116093.985566592,378695.579757694,505642.659531103,26557.8448133367,1594.2639540432,1538.77777737498,4045.46016189183,2485.37395462789,1359.16859388566,4373.9798407058,2402.56507300214,1497.55012581002,8917.23018899295,10787.2861193873,18186.9536034154
849,1866.47919581361,307094.522032141,931153.83471747,1543521.2747638,61923.3477120047,3370.98970930729,512.349961379037,17608.8289554626,5228.45979683795,7530.38916808434,51288.7859076371,17089.8589451848,7448.34954219546,50496.5308968746,30728.3334955377,62014.1509106226
850,3040.96224604171,102434.568223853,430260.897903044,585869.147556951,41094.2966772989,744.548606885107,1376.54191571385,3114.19555175107,2490.76553714463,1278.05511221239,2592.86340689975,1324.95464452772,842.731627092453,3725.06484432991,7618.56806314317,9659.16603425518
851,1798.5382029451,174092.23871897,796427.892652835,1637398.30852173,173770.247722593,11090.3408418892,16929.0204468915,32097.9853276055,5198.40828116229,12227.0845908853,37886.9467279684,13015.1883504747,3821.94089905888,15256.2868338957,44720.0138049747,51131.061268042
852,1839.72420541699,68678.9966104087,309589.965897474,370163.617796535,25762.5224610603,614.076768591309,208.73346954639,3800.16967399858,1382.14558396915,691.175233325065,10814.168314555,2273.64180851858,1437.3908175785,4638.99730260282,8335.0260004117,15754.1800524782
853,2378.76803037654,66756.4047885397,374689.402725328,706269.439644384,79252.094385788,2483.52919188356,1093.22294589814,11158.5980945212,4316.31286643579,3852.80953466736,8703.69192456356,4394.4182350599,2425.7121850534,6460.17733074485,22818.9543522183,29142.2924894648
854,2199.81015408042,251866.39090167,149486.021138956,507831.7257516,66406.1896595716,2227.70619437203,1743.24877968477,4811.63761257761,2984.99337179571,2147.53190212323,3400.26254930378,2339.23023475871,1357.14975348034,5249.57328358119,7575.65575545679,8404.95685659001
855,2452.05883341304,90015.821464653,439853.548541564,984383.409996296,71322.4222196796,4128.09897972261,1952.41096626113,8296.36670057963,1623.66980404737,1121.63949226412,14056.1295854891,8540.85289256641,2299.08849541128,16211.1461886261,16811.0717860724,24907.0360426446
856,2290.14122752841,85516.0027337653,325095.04979221,463316.92029248,23901.6663629755,746.888352444432,62.2450107891576,3085.87369732101,471.982912852328,1106.47594875149,7636.45342279372,1482.64982056959,1315.55566858171,6066.64373261635,6864.8526595867,14512.1033110491
857,2434.91152567783,336029.387372799,180680.870599687,244906.680471965,8035.84414720867,1592.26427417815,1286.01146268833,1079.96885014377,294.605473881037,1088.70210500054,5357.84799835771,2968.51930249469,584.884644960946,2297.66269877128,1971.01764825833,8986.15096120096
858,1994.36580704606,94413.1278323479,388250.007081176,529706.905536879,21879.0263649523,1272.64810509867,4649.67536067175,3209.66315603195,1516.39815918184,2083.22784338008,13327.0789993452,5003.27852379422,745.131064925579,5742.04019606879,16770.8867408253,20937.2516512692
859,2248.38974862531,488735.685363115,320509.608280818,2130111.33873361,200915.967177014,15491.6081189982,92.0737138600835,14038.3070279027,1416.79837052373,9666.95002960992,16249.0858670744,10144.130891821,2051.01580685651,13626.1417094749,39019.0180061578,27831.782912288
860,2148.33724959674,147439.968379074,764483.456925022,1894085.45572171,52695.5491620023,4307.26582381891,1449.61337755434,25912.4376436701,1806.46733064662,9849.31743151822,53200.9242184512,8026.64940562958,3496.96475935321,29823.1718977126,28960.3049341775,55737.6231312755
861,1493.24524917089,240939.37105693,1365813.02097913,4918262.9643118,531883.357603893,9980.25047488292,85355.7559042242,25166.4723892417,8362.77403849439,15699.7327905779,82425.2569986951,57510.0329903289,22878.4303307787,113839.985386978,36497.1880191144,116349.60135166
862,2358.81465803084,222399.749722756,598687.132164431,990116.058181913,53455.9956762477,3449.70179463107,889.790034258824,9575.01417122046,3419.62789540726,738.750413818083,9865.32801906845,4776.45877564404,3453.82165452299,11832.0277771307,16586.7659245483,30867.3565912377
863,2121.3406503812,184431.334555643,448415.413793802,1326276.97512278,29776.5222361793,6933.28126125793,1264.33742511525,13680.0512327695,515.04828586257,5722.99967445081,26444.8846272915,5788.54890316227,916.787147061424,12975.2390975698,14415.0158286049,21715.6565024817
864,3650,259355.069163516,1159315.54265868,1209505.73239976,36158.6811280664,4128.60595110826,422.291458754751,7029.2772048263,1485.20516465245,11549.6821131961,30213.8342715548,23861.6668109762,1944.02735680438,20128.1785834623,14882.7808354274,73334.855917418
865,1578.82749742585,151186.426183851,891193.558170407,2310969.1602782,273501.389254597,4391.98626185601,9975.77053985968,27496.5762737051,13927.7564066431,7404.43758787415,27723.1229974368,11038.7258099119,3370.78174880467,37532.6549955213,78386.5784694727,59307.1984652742
866,1956.35949162145,216015.486741669,1082688.98419551,4708985.87129884,538630.331688064,7606.18213623897,17401.4963224162,47964.3721749685,24295.2462590542,12871.8343126653,49291.9645212588,19626.9547638045,5885.60019728391,66119.4446595598,140581.857828959,92976.3592222655
867,2046.71134744547,162166.655270052,767680.059837596,1919315.81426115,169455.068923223,516.155341855397,22265.4362880901,37148.8362380336,4649.28725632959,5767.2692272167,11788.9604449581,9423.84950865333,2834.3751408504,41461.8259905595,21059.5659158928,53919.0172584167
868,2275.93844510661,303115.832255448,1583966.13837817,4540113.97704978,359130.555575693,19842.6844668177,5557.25666360055,23207.5378025646,7322.86735697566,17694.6530705069,80826.3179495936,42051.5344101182,4705.72991168967,165005.314081166,109802.704277715,124290.085035288
869,2154.44887941673,466558.238317143,567425.268879308,491258.16734102,32336.4003876226,1145.16054482541,198.582472907386,4317.70497566625,953.014137038441,1902.55697706269,8408.70925790505,4005.70471078404,1107.50067357813,6619.28683550281,12377.9533529524,26137.1842777015
870,2079.35292019165,109798.132347393,354423.843336591,461486.188832634,19178.2194826722,1100.25886796094,998.506689514705,7213.5145636374,2685.93718557461,2434.45647305646,3303.08950745629,3595.16116735771,1302.99459748065,12747.5840543314,6827.71041470833,19481.0492639399
871,1846.34908266462,136813.398239326,676795.839452261,1983439.97820179,252711.288954881,9383.7388073451,5288.82749311388,35255.7935552713,14957.6692880977,2038.48127624236,25327.8974243073,12672.4363094482,11018.6782896929,21728.9841984128,56185.3116601245,48280.7940267537
872,2299.82134722345,122400.388155587,73563.5446677254,417158.615385118,31343.7391039029,776.631622569101,1864.37675767807,1894.98270858258,3454.02418533714,386.6039528969,4296.32287921229,2244.509175898,1014.50279340266,2802.64035639982,4691.1815529595,4721.45514316364
873,2127.27041902002,498805.579932285,283694.66505351,921248.855140583,106345.123554167,2883.34673848309,23.4566670505881,4054.08579525278,634.305164855551,3819.19982855845,12331.1169322669,7291.31411054943,951.673076980168,23501.1057339515,12289.3190143934,17255.7530545113
874,2227.27584671052,249128.735409801,1258549.90373654,5560326.50849082,856681.882183026,5820.98702294945,99297.9167281349,41999.5577742241,14483.0002776463,23070.9875725643,54006.8228238007,47403.6154584635,42331.8016661095,82497.3943646691,67415.7773350885,121734.311473756
875,2424.800496778,68572.2659012586,397059.780963909,1188270.13418157,134892.050411253,2797.16573182378,13048.7717426265,15594.693042365,8359.05513258748,1406.37342667302,16170.7194052217,8377.27151632018,4353.67192424584,7466.28332463986,14066.8932151726,23502.7004654106
876,2301.7745800972,414117.826412152,1516789.67887556,5656440.25152983,59671.602287376,7287.65667658622,104669.717998596,40502.8075930132,48920.2362482513,22308.9507659543,54865.1237235709,25789.3482382854,17565.2728722304,32262.4215620244,52011.816184123,160783.632880898
877,3650,301229.658009692,1636318.46437952,3365415.77300244,181870.796276739,5529.31451448796,29085.5195205336,143491.333013287,6315.77352769207,10086.7667042347,17751.9843832652,10152.4427904542,3607.29232890232,100679.727217495,14698.7176694802,137802.118835686
878,1807.85367778823,405391.475252863,955946.144142805,809018.99269916,18015.655339826,4028.84865997438,929.361560966664,5730.24528786982,3429.6236001805,2832.49704474889,9877.57993403104,7877.99046054791,2227.34334225066,11023.2139579084,25795.0288619885,49529.8936102902
879,2165.59526582377,93020.3874823361,583339.440362284,1879806.04935511,137246.776831334,2819.51800261728,5940.61824609155,22486.726753331,11280.6125024883,9060.4397182253,38368.6644461509,9145.7066718015,5703.99936839045,17413.0963629441,47274.3846730339,49668.5695607885
880,2118.44223224308,81162.6543416475,364317.145703882,580115.265713572,45082.5384216258,1281.53805958084,265.8075086813,6331.02551624963,754.374625764378,1996.34242060877,8713.6632377822,4605.61056426275,1060.99816486114,7390.26865674274,11941.8993890882,18064.6104153216
881,3094.89074179721,152970.890150726,860905.97949481,3294733.18437427,459524.185086813,17449.3097945457,19231.7498757727,51491.016027949,15457.329859522,7070.84451590936,55422.5621208133,14831.1997478201,15402.3393644725,36762.9021803182,56209.6790728786,72641.6095900001
882,2103.4017376709,302158.147108346,223274.532930326,501014.334929068,24530.0394916596,4707.38077226466,724.666428751182,5577.86380792022,734.909440941413,671.12935735324,5600.54631289699,1898.57384757836,978.263163053711,11028.3375538225,4584.94315303222,12396.5600050385
883,1946.71696913339,331337.641877301,1267133.9375405,727436.877774474,32408.6485786812,6190.72259790495,77.4813561629305,12994.177312435,700.125460188019,2872.85118895309,16059.9425524101,3800.72382318322,1027.4734155896,17898.5345180219,9695.64182857074,64771.2891377834
884,2977.89728904738,61382.8842455295,243296.101146369,440631.916337755,26351.5070185512,321.242629533207,1037.73458398935,3640.63877322865,6208.973366511,322.770062468815,3219.63498409576,1023.45939164155,965.663355220737,1833.56639523082,3515.03977024615,7808.16904972394
885,2688.79460390049,42745.476742189,177612.25511267,172669.993160578,9255.18919270506,65.2767795811066,12.4553314027483,1677.331832564,201.394162942182,605.84866412024,2648.15300095306,1107.28261538725,337.041599050213,4085.17250877584,8921.87541616457,11168.4129524983
886,3650,162965.580070387,879239.839047693,2254259.08148842,197078.703574035,667.297444837284,30910.1648919308,51572.1604914237,6454.40915074147,7727.70622537543,18307.307596375,14634.4804957463,3953.3522362689,62617.724637802,33093.299304281,60894.6573423707
887,2108.34898595599,89550.6779924826,109265.976035015,131919.25467482,7047.1562994594,324.814550362834,2537.43055211656,1572.48546832767,297.972822184995,379.641750328145,3026.66589845131,795.692817403409,487.213984354476,3980.53954409294,2756.52271602359,7457.65289733265
888,2152.74162098936,127855.193436158,583923.99867744,758718.191551225,71249.5827391897,5402.94909012477,263.566230735476,4501.74486745347,800.611146174187,2341.86950637962,6969.50718473735,3211.07172602158,880.950492403463,3604.74788585564,11845.2623608874,37551.6719611371
889,1679.42150498976,246339.914633699,787316.008244817,989777.230125777,47256.5799834894,817.17129709552,297.25270601371,7089.53997079796,5349.53772988732,2336.62364678374,17256.4829313652,44654.2361086432,2791.83745686424,5843.34216683542,23038.4547459838,40054.6161359077
890,3650,16.4729673524349,138.717701102996,207.290016047531,15.826070893673,4.62314199495089,0.434486291598627,2.13524106965655,0.29910359657654,1.21093037152025,4.38468134851575,1.01437625630734,0.316212014439577,2.14008142266573,3.93705840521778,11.4256079348343
891,2139.70313782771,336057.222033403,853933.633995533,541094.215188968,25590.1637841925,1616.94180176787,410.407388097026,5332.07808448807,521.235722369385,2470.87276271522,12643.0171638554,12640.3595294869,1365.82044078147,7886.50213767993,4120.83092981203,36833.2523919572
892,3650,71235.9923300939,454111.662855283,3279599.38831767,348992.509758201,3370.22680536858,49511.5319399456,26094.7789974339,10726.5642674576,4130.0986989974,31438.9468350257,17501.0988881379,15152.6887671858,35207.1360053852,52023.2692348427,41755.2975620364
893,2199.14630590479,99996.6349748019,490510.619787255,1384398.39214158,49681.5371060649,3041.99232539548,7204.33874296592,7322.60648952445,13347.0663346804,1520.51749425026,18568.5966210968,9700.71074063268,3999.3226016853,11364.9082058656,21683.8949120764,39674.0464479437
894,2437.93872950472,241499.044082633,384167.170465381,312898.23985556,19026.0371385979,501.873573067097,148.008361279104,1530.96506435905,3260.59648281226,371.93211105771,1982.18883340992,8633.75794724356,674.287339490274,1775.243772565,7226.56483405696,21215.5404924611
895,2575.3108426916,45584.5063946388,107250.474230629,334865.087995956,42555.2551846584,562.534568917159,598.757433625707,3801.37509458068,1295.70388515124,704.697565159865,5874.72169673031,1857.45878940367,1419.56330362937,3784.38521718622,6667.97300039227,8756.46184155085
896,2248.21965500359,405180.371635365,306277.188788568,774618.095307205,53322.6356583463,1421.86617161196,727.602747128758,23579.0020997795,981.630057676245,1605.54556547146,5946.80554525452,2524.23935420598,495.909251978189,9923.9650830399,4634.89089809421,18718.3408728879
897,3464.55812640242,86051.5408005466,388177.130158352,1735968.35029621,196035.875081101,2037.5462956652,411.909472593357,9810.89433594668,1169.01909873804,3131.03296232409,12761.9100193925,6745.3131939541,1638.69368608996,11138.7674122937,17390.6989502217,18337.63459762
898,3650,106335.740243564,862915.519450635,1511564.16106341,124429.866507143,1102.64743615812,25140.3232472193,11997.9508672944,5596.52988960941,7413.250631756,24542.6424527659,12509.8614893719,9589.66379388971,44198.1003032742,19189.6699782838,57881.2492555111
899,2211.24024227299,210162.473220943,134849.333638853,367555.439736344,23110.0323819419,4562.97010589057,513.973091880086,1468.56414693942,71.7902088870503,1523.56633917455,7706.14811090291,3248.81977423759,102.509205993317,3315.65519109176,4545.41904399039,7659.11628247561
900,2281.90248563383,116653.606134272,118380.490764042,164321.032387865,5587.44381023551,459.050389201888,156.311517306374,2324.49141159575,1651.81727092201,223.392330948634,1619.34255258301,871.292119148391,622.181912083244,1687.60579153567,3256.67600399857,8081.77200722645
901,2790.38306437202,243494.682060445,969575.949419497,1653017.02058017,19716.2189706386,7414.34783503369,1313.11019861129,12127.9338294758,1040.39350014815,12437.0516849264,24205.3412746045,8676.45922507843,1336.48921514588,9844.50831242218,52463.9113590998,59367.0780031415
902,1881.71103244872,139808.027594521,540635.145501619,2206816.4870924,128085.969207088,8471.73432733562,5841.36530314746,19093.1232370842,14225.771744461,5243.88955775472,11935.4910545496,6202.92454800236,5756.1604264727,41007.1737153495,32863.1558816022,34716.6041510488
903,3084.43541500419,35030.8230143295,177150.018624489,213498.564268392,13374.3389431812,523.559441225862,226.926065730746,1858.64890954563,620.130505861796,364.332979338714,2132.61102283646,898.513554777174,295.154805271868,2001.90801562143,6153.41714752382,9608.43420567472
904,2593.05456449729,197226.892757941,395087.940369424,555627.267275277,64571.9129499343,1770.37790927215,602.219342132833,3592.52230850561,769.177757152932,1301.81029606526,7560.77878893827,2256.26189823432,724.922802993527,6718.38591814186,2823.72201083973,19652.5311409518
905,2004.3202828141,218392.896261333,927833.863937651,1982298.11061317,127466.752278548,17762.7099371085,1471.52967297808,18121.1489341178,3727.21536353564,8921.46316424919,60015.9355394071,21296.0903391519,5106.2607068652,45419.2785109566,47919.2971885815,66746.0944486067
906,3650,50537.4047805229,237398.700284684,529157.776766222,53628.5789066374,2913.60725532045,475.332175509021,3351.38726882296,205.987310875956,2095.9871461419,10290.9903122242,2951.86098311699,764.174017055892,7138.41337522692,7466.91715780857,14841.5350784356
907,2212.54731153676,305408.083773143,220626.467746968,488191.158618608,32137.3137747993,1851.31095144404,453.904426926993,4884.45717851395,1744.43877814538,386.091344699164,4500.75309718478,2179.11270527478,1751.03857177922,5643.87103559409,7434.99616788908,12563.0527266288
908,1479.51757984544,153866.927007174,768652.235930121,1753042.38192728,257274.593986031,4783.69844031906,885.647651350189,21094.4299764962,2513.51106995045,7064.52374469881,22819.1427581847,12061.0680131431,3519.51310138435,22068.2985482612,29836.3784651165,49705.6054744093
909,1825.619243729,125071.02363904,514883.15057804,969438.993579143,47678.8413725433,1941.92147148443,1803.39327935127,18355.4552392362,5299.50588794703,1782.08108802085,9772.04589570397,7414.20492989714,3412.74751951695,9220.66011689973,20597.4572518651,25328.785320701
910,2206.98559448474,422559.8133394,288730.547359294,365046.342612755,17439.5802562633,694.428520998503,51.4604871944585,3059.97953724038,703.709801667591,1585.56702600511,4238.52779701959,2324.48454510295,411.933299867494,5724.39026548714,13150.3550508644,14361.0508591673
911,2171.19875424303,167777.350361743,355292.653677015,174983.888966287,8029.91502710742,256.573416844431,785.45737682031,1648.77272708813,464.951991195996,307.598874846807,2666.51559180182,1067.87871601252,543.062284558253,3685.22555925355,5247.20856337494,16838.2101058386
912,2164.60391083669,52096.1181463337,216974.741443369,326784.776051181,22733.2653400388,1533.61302928311,1833.9396285127,1149.81870739665,2558.44286670194,687.126248045476,1693.9569379681,1154.67931222818,575.351378658438,2496.17946149051,9325.03286263289,13345.8904613526
913,1875.18724711568,195803.136079937,627469.944532571,367342.777292119,9463.43917504618,1431.35189011334,114.265736915001,3225.16017883555,1349.06439499952,661.037154139853,6966.90839437244,2348.37556042001,1150.66393257901,4297.24617859226,11388.823874131,28526.4396472885
914,3650,76096.2332954332,515756.139194258,657512.403105425,33603.0193834194,1645.91422758243,4577.1563738562,9373.13722161815,4942.52371535101,682.664731560718,9757.03991273661,3370.46361113016,3215.77167908427,7190.61645569066,8330.88328446433,35164.3210334778
915,3650,146796.369534177,744348.556210667,1104953.40028788,46850.6236204373,5609.7682494062,1308.84315950123,8070.04793644739,4830.02480120998,3968.52898835757,14849.0455239656,11843.0465526289,3147.29532490369,15987.4997818519,40955.5528543716,49128.5704965916
916,3050.27657374068,52955.4447665359,277364.820890388,705066.555462608,27507.4471916636,4263.07596540801,1015.81154523858,5593.07836348297,546.070264865243,3159.25737799312,15263.6474236098,13778.21743425,586.891718125609,9293.5999936554,18783.072135344,18624.0859749035
917,1855.43181179349,388762.429036289,888091.954328561,1076904.11364729,24670.9131787573,5293.26258869232,1285.90829394918,20364.4434232022,3516.97318049649,6778.73472875977,20585.5512711611,15941.8894031746,5025.36090604846,9626.8183382609,10293.5534368889,45361.1719376708
918,2074.21908681673,174903.669666071,1001399.30727862,3711652.0552457,645794.120412562,35676.8969984423,10014.1699861593,27262.3298742325,19351.8607781664,10505.8281806333,29466.2814051927,18926.0816587972,14291.7373495302,40573.8020569519,113935.699445442,89404.348905068
919,3650,83805.2049173147,499212.045790046,1293448.00657728,76483.3713327948,2951.15149309766,5504.26474330752,12595.1362827898,2627.90407275492,2123.02300684296,32398.4902006058,6791.39767704777,3420.49153523087,15462.5595001915,25968.4293595527,36723.0681440889
920,2536.46079942263,159986.927742695,149331.575519512,425723.243975963,33531.3235091629,1126.17584054476,50.509739089976,3195.79574547735,986.417712373408,413.198385020003,5511.78812737692,3695.45667648917,1080.61096552908,5812.46638037024,7392.49456697293,10546.5151014129
921,2916.47856107806,13157.840126776,74514.1333362706,233088.755700864,57472.7745637557,2650.04255163004,1115.48919049494,1225.47029110876,185.490149175467,915.757584006572,3835.63885897215,740.797660230511,244.120832810244,2899.55521095772,3482.96615714265,5531.64942898621
922,3545.9385176301,198114.597414723,822581.792307812,2051760.63311712,139432.204612767,6576.06868371787,13695.8996217887,21218.4451697314,5824.81124882742,4001.62748114882,29836.1504937631,16794.5893649726,4911.29235688267,55302.3436967613,30720.5034677894,57549.8484111538
923,2342.6907299038,98228.4522601321,322335.730591747,2122056.23094867,212747.949503789,2103.06851421655,657.769459882942,6803.81874902416,14490.5380267759,1579.83546427848,8291.89454632416,36116.7459075411,2922.39135219656,7814.65818528727,28645.4929615308,19066.4586847463
924,2370.13555319089,315101.560803204,856420.563706249,1245932.32178464,41453.4472681368,1603.681753255,275.305940824032,5918.86385874097,4042.77030815096,3345.49860596784,12223.313700311,9796.554888793,6237.32733746821,18615.1333403782,5560.80750372679,46351.6442942128
925,2220.35395905028,299608.059080379,196461.562532771,315804.13908916,23685.0782632268,399.56303823681,2522.84654428771,953.540145465853,885.684847214651,560.758331776176,3138.46054690298,642.669854304781,306.638147172861,3082.75293285565,13633.8255645365,9674.72987161077
926,3650,72439.6270328539,440407.284546669,1972759.5370703,186408.807530211,823.919869992036,2009.21019866291,14203.242051162,3245.34777725701,7462.49857947826,30923.3845681561,8477.96877411634,3781.03167390663,31253.6646476833,77679.5366051836,42330.7691458002
927,3650,150402.643532852,902935.849172753,1069862.45676556,57691.0380988146,5329.84080794667,29.071097137951,12723.8356969543,731.408525992327,4533.47925323927,30731.033104189,6020.69122049164,1177.47803084217,18477.1273544417,14397.0850198721,57747.8122843254
928,1956.19628261872,134494.469138377,379158.509255696,2105360.96297128,272156.99657276,7347.34620958604,1851.66498105702,11416.9715835666,6833.2005382873,5304.09439853466,20346.3486310965,16227.491095316,4331.5468310923,22802.1027018588,54542.3677200088,27106.7463518084
929,2077.15756210561,205886.335915706,886491.601986769,1808547.97859726,116787.304017012,3603.7957686938,6439.29278842531,40218.2247710857,15490.7378275032,8411.32721039175,25047.3561781149,17041.0951067451,5376.4367775204,19170.2811758054,66030.975315006,60282.3260429655
930,2055.12547374672,117673.463301875,642636.899782752,2182726.2746012,225943.044513695,3132.83090029935,10064.5125082076,21126.6635525742,5957.69454741365,3835.45403958627,34927.8793928241,13987.8195776256,6932.44007762607,48614.2225293876,66853.6756432154,53839.7425992419
931,2325.65662710215,77400.4935934809,301351.970754062,1542465.38394005,60131.793159377,4508.38690252001,801.670433258107,13901.5048313634,3294.33862266125,9320.24382430458,23673.993132819,16550.4849640862,2308.50855908388,27068.3478388434,37223.5747408787,21160.2451939401
932,3650,412319.828241984,1901147.88073133,8891112.64867829,670391.798059351,4570.05259862539,167692.384714775,57187.9310395078,75402.299990123,20513.0947594097,66555.1127128831,59540.5338966616,30125.494339828,169262.185517602,61648.1321558657,164036.40354405
933,3133.79633331679,173182.011583976,581976.287128713,689113.550197207,23579.3165584148,1342.66069720127,613.120017126084,8113.74205509015,1970.91014994792,1124.28441945546,5591.02662786383,4134.05078620355,1790.67579710657,6550.62012379773,10559.0310503497,24144.0056948113
934,2478.9972531476,48230.618023257,238495.775522761,646660.074282769,82521.9229807219,470.65219122871,10130.6320585247,7280.04680578347,2760.67331434009,1283.526504237,7029.77745151931,2744.94757065554,1401.65253794054,16354.1957943537,15382.4583167181,18974.6287050734
935,2116.44732280202,166826.873275059,450202.638277458,850990.525395786,87957.7004684543,3479.20392193862,794.324649880631,3988.01024888089,4010.38490011259,864.417498190489,7978.24854240002,4855.83371226575,1922.71552490102,6990.4325591823,18340.7623704595,32673.6976411557
936,2451.94898308768,230778.176695627,959153.531591401,2719764.41668185,78256.6902846226,8641.94899949721,20427.2402558895,21538.1076448912,7263.45224043476,9330.67730278987,34062.0419086845,23233.0941252231,3491.78261766778,25772.366735028,75287.5520524124,102480.217970411
