country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1917.44757349718,72.2795977774112,237.246870646551,937.302944317888,236.811559660015,11.0833919300435,20.5740070057061,43.5833663845672,10.3163534116324,7.41586247825094,52.1442055834939,13.7100563666007,3.11005838984227,45.5927555878863,55.5152566260603,220.977028469323
2,1327.35852435078,62.7635328222432,175.04961902896,914.419695234428,326.59093555616,0.340755493428752,0.749101868940942,22.7462854304973,12.7700851205482,8.33133370775616,39.5344953644523,26.2663818847893,11.8523199728492,41.7876452918995,65.9394375674863,174.563228542428
3,147.125633556467,84.7260010047634,355.66404933439,825.555968475142,366.732534667085,1.60740286358933,4.62205171050936,49.6739886409419,2.93008379689212,0.0416594566046626,24.8588318984378,129.327016146037,93.7816203549961,42.1977242285348,4.23934925938212,282.686054542194
4,135.06851237539,342.140837138463,1250.10134492266,2572.83960542268,934.449401899994,37.7536197259706,377.490563050639,36.6155881514068,12.6764291920134,46.2469526543173,80.7555918407749,46.4834911943504,5.31269097083796,410.98751112473,110.161992029186,931.711446041186
5,1336.43133487165,117.574401981204,319.348164402994,2676.98141188131,1225.6855358561,1752.47258359611,0,1401.00401195438,47.8954867508219,1856.86817736649,1500.87514255209,2959.6052134226,1169.27297426923,2832.30679135242,1187.15863080581,3638.67304090801
6,444.322613167077,57.0769471524464,180.040550113351,612.77189528147,314.825683346457,374.304105373419,7.0655372911028,175.632121434162,1.84743670980117,1469.3184950848,551.151164444939,929.455568374555,25.7990444333279,401.23689849908,152.879513109074,5756.76972786784
7,1392.78930781254,37.6156260283329,138.699296764797,337.99030751201,102.673025823725,417.310871083889,64.9802329227211,1632.61150514731,38.7170480702683,898.037986931106,369.142647482472,595.928735615539,298.094019366161,667.799424591497,786.035748863903,1162.91265324255
8,2270.15270357164,83.028515026519,229.618179887392,496.57296712174,127.384250867428,4.60078017469509,0.207236191013318,11.0487702469261,0.9189490632573,65.5447469768816,54.8709086458559,18.6318970221038,1.8757502224901,20.7958712610502,23.6035168150025,176.778844290418
9,674.290349208042,99.3666474003469,293.583204215194,684.349532659176,287.948558707423,2157.2963510088,785.23837576163,2793.96691815246,52.0521721807147,617.568738176717,870.200538672121,849.61571719297,176.337054378987,599.933206208318,643.944221225694,3672.97281641851
10,1651.54236236806,118.594423633689,377.706463491728,766.018955581013,231.556623767386,16.0109104415933,6.29300074069767,52.765737158039,1.78094475722606,7.60046928615331,58.3723005574193,29.0595741846412,60.7903926418873,12.5158301487857,34.8856297424774,293.882040354184
11,284.76533433405,1494.20873010396,4495.34788415334,14206.633702817,4624.69830580847,11564.6121540923,1781.17380344526,1903.55560353908,108.446099477195,1435.56643475444,1993.68824887936,2238.85649639394,1724.54315958163,3057.54551604218,1327.53824761085,56095.2219578452
12,436.398840247208,45.1582223613557,167.442340065507,935.137270404731,270.669981667046,1079.07882738621,145.457793545746,557.944229338012,3.92487665194929,91.951996306071,488.279109472299,230.124300623507,65.2469893751448,150.81775787167,486.006721835272,3505.92869806936
13,218.163644728661,87.39747965175,315.368212843675,614.320937433713,167.477091432665,24.0068768370624,21.6009623245635,61.1294071977072,1.87435568591649,8.42936852287282,23.181460896907,15.2217744588354,18.2827221146231,11.8916094545318,24.8020449765753,253.794894270983
14,174.474074894955,66.012666203565,233.647924051623,557.217338111352,208.515835332134,18.4692499670988,1.18901046781213,31.2652047190721,9.42448293125196,7.44221278314666,80.9919433813174,9.40321426238675,6.71921659150691,17.8900167518779,95.4218992757578,180.341779805051
15,1364.11370150343,965.933226238247,2404.57359200281,12459.7600604389,3638.08115161086,16287.2137826118,7391.67669199662,6090.13930736082,326.738142042538,5713.10044237105,2819.62570710044,10514.9909676017,15962.3692699828,4204.18166444687,17654.4253455206,104660.201839767
16,672.895335988672,469.577983648829,1313.74057059878,1853.02317724454,640.232824891065,71.7943421225114,476.257955441302,28.5505725981055,1.86192925511218,19.3356288037478,89.226882282695,25.3909170859524,1.14470476599375,82.2658803578395,33.0228808578613,1013.06825839855
17,403.811205279082,101.20653217385,363.766213238399,1195.65668289457,466.076118291759,951.468255916417,233.570603549655,1324.2676755294,15.6141703816253,187.294234692643,932.323591592159,186.861820554562,92.8153047883514,289.892194542026,971.265490120115,7961.02147753963
18,1186.67193555658,102.734342679309,409.055128451782,1990.89202969296,888.975606880749,5583.29737363553,1412.84245427187,1042.25955531425,42.7517608320005,701.610473482633,1733.89759724375,1738.76868534118,671.270119533916,1106.05599799802,496.788415452274,4801.90785840189
19,3650,130.779023939156,413.350766589332,724.511884187865,193.606778614992,14.8919253615153,10.806155066039,37.8474499687776,3.33812119915653,46.3434682512128,57.6415235049024,36.1537031397513,10.6318549919241,41.2313158532609,22.4018063133617,330.261892797903
20,539.693335875747,87.571042011683,268.895426382437,528.956239988458,190.670379450133,319.299381488787,94.5846767134678,241.690946279706,4.2582952169159,161.646505742919,375.204443494702,380.397500698193,61.0074253571637,199.858897739679,108.282015556566,3703.50166181677
21,271.723677251338,302.249999660788,1063.16469066477,4517.33465549313,2613.33232596576,268.243584261719,3333.72817729641,392.468209970923,36.7905260532234,92.9963099565938,230.236670781878,746.240829225515,196.073421430285,218.282702446576,921.638966000112,10258.7139172381
22,2063.43021650028,138.578335440953,341.600854379111,846.72771234169,291.939939224195,3268.8428962377,270.05545262554,1740.6997515317,39.1592210856345,186.652737867062,1021.77803557854,415.279321361054,151.329824628826,316.3819699416,691.3738102523,4405.22960768347
23,833.496693811906,80.1243642349137,254.582045192654,606.955287114106,284.68362491358,1343.3647318847,51.3081614447251,1261.26258515053,73.3964445513436,443.683277769191,1007.52066036453,535.415552596324,286.51323648183,397.839005917028,328.904454093951,5016.70678409238
24,1782.19337392012,215.55631071751,716.84125539339,1389.47058776993,366.407619914195,71.2948019492536,18.8197052568591,48.4829059355109,21.9643107650324,35.393796958707,59.0891697827789,89.2615997714437,58.195459233824,192.618244372346,60.3722378431192,517.164258451789
25,297.820165467134,74.5524559886165,285.011764831316,353.470815795285,100.28414956299,430.721287966154,207.511855746566,527.092508438838,1.1189069614046,40.8902245756477,434.674265802343,196.756767323576,42.3663925760158,142.893912755705,271.646752074535,2105.17308434043
26,824.849959892771,169.982723876887,607.818527900659,3087.16571146015,1371.0225030784,9175.4068816921,651.316937968744,4325.73631414529,28.6861919137122,2528.83914302309,1700.43406261797,2858.62760547978,1268.0938954875,9783.45544852207,11672.6318292835,28575.7520209687
27,154.437207689039,333.761158531155,1059.40372701515,2327.53692842201,780.785742431747,76.7165514406058,57.5359759719083,72.942970542821,22.9523725452811,72.2625560372106,113.138936753383,58.3832883686672,90.5965820668687,363.220338517149,44.2095555526912,850.516940308955
28,1972.23406283643,91.2125942182034,277.773074179872,500.958752505887,136.836782152775,1385.93867120291,28.4570580443149,270.969688905014,2.23085398095855,1023.83938782082,779.995635108707,721.479829485725,76.2454921485092,1304.03575600484,244.727802408853,1600.1346368667
29,773.347346561501,314.084084697051,646.651309496306,2548.60892497195,1083.21442197454,2803.012919159,6006.24822407243,2716.98769566218,66.5286151307873,2094.36858058472,2863.15503514882,1837.85897658145,387.952350775076,2340.29040068121,2137.59460608801,44080.1663087673
30,491.600255494922,112.079919105118,293.603143218003,563.699630760869,194.054664682636,545.408245056136,114.775864970185,2120.36068129035,51.1908992172075,419.771468610492,558.04025047311,572.150720813702,202.369466291719,434.137962972807,1159.87617995397,9591.53260792799
