country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
29,3650,278005.921625173,197454.649024349,708659.763817539,107080.282109147,3908.43385502224,130.500826077056,13283.3113637284,862.806908736047,9618.08584945219,21484.8474327449,75172.1251362894,15266.6597977292,75413.8614279732,51220.9326254039,27014.4180750464
30,2262.97771918188,427027.144312779,122438.369631454,400307.086007492,62198.8688821594,7653.20234066532,585.578188102357,13138.5372989522,3660.28215357125,5674.01558872125,42818.0843220235,26738.5095684308,9048.18220110535,26768.9146336447,28427.5222244185,12794.1056011935
31,1813.2235335076,121859.265051919,124556.939792972,756094.258231484,68208.7984342606,3676.51682734133,171.327391380833,32655.542882576,1886.04918204785,17990.8747480861,61416.1600146016,18870.8972341334,5388.95534803307,35375.5340357409,66617.4540168021,94467.971470147
32,3019.99040543554,151774.596942898,154527.689158367,603546.309120447,46512.1633704598,2049.11288133195,3053.72940160069,32472.6597901318,1605.84083649937,27359.5562462204,85343.3642017257,32866.6693055616,10588.2379938808,44112.457022195,40264.0386210025,118679.117009258
33,2115.82307231683,336652.657564578,491804.620910366,1814279.86279661,278761.401608201,9338.42580535195,4743.42125133326,44897.7767067511,11364.047546299,96003.2012719139,132015.983612906,45325.1774305916,19444.2542493402,136330.850712514,124504.897198725,284958.745820199
34,3191.91010903478,182835.836760021,244632.135512123,1001289.93200853,114396.930514574,65639.8020211329,3933.64781120665,35951.3043791953,3996.77727628795,19403.8288036865,50179.5082803739,50556.6142902623,14747.5185010692,54445.4129215665,54450.0108540685,23889.4033423457
35,3379.70415534373,149705.466991444,170561.129007968,521727.418819476,36205.0837694001,597.865617497154,112.741029810988,15653.8055899689,2258.41574405164,6012.74460860072,13181.4923287476,23734.4100718719,6780.1912958084,40697.9114736309,31614.9723770355,13952.0073906604
36,3650,41650.7219147462,36605.7929582666,204387.865368027,1871.02507368486,1464.8690873013,122.528606905098,14479.3709847837,1371.72544498428,7289.61735416348,21312.2587746898,24152.9099124767,9702.79806271279,57847.431813596,42394.3110902423,15701.6154521116
37,3650,298896.541015883,287137.154413772,1886344.36436886,250496.316693888,12459.4879401896,133657.882077094,44949.2566550511,4667.26941649466,37351.4792070063,35899.1168622207,60431.2217863871,23042.8486160976,72960.57025066,99746.6575862018,74649.366507595
38,3650,103093.582796319,30972.021287345,150473.998020241,31639.5154690307,135.415773255459,9.35391238218583,264.987595769022,235.72690156656,461.802012304396,2013.30361826189,1807.84754393868,228.045703982302,2616.94116162104,2407.89027932787,1677.47788444565
39,2652.8118803295,221104.478089817,87677.1368036273,284380.118766184,37588.3362320757,541.431796700356,210.090381432569,3003.51957133115,586.32760358974,1083.07170326322,2175.30271372936,1333.62452290901,488.944585086822,4947.66825636643,4925.49451182131,4465.97687303873
40,2405.89095567469,124909.248037323,83550.0268627717,583352.052154134,4955.67078098276,428.525268286507,90.7104734931644,3501.86186652134,1287.31636204859,912.696144809557,8133.31641257694,2573.13784488494,1558.5534089564,17193.497156142,9182.00081028665,3338.70463954896
41,2001.75817265152,223629.134175367,215265.884857037,1017634.57928573,114485.210484121,1274.3153815298,3072.33491862583,29875.9728343485,4224.09880655858,89437.4272283762,86839.4185647506,32250.3555184233,9981.84804312329,65370.6708135283,124028.863386314,175401.411350461
42,2060.37681209305,931602.761023965,715217.306762261,1447748.47938395,62699.0040682293,3579.37095288459,518.267650845316,6569.24014399582,7625.53723816052,4139.30184809939,13898.7070667691,15007.6838176021,2661.65593937012,17138.6848480057,35917.1848391107,29227.355277599
43,2016.8179540956,108859.274986702,107033.390169878,219325.631594148,4966.46537517579,1829.18625828164,62.3367200822777,3920.07555499822,493.683787909561,2343.8119795551,8196.79830722412,2548.35756597238,1187.26797583659,7978.29385695663,11304.9439588811,11510.6115361116
44,3415.6135150815,223646.97785287,283336.881953581,569576.630821115,17565.7833864159,719.358815876563,1189.99534029287,1916.65957926711,1191.26659866479,2836.78825700359,11062.9858455407,4349.34339052843,1125.17225728598,13883.5127982584,7563.9223322256,13175.2527654009
45,2261.13198547054,143851.197574081,112498.05366214,477497.627424756,76819.874960325,3119.14445798195,434.953127877633,25617.5312316532,1613.61963519262,14724.6286395748,61844.2988432816,36003.8942900675,16991.8366351346,72569.2906730839,140071.595907656,91317.7897324713
46,3650,94141.8027302384,75864.6913009653,216390.464124709,34039.6885623771,3400.32113695102,228.920118979923,10733.8620404827,451.711482574731,5163.94937356496,19850.1028967771,6356.40708806185,4980.83860220775,25797.4926874553,20530.264927616,8450.28023235073
47,1957.22365396903,171068.525665223,153797.045835448,650331.305407306,98834.6189322916,893.377252110756,71.2006960749466,5441.00975838313,1172.31521569111,1858.8975661302,9597.31800519497,2739.53702940021,2137.03985592385,10483.7208316464,11729.2847676557,8187.45590026197
48,1934.79049317477,219030.636951321,207799.215866351,2641926.69806196,22741.2819559616,13034.4611968822,677.596024843494,91212.6783147417,4230.73802541411,35939.6629570878,121908.822715542,43861.791332116,13419.6312629834,85348.3675377352,75945.9034902795,216635.802257571
49,2026.96918548754,177812.287397945,304235.256509614,1001022.01399584,110549.778571706,1393.09325561505,131.058250219275,18512.1084837509,3494.7578008404,4299.35605377316,13473.2412351682,5847.87992788162,4463.37046841104,24732.0673698588,21211.8942238034,14717.1444752933
50,3650,141524.503581338,205717.877988571,1102165.36818662,149464.208401943,24555.9927668886,1535.90010535825,103315.290911944,5360.99277277807,40991.6075126651,92417.0513871893,33963.7783849157,14573.6640351081,87706.9320660259,143267.688077586,152445.690756763
51,3650,17242.9335469997,20144.6543854065,80430.8970299066,10251.216780389,60.9862802079598,10.6390866889899,429.188496683579,109.225806770927,117.590473545534,973.176847338868,239.566248497715,108.345236547297,977.095956804547,1002.26346428226,638.652987987177
52,1969.54375455701,438277.021330442,373127.427968778,1503372.59786093,93015.2258784061,1940.53555970391,469.4097718626,11746.2320054263,1964.8619183706,5694.84475289959,33125.1357758221,8134.78789448883,8468.79002400689,38438.8099199326,38034.820615919,19797.912032857
53,3650,195785.036001306,127031.723905818,491166.862351449,123810.163141056,33898.8020110969,6856.84107181114,98895.2380520866,3712.92650659161,27923.6972565155,26494.2618105049,51460.7928278686,27407.1999165113,90650.0131835232,52718.8116430456,30581.0721769346
54,1915.80259978871,1036460.88547022,878095.485068542,4966707.11384828,342711.351390306,23974.1510560719,25228.155345453,281369.684147239,27582.5577603788,103895.147971874,150226.134437588,96861.6202967555,29016.3445666945,233359.886630646,136772.040668149,406750.811526328
55,2558.87474145823,139820.198388876,151126.515392443,552818.898693659,94182.0089489841,5258.03023273579,110.361325932429,21211.2482239142,977.950429842187,9030.25509966155,26184.4279391289,13522.6151056609,6144.43402315032,50905.781925489,35459.4591087431,14928.936728408
56,3650,191970.329319079,126484.786759873,420984.18285535,3006.06975605023,290.517927850821,6.82660342577843,1789.65600307857,422.789161473785,1410.57019632213,4121.57601283623,1110.93447117445,767.215201373392,9790.53760069382,7647.72041541016,8383.95919797661
57,1888.32805730585,177921.227353935,161637.800603442,1031301.41975464,287454.603371197,1313.95461537575,496.552246127006,24200.2256053242,1558.27710247785,20019.4093261003,60959.5884813559,30426.0894877728,13112.3734978584,59707.5016823244,40341.7791078883,69807.2589577083
58,1718.93575718968,233354.218092102,270266.475732456,2226402.45122917,7480.11113558582,30909.0548792343,2038.9623012616,67072.4654644027,10381.2205765071,37422.172881572,39839.5819471024,43454.0218434075,13225.3046695793,91166.9092879197,68879.5932138915,46937.6699476873
59,2831.05196926462,448775.476215961,416495.24941192,1871009.04411677,347774.456996125,5863.56982277509,471.22949807311,502315.101432787,9342.1750977194,42465.5200194445,164724.099024795,37732.2309929688,50483.6851165975,195843.767790485,93111.6791750612,591676.192494271
60,3650,1636.25608834892,3679.66075424686,12520.0314178556,756.424241900796,28.1754945405374,0.697494345995297,22.3940875953371,11.9534633813163,13.8260916436999,158.984470839072,707.134793157026,19.7491345404122,115.123012748102,195.849054614246,238.992624462193
61,3650,95808.7014435813,79476.2804045868,281042.891208993,23452.8029575168,391.210210886859,17.3068425173283,1910.52347948273,686.083705475098,725.101331765995,3843.82192845153,799.334314080514,875.069220296916,6090.92488712059,4524.11641528889,4028.56782303603
62,1736.29591034421,374876.399892048,523503.341363518,4211553.38206975,676646.229358383,3317.9989565589,21708.8796624761,65460.5234328014,14688.7732276136,52308.7797228148,96992.1267854845,51700.8826647608,32499.7667605904,92749.8354674613,183968.450471422,204834.079759018
63,2061.21463523261,98517.92681519,109915.632761749,641791.910073296,102658.662087896,1333.94995648199,417.089062640068,6497.22991498356,541.09675179562,2886.23972085026,12963.3194720785,6079.02125585119,1157.28613068985,6432.36277538089,7958.66146220772,6264.7198793439
64,3650,295060.664915546,233402.911987546,621396.993179698,18007.4998748295,33368.8425832513,1101.56241039124,89569.5910771459,2390.81693698921,41930.5304143134,31810.2798156084,69511.490478696,19845.0200266209,95466.743363992,78608.7630981281,27378.8167188274
65,2533.47377460938,108091.702246237,159128.673092985,167394.668200944,14685.7619085356,17502.3886887612,899.097748544288,23371.4359045002,1351.42220044828,17513.2152510811,7521.69135886704,34911.0145903754,7885.00067269291,31231.5748582864,28430.838218253,12913.6326548271
66,2362.59923562939,441368.530266962,360591.748997853,991457.355979512,149942.725432461,11946.7003747771,577.037230201369,49411.6341744108,3146.5108998043,24909.0657229362,27760.0603631562,45044.5379870338,32733.2155367374,138673.476423238,90193.0123267191,39923.3407307517
67,1966.01631008242,116993.934672311,147072.870918892,631965.142527394,88490.8474202093,770.369675326519,89.5831971171643,6950.06857288221,1222.78021048959,2325.48627170124,7827.18938600417,1999.10476730834,2715.29408797482,11530.3648395627,15976.3119539023,6150.90796330063
68,2911.20640654204,220205.771354696,232199.462091576,908575.423826781,37602.9460189105,5410.21246469451,3088.55019030199,28396.7373725269,5183.38445138318,11942.3573485781,32841.1439228593,35614.2801228121,6386.84471700828,32873.7894435687,47208.4728255804,25670.4200602803
69,3480.93800534605,187136.084571916,134107.707665432,486580.362989583,60267.2177446277,8579.47195023107,2400.92846441633,39493.9625534922,3541.25108982884,24789.0882523835,34102.4610932595,36449.6746205395,13989.6924159347,43036.2405822035,30921.2700686385,72352.047936237
70,2499.73137686645,297680.37774,304042.609692508,1562990.16548396,242065.042251091,20770.3134613109,1320.87897553823,250852.310937619,13871.7801862463,33975.4747979105,255707.565211306,39429.5397112688,63640.8756894654,141764.169834958,84661.8509879335,503296.973674096
71,2582.994178017,264607.49815788,405312.385272812,1117443.64726546,39145.6231236546,24452.5091857637,5815.95699003014,45075.0444709674,2989.799209515,32765.1516445842,33640.5577396038,38156.8256638427,23070.2305822609,84863.8900996449,56492.9619469979,40789.7508337442
72,2006.14255427788,85981.3105252144,115287.947510738,592264.977704552,94007.3464214704,14275.1498875669,822.554367328846,38988.3196621687,2782.75468433097,19684.0783881784,44547.6865914337,29181.1468050793,5868.84010482526,27125.9498974817,29341.8862662301,98608.008311694
73,1879.36933602064,336865.585687945,388359.599934944,1561543.46360521,86084.6259901163,17543.530136913,1365.48894640709,33870.8896745919,9443.30104197008,35599.1621580529,85356.2877523656,24065.4098521388,26864.8354160756,94646.8553344093,116479.830038623,130687.899004862
74,3650,141216.346626102,84277.1406898793,271946.682270186,16355.6058911347,461.375375327771,107.432805044954,2671.90300302889,699.086684542475,942.19852364288,2341.48798942951,1300.96065919271,598.703425235453,5575.4763340377,4065.79084421637,2058.83520417112
75,3650,56311.9821087175,96286.3671654625,320348.796636332,32526.4272005913,7602.27483218372,2745.7888699697,35565.9915968293,800.337352180059,12698.8246467467,20679.8426800994,21410.3691274443,10362.9212703278,51955.5081654692,43810.8895737536,16847.8436064107
76,2059.01089420038,116295.52866486,124240.873728468,895676.48249947,127043.976184263,20685.8467938122,1192.88320267561,45070.585817031,9096.70580041495,40970.8907817597,74487.0584213317,50068.6430207952,14026.3741996085,62889.0019668464,37737.3012018887,173703.020459468
77,2785.39490914118,114201.553294265,112758.281725981,377688.779976067,22833.7234235313,753.46475567179,88.5681907023936,3666.49680517041,321.109560407847,1422.39816257004,3772.37833098371,2246.11203221332,1550.88893203693,5908.94371341674,8418.98660590997,4476.74922928436
78,1851.15457362076,109490.851923715,94277.5429657644,620640.701588036,157013.274899706,1854.45487466882,203.994874259401,12080.1950770145,3572.58638561228,8661.16385033806,38420.0984408257,22594.5254457601,9996.0654732249,36110.2621613294,42345.2688030351,13102.66432542
79,3650,198706.094185018,37934.6570105385,201611.920559967,20003.6026510298,47.9876679296624,20.8153743789449,961.554758093626,194.49992624298,674.020244322224,2854.41527843541,869.743890383871,627.837025223833,4937.90374893131,3099.04384094754,2250.91758001414
80,2344.48472884672,224090.754106492,185008.777066749,852416.961415579,141967.081088697,15101.3096238259,2107.47461376282,97681.1075361279,9275.78952418608,98804.002156776,323263.270597075,60260.4851117547,30234.3940294709,96081.6818399279,166020.269422261,502827.081768069
81,1925.56084584238,295174.098084077,390025.642150711,1107962.61808845,71811.0466794828,2736.56351924546,1554.44988008439,186560.382818799,8908.22201191671,62574.4997833467,159525.41843957,72895.4196115386,16881.1009380146,111339.91999456,128184.102469059,359256.550491393
82,3650,77356.6728969453,56503.9297095512,154888.908118485,30616.8615091159,8290.05521442695,6462.6261806825,19712.484624356,1135.48478063736,4253.16541862144,4233.60065966281,12340.5451358956,2337.31079524757,27600.7902096458,10333.2083069522,12344.5216788447
83,1831.58071348396,187946.746937064,123236.480914375,925444.201751417,2481.61559383134,398.601377709675,38.6211506428468,4809.63266184646,535.852916015778,2320.5001044049,11710.8784176929,7456.58282092833,3028.29048077496,15751.4755685499,16201.6683609402,7030.51112077638
84,3650,254075.771741951,258163.873560988,1638625.06172515,233303.195396386,4557.29820989022,572.601378343185,79813.5978931069,4623.48375282905,43680.6259104814,116625.491102546,86355.9849934639,35172.7674341359,138832.931530138,125912.965202217,253031.299548177
85,3650,50356.0939526264,74836.3401903128,210011.547722683,13935.3803772899,53.3416944177829,0,1341.83484532424,165.919218115582,339.476058967618,1740.12168062007,253.094070612419,123.928511977725,938.565406618593,1062.75874732166,1993.73671750895
86,3650,65065.9087219054,53467.7199080665,137685.342659817,13848.452724261,75.3386398898995,0,6543.70907677482,230.684831459703,3362.53429896745,7821.49910004098,19621.3423686538,6299.9310318978,27687.1452455827,11280.8273524882,7168.74134225848
87,1959.38308081823,152575.593471539,232847.627744538,914863.601450609,133867.732129002,6233.65235526838,8343.23816258009,104991.190549556,6717.88630388531,32683.2405526227,51861.0013130986,34271.5489879179,15175.2624193452,61575.499169347,47109.4934961873,110249.358241065
88,3650,156832.926968096,180536.506877195,543533.072509883,60407.4609392199,7482.79415155369,78840.1651192986,39887.0651232234,1676.95006574528,20981.0120467415,25446.8714223811,13688.8675553657,9535.54708691273,23329.1956398051,35936.5942509197,85303.9629817078
89,3388.01593797338,650118.988339901,700010.317354446,3034382.82178428,262707.139083406,2848.62363758384,23645.8523872261,34105.3853267437,8965.655741396,38189.9833656127,78460.0304533443,25613.1346936543,23528.6352049789,48884.49445226,192470.680560143,144708.351377876
90,3650,78589.5139042126,121806.668316772,508415.884153886,55227.8597278037,6449.56736433268,293.574052495592,21175.5334051709,1263.90680618052,13426.6922628421,16431.2630467308,17237.1571177826,7032.57971635035,39179.9964417051,28413.6172713648,18964.2623688042
91,2006.04494025425,122900.814214513,147683.108392204,733029.958393799,46936.5945466716,6015.68915985782,524.677581329538,11938.6769379216,3759.84331926047,20095.0264221303,55229.4613948688,27257.110617911,9161.64979340997,49688.0930282527,61710.8726294938,35646.2504298616
92,1874.7027750275,370283.191884069,634930.508322235,3454558.13117974,426982.252951858,1797.23266444805,0,29415.6137648713,5469.63614471827,17218.291260586,68143.7096089889,8793.52680740444,7403.80289657689,55943.9766413091,104706.480792111,47694.8440952987
93,2804.06893079733,305879.505543953,317677.607990082,1827973.1728399,143125.062676644,43063.7538357211,9796.74509488673,186313.388961245,11371.8825643588,43144.333070265,53908.3113375232,67781.3058732761,43530.3402493269,146850.475442075,77731.2400861538,130483.082774556
94,2438.07470003021,159981.134988723,145320.769595051,388615.845557017,4602.34082177961,13757.2373651136,608.947302187472,15892.7310993868,1695.87685931667,14589.370974271,10057.0934258408,30472.3322080367,10908.9147677423,34507.7221225997,23454.3737424662,12885.7995205783
95,3650,82403.3016415636,21032.9275171403,188024.598313832,11238.4653298352,7910.50788378708,338.630478504636,24026.7380809294,1394.04429298604,11953.0561962531,9920.46054409793,19707.5144580853,6974.30877408461,36092.3883870125,19244.1655532457,12378.184295514
96,1788.71175296473,584343.854090344,606675.304646599,2727845.45600475,336211.384083176,4923.41398676816,0,107242.036790835,9752.16740804213,63721.3192463825,112521.186190477,32245.2348542829,16235.0085262779,110309.637472226,139073.181658702,168394.342537371
97,3650,178525.769594015,197660.503060799,488823.927638249,35084.9974918909,3773.47759636508,381.350181642578,69502.6385410256,1549.09766983593,31604.1341325689,80413.8549402584,69663.5887604589,23713.1793944771,149066.9731897,106950.948027688,118689.514425586
98,1909.75650148739,174817.933757745,140396.633031308,680339.325966807,45600.7132127137,13566.630360439,1502.06378887782,28587.8060886692,2355.47352816261,25664.4860183696,56543.0898715657,66273.50698146,7394.90343517167,32088.069344386,46189.7903441565,112366.213506544
99,2656.81016560979,307043.331482116,136415.060720109,522158.953444122,112224.339670085,4860.29487451732,809.351351325762,56823.5941012607,2717.02684478948,49944.515174348,82422.6549555164,38014.36314787,12518.1954950665,53217.3217471162,77025.9959012684,229985.573288067
100,1921.50197142847,520283.44627065,387624.661118562,1449393.05232896,149453.112697492,23187.1677415299,1876.15437866461,135180.847561943,5433.12490072036,63907.9416620045,251837.736905259,61123.6216813387,23974.9767736179,132409.86305637,124445.52041141,417545.202763972
101,2356.64162578123,260478.50138087,300352.675356896,1142280.17392465,93358.2187349935,8589.95169964091,11400.3340063022,134316.119390249,6846.02830723242,81382.1502759939,238398.908906441,63435.4740431466,28389.4418030192,107425.37064257,154406.908223719,550262.103198271
102,3650,66552.4125601497,142418.087758132,638744.138155578,82980.7215203716,521.141754753552,243.317857795077,19341.053026803,1846.4547874317,1243.18313465217,7368.47684895194,2588.02453751791,6167.83750109158,11176.4067965021,8477.36650185439,9054.0122017499
103,1936.08338918787,120188.361122386,203292.87613502,822369.577218383,196657.283095021,5151.41774138694,0,19667.8054067291,6991.76032390474,19192.1112002362,81609.1327530615,79550.2841494196,6565.57188216612,40562.7969274591,68016.3164113293,128033.871597297
104,3650,128141.2453612,97014.4252825185,378870.840744501,9369.79579219193,6930.90532224509,319.703585867438,11104.496776636,548.91952455938,13549.4309065323,15908.8102027553,18211.500146097,8429.38854036727,32273.6805022129,26225.2490133684,12568.0824390015
105,3650,33.8341641412772,87.0920513852611,306.027799988298,41.388179695334,0.143806483921692,0.0276536646425455,2.52127064073425,0.490322085024425,0.329643318294726,2.69506958316847,1.34078255633299,0.666768263821725,12.8697474252368,5.55383817814485,4.34308752727327
106,3650,108493.796277674,122930.75538614,397553.37027751,43161.327418484,19054.9392633424,835.552669623834,77374.4558852438,1929.53965547214,31636.4707957795,33065.5380887355,43520.6052875665,16054.3466100297,76344.772893066,63359.9003335086,28240.3862867953
107,2147.5661564609,121773.820284344,106811.812539443,275833.496722554,2026.57346102624,6897.11060914854,6812.26647526001,6276.54128973398,1075.09799978197,3658.53496853773,4756.3399533461,13013.0073093161,3334.38575661773,33334.898398543,9100.5631760122,11739.1789312789
108,3650,105706.321280253,34344.7863192173,171968.043879159,26280.4887302895,1670.47893601252,111.605049727427,11352.0898767188,439.284478257835,7280.7118967253,14585.305241392,31936.1036809794,8554.0065904681,45691.2081033371,34070.696776848,9531.49528287562
109,3489.47604005074,198598.535472204,84981.8746204807,494609.430905139,107534.150344094,273.478939126205,134.527582784896,4076.59578403407,589.59236456559,1428.49599167111,5373.81380763487,3537.35011117777,1533.27772459604,8815.77608362896,7481.47964972468,5254.14195989377
110,3650,472849.340110903,331226.832945342,2108906.36846035,33228.806267049,14066.3185610961,544.946768141613,118207.531145614,6410.96305711338,67737.8856727187,180057.263998034,123098.018763356,44974.0397415745,211761.143415952,182952.572106663,248563.797508102
111,2114.77006956406,190956.953560059,117876.332909684,472492.154460733,71679.9434454878,682.257230048042,136.130903516603,6169.53614136694,2459.71958984797,1728.98386385051,5264.3917781835,2396.17443678914,1269.37244492623,8828.07069035867,7299.90030463138,7467.02689606755
112,1882.50613240018,210112.164043802,265788.055862714,1160968.99472168,294753.880410509,9457.41766058483,5975.20114827005,82946.1142402012,4924.65803686966,38238.6508639191,99205.6193094334,23939.9093122837,16067.2363916838,98652.173782305,50575.0637544779,201266.028983579
