country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
12,1049.69047006511,996.693432249181,1267.26110162912,1906.01913073,553.163507768117,2126.05649036564,1131.26775360021,9702.27871627604,1344.74787568295,1489.30784112797,7662.68718085602,2930.44394513695,1178.23024855866,2097.44930920456,2531.38907573432,49483.5793456517
13,987.133446021598,1792.87035088392,2646.63958390307,6925.98268089872,2638.2341243095,23991.7871439306,3323.37356249432,14498.8510331458,2263.22679229303,8443.88116499633,38832.731631989,5170.29248248516,2315.97909989655,8124.35948346606,6354.15038966676,201654.636847048
14,1090.40890214887,431.763648063265,652.197840293788,5050.11022279873,4157.15120577135,8441.65106958382,187.139048211139,15604.2927749212,489.360245239509,10805.6448571023,31680.8968634923,6436.40997139051,1045.85351984799,6816.44978786312,9304.68103550883,143082.08586471
15,1040.89355677857,471.099536689378,782.904623886014,1838.97137259149,885.625951800362,317.428993134723,989.977557723234,1122.05450013477,635.111522845423,1546.70192940809,1647.70817080125,895.496697523484,53.7167037548525,4206.4556439241,582.024611764512,14399.0427693312
16,981.434533970148,2755.59789238961,3135.30752563405,8064.87567010727,2087.00285155248,729.568519991215,206.210791253611,8425.42001025142,1386.32422147699,14070.9401741325,10181.2768209214,35770.5392682681,856.9477423178,3635.25093179954,4063.0694489768,66012.8015596105
17,965.924837472557,1593.61810843396,1820.11325180802,3325.97704999495,646.543756205828,510.79196068218,34.011452091703,3844.35882438297,898.480160631044,2806.37612564575,5820.86627999662,4103.94401966691,427.028346934009,2098.75354317171,4856.96873725869,33515.5669893511
18,999.357098303043,1289.29328694602,2103.62116206362,5798.68139317062,2508.12684143483,186.508508004118,384.904798770989,6644.41350945059,6228.55500832431,869.220198537252,3016.82690462749,2306.96372862067,429.418609402757,883.251421478012,1448.35997389925,27484.0931872254
19,1017.93149247929,1532.75892100299,2236.97273301239,3226.20679661748,587.037737644486,223.954294306781,630.499969910284,11239.4645811644,2566.19681985939,3028.48416735065,4573.74808137204,6366.5620005115,493.043520140417,2145.42380677639,3565.39743639091,49772.6135485702
20,226.996033413288,762.821083597257,1521.77477249159,5588.6667297524,5596.67748753904,100.513331117915,10.1195920264839,259.153362659031,60.3342229783177,77.8715272195363,197.82710666764,137.251264743167,80.53630204912,215.728109748581,380.900634868298,1274.94362203969
21,1746.26184767218,251.837590631827,557.173279766775,1626.97483548755,1409.08373516842,919.473605568155,187.903475283129,10786.6343041477,1297.86418097458,3032.47056890599,28542.6014562296,5492.22369234802,1599.98030939406,3619.70137279629,12534.6310486929,106602.656364078
22,858.918993056947,1336.1791152323,1512.6057257012,9733.10599982506,10279.2746327105,3940.66628934587,124.426000179447,10093.7096842299,786.269724820944,7111.22190162251,12147.893261295,19799.0208350264,507.227524027631,3058.0332062075,4328.54455620936,61558.9720703089
23,908.05852348877,257.643602419927,408.713165149078,1724.38820733097,1207.95605565529,763.687842743514,480.150875564012,1339.42480946011,135.197230246609,911.313958608536,5171.0589561964,8079.21442486063,126.763930598375,1283.74270949717,2024.53265182858,21362.8163161723
24,1764.38144600363,455.393590037785,1223.87980730512,3665.09823316407,3115.53224034959,716.262947220653,6.09789014183415,6557.90511684369,263.89275155849,2537.48713586125,8198.14708039138,2711.95452281007,96.8170744616933,2003.94866415026,2127.45488926881,17818.2114430103
25,930.37074140514,975.006958009788,1557.33697811517,3943.42208535833,1848.03467101299,1633.74750029377,2476.74213819016,33295.6699213552,917.02040251657,14223.1545491784,29043.0123972549,8374.98098147196,1606.79768970779,12301.6510917697,17795.7735239732,200063.556779139
26,1103.8425500378,783.468292548447,1186.31513921519,1877.66478590285,588.734482148681,1334.62552265844,171.622435885173,5389.51265428038,1330.7298870264,3731.60377751698,18316.8614861486,7736.77671331297,766.989371022895,3884.51851321413,7783.61803037138,79519.4014045133
27,162.425736379233,1846.19808488235,2685.51916336331,6853.26082980707,3713.68443776987,48.2269778430447,20.4087756231334,185.038153337736,66.6386349091946,243.182264134242,314.130768964798,371.056971393339,69.8478352449687,207.093503553138,422.707705800249,1739.45348957988
28,1117.99612074376,819.664254329686,1458.09207280831,3383.54584868726,1176.30915051592,271.867866175084,2442.36604283073,6754.27016530981,1024.27185324164,1810.14932444933,2372.97032070113,1925.0519445519,599.084479185136,3566.30661965033,1636.46251564075,37249.75382175
29,1071.52498617986,912.482473947825,1850.43678558325,5058.49345170705,3885.62762305978,3282.54645702793,904.720056388942,9575.01385067284,1432.77125595583,2963.34838155744,7621.47925103247,3002.52990672427,1024.22877349605,2956.30313553936,2211.80164090779,49329.2679698402
30,179.565636848688,875.373345664961,1504.47850193134,4946.80839442146,5151.75448266079,107.640254298971,17.3926116355199,128.100792374099,7.52078725556181,82.2034826123262,357.497029239835,101.757209791525,27.7364385974791,258.336947441517,248.877233662,1024.40660094715
31,1128.24395601112,413.843657588214,928.961796415165,1791.5703962629,614.664184658156,12319.3843997174,1498.13286414394,7858.10789167377,1039.9562707516,6966.98754333106,13262.5644810328,5798.36338463998,1189.6867205731,3297.56422252253,6396.06249434451,119213.980305466
32,1091.7045553181,899.39235619602,2170.84188636576,2869.68790174609,854.707030905975,231.210709507665,331.563253644998,4506.92577532815,444.014394923581,3094.05228009414,2466.31206005828,3473.05893085616,530.525431371135,6215.94890981663,3090.32038842145,24211.9756275823
33,3014.36954926452,441.102745989541,967.200789169547,3539.4029326438,3119.90706303685,492.662335136964,84.4800498271441,2709.05299625216,323.604897554791,1510.2006117473,5744.05272218571,1590.53945853572,209.055031855318,1836.13481198301,2297.6783750383,14627.7895566209
34,153.130851123479,627.393717326596,1449.79568310414,2641.40608313184,819.682553097273,29.5350876790068,70.8294923331742,90.6566163510211,42.6793986991225,43.218190550589,167.832343937126,81.930593853874,38.3940670395474,276.065104338408,152.13957142004,802.318182647159
35,996.870357970836,422.341556261049,990.602234257234,3030.2011451361,2779.75785693078,322.235156403941,52.6932978111855,1544.32052513565,142.283710385393,1377.56445845531,3950.18467132028,1170.58235061199,110.052055051053,1044.445455702,1193.31187014416,8153.54577643036
36,142.207466881596,981.049115280465,1408.4069151076,4796.78140167728,3740.65711402631,199.040500457703,167.562190367589,92.9975843009951,27.3139461867481,30.8435061978184,252.821959679897,51.3946263860069,27.6049197182047,173.956431868537,143.961044809848,1059.37011971637
37,960.558783568442,1362.97108336193,2357.80005659376,5844.51164836911,3813.45687650352,662.966353336417,631.85853071301,3340.1901131031,471.881116476516,5363.86305095811,9540.85413283237,4566.21334937373,1396.32050362373,6681.88318909642,3460.39531205301,44920.7476010457
38,248.461388651435,626.734737579101,1055.01037823455,1849.44861008353,569.809053696244,70.9457611611981,15.6285211635177,298.556830309856,449.034516821959,182.242083578012,742.105218384667,1340.47245007143,62.9055366862247,201.790485602554,353.449880915802,5957.62503445052
39,907.431304928347,1090.8454224418,2090.3626724954,8354.84358085496,6283.03727795152,311.391180484335,502.038968203127,3326.42474846906,2005.10088184335,2595.48356168527,3330.94319751699,4543.10664177966,1248.6725673553,4415.53832704341,1183.07242637759,20581.9254148712
40,667.460693877152,594.738733808599,1205.7482175125,2438.84843383073,1011.13740543056,487.257803734278,101.581752382635,2478.51846840131,305.744304806519,2980.84915159546,4206.00015949153,1126.25536814258,170.117762627124,7739.0867416577,2284.77669700501,21677.503098602
41,744.826375454898,1383.16736914221,2576.54409582537,9718.27492992942,7996.94804291686,2487.63642317918,11.9936698095521,6785.28459720504,501.87816066435,11005.8815071822,21161.4065324631,12713.4029306716,596.100040844274,9607.71419619647,7762.08123963277,110048.367660432
42,1009.44984135256,446.404975375327,964.078103672551,2663.59374085087,2847.88084621603,268.833049398444,31.384752301141,5175.13345610375,167.747174350548,4825.29489240114,2047.76105215044,8048.3906429896,37.2349398634918,2046.65792663875,2541.0302137974,7978.31908145242
43,1052.81439683353,510.753677863356,999.679109561462,2152.48272359452,1648.95350253236,1888.66902532955,873.626674651692,4796.84527157845,465.551187876775,1519.36259318668,13781.2086302373,3253.26949556205,487.221224230024,1804.29848867072,2798.84617040459,47986.6671285392
44,3650,411.088684496429,742.73824655978,2482.36837052476,855.824987150244,2394.68227062483,351.275039328451,11062.9740506829,1093.13633516334,2376.10308829377,9931.60964485057,2828.98010354403,272.873833901298,1909.4052005513,1494.0893958207,54475.219424724
45,251.849954756733,886.102050850826,1594.9453605653,4641.95593981966,2824.64429619233,95.2150513876232,152.25140928457,954.673892456132,62.7367945695608,543.431414395069,739.206731189092,653.558304020074,232.567294940053,920.82364583943,1089.37258721626,8908.66290642062
46,1404.17668733774,377.685113568979,854.676549600373,1829.25929949218,1115.8383567089,307.011829753327,84.292723845114,2781.60364034321,945.169176911343,1468.82105100985,1938.20261577696,1563.02418530711,175.555977000499,963.871248086655,1695.82247195549,16140.8607721056
47,1083.06948503765,258.240473308828,421.539588062494,1936.07406549343,1416.7777138395,7011.04775732941,1665.32401578345,15261.2284429499,619.606790268818,9156.50129727797,16844.9843971724,7110.65627759029,1250.90613058152,5639.26982983926,3541.96334147215,111464.499328752
48,198.800814909966,986.421160618177,1418.8478374678,3678.14488002709,1330.65463713527,49.4555143774382,11.4164577486982,162.539842386993,14.4735512694183,83.087105479886,346.34794220128,336.240592357979,38.1131969891097,200.083588965864,110.90392976058,1050.92057501291
49,1144.18551479741,485.071832906604,1019.57593664614,3233.84557194074,1570.91492186181,282.763990334129,52.5121031355461,2450.54068488499,353.105345069984,1418.19604465726,4083.84394062101,1442.14126876733,124.803972281219,1857.47832298885,2028.79070346754,7363.65406967345
50,815.146746002455,1047.40300210755,1652.89514142833,4841.43496295053,3554.48453492579,1525.51404029407,353.084115587338,15932.4639909456,810.235395709132,5910.89599818192,7697.83207243133,3571.1820953568,556.485243171907,4196.70206293147,2956.58577685804,55740.4231548785
51,1207.65731509134,369.59976194037,912.135380218428,2627.43854448381,2515.53935274584,119.09928038217,86.9315406227195,3016.74665612695,300.796113237282,2386.5397752342,3282.66734167503,1463.91732447822,240.571163787272,5730.50909841168,3406.3792679076,23985.9777717221
52,1622.40781480601,468.490564558344,1005.27388297895,2364.82407881144,1368.39476046304,371.244486723425,58.8563473379092,3092.78322381166,1688.65774599855,1391.26229563001,6684.74612112677,8480.29425797237,475.556990307535,1954.78600953011,4359.85833968653,44756.5797198075
53,1082.60399821541,1506.69018934152,2680.66384771506,4196.26579297124,780.660787663725,869.629358001306,23231.300974794,30174.8743911697,14034.5681600207,4010.55755046441,27557.8523870212,14267.9194526786,3185.76641567864,5722.04802506324,10457.5951505218,322021.472412995
54,1565.61433781988,693.676283566615,1223.86648861603,3108.68228298144,1173.04655297246,1266.36426632604,195.456194247971,1789.3059191834,653.52765199298,1311.86889450203,3333.73595479924,1676.944321522,130.007240832427,2008.36852982938,732.782226836632,9642.3493991686
55,132.482773254668,596.193220936603,859.488656412742,1658.00390992491,603.036376510066,20.6737538514531,68.1361729864139,48.6584401963677,22.2508004949803,33.4998826953537,155.216144141599,57.7354817155524,10.6186466229142,73.2091150308867,175.703601931444,471.404895951028
56,191.424641792591,514.85999138173,1067.61360451153,5688.13902487882,7408.31124121897,60.6959211123638,69.0079387544158,376.514655953735,35.6443460441381,262.754766663542,854.897205125844,238.417441450326,30.8690651260935,384.426195028417,226.656013205512,2765.08546675294
57,926.992512055775,785.846343482419,1469.52151072478,4510.87950632772,2203.07403484802,883.349579252857,909.898676966384,7747.49010846091,1722.13912761654,4457.50226226789,6414.57222625422,10963.4577784261,430.754916067398,2563.41788526904,2069.26628232084,35139.7373132872
58,1268.88566226207,379.633272492337,754.955875343732,1888.07923559989,660.608641260651,1074.77174153914,947.818620662418,6916.32575531156,506.814842908496,4273.24204700685,5980.47273764343,1896.65382480804,261.022016956495,1604.60708014291,2116.30169493731,34476.5192731641
59,1171.20312593608,754.550597299747,1827.66625479764,6267.61278578743,4490.64123651368,1247.17863156732,300.147684101229,20280.5506090088,3359.80535789779,10599.1919378228,14582.5348279518,14017.3383698937,2076.42114141071,2745.05916780047,4631.2429246793,102707.693489185
60,993.848221741151,457.665758008481,973.230373919113,4049.31443770176,3585.91444796306,443.428363161826,412.04104878911,8634.39535923483,515.511626222091,1389.2850637964,10648.8868184492,1902.95677771275,422.144652865304,1765.69762705377,3897.85674327229,38247.2540037233
61,1081.16189699205,340.30256831769,795.249474906707,1679.12492999519,767.147596576358,1472.76227630241,185.036776138079,1928.22714498214,466.982109741882,1415.45790177569,2255.54034804664,1339.88149702855,303.266102257994,4365.87559123557,797.108183599569,17407.6487420372
62,979.527382176253,695.520100649641,1348.53395677484,2384.24839678676,744.935581641022,3527.21807850704,431.697487192101,4070.93051663341,805.428519040831,2784.66177317916,5056.1107176518,2174.0307620153,715.023651761991,7728.46551478051,1584.18949711523,42512.2379576972
63,1236.16819168805,931.704785993891,1891.90630469976,8088.25444316586,5217.83935694889,249.335940904506,28.1215710131627,24765.0968246834,799.306563541537,6347.20413142504,3267.79409533589,120646.541326055,140.266358500263,1422.11650847621,2607.91559372935,33631.7987170061
64,140.960563948623,784.852758748676,1226.74105046471,7527.19270099027,3682.9480288591,71.6606953785394,25.4182213456132,397.72802985317,83.0566374091117,84.8185034310465,327.334979913981,233.343082169586,116.000024565359,171.931630971327,195.154957336991,1057.907277198
65,779.697550523282,1861.73628939891,2957.56379416329,8027.95210825369,2523.15672015028,675.832962867288,7.24689083182197,7524.31883637395,407.539483299193,5631.6812585835,19695.533205273,5817.86719083385,515.170911525242,4949.64588294916,12939.5343985224,65931.3737302068
66,928.480610849166,642.159859068568,1381.75254994785,4471.01711527766,2711.0891157434,2174.78931330965,87.4784749047608,18333.8218145679,991.928528711043,13028.9434545671,35829.5967279028,40025.0781624535,2462.58973619656,7906.1312398582,7777.74576358048,170770.26228608
67,960.428806721689,948.304331540485,1681.12465921531,7143.24249670452,4396.32645834583,88.0506125637167,227.158417492354,4463.79214955075,380.201949235508,3893.22415836213,1891.81260823057,3355.15947534387,242.685192021968,4054.29925330045,1334.64992750342,8503.12318351409
68,1304.15663275277,920.143386180491,1323.83249798226,3494.46078423957,1562.3969194069,863.61776755262,380.767493500746,7499.3440318099,405.385269721333,4641.49624594306,17949.7566898315,11391.2595588631,687.632005938332,3331.17808915103,6897.80392439663,65762.205189151
69,1379.31338382352,1111.14668774334,2101.75000948087,5777.97708042618,5029.72830749918,1652.38967968111,6.55410967655903,10494.4907443194,409.957562358065,7024.44296386779,6317.8081358122,14533.927001229,177.143971514358,2617.9034046682,3407.18044732127,28956.3036700791
70,1117.96438500246,1537.56382066586,2337.35990764049,3832.36367323856,1029.02407382308,5676.40603211015,832.962868105911,40960.9308744026,2373.70118768468,17580.7867804429,51998.875046647,29071.9970097909,6521.65530559673,10923.4157781972,8120.49566454028,272142.487294646
71,1220.62044116554,436.398902349445,852.140409723218,3547.16787949997,4445.80644663902,3544.40801195765,578.86260854137,10837.103337155,516.979170363556,4782.46030694807,13509.9329808475,4994.284526142,1186.66672082342,7832.52889059465,3130.66285461553,75827.1332794505
72,933.122346915283,1611.60830454332,2677.75636766187,7534.92731616358,2133.18245905131,500.704453643875,23.6590618534846,6132.40814158311,774.097663628473,5237.82502718089,6543.39337817831,3294.30636093294,225.674643020898,5320.32628429953,7622.63286770883,45121.9712618184
73,2131.55702732295,505.587829256293,984.750661107268,3696.57912294028,1450.74792577188,76.9557023556499,9.73351048248549,1709.83622810813,277.587405928906,2127.90051528775,2967.93686405056,1147.1566797745,54.9328493431643,5014.3265729267,1487.28101748623,8785.42177625346
74,159.594922543908,636.98744057286,1021.04700796225,2654.7739074252,1081.59949254178,7.78901795110944,35.7530769723545,162.103441734556,49.2862682569524,41.1680201428182,119.951672938477,43.7586158922792,20.616307677537,166.146545624075,462.670933895835,1248.73828408085
75,1207.43234131254,2383.72042521572,4212.57748842787,11921.3319932982,6001.68344340288,414.594958108483,308.699712167056,3581.0442728005,1118.78267902543,1227.87786620634,2967.66039822015,1390.470642075,284.87840688987,1786.83681487549,1254.03998081444,11017.2675084102
76,1131.12569870299,949.0228038355,1882.20034850643,3655.96333549001,2974.93365981343,284.992078101714,12.0655080671943,6072.60695272371,464.074096637584,3596.45025603263,5939.29928323034,76174.8807694573,330.786501969071,2766.94278963832,1903.79033017322,21300.5005924401
77,1184.46339367374,484.656710099342,934.336213667889,2951.12825437723,2055.08163904843,274.180851633835,1419.06880755515,6202.14338852238,2459.16474832819,975.703167263168,5185.63369097301,1584.4950512979,565.83858275087,1304.35460773268,1642.20845604234,34792.1972230824
78,856.879408437666,631.657825035468,1000.5667415206,4008.29603096805,2261.93058237582,512.255668324428,50.7529953840834,6171.27456020148,435.118042260733,2550.19040274796,1898.25804307121,1159.65570867872,286.715581258864,5298.25935992156,1219.86478953441,18311.6110270214
79,2798.4800520327,185.201548153851,515.189752831493,2162.91082846678,1374.4155626139,1890.45839577559,2942.01284912522,17390.1082627057,2441.79723524725,2436.15719439408,17632.5866036549,4566.79834352373,993.842141056055,4662.39700653869,5018.89739005527,114045.427474852
80,1015.63859675722,470.011167049802,1006.25929449387,3465.71799349723,1800.90770645208,3318.85194252206,260.586703478202,8730.4369403175,694.836284024116,5118.37356204369,12348.8193499971,2037.16730628955,268.909837213197,4174.82684991589,1913.45686094997,60059.2552985679
81,213.214197900639,583.840049859276,1335.15406734155,2287.5299165212,807.140761779629,35.385843584235,14.8065017449592,208.552177899661,47.0895114104804,41.2566568294665,123.877554653677,112.206590168359,31.7034783075032,93.2394581128542,207.72072490296,801.680727751546
82,1294.55098688538,336.410945164502,665.05073380837,1357.91387979643,531.172453583958,3795.31890692075,3766.68918394662,5580.65812635561,1362.16632838196,7163.89621821241,16618.9117936194,2301.56003658257,570.188144721395,14866.1880644059,6329.28924984396,108952.519267723
83,1479.73979273324,660.423324782477,1545.74938164979,5598.85163420532,4714.43700089472,986.651773972321,2725.2314696371,11971.184839853,3542.41826801831,2957.70815624575,9035.78054841111,8831.93106017076,953.887087399411,3431.64850748361,3284.77439505436,75125.0321033699
84,917.975440139487,2057.39517550933,2613.06528666079,4303.93508132723,1250.71471868642,1957.31038037246,4079.85626152711,9674.54793418182,3257.92306023748,8381.13268870036,11515.4294407047,8171.09147514982,3498.51436079236,4620.77462366651,3025.41612226124,99521.2295989982
85,192.044713300685,672.080220034657,1365.12332307404,4957.720809683,6026.72407623427,130.989792785554,23.2314388482421,138.210333909533,13.0841164003262,43.9518093701186,297.080607529535,57.4035765293429,41.6149282831604,232.744421201332,169.731019756585,1157.44066218489
86,135.445999778235,523.577499976256,1041.63257942383,2741.79741473418,1567.17428832475,24.8232832218875,14.6418592540617,129.880014991631,60.5188400134324,11.7774628738892,115.438367100244,47.0113822628959,32.9020205017961,82.4998004768988,247.765627282227,626.165423400023
87,1274.46626376251,965.387075641574,1675.75936892133,4450.90791495304,2254.59078070534,1018.49519342407,107.320805498764,8823.41708402636,1378.71608120114,2498.15400265753,5999.93297290211,3807.06562644986,1084.65172055231,3085.07855784509,5471.345820486,46819.9233699005
88,184.782171237231,788.666502070225,1495.55674749224,4237.04607001416,4385.7758960934,49.3229882548239,53.7167390545936,59.1231701736955,45.5122662988164,32.975576085208,180.244424935234,70.2947789692083,7.71839915697237,453.264540335548,220.902269479551,956.657238552537
89,1433.56485257882,1396.65252669416,1803.64502285625,5162.4023916028,1830.3983473822,908.279912161874,4330.05283193678,14535.3700140349,7333.21551054278,8829.38224466365,10411.3289503851,6410.96394341841,1329.61429477021,7698.89210042774,6589.23912915113,149614.279346202
90,1213.26060740433,1443.67649583084,2932.95993240931,8475.15602428108,6582.27341327692,1915.4135597484,4091.30981875197,12420.2334665234,2123.1864514494,10720.3140781286,11415.7839329927,7292.33131944766,3102.03692578586,7966.72007456597,2224.65216274197,108475.873100649
91,941.922761661657,1613.06910915553,2068.83434276915,4364.20674449984,945.873632735167,1338.84362306588,648.83622420559,5615.31787072462,721.776576881751,1768.65457763931,9545.63568429026,5126.56657792046,0,2026.65984746236,9592.57543023717,79854.5998897628
92,2236.239508895,233.612389371416,577.46337619369,1953.84888061338,1650.33874274566,100.702457673848,70.6304749697488,2149.2022080105,1075.33019765469,587.569160192321,1025.30873402905,889.823563053783,81.1539645257932,271.117451945375,1232.98462321886,4821.13517018386
93,1387.6161358017,813.278876218927,2108.66057004352,9818.28380153296,10313.9069968002,3718.64560424276,670.229104254961,24131.4478472029,1500.96953277857,19413.0306345589,50872.453976264,26624.1295439728,0,11647.4633559407,33908.9953982989,468829.726805488
94,147.462197043195,940.400345014716,1280.26055386594,3662.50113857327,1263.58833281253,49.2553097631326,113.64189263999,127.826330184703,40.3974133532764,58.0556980159252,189.591112835439,125.871524465809,19.3314072546112,142.465731499005,370.391811705605,828.464856793348
95,168.356151127987,1040.26082776779,1484.96053164598,4180.50801048538,2271.12919144361,324.398872769175,0.532094594528079,264.246757232822,97.6953183488241,64.3555090746197,505.758173735005,494.27181577833,39.0501368754294,162.207346356879,567.85127127296,3281.15327480852
96,1308.36758088765,584.414592696665,1089.43539353888,1875.45272363416,684.499307522283,2411.67995964999,525.489406382352,3625.69294627844,1232.33666741327,4454.79108950164,6294.22416560786,8628.07700393105,858.202407492635,1094.91955580766,2662.89301451599,46542.9315248416
97,707.252516416178,336.007298666668,705.795707157039,1948.51596944653,1244.41260672003,875.599437664397,1509.71319567385,9784.85176215477,923.416842013404,2907.53878866958,12906.9597907145,4650.18623943693,1280.82934733477,5589.34237238621,15344.4168681583,103372.998974996
98,1784.77797781009,345.625351356381,1004.08244349872,3212.59852379059,2856.065093571,1723.93466009626,3555.87780036417,8631.50428482424,2923.9994479493,7535.97740864189,10192.1861455917,7302.23588501752,3061.92017006356,4100.63070135559,2651.2201476304,88312.8891636424
99,988.630028852241,1067.6857397681,1730.46409753834,3832.6298166954,822.443812337134,2451.6616667806,731.891926958506,7482.64289805608,2968.14785905498,11592.3824089895,10096.4562506449,7478.93962954074,4026.87380941303,17020.3617369175,2630.31332756476,110013.948961527
100,1056.19093657217,583.005007771385,1266.57661642614,1843.64295026919,946.674764015162,167.245561511986,271.844761196543,2257.38825529523,106.263359845635,1808.14972376078,1096.99806482657,748.04104803401,95.4927521025672,5722.96854183528,1101.51864766845,7713.84459685146
101,1066.88032513203,1297.88867267182,2009.46066766927,4826.03728120685,2155.1219467371,6505.01231455078,1277.1387334312,15247.5678830424,745.155573864556,4295.80577397861,12482.1832122517,3040.54818390519,984.210242262765,5126.54580241862,2336.67582104632,90451.4685026223
102,1412.9956662471,525.969837874992,1085.49692696278,3152.94135747545,1951.377377977,373.768352302539,105.937647923999,1717.25774401622,382.049939614419,3194.067160043,8043.26788497482,2845.28111730608,70.9633191013127,1334.94718172342,6385.00849837976,26162.6718785126
103,1566.68795140013,654.634946989152,1485.96231357904,4992.45559276899,2404.23968386003,1171.71657132452,44.5848266231999,17514.4710941608,282.282013696777,7284.71930526936,27678.0863737816,5064.25387584635,495.531101658216,7276.638767806,6403.25669631584,98736.7502072373
104,1498.34356701337,491.601199616427,813.353712476936,2923.97215117567,1424.18165364648,1602.7496531691,102.25755255678,1155.20312047567,46.1110196639823,3064.59133854585,4155.02491471001,3882.2025580166,24.6370767607899,3650.07278646092,2095.67951847841,16196.4386953519
105,1317.50730737535,426.816910600743,819.098798146908,3555.23000598976,3215.11842156205,3173.51674971491,248.941316884021,9690.67780668852,897.525097768286,5773.37403740274,12709.3929662103,2157.48682079095,256.575180174741,5177.18473074283,1951.6956337329,57017.8501983346
106,189.75252389091,1254.29194930568,2660.26454221792,10811.3528421,8674.90925586718,46.8912458883306,249.335387420928,1302.91640919782,54.3866660393248,93.7189715168799,156.348431234845,87.3447815794278,30.7010329286976,843.302454886554,119.06324806931,2342.74932302167
107,1033.89025326999,567.138019683871,701.693374519203,2882.25422546507,1431.86770789031,3133.3528817701,1666.94429617409,13104.3001829779,1625.18277810235,1973.35897453146,11004.2282054251,3508.05042738127,1736.24217086925,2741.64275081742,3545.16141791495,72894.8991404409
108,1603.02555796916,374.414122840913,1029.40524124954,2655.75427296777,2696.33522449442,853.667210573371,144.241480216731,4413.94417876605,347.448667071565,2193.73352221579,3719.18476577218,1879.57329055163,290.3156976974,4591.21354205589,1235.37310455496,17567.8214508807
109,935.545864374269,474.011107508766,1047.02238977161,3225.85506470483,2811.04190025038,350.827017949206,538.676321728551,4522.37199651017,160.230623265305,3496.58456538903,4690.96334930673,2044.36255864413,216.878166051893,7338.34848905985,2993.23111753641,26555.0517123246
110,971.222682405182,313.481183571953,549.737736029618,1885.7316160385,799.321238672673,223.933844087008,447.794844701547,1198.66257365814,394.365702665187,1624.39612595506,3276.77133745391,2590.95633229563,83.7401187302826,1377.25101774453,1075.69350163788,12567.900645276
