country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2102.7045631138,66.0637639166621,2131.70827556077,65220.6556996268,7953.876274163,506.818458529697,906.170474700949,1919.6046640217,454.377937443541,332.293734223865,1916.79065299658,503.973693749685,135.509665612823,1838.52717975706,1846.42652336835,712.587726548917
2,3650,57.6189176569735,1893.42004345944,208118.517740061,14854.3003015765,52.8160200455848,112.083040247236,3403.37266677216,1910.70136635833,1264.36792328269,4818.91912692145,3201.64881055863,1748.8715805837,5609.75096883785,6953.36973894166,611.776810860017
3,244.818643538086,76.4324377104657,3370.2362818662,96501.9894214885,16080.0130079526,113.971979883296,306.929758723787,3298.62716891418,194.573745416074,2.84684682266378,1260.92782505882,6559.92340495358,6105.63124161805,2509.81336732908,278.254460485984,825.609508157181
4,418.96632140673,220.951347314077,5126.68568912503,65803.6856997469,12519.2436039935,522.973518968409,5123.78756610652,496.993868614109,172.060805313311,635.141388522377,1070.87582426195,616.403716605409,72.1572275923132,5470.3462406137,1484.79935619554,1868.67549944181
5,1519.11883124851,99.4157810355369,2606.73827538134,145046.067356908,42031.6561663563,1232.33656215612,0,2018.65703049039,437.532883090196,1851.94172089188,3426.15608041478,2135.09928680561,1380.80634056834,3442.66305346803,2478.81731074247,1074.05808301313
6,193.841059342616,59.7527993815876,2244.47283964526,159272.8953098,18491.3282474823,3032.59930818004,88.3694507738017,1435.44332471221,47.4254285156901,8142.25338012488,5071.09596653659,4926.55327743588,300.823741689492,2826.16964858888,5679.26245247457,549.63804908356
7,1216.27248835493,39.6909200554798,1505.23351389122,37390.7905766481,4806.47811483115,192.633694018328,50.737202206859,1643.68568133144,282.041262670935,627.217214822814,1377.61460156253,290.500025760996,234.821854421686,766.6633199012,1711.37062363939,401.360421519558
8,1268.81972672246,77.3760968654758,2100.07528137246,42528.3332956785,4400.17366870803,237.478495935558,10.1202338823266,539.558937385591,44.8762322866237,3283.51722366164,2090.24557155176,709.761168553243,90.0239431541251,874.543408946715,779.882710925358,591.221821332407
9,350.601485568868,112.224662172972,3963.72360073637,172177.449737749,15932.6219266056,3893.22669888002,2009.08957645697,8357.17328635995,915.63269401637,1384.09635492972,4388.09589480315,1278.78775892512,457.571327629395,2766.50902564678,1863.18594583101,1013.91964326836
10,170.48076377162,105.165737756738,3761.84067711629,171784.436951359,11902.9754287826,2219.55608439414,835.94220506715,7009.23271574169,236.575037697085,1024.04416826245,5975.68230344924,2974.88331867468,7906.61345834064,1487.50370875039,3246.77749388964,921.66045294364
11,561.556717659385,896.369197098326,35154.8782118399,1764488.92112574,127022.452828135,79122.9183361415,18916.6497457077,13082.3834876628,2106.88043350381,6639.15176990413,12864.9136336395,13548.1661295662,17253.7628820671,109815.497938826,6401.08485303167,9269.89330086456
12,190.869780063148,51.7913061805316,2193.86247217938,255000.500611777,15432.0619160891,9372.60265193676,1980.91839377228,6406.85636906262,157.118842470718,726.552526682546,4421.59847318978,1505.9319095557,858.321632974725,2705.27405869448,7695.25226290336,666.266467008271
