country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2814.89320788078,75.7072122947032,235.144483642333,889.534588673455,221.083723860779,1065.42340563125,1010.90586181405,6604.38313120278,594.070238890644,1875.39871108228,5878.05083225979,1382.21532817683,186.38028858702,2151.23014237507,2560.06788043363,67037.9567835234
2,1386.76439577436,351.459013634588,828.734481270803,4497.00529732654,1817.89832520992,42.3933598441134,52.562934686411,4835.3795034167,1002.49605460254,2828.04040678499,8685.23955581497,4159.78676930972,1016.64410145318,1638.52586417609,2557.29479220141,78347.3549671472
3,147.188394533932,84.6636769768166,355.377199239043,824.940466017329,366.503799592932,1.65307738681219,4.68787578241737,51.9505987493545,2.96616473232308,0.0448691469940365,25.9223432439086,133.588114238298,95.4359470017642,43.0534430757779,4.53160361163745,310.41905890432
4,135.119424500835,341.860504053556,1249.11342550478,2570.90111450217,933.886141768752,38.6030931436045,381.980089735128,38.0250957062533,12.8410581904277,49.1714279469757,84.3436898981489,47.9626253117641,5.39209263791712,412.007080893671,114.026244717209,1016.22863292292
5,1401.8056985119,116.318375761601,316.151987649001,2650.6849315409,1202.63966727299,2166.13937179067,0,5683.27418312812,457.143520684884,8719.14663312028,12633.2265657476,5669.12197593616,1604.93253486385,4493.57818059267,2054.50508613038,105011.118812052
6,1398.82288302191,110.965455597956,323.840323961976,998.11448986515,468.883366887501,1009.08612495993,17.2088944712415,849.288317708891,7.76496364631038,7532.05174974615,3513.13472683003,3229.35901732006,73.2817254941867,1279.67104204222,429.352190387161,40423.4083253386
7,1153.77540566212,308.781514823653,1010.20357235235,2527.98245807905,756.361345027807,527.614078914331,73.0196350848865,7176.40036997772,450.631946771663,4569.92721857658,6347.27334733902,1182.83841714079,425.11650345189,1091.58171920602,1956.15355954094,64944.2964718324
8,965.825819818556,83.7017571153473,231.731655428823,500.273625692643,128.720527493339,518.535130503196,10.5829935488917,1738.60912461103,45.0378397079597,18289.5197860126,7160.69962463977,1868.9018917454,117.187850071312,874.492551664265,683.074996693662,57264.0939935148
9,1099.32428153894,118.028018204288,337.385911792768,806.398632938734,335.98336612106,2685.63988202117,860.434323097793,11032.9583733348,437.5626196119,2780.12752903041,7374.20746427525,1629.0633858713,243.99743998733,906.433222216946,1222.32465171827,74180.7407265471
10,1000.25601329112,156.28135782145,438.429649954735,995.969406096337,336.454292312474,172.282239569036,42.0586217081426,1850.46129315359,41.9554577537727,493.357358366588,2169.75860504069,7163.41651538954,476.450054698553,193.05986070047,569.065562790656,8553.47697563611
11,800.857754748159,1722.83558867332,5029.80742728278,16418.8706120809,5408.2217910751,62574.1946914909,8505.51600342878,17962.3016958225,1082.89254506882,14505.4166891489,22204.6557136515,15570.2504595377,9581.7466454851,10338.8004637223,7626.62377813774,756669.807129118
12,836.376514061624,58.6460301298264,208.714831965288,1167.93298262361,350.764947282074,3501.56653329222,414.437233065958,4085.99395538101,37.0691111553646,740.753428169658,4729.10656265397,1037.132650198,225.215953970482,560.747172137097,2372.92337848325,50764.3348318249
13,1436.43614198241,106.018287206208,332.631880374502,691.786070181641,196.313397817463,2908.6435543219,1567.75534750746,13715.4227618313,135.071610905621,2913.39675437994,6273.62501037737,2802.45188972393,1630.86395653907,771.166980266056,2562.44946563282,91471.7097053622
14,174.464515452001,65.9950080882548,233.566004881347,557.08374556267,208.473766626305,18.834018716716,1.20105691511223,32.2677420038756,9.53217086745927,7.84158274772508,83.0234243906328,9.62175762445621,6.80400729116068,18.0078222001759,95.5393697178887,194.192866578291
15,1398.17179962109,7070.34869023996,17918.2803835668,82495.915371014,23443.8014462308,6051.96104787421,3088.73801666389,4833.25367037565,635.179483522199,5560.88388744124,3129.44529317501,7846.61460667929,7382.9917941986,3677.29789096638,8023.60727556997,112256.478563336
16,1126.99035780567,555.246649317764,1444.94153207,2113.94241723123,739.941381771852,8352.09049009638,31773.3603133505,5881.58872299752,122.293208507919,6274.16697326238,17023.3378475284,4015.43947124918,93.6263480889942,8438.22010068592,3055.62609059431,337099.888348696
17,1471.3341596354,211.583866411389,680.405441507834,2225.3603935159,851.02796471514,5169.36775516885,1135.10156731951,13479.671228105,181.104001846232,2031.70761437979,11658.4900186467,1330.3666477618,531.367205672061,1682.80868952659,6939.73411361357,121923.192709818
18,987.988358690071,341.380705854429,1177.5304871867,6285.80326391083,2994.40621162637,2621.47387016741,605.176465938524,1978.53437172156,273.658828513289,1485.51189931693,11898.7236463094,1298.22353361316,359.310666235225,916.412885246958,512.089243505475,50594.9983761582
19,3650,130.237621025323,412.62835745074,719.507197758541,192.36152642009,1750.66951711899,652.624626868322,7063.21705200143,225.460603628717,14291.319072931,8924.87340503349,4301.03454779237,774.38848310169,2048.83301155198,1573.74516657707,92282.3878723289
20,693.838397552609,479.76401616742,1362.33770213102,2705.85429644563,1036.10337875257,1823.09471248768,484.856837979162,2321.17545936748,36.9453844101138,1651.80651436189,4502.33683840074,2722.09387245119,359.580966811358,1129.53957996637,542.101500906433,49165.2889026969
21,1133.76376418826,318.976143039431,1083.95329706239,4570.73821339995,2571.9154550118,673.152390259261,7381.81345122392,2698.49353390716,285.892031172267,617.604174230183,1548.94945984188,12549.1265560089,512.288352894876,642.890109373946,3120.70477395992,80289.7840025376
22,997.679812896408,151.462432493535,371.254518619768,915.93849058248,316.457255676844,803.908850368962,63.100604723915,1619.92123807115,116.552892871657,222.132261756933,1660.46404489907,359.407312377847,42.9101756593771,144.274858680838,434.570631433453,11173.2467214929
23,826.748849945109,277.714216136088,794.587685338745,2006.2729243882,963.695822174393,1667.24063197158,56.8249973391151,4527.75145149749,504.42250308504,1783.74299594832,9241.46938141394,995.689783203493,395.075111471889,567.171990971706,712.524245489373,61856.7584695614
24,1113.38703606413,298.334864343598,911.347858186871,1790.1775677216,529.008718652916,10282.1418333404,1289.95805548183,10244.2834208679,1719.93055034847,12890.8819345023,10154.443226377,11565.8130339757,4824.66502600294,3542.86567083871,7094.45651724017,233254.107650421
25,700.033819465834,104.036136396697,360.743008863942,494.606089129511,140.322134172438,1686.23798924727,716.507274745878,4893.64602785949,11.0621556884289,418.218398981532,5326.00292477844,1101.26464963261,178.349902093464,686.349022990607,1623.7943052536,39861.296357633
26,873.081149836269,2088.74740061755,6506.15049675049,37903.6707632046,16643.5247622019,11735.0846513374,768.010219714773,13835.4086791081,176.435735011516,8785.6220042346,10921.7809009612,5197.57572724089,1811.14149109203,15650.4177617236,16002.8892047055,212259.946633193
27,603.662595152367,406.578116405978,1206.69173410341,2810.46420882252,1006.94559059827,3935.16452382436,1614.17170083275,6216.63088212777,731.206964179483,9999.43371300198,11086.1809934973,3994.91462857964,3130.32740363306,2742.83785116886,3434.72145315433,152145.010445201
28,1971.89097024475,91.2254220505254,277.799046351869,501.031775914167,136.865032144984,1716.09795435521,30.8899842473714,1117.68241789622,18.7500712135656,4876.89768287307,11232.5819739832,1389.97874508252,105.05039922582,2070.15897398016,575.857149890867,48766.6191703762
29,691.151760390909,3624.10380463269,7308.46833674881,28847.0290097493,13035.2073359107,3608.33637503157,7823.26070269361,5432.17105482676,171.441004121832,4234.98166831464,7074.98907676442,2785.98110963954,553.798766500457,3432.42465384045,2943.65252086263,108369.848718168
30,872.483541094526,471.631448579275,1279.38501296746,2218.98602120832,818.857168569079,1283.97454973214,246.828592625092,9772.52412572442,291.555573196188,2051.08151877835,3172.2574208232,1789.14606894537,513.194937176864,1235.44602529013,3963.61059418533,69229.3762647216
31,781.68726109643,327.649316727935,1119.03083106305,11288.2182719008,3570.35736055193,4868.16901351024,2387.69050796652,5232.97209384187,101.478263937106,1393.89061547357,4764.98277624892,19133.8029818384,1935.62982472961,5557.0150421076,2953.2033346582,120013.494938447
32,749.965902353352,184.939439659566,657.145530752482,7082.54060507814,3123.46443774677,2590.34797421614,1557.85061535835,6966.4208653849,738.250039800679,2217.85121352818,10364.1005733154,2391.00980178453,167.896007635541,456.511738385685,3195.96409216816,75225.0062905189
33,3650,85.4820164935766,279.483900485631,656.83415228654,201.98056016238,3483.19545926173,308.472880878768,6917.53443858522,409.351610343638,4819.91957466492,6619.4112841782,2572.93445762757,980.084846715881,2426.20221758313,2075.04262559296,88818.5136874128
34,738.285185795059,528.8785383155,1625.4578546852,3864.01029734306,2112.77671168544,1621.15199752755,936.209836343103,6539.0725573033,86.3503150296669,1376.60476161373,14531.7908525657,762.893586073312,394.203045116271,1443.13729718362,948.500374440914,67081.2683974162
35,3650,64.5900444306914,215.620425977712,1408.14029901319,617.231164262604,168.029542689125,11.0727181570199,1491.81107942641,78.1654200933371,176.467682932466,448.407440991247,1956.21825404257,35.0080449499855,73.5822061301959,450.116984441554,4039.57466699497
36,1432.66163757075,48.3453514928528,153.194776029741,423.691683438151,139.969278361287,1711.42403093098,1048.86550787768,3402.97303974058,80.8811768807185,695.411916592229,2525.92883530769,742.132346053635,739.18889134805,228.244106054747,1009.08614187866,35817.89918438
37,1097.12385805063,325.486303525995,812.620071246203,1521.11413391878,814.978620714244,2168.87165243356,129.692584562568,2941.6170296525,198.303739775589,1742.6540791487,8848.89009730421,1289.16617774424,912.555763117301,615.221627220466,7274.46442156317,52975.506963842
38,950.201443689999,496.593551028466,1427.09987772229,3974.99389775292,2309.42388199087,97.9034808129372,1773.9233045661,1483.50027344494,51.2834730995592,7.52555193901109,1447.64689056318,3451.04985378847,11045.8453418417,2834.93411485601,978.413074831209,85189.7784928747
39,831.045973819324,340.866567611873,1031.8905828624,2397.20761151426,800.274808366837,3806.91090383564,360.234524664426,6291.11421669798,549.604778416489,10259.1766368599,19210.7338182281,6030.06842170808,753.367095203598,8339.67740037502,11638.7526565451,139474.806821377
40,822.508288727256,320.76072947406,846.052098623675,2569.21036751917,645.578705686898,3613.64071271591,69.7726783412584,5159.68525564533,156.359548408133,1624.55854883775,18689.4952608051,2625.40093276226,1877.47028778267,1992.22269492263,1393.50171238542,100557.384541729
41,719.655705322198,404.13022569608,1067.86349851514,8640.1255065017,6431.78494062713,481.443994595442,17.0384668802588,3409.44200814866,174.191273287556,769.741575392861,3722.83858583316,985.83970603651,108.492002631725,934.615520044289,1068.79298274673,18261.3295444007
42,1123.70248804572,336.275893784744,1008.42537449945,2447.56515636488,1027.09909486338,5193.4163772134,3003.80447177181,1153.96300916342,183.69144778244,2920.78476005818,13155.499663744,1563.25832459831,419.633660383048,2644.20226040073,909.337989066806,100748.191338201
43,1171.70578816142,353.925331899765,1111.74642949459,2198.63280408033,638.309094139741,25517.1492827311,0,2164.00312479112,1232.87624148835,5102.05574312627,13583.7582369252,1656.63008223636,772.254146001003,2869.19155924866,12784.2035578455,217987.901561106
44,1200.36936809911,141.531172152843,534.032695388764,2461.61123884474,949.110616726293,4418.16297324214,53.2161564905933,1167.8483497336,1252.22287726794,869.674379630746,4827.20117710922,2281.87321220366,330.385575528437,861.611645365713,2344.0222302377,63171.7612026242
45,749.541361996441,1777.83214004104,5107.27338301797,15661.3222020824,5290.44578012102,5277.21025909336,1990.53905174041,9784.62870510897,190.140630174209,17364.2880129922,21780.4716751038,12331.4759778858,1614.48532511368,8715.42550765607,4897.08390521943,192140.308889772
46,1034.98346234048,6819.71388054916,17489.9708574378,86805.7657853121,35588.1066116394,19949.9289792643,44434.4308467981,5969.6057286981,52.4618700943052,1280.21339309742,19351.7252641187,2604.4940443956,112.13568519094,6674.7314422899,3222.09123392659,408585.082389488
47,1235.08213363032,70.8471153329382,216.211589018083,708.983282710423,310.415132878266,92.0363593241173,17.2978531409523,758.55485328912,50.5878268158581,121.972440267198,605.890699362225,96.16399625653,9.04920954631805,132.050192032378,205.801085677115,2656.15303196734
48,744.042115778639,629.192641545214,2307.59086236561,5258.80924987492,2782.87482722143,7001.86466617614,1663.77885943014,3856.80424743004,74.7505611276946,1802.95757605907,21856.3322496681,3583.38294897559,129.316192864468,16494.5504273007,1867.48063070829,151335.292524914
49,154.317894865803,374.319506170141,985.459123189861,1266.36184451631,447.05952602723,92.6559424934344,313.916282226147,34.2288063632484,2.01262616090259,0.121638517653227,6.50743964793888,261.194924604877,15.301378739291,60.4322073306365,16.692419510355,1173.06793538914
50,1288.09319458579,828.934196586172,2278.47710063756,6350.912987834,2073.43580777821,2749.92795734805,1197.462660703,7852.87937928932,18.4930092763282,666.276253519167,8496.58468010945,1774.36991145574,294.75508363488,1139.93796364085,2663.78401332503,62772.1100418454
51,855.714215961765,49.9293545273694,140.89166468054,789.827671763,288.953424853129,187.284449269622,171.313094770973,2446.89504617692,133.831036182719,524.807747987954,7650.55247752588,1061.10210548963,364.507673951731,1753.29842276439,1014.39476853619,38642.4250815008
52,1130.37521122688,163.154474420376,539.847728519832,1056.04255086088,413.969216537342,12473.5885602872,1533.53122234297,6880.55501700867,90.6622137098859,3021.74886170023,4997.66912773124,2701.12556511455,421.626773109467,765.174336131502,1622.46553090211,108862.96177466
53,852.861941261254,135.874338720932,433.164725131038,1273.73519739894,575.169795505203,6616.71561812435,115.004721557812,5886.55902028305,230.575179954095,1273.30529677104,5162.86300450916,4363.56571270907,341.771503172764,2806.64377610626,6568.92472851284,92364.4993007738
54,947.991259766024,77.8564396944272,213.921353585756,677.565301351207,317.789856043222,1377.57588463241,5.46565579104197,2735.49313705688,55.2780632974329,17099.3779507202,7367.3048498668,3807.58302287594,100.855841132119,796.520993328955,874.377998965423,67707.9643973685
55,900.478207751315,205.195793753752,514.19432181885,1209.2946305464,380.341973271693,4025.14584383625,234.655226098218,8428.28470179794,569.080726009489,1832.70953220613,11957.8400235794,2362.54981589788,61.0373894303015,1775.0993122712,3554.35820419829,85586.9098426151
56,652.10931630142,458.086063512168,1437.63111877981,2779.83565521329,790.995607161061,1323.04523821387,830.99452578512,13557.7747794163,1804.76467672814,1618.28052896802,7929.77665410466,784.237275085517,356.279552757904,2447.5157012017,4874.06315718846,103449.275236918
57,3650,477.463936766066,1182.8458417712,2016.59341400342,945.025402293797,4626.20755710943,6958.79668450814,9998.29409820049,942.676621402242,8942.19521126758,5159.55034861925,7235.02131711984,5563.68518290614,5435.81820171616,2373.55922055717,291999.872252173
58,1280.10105416035,114.368348055528,378.336703162459,2515.37232684832,927.026198605766,10185.1722269494,1228.80223486283,2626.16616709395,212.6757185498,2052.79604963474,19792.6580115467,2611.2603322667,338.274343239573,1173.24423183543,1120.60310360064,112703.949212334
59,1106.59917799109,1483.3485354334,3578.09700627035,5624.16620064177,2453.83171772341,3266.78473960833,2660.21859477312,6186.00799321719,93.2185775313383,3423.27897932396,13801.5862262862,4198.28115321132,3987.4469538715,1077.90948068115,4405.8044394825,109590.581376741
60,153.821781453488,61.0452098509829,158.136449189512,353.695952287041,145.939678173046,0.126757058982784,0.442940692234951,21.9167604239822,3.04606396673313,11.8767541594321,29.1470034868586,12.2795940244866,8.4941421542315,21.8512053222094,90.7556807337661,224.951046869404
61,886.055430924066,244.62568521981,771.927666731382,3211.84339936472,1409.69850549049,4994.46637680317,145.625158945941,3941.74889777477,155.662040439449,6876.17602946477,14566.1123470238,5910.01997761635,757.945495470628,12554.5557656815,2858.53042273858,126901.121808102
62,1297.41879929346,65.1921777314059,222.480706720238,1171.4218840219,303.634680636749,89.7906070974934,138.994544791902,1435.3556888496,95.9575009685103,1655.38987880671,3075.5097208915,1291.32598075103,134.745669981204,1148.37878487502,1925.00717917726,26765.5831595897
63,756.467718676209,133.02233290203,377.544175606131,657.94269305701,165.505311614576,1690.30652142333,45.8848280790249,1016.32761090514,0,479.526184182515,1984.29808594348,7315.15279651946,453.482835872657,3148.23147852858,1176.61025145606,39752.7726018971
64,1165.1366009572,267.865405265989,865.293233537265,2304.77781936106,894.96972741625,7355.81411649848,889.670603186334,1888.54333484026,153.825381478194,1474.99120476083,14220.8810197519,1877.06597021235,244.486453010048,848.758516686179,810.877833501115,80858.1550641183
65,873.065490692087,85.7393712530935,373.752823100659,1785.77390135338,690.145915367109,2.99776472175117,0,1090.71062989206,64.670186155552,2.75531164695138,1189.91572962136,4643.56911000996,2618.40967530104,3405.39428767792,878.451228913523,39699.414697642
66,776.189270751712,107.189529399452,285.867209332291,536.459625678812,151.070914829782,1960.16972102357,386.142284923003,5185.75995311504,187.532478716736,1016.85651890757,6189.56571785937,969.755710756792,80.0525112135493,613.514427947404,1300.30222568177,45574.9288892777
67,974.444981266947,221.316187595375,817.919645524786,5809.71271730349,3589.84179735906,68.5467999041595,9.18523670813608,2005.39410124685,33.3415122953953,1355.03763924555,1873.6378261406,1853.6381930437,29.7250643959117,622.812024089994,2148.34277925717,31447.7390715322
68,993.328459655782,71.1792586514449,200.062290802684,484.359342920891,204.051729859431,1901.58323861325,286.186533890661,2013.79276377462,251.674113089738,1302.71055541118,2330.40646928841,1145.23958105176,320.525277854552,764.224598080353,583.451566651809,32670.0835540871
69,918.795908354726,1073.1811158162,2832.55926317145,5853.70123078992,1333.41818410885,12264.7130384068,9504.331459421,1462.42276396658,69.9443136230263,2454.16193887254,17858.2181106635,2207.37001636959,90.9877760594814,10820.8913382311,1470.50689346377,194179.877272257
70,1299.64068708576,339.16262732146,1154.14320812063,2246.77822855322,1132.80618108804,4333.29144581759,0,6965.0247387023,46.6964264836885,710.061230646818,1307.00878069824,20664.5039898916,1405.04662264433,2352.49392587323,4389.40669442453,95466.2084426523
71,1340.70781009666,138.149317101492,344.732956929064,547.408806580077,235.927665099147,7458.17481237572,827.530217320879,2467.59808224144,32.3182225498106,778.408237575472,1862.57758332443,429.157867811232,155.539655479721,453.348331933075,1477.59067270176,59444.1710994231
72,715.719637466663,3260.84525840905,7904.62468597458,17310.2863977728,5679.096652315,3246.2908211186,3988.99209504594,9791.85282750114,597.338279331159,1813.93629849007,9064.49575429118,4436.69728786021,274.787462977286,724.808384978712,1510.89143541731,94159.584179576
73,686.482109540615,331.808910944353,1159.88172658633,2973.54874114709,668.101202772268,2807.10090501579,54.685289035417,3995.44508639125,122.327778848424,1254.91895901109,14476.3397937533,2035.17419956057,1466.40112044587,1590.58720714194,1085.14801881746,77523.3890795834
74,828.541718599628,720.793255629453,2166.2930541586,4218.13778408306,2384.06180714392,706.561444849787,635.032886237003,5338.00566504626,754.674681051124,489.099515413607,2828.92651956803,9244.75431741437,102.915748775784,287.342073687059,600.291790832017,23773.5060337817
75,858.840096913238,873.496926495683,3031.22295665757,5573.5818724137,1973.23835475449,3087.03270627172,0,1338.35957777526,699.499343640674,1965.56076768741,1973.79284709454,440.421931928467,0,311.446910688134,5653.09721009216,51645.0288554153
76,3650,58.2389072193477,141.586827220919,273.797049255454,112.083147311957,2082.87459615462,1336.97043105589,1969.63152650442,16.3685764090066,661.620211367939,3612.74900765157,1321.06145553295,320.527887159138,115.396625218703,1210.85808667265,35823.2618218093
77,1026.91115822759,120.400563739236,361.690398311251,797.647224290352,213.151270080245,131.127167234842,198.852192907053,6535.47845073805,110.238218379329,9.05266543650309,3096.89013894522,12472.2501791052,4937.83204520669,2532.62719479734,826.6137106688,79327.7738014643
78,1500.58628178073,337.109155539292,766.768391381552,3243.02090687732,821.802499341773,101.951548913507,10.0375942219609,4810.39111993981,282.27118537379,1476.80673163835,4051.45296287278,2367.04439883678,285.580809302318,1196.77745585421,1496.40252621586,53551.3516524434
79,2318.75526343277,64.7564795133506,197.108396526061,367.183048311166,106.134330922529,279.639113282839,11.656667391187,3681.28731384802,134.056309109649,979.566368128785,3150.06622733972,861.90150912763,227.862495205167,777.006901308289,641.114904732494,34348.0392956175
80,1395.2257729681,279.836212287886,792.207516853684,3076.93496093039,994.079890706108,4098.76329762621,2258.34664119519,3601.63993632274,52.9597435221067,2847.16331687699,15743.3292877783,5332.11513318098,4.91312147077399,676.106544155818,851.380565836078,103677.828584976
81,1322.0233136341,49.5666020321166,152.777887211432,173.525484876538,36.9429264206061,142.621381236386,69.8571516253477,1764.15880790829,65.7639750459231,988.000639620612,4701.38011581591,1906.04902722399,175.103836507441,1435.24952715975,1783.34760012437,37257.3972753164
82,1127.85953350736,3439.92980986102,11158.2773427179,48124.2909360163,23599.5466947133,26309.0494091411,16337.3128550162,8762.2363544163,275.637878729495,1932.38879764301,13264.0515535077,1536.20061257057,97.3780567627233,4028.91006130044,4448.02039520138,269113.137050834
83,874.846279072913,91.025166227192,253.431030893561,619.137921713647,263.53354232114,682.19878260872,0,353.038498021137,19.8351925932416,354.815549979692,2314.86959119016,909.393848208148,461.281223735328,319.511160874746,380.249933313781,11697.3437147197
84,837.837740681476,1261.73249221012,3827.43522112301,16196.3052648328,7546.36994604666,2955.93074827682,0,8958.16366873656,3928.8910489184,2137.88679900007,16338.8818375689,2940.83909555519,1250.26675046992,2418.6024746255,2733.65411384985,120374.006024014
85,1028.94428379915,99.6149935123023,258.112570750762,380.035517131918,107.356504174831,1571.31665528366,407.139100792675,2025.25253157945,30.8923265642966,1452.50838576274,3929.05605068194,2374.12794642542,305.459724840207,931.306795468648,417.49050817275,43635.2674166459
86,734.523768564493,394.054745211053,1306.16168555482,6038.14255632486,1969.16604525103,3898.03464316951,0,5618.32159039251,405.638090798852,2995.14288802863,24908.5149026424,4509.18820707359,360.837282321778,8433.99489305582,1811.82580070402,135985.010844156
