country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,2087.61574726046,86132.4856696759,85444.754022098,447310.716233371,85197.9943672786,372.857767526443,23.0379366227058,4668.27720220416,352.620162265204,1322.95185627505,7780.46088602826,3159.20550035684,1011.66930753899,5724.19070565883,6347.98345785648,3847.79700726193
12,3650,62489.932465862,148549.833901075,1248167.07787314,10152.3499406406,1151.41017345709,671.125394159219,4640.83860135752,1405.40995082451,1666.12667741251,6354.08470764394,2888.39950981432,1114.98558220099,6692.47637436026,6604.74813483695,4523.76333644366
13,2018.62801801451,111925.712692871,559845.37105996,1021722.10576483,61391.983098524,1562.58192104066,556.315205898782,5847.68074815614,971.189252386569,2179.01101114626,8920.45302606729,2162.84876099084,1290.89482304664,17460.3734519146,13844.049562465,17261.4269188819
14,2045.25111591892,98099.5715462899,328751.563366836,401219.76956404,4631.50891031091,539.596096184269,28.0342768281405,4242.65291339929,341.076570406891,1646.38037116725,4134.35982267069,2188.18631724115,2286.07776264132,7444.35768490995,8709.06338486047,10544.3572391975
15,3650,80476.6960298841,327967.765584787,585653.988774095,85657.827242974,193.113830436904,194.458392142363,1477.66792068225,183.179935933818,619.565714870716,3412.51783499164,1030.36542307426,852.735500797803,6093.60770894494,3628.51691327961,6266.64390757513
16,2242.25721387353,245746.532498847,496255.839233615,1865836.81970406,591354.207203357,2514.9203019583,723.446336772142,7957.72397745743,2168.98131331553,4910.11304560913,17154.2865980867,6002.96277703089,4673.94708603833,43240.6533767083,25022.523044859,20742.0095183952
17,2170.94782496197,474273.696227265,454399.27706021,3089637.65218407,888249.07131305,19081.023719036,1427.31564835815,60707.6139868727,14389.1752494682,41527.1168604717,73129.8800522066,47806.9443061629,19176.686243545,82226.0878508685,76662.974878181,82837.2936518287
18,3650,238198.241767894,1334865.13675581,2813310.03108724,248351.26305156,1010.09496920358,102.93491153836,30762.5242385147,2170.40000055716,9828.07724750663,69254.7300693972,33572.101346237,8823.8815136122,56947.7381780218,112289.282010497,62482.6565653036
19,3639.63066270456,210985.015860735,305458.699647426,1296355.28599231,28207.3836024026,3899.47514210761,14452.9710823729,45777.0650001523,3962.04475486197,35924.8000165153,94161.8896704478,36286.683591404,22054.6871546096,135675.377499439,106099.227620805,160444.820456437
20,2024.09620907241,434677.200212811,1458121.23948856,5878438.09926504,60801.4953668501,2386.11344135472,10196.2951523733,28506.8444204211,4081.13232340682,10898.5831622986,52538.9401989697,14113.6745352134,11997.2908716161,91515.4793498921,84017.1454497838,79702.6345757757
21,2295.52826507573,183875.494548566,278024.504847083,1423479.07902616,324953.951069482,6992.05555124425,1405.58951638651,83441.4693130719,4393.23163421308,34378.2622975086,42827.3915836477,33846.4885556812,10322.8062260602,48074.2180600365,37036.878634147,114339.812014692
22,3650,76058.9036562167,65953.6990026868,411831.733101089,64590.4009262767,266.047623985652,141.187660955175,3141.96116258794,520.215325643568,715.566096279553,2142.69245769267,1057.64394341824,478.062517733115,2448.13730639068,2208.39824845281,1841.09506523492
23,3312.04048752514,45860.1822449619,57768.2959167741,308112.098398007,55846.271918737,233.528922815283,551.000334657831,1618.78257030802,254.753217983491,1781.80964109148,2962.85274689213,3439.2530605156,636.434082487878,5115.24667957928,3135.52002980575,2586.39540661174
24,2654.50551890464,122088.063084281,130217.234282415,663708.014850929,149925.46994385,799.198820621164,199.07896647307,5459.22748256459,1088.09329271158,2258.32946042971,8694.64153718702,2304.09519183161,2118.12500603102,13244.3095155596,11140.0658835186,6876.34909503625
25,3650,85266.4381918909,343247.444346567,789026.62366244,11573.7775324389,237.588777336289,386.650992816078,7356.38456598227,1416.69988602528,613.52322502909,5339.35763276561,2798.3738082569,952.888701242595,26744.9121733326,8086.9934281649,20166.9521539221
26,2072.98483455793,107997.13164882,384627.220965755,1130701.17834181,112415.315268518,2559.1761865172,139.762902002101,36604.8677220088,2160.21774573313,23424.3061653203,68249.6720134495,26191.5857243357,8598.63595910939,52421.3057563951,48757.7164994901,86675.8173880038
27,2626.88299187612,62227.0327022427,53656.0800234407,231525.475305346,39377.2552470776,137.534571639082,4.72365689068463,877.133479831988,121.036828257399,529.930406094887,2775.48527265356,850.486890789639,555.330511808891,3724.52637414937,3919.27103941824,1785.82678372771
28,3650,8623.08485743131,57740.3604142984,201382.653408131,21180.1119999187,1999.31700079803,2545.17728917216,32572.3610876142,2582.13162366235,39453.4971424481,15875.3762052703,31787.4311602262,12643.3722253596,48675.1073778625,106338.787244558,51498.0052445511
29,3650,119711.536306519,144295.052252919,602768.423398156,161276.711251397,2845.75499973281,93.2923994895826,12886.7462662627,867.744819635829,9925.21406945553,28382.7112725956,59742.9763923452,11328.6880266053,57540.6343687201,42801.2361457697,57575.6972388828
30,2311.42175012249,229515.378611297,243361.269454863,768564.42898144,205665.542401355,989.752294772044,104.957984429475,2888.95197922014,3523.37809412645,972.571841715428,12502.0361977558,3249.64931780106,1662.18109850879,7903.93975568857,9934.01331859661,6447.82979085368
31,2083.73415429771,200637.10039645,192887.216156916,975361.872023531,138310.379461366,2378.99357113617,125.532535281182,16520.0011381538,1300.06291498039,7959.92525640307,29206.7621454843,11097.4858039538,3763.08536894989,24348.7599231534,42664.5524306266,28923.9497090518
32,2116.27170606632,229002.638255118,316489.640638597,936244.742910812,114048.392734684,349.442364485452,765.057352297162,4851.80197524637,613.215061888407,2824.77978478491,14640.8549345083,5062.21615561317,2501.87960636691,14354.0607367116,13103.0454030323,9743.51838573376
33,2079.59885279116,712621.544227089,961707.206632756,3098474.38779221,724331.139125491,9151.13592478034,5003.42546595728,34872.7751500931,10562.489658278,68233.1024596695,93773.0397534648,40797.1178656408,19759.1563861527,150993.472708955,125952.967664094,150425.700449617
34,3650,88514.5983069836,451816.010490934,838265.286350142,85988.4924722149,63892.3307346333,3733.24462497164,39612.0958798414,3927.58069509696,22585.9704604906,65034.5099942924,51854.9596006621,14297.4182993734,52799.6400567935,53034.4785080943,65296.695547967
35,3312.52332937771,121859.58219284,663503.032292822,2840431.54551829,462282.314144413,193.262874488274,52.6423227506346,8683.1297222149,4204.66497427333,2551.48565389125,15125.6826948456,8560.7507739661,3239.27298976981,26316.2347038857,32410.7973002382,9828.13358453966
36,3650,7316.50084495991,40651.2411547029,121972.950908219,3318.51696716222,957.924811621492,78.435186850335,13506.7856048312,1869.64382844732,7245.70517577186,30665.3202165275,17459.7334272907,6493.81800853813,39959.439807569,32441.5334074996,47133.3970583119
37,2909.17036577415,269684.368555274,225879.844577995,1855866.26104109,408373.826266377,977.906518590989,14394.8945499368,5330.02165268649,1533.91085142789,3433.21445916844,8335.69289363136,4531.75504108052,2522.77312149413,12130.9917667943,20134.7629705134,10472.9193022814
38,3650,40384.8334546921,50269.4190130526,238271.428955492,89629.3772714215,72.8637629457256,5.04196076662945,142.834036381968,127.061890338124,249.422586582359,1147.85685780351,1030.71895483144,123.729793610719,1449.0731851294,1423.10994958265,1234.69280426976
39,3337.09594632362,90770.8752135387,253854.639535321,1388425.05693949,109877.113752289,1268.0691198632,495.443348295204,7083.01723736031,1382.70066977646,2547.21567418773,5362.83781179743,3287.82379254944,1156.25918235364,11866.6404828155,12518.2130015934,5697.99762919101
40,2446.62177423066,64426.4486788504,128318.697955888,638408.725381882,7299.21372907167,424.911411177489,90.6862308737515,3500.92598446498,1286.97232326865,907.481197843823,8265.84979635521,2615.06744017072,1556.11074936159,17372.8518882463,9393.39691793338,3615.53399450767
41,2234.6403169846,468785.403664463,376070.042158718,1326345.3047703,216722.349923468,1028.85479609641,2678.34754367481,14995.5791872408,2367.34663718146,39459.6300810298,35030.3252343974,22282.2636345594,8129.73516589965,52383.3408826634,99965.8094206794,42532.7065318445
42,2215.08496107081,670282.349741965,519186.069875993,2375319.24359557,293416.122398842,5379.99087902786,783.316395652081,9928.83407516323,11525.3350938729,6237.32412193351,21390.5931689352,23097.3469264553,4024.27078450287,26106.9901426836,56010.943876862,17037.0616865063
43,2116.8664182195,70930.3323038908,78846.5171131235,247356.136644179,7824.57475072808,595.396818188017,26.830357671808,1506.60392269393,382.562128477793,694.019542911011,4095.13256095325,790.421174222229,506.865039005029,4125.99167415904,4827.22016678661,3244.00744576641
44,2203.13785661891,317154.643145731,516654.367064108,1170267.12919438,59675.4001831501,1300.28962275838,2146.65430168859,3457.4971778409,2148.94754785539,5119.32600567027,19746.1293674654,7763.0667210447,2027.2017061828,24924.6136083509,13498.1050735148,16889.4235167201
45,3650,97170.1283870253,410766.868535463,3521600.15334337,542489.341083979,554.401244112986,118.686329421227,5566.85530267862,1055.21994192847,2188.12820006112,15114.9663650486,6380.15506371295,4485.07563879025,20093.977817038,24937.4404125088,5951.81675557225
46,2595.36661957325,71289.9252383257,70243.8199244109,340531.443544216,90020.9927736335,328.244169202076,31.8817388115023,1787.99375925846,298.029263104474,654.0923099719,4535.83603076635,640.866996640119,709.809914932859,5249.51813241718,4233.71542923101,2097.89488489882
47,2167.20862600903,104197.269828467,150464.943082037,530295.342001234,121373.90179242,4838.45791202718,274.217024281098,21696.633300427,1746.78483010654,9886.52394318744,27668.164589337,15086.9313411357,8231.389570149,31274.9632396019,30337.6300617687,32349.1142653766
48,2151.38389281891,235155.532608328,212782.275639009,1193426.0659176,24955.5603739857,7039.78848257094,360.84676591493,30703.7324907796,1256.00134684051,11384.5165455641,32743.5186144813,20481.5045020481,6765.94409740989,39768.9253640721,30824.7967557013,46778.5518332199
49,3650,64312.3788959636,640910.532692824,739068.768535635,37468.2853836493,978.52801747101,89.1688013615401,12595.1820767411,2377.74702186585,3039.70567802441,11172.4530848424,4849.25364280643,3161.46777693959,18234.0755573269,19557.0179254646,25287.6652071508
50,3650,3996.8117030643,18082.5873839431,86902.1472857518,15523.3146852419,14900.9910268106,890.084964931089,51569.7667926916,2052.97709582473,20739.780916811,38414.6692040398,19715.0522675927,8328.71489851249,47635.1500687358,80882.7610154821,59311.2386719023
51,3650,179.931930490763,878.444841346818,4440.871962803,950.344657534045,4.05764487321587,0.707039182508714,28.5224749744109,7.25879273153133,7.81821756185739,65.1024433495883,16.0262219183941,7.20106156707928,65.1089149940182,67.8198611967518,24.0385994953479
52,2131.98430039698,315125.462952251,371451.3737264,1372244.56007087,146669.144181373,1650.46170915086,398.937169165244,9982.76735060083,1669.87672285782,4847.06675234814,28846.7525487718,7084.11325517772,7214.86191745278,32957.9792710193,34007.1784609906,16750.1047159197
53,2958.93360729654,173601.870552744,185003.75936983,1104081.17470355,398600.055923129,1935.87783588276,572.509129063452,10118.6274619447,1657.84874020709,2144.99759061419,7439.32250202596,3077.2166474606,2346.56937950169,9016.11070963717,7351.62463485806,6416.25615072171
54,2205.4280392896,906225.231642829,967785.879666009,3174914.60905539,297124.625678883,15296.4671629692,15810.2823668632,139437.675572281,13292.9842762604,49308.5793312742,64211.0264186827,57996.0539021197,17887.8703697558,132810.968334131,74181.8062640545,144358.058465295
55,3650,58848.4440501349,136770.953578481,417685.326121963,95311.4603614894,429.853749531214,12.4767719185406,2895.86875857836,427.943039648097,971.654666933726,5871.04906084729,1141.23080528019,716.422959767035,10984.8277490664,5842.92408766017,5444.78338227743
56,3650,386.289249479275,3081.83723447438,6039.61311586239,110.623852713808,6.22681283323137,0.145565697513263,38.1613678353114,9.01525917831691,30.2138025687185,88.6987429376125,23.9079640342303,16.4094998837043,209.188829065286,165.5482426826,199.763160817759
57,2296.3817679082,150107.977358063,156540.334217559,712875.81404939,297098.848809523,160.677164873104,81.9295095025394,3155.87065826894,428.503398302976,1942.47969426948,9638.44639452513,3566.81647735347,2137.6387393135,10805.3118551874,8260.55070315673,5586.87533390016
58,2430.60580209733,101668.216742078,546850.746794293,2009547.7767266,9489.43635662422,4612.38987518825,460.895919623227,17256.7965187982,6065.02009283295,7445.68963699749,25148.5034840431,10404.3248973994,3207.65755597545,41655.0470936335,37574.5001624383,39014.8613668889
59,2132.26045820069,935020.72764111,740862.48326188,4365141.66141342,1084420.23340285,1813.46641683817,225.122220177421,111682.273412941,5478.46716033891,6200.00915860306,40478.8977851923,9500.21045364635,21502.3673206189,83614.3210186863,39486.8395284722,33590.8610253056
60,3650,1158.10413011094,10955.4685833352,39040.2376032155,3677.88360889302,104.430258309008,2.55814975880163,82.1331815942497,43.8408564045401,51.1123131859048,584.087726843789,2597.91885161739,72.7088918567432,421.32406053988,719.672749918071,638.228664515932
61,3650,3213.80110153763,5842.38938249126,22730.9636747915,2664.70265351159,25.6916197489866,1.13124704332364,124.879742518098,44.8452779595203,47.6244930871185,256.527648917247,53.3456950157312,57.4451980190501,401.137938512463,305.775597041093,234.826839785136
62,2110.75393821607,310184.665616614,584786.084742035,3088686.00693411,571384.557616311,2335.04754323117,14607.4618876171,45494.0607464286,8924.71170910665,37163.2441149514,67632.8017006295,38430.7795678565,22259.5453260851,61677.4859032835,121628.980975143,154192.709715829
63,2198.06052908679,68032.1246846361,51546.6455402932,305779.482837968,83805.2638215119,547.435202920189,171.472361586756,2671.12100768697,222.454018069964,1186.56643962128,5487.14650418884,2573.14342246826,476.936939856294,2677.60513773459,3426.27909937864,2681.12509076451
64,3650,224.568315088487,1131.18868774157,2735.75095176939,201.179719396017,4.84815130135777,0.233550685413875,23.9515678161779,2.77205946560048,8.52996720588263,27.3221228985035,11.86088118357,4.4101717055773,39.507954238362,38.6441944746982,26.5656606597108
65,2591.95222703463,64952.8256732193,74905.9244928684,243828.660060261,35913.418750016,493.763505558466,39.2134631346092,1297.12258274536,382.3828717016,719.589198350873,2242.84433141895,1315.66543924767,362.137224006665,2382.86138501523,2792.13890638307,2663.76291158619
66,2292.41299483155,751110.388083934,574166.739458187,2173674.77599518,447772.959647357,10404.6068816687,526.34171815907,57013.6329097497,5363.51402225546,28891.0940471908,50839.9490852742,42332.9299575184,30776.416212838,142187.21039773,106828.953235685,97758.2565963887
67,2394.53279291898,148352.934006701,604417.934123154,1470780.13210583,148912.900477089,1287.59960813549,150.148894319667,11648.8933778429,2049.48140398312,3892.87750527973,13370.5064371819,3414.89669429637,4555.34690998294,19438.8709976026,27715.7679367566,13504.8708653001
68,2108.73764578335,122769.832556694,110226.403513966,389243.301800823,32333.3642123454,416.526975860077,327.473023902329,3353.32337345098,1493.54057125522,1108.21922032987,6719.8163035686,2923.67156294465,692.94868792759,6635.46641095187,5774.97054649685,4351.15000720549
69,2260.19804774345,447952.682104006,328304.723508193,1355030.06630135,236615.383332979,7914.17319915174,2397.22754403109,33867.2941189695,4272.17251958519,19511.7596184664,29194.5363904891,31970.9859305248,13753.1358783479,45964.041777089,33601.9949868367,43155.8000599125
70,2190.33265787658,608402.434985646,564316.76621049,3164152.27640552,686272.451686093,14114.4896192956,1042.94504799365,106253.708416683,8073.83752336022,12313.4917216053,91545.5762179356,21911.3209795977,45527.6905822226,98852.0970541747,62344.1112191503,104556.199066974
71,2496.62334757746,116669.892502268,357615.801764136,636199.96204473,30131.6970342587,23493.8933335923,5270.41633303158,69680.3007077246,4310.10532740496,57125.9270284216,85375.9032417051,43668.5405781805,22432.9927920312,79927.1972636327,63273.6705717713,204849.293099809
72,2238.70102174982,187559.241806835,210239.851251522,1115986.62809044,233598.037779205,11913.5276696932,758.858880932577,22027.5861880525,2044.93466151559,9731.70127767909,20719.5109983109,20642.5492412836,5053.31312085642,23156.9408880527,23526.4016013954,26456.964254533
73,2204.32945707755,605245.931999351,644380.402459213,2036058.59074053,206631.938678499,15406.2861271989,1228.36919153929,27687.0875899789,8174.58754747763,28101.1036809668,67667.276895234,20766.4288010103,23990.609505191,86796.6648108326,102178.093721831,90354.5266068678
74,3650,20.9860922828321,70.0254019313337,340.499372022611,56.2984746332097,0.80943265141799,0.18923983594207,4.70648128134361,1.23142134692236,1.65668586538056,4.24217661996449,2.3570075596525,1.0561399841927,9.95535927976725,7.54027357441111,1.96606965663463
75,3650,5252.40448440573,58791.5213438693,167318.055790586,33032.8835003106,335.531302903558,176.398784607612,2741.31752548448,241.031710914077,742.915886235725,3910.26075512928,1102.19559431482,690.635681172889,5155.51987935269,3119.9283698206,2801.41880465201
76,2830.64877137761,93121.3270836513,110995.436012708,827127.904408137,150074.402959981,11279.6834566504,683.485543935514,18868.2385208777,3966.56107001635,16106.0705174845,27275.4531028787,25046.482522634,7686.60607704305,35252.5793226685,20668.8698981417,50044.4321577517
77,3650,60093.3361167545,70514.6383685418,258750.901344504,24725.4639140017,4017.61106319721,330.700415848273,15569.0557485098,485.445880154432,8305.14132745697,11084.8944611563,12937.7918167685,5875.92086130498,21909.3784398425,23252.480617026,24796.6273621026
78,3650,3445.89624925811,13131.4865528009,118725.883009695,51783.0108942195,15.6138086855582,2.48442252184174,171.70056555487,144.918310639633,94.6423798948668,789.213578852663,229.913457719146,125.059611786028,810.344284324451,682.509769568174,160.948529598747
79,2413.86391456533,386830.525213342,309304.509403218,1620644.02744979,267258.565284118,940.949298653772,315.234165529879,15803.4819944599,1628.26575677837,14120.1425243497,40289.4024730863,19878.2805410336,9655.70711799057,57511.8229968462,43824.0787105251,42580.073069149
80,3269.2650889776,144952.090289714,285173.559419013,1218896.41400929,285763.8895401,11343.7540509514,1699.96105020869,54558.4367680252,5489.01303969257,52806.7420101816,165276.103986002,39264.5669079888,22556.3360715711,71566.5461553329,117659.887007614,231951.983820479
81,2129.15773722776,547402.685111593,668383.950520951,2277818.45245553,279035.060740233,2136.14727009052,1369.66113431822,92139.3313672899,5906.64007912127,26907.7064210718,65018.0742552909,47358.7555358857,13636.2791687816,87372.4733159815,92801.9990879811,88948.6747460628
82,3650,9647.12543081387,12236.017182795,33216.6928699856,10225.7722343905,35.9615876768029,38.8306120763948,140.704348351969,29.7276101075606,23.3422208751613,120.538058204788,48.3032349338768,14.390024374959,300.56420351375,184.431394112518,382.6553482523
83,2169.17065871956,192631.687539734,207961.151122638,742468.682479514,4282.68628115753,1511.41021439758,107.303451645358,15004.8917824842,782.012258599389,9609.44146816497,30897.904973239,31399.7889956149,8517.61844566514,46444.9767166594,39854.8737778539,41891.8855253975
84,3650,148384.699893605,202983.52291083,1024149.77085987,191055.686857398,358.524338170678,64.3567903076899,5667.91850731675,812.826097553011,2168.87260571283,9586.16005613891,6036.86339127027,3744.59254125559,14622.2836393034,15184.7085863594,7732.56500893483
85,3650,790.881698153708,8046.83023360185,54023.4450386618,10823.4253915765,47.0941950123073,0,1177.18972547321,145.560684688446,299.473522726418,1576.04482642906,229.229717111758,109.230657081693,831.677125981771,968.961337391601,559.111079030808
86,3650,8170.41111876055,26926.5844599778,43414.4650730333,7977.62592022109,0.424785313375406,0,72.2266760409237,8.44700899809228,26.5689053340917,241.368936974641,161.341168291045,59.3780823611387,503.384392897716,330.137214192536,389.861000660899
87,2323.65140435646,195927.548518135,976333.669432398,1666720.46363616,230198.901453244,988.85870234773,2046.11365519188,21721.1314654903,3597.19080594118,4722.56488871306,19034.9703337371,6719.39750831319,3741.59352170458,23934.4994686785,24854.0305670586,25593.5502851853
88,2814.24404680846,213330.127224519,227724.809278479,691622.924047156,132886.369238652,6919.85713612667,73226.3679558147,30592.4539135027,1092.62262941677,15620.1980695483,15604.5744575146,12069.6219537384,8689.23727362994,20655.6906737488,30457.8825939551,42589.3783757174
89,2102.65997388189,428911.3461526,657807.71613917,1783810.74065397,227858.703786482,2300.62707123652,17342.4650044873,30093.8581784823,6144.0074410271,36145.6122289756,73590.5408805429,22941.4732621298,18083.561830335,37924.0131064467,126783.267800529,160651.757618911
90,2746.00712866329,33286.5569998033,92478.6106065593,297373.778276606,42354.0101489886,409.31816929252,26.4256064959255,2156.31046511826,375.895819873698,1050.69059048319,3264.17877951973,1232.38888323559,652.183784966371,5128.63860370143,4852.71288988569,4232.61438699241
91,2336.39601398635,89425.7928552373,143639.286300378,625676.963549855,61859.1742217489,735.174122743854,88.3747027238249,2069.71212203938,1639.84965791257,2664.49314815562,11768.7166215366,3249.89238049409,1556.81349736086,10457.1783399353,12561.6801740243,5132.45379024274
92,2195.20588593106,319981.494184108,766630.890057129,2856985.99838711,579477.382247427,8245.79429917274,0,100813.967385652,6948.8362600906,78494.0346234609,150381.72858344,44249.2570308349,24613.7877331621,167102.597508853,1197391.11563393,203500.724912769
93,3650,165962.788469433,220722.171032997,1282096.79008596,148717.202529322,2981.97105905223,1001.24205221125,19238.9210302807,3467.58441591322,3268.76974948254,10976.2651707607,5407.85392417087,4518.03737775804,19463.3893655222,15615.9431771674,13757.0417891845
94,2893.87141766745,62431.3209264273,222468.5573914,336836.841612875,4490.39974496059,700.044325758752,48.7437209857486,1570.45047680417,688.751224488234,1076.01270488468,3677.69168971401,2406.10823044989,934.105861812367,6583.50314692024,4479.68860831691,6553.44051579785
95,3650,689.77381514518,3597.86929908848,26170.7724427741,2790.25486641273,46.9090060843232,3.15281483543668,268.69267448061,67.6951550182169,96.8760272550057,410.204126104159,164.484334239831,67.9354818724527,528.42416189615,645.368771792048,252.77783961751
96,2082.49074508062,438487.475521344,859188.657988293,2873293.81563812,518089.750617653,7379.4755872714,0,177450.235941456,13315.0654113784,112178.862339853,194628.451170393,54236.0146087044,23702.4953910051,166085.771221624,231117.298348861,346935.638525155
97,3650,5541.85620782856,11432.7372007684,32904.076901904,3599.18712907312,5.17069143518596,0.750461020980886,135.105092017309,11.6020463593539,45.0584115863077,362.212502431589,91.9836184346759,47.1745654942307,307.431848771234,571.148713963367,433.633367085956
98,2429.84320756823,262907.627537049,770481.844757751,2866947.15983357,144017.204514447,6417.29502851917,1047.69831212662,13073.8469699424,2682.44352512817,8077.92721948484,31193.567553492,28428.7425045631,4884.03760067046,40318.6107876594,36014.4837092004,19550.2509383176
99,2186.51289147074,268573.997749499,241048.770230582,1071974.9106,313731.282102476,1135.6155002875,279.991875324177,7438.98768745872,955.674640330335,4428.47481025857,9277.44950134842,5060.26661877812,3634.92679157475,13646.8273073667,20611.6700835788,8611.07023719675
100,2093.83316331657,1299963.4990068,938003.82747146,4553826.42049577,700849.105394758,24437.8071738511,2290.21285090094,95195.5680323143,6165.38552717153,38056.7453395442,145939.80044398,51298.5103276781,26903.5388757337,150536.08697621,135723.745930529,127954.78313921
101,2983.70467119692,166622.974820638,271069.024147392,1030955.52799547,149545.148354785,5818.14010114071,8335.56962678985,51799.7789998764,2585.00514659819,29267.3955994318,73389.1908803109,33890.6962478083,18323.7950742072,66312.3967165935,78782.5628872594,140478.331953321
102,3650,2919.82854597549,30815.5441504354,120473.857549703,26846.4611492218,117.55308445348,54.4586569409303,4328.85519052237,413.267849457927,280.330015642291,1719.97275942736,604.104728359635,1389.82469316951,2539.01473638574,2051.95860479697,1804.18201738957
103,2260.6951540707,159348.583003596,304618.986056449,839876.994708463,331875.048244697,3705.21596791734,0,10867.5114152312,3900.94973193417,10020.4493899014,39226.0982288251,51989.4360086695,4684.71619229115,28422.4741722336,46998.1831810278,50002.1176813258
104,3650,136642.47685013,128670.750145545,762762.344624521,48264.2440007848,6133.70740259854,285.8263493592,12659.9156580146,774.863187248976,15924.7937404299,25282.0142031835,17174.0669902839,7744.25889126668,31078.7875963487,27419.8099581493,31633.0435538484
105,3650,226.332837992182,2686.75139919346,10281.1860454277,2252.78257164969,5.89220098342818,1.12636517743858,102.694217541505,19.9713755641237,13.4811154936287,109.329810968736,54.3909902547778,27.1947933508017,521.689384265473,224.93920445104,121.473683685469
106,3650,354.02833155289,2978.98536813496,8361.46587867301,1349.81267575906,17.3327747050748,1.15069402641489,131.210655587282,12.1072792407145,40.0990908259656,152.211695648795,53.6673909613105,23.3661620611872,218.063294874268,161.001220517495,162.734123239737
107,2933.86509020217,149251.205013692,646748.211359051,1237253.33934221,11458.0029529827,1191.49059067182,1796.30995119725,1960.31062370398,1194.15911767893,848.867225127445,5709.29399058549,2948.88339143664,916.533739094314,20579.1655288374,9041.04210842959,10606.3816492488
108,3201.1966681032,96952.3919145948,83265.6486614079,465167.20356556,114951.751694413,91.7785822304453,9.0421720612257,1126.05464507987,125.456496905838,540.383720068749,3030.81780383928,1929.79067525184,714.888914393148,3831.41871232589,4416.64266680446,2289.89817248856
109,3194.41638976051,99239.5494554863,105953.895107883,826419.324302808,259416.338339231,274.263463341443,134.470121419442,4074.85452952474,589.340529353599,1431.25195848408,5367.33517680928,3533.08550762217,1534.31681519007,8812.76497422843,7451.91971250622,4609.06574302754
110,3650,509951.962408863,394325.400006599,2480829.69260757,66539.3577045254,10699.7369402868,407.942890943708,84369.6762116903,3985.89817841156,48591.3855852547,118564.626927856,93217.9313326721,33590.1914292672,150366.208303652,130835.386850729,162166.493022365
111,2189.9181589693,109539.812642477,129904.196491804,644613.67601323,151153.989661335,845.152096554549,167.439077769359,7588.44182393322,3025.4201585104,2134.96556090119,6386.13062264106,2906.75230733852,1561.44968832426,10781.4283641953,8817.65398262253,7115.03808569553
112,2090.52437004889,455541.66012103,458056.451046937,2825745.84192848,837572.214015592,3054.03734127001,2767.80926475197,24505.4110928073,3574.86909113582,7899.32707011625,33076.3413040919,6464.04509032661,7024.35408684848,68276.6501603245,27285.7568640613,18781.1857656429
