country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
17,3650,82444.4647826203,301541.415559449,397637.121071518,3834.5064409061,8155.75920110806,2581.37546582901,17485.8223511302,397.836467155966,2292.21605133643,15218.4093410424,2026.05886515212,1076.50528673071,5311.45199619178,16191.8738803659,120218.664620885
18,2615.57599627193,97439.6983916997,370503.30507765,799046.113882264,44673.7402310338,17154.9718863232,5569.0967018499,8572.82379655733,1626.34105006697,5634.22869788673,71619.5374116961,7805.50834811559,2959.40048227685,5072.15524972486,7492.83286761466,198751.35529972
19,3650,75072.6816475945,253270.801830634,223556.452027843,7152.88843906273,2570.85421549215,1326.29682381699,8814.99411594981,436.641735897597,15831.6109751566,12258.060980354,6565.30144271273,1434.68991128857,4876.02943584998,3209.79290299766,94200.7594737899
20,1384.58619177927,74485.6340549506,230454.598394706,232359.919161589,10062.1972811164,5252.13406777561,2288.86366935565,5276.92822788844,184.299598397538,2902.88224619762,12090.9764922265,7438.89494281463,1460.50127728215,7977.47486048693,8684.48115024756,66210.1129987447
21,2373.53549047458,168982.236077524,501840.034599199,697435.188726354,31766.5983168006,2396.65485009183,35629.6157130917,6294.45667533105,977.481775371592,1330.98805629688,3808.50889558897,21387.3301742029,2184.66691831206,3545.61084639244,17665.0680686118,166975.236868398
22,1842.01604098628,104906.745828364,232634.363987526,221881.290636152,7039.89683005642,8002.4692619451,978.828554774089,10260.6390951469,899.956178847321,1001.38890901884,12638.3178064198,1703.51215006527,585.503983510784,2131.76894374201,3218.58885035213,56220.4347753389
23,1522.27810532033,71024.6268932982,219628.893331762,258041.152759324,15226.8981309236,3982.64045420821,198.331431519599,7604.65312671867,1614.58213702757,2425.65170996124,16558.836762598,1861.64076141551,1180.27436602172,2525.37755726961,11374.6755798431,64232.98914074
24,2507.10654900592,181494.135730026,472693.749126636,293952.307746018,4571.41245361448,16730.5950808091,2593.62591035437,15618.5172216956,3368.64866350556,18510.9597830599,16007.1360969818,19593.1251696939,9091.95123340394,14162.2381215141,12197.8789668721,323249.664494647
25,1202.24826510936,63823.4465964736,233691.121174628,164414.327121852,5571.77726829577,4480.97608449886,2808.61857493252,8664.55117822866,43.6660672713062,590.197620068482,7911.3120304605,2283.18614964683,596.757586897339,2480.965328813,5014.54785374427,46101.2216779901
26,1673.26084300573,160227.429865914,518128.846417087,1165740.5823685,66068.3681522562,26141.3100033086,2282.08475638385,22581.1652662333,475.825937133331,12258.6676427804,18135.9040408517,8918.93047558434,4718.10657839785,31141.5885291626,26838.4251227048,247246.721474974
27,1185.04824986459,248983.136681652,812905.354660439,978951.890136576,39070.4217200674,12653.7857387305,8434.07845496619,14032.4163306378,3434.44613435571,17000.5296593856,23692.1683483899,10840.6086445999,13844.4234564899,48779.1684061708,8477.4773730446,187031.129183024
28,1968.38216360681,63138.9361912943,182545.124467375,179034.324078648,5847.94711740245,3483.69316760266,92.1766070746501,1830.7514089351,52.8546564350291,6754.88641774413,20826.3452013071,2704.53813655108,277.159215045068,4685.09601728733,1945.3744074975,58665.810008385
29,1889.82585310393,247444.959177113,451208.932325526,716008.402080168,33991.1394717943,8793.63562653938,30240.1905280809,10627.4543866393,669.971581807884,6003.03239665662,12920.255137746,5531.81101158667,1831.50659047794,9408.35362768345,6497.210668478,83528.4867892809
30,2089.77465656588,78029.0351315455,196024.159864046,151627.313876188,5085.55956664081,2768.44924666913,723.484827309072,18550.7288308597,817.910411966924,3463.73903971512,5939.65674765007,3817.71242487956,1363.95584354148,3874.49137754936,15520.3109249076,107187.149934121
31,1554.86100935916,91237.8036159032,322712.008859733,1134118.2881413,56498.0013916224,10823.4912140031,9762.63829006917,7651.96265585182,485.053728368448,1409.77718248154,9183.22041181121,41519.8917221854,6473.16375087599,11951.942992179,4587.14720943963,46284.3131585476
32,1653.50645124997,43953.4215297386,171529.020459615,656503.659475858,45635.9451009072,7049.43182044986,6445.95499945523,13379.3892321039,2753.25461772875,3336.4054041905,21989.7280633434,5309.61434879452,590.180739936318,3097.51137450203,5901.51139968775,76913.8124960961
33,3650,33343.4142421784,20476.3423048377,26531.8379767059,1190.30687825386,841.869378503763,87.44795034454,2787.18902754576,246.00745127015,1788.00028598639,1785.58215365557,1015.72369756053,265.428425972957,1409.43839228939,937.025954813179,19310.6400746764
34,1521.45608945182,78284.7307715557,257989.88321071,299000.830433991,17614.5636387544,2753.19322279736,2724.63363098956,7872.31744263802,252.132137584418,1221.44119007945,19315.0490793973,1219.60630145178,958.086177151658,4315.59603689485,2474.15964548002,33036.1946686138
35,3650,5686.64751125351,20489.1717351974,51753.5659788192,3077.31283742075,379.86209376675,29.6172842504613,1969.74196897092,111.512534243062,238.900469983462,772.68691911693,2209.51327290972,89.0778982083683,134.091902493117,1704.06908537808,7147.3432009736
36,1936.52877324708,39760.9015617955,113945.373855267,139703.383892229,5799.7681354472,2730.61594980631,2999.71820156258,4411.12195654591,237.65991890987,686.560793275168,3713.87733347447,1219.84650207939,1784.03618278812,596.22084509636,1846.22673027826,25769.7429096989
37,2050.91037643821,82677.1708983653,165824.680408949,89671.5084930617,2407.56771734842,2558.7507863906,202.000013622753,2779.58371235419,324.336678772246,1499.75908383586,7747.6760270164,1300.91841792037,1259.33697379865,992.604749810303,6508.14058235917,41254.7486912464
38,2096.41502588353,142202.549814666,370558.796972442,482630.527234302,27403.39579287,312.492111562605,9702.73008923502,4163.75140955187,234.25921236382,15.1159810957625,3875.70863668848,4966.57891704779,50885.595597253,12837.1244694977,2004.62003943752,149583.04360781
39,1710.39484275318,161014.157570482,486741.603807119,459575.679466725,16250.1655128158,7614.12397400952,1006.69353581037,9575.00070481519,1394.86560638392,13347.4290832282,31010.7204474958,10463.2002398141,1856.71995672771,16314.1093747317,16751.8029094785,160827.429756562
40,1696.07554721341,129917.057992916,331849.803005768,424526.713789094,11968.7489376675,7016.13339296429,216.636805465829,7655.08803500304,459.364611941445,1896.86742661756,30735.196736564,4679.68587751681,5013.23171638724,12505.3388610718,3965.46141931909,88066.037526782
41,1265.16973522024,104525.829067976,291375.92390784,990582.834996104,109009.581428413,7591.50402926116,372.166517122004,28164.7837367298,2152.51096067631,4499.23006177695,31471.3672331469,5043.25433402857,2063.92217271489,12274.8189351667,12894.3007417011,85845.8633874571
42,2323.63935895058,73222.8641339219,192162.294806012,193105.559412352,5847.32652182957,8452.51141481978,6611.65978942727,1730.77271656017,390.875815815363,3953.36495163501,21725.7291369147,2632.6954551939,837.257328975086,4710.82905692062,6224.01024279197,125289.444690057
43,2367.51443467471,272372.084670762,755150.868213716,457713.804174612,7473.84568436209,53856.1290462096,0,4057.02885824011,3171.85177245564,8994.00501810939,25093.362723673,3427.75234387425,1871.74437981608,13988.7306813965,25601.1729402332,369624.620160989
44,2039.47530930346,52409.0018299963,155944.905803969,172700.066079654,4049.93858537158,7094.96414255259,109.66813288067,1524.53016235714,2391.73083484545,1020.86897365997,6301.34892722505,3169.83553985655,612.034843552169,1537.34493465021,5932.64929425366,71591.577384033
45,1483.10773461551,260824.446245333,806399.024047775,1133578.49460449,43399.4033269466,15497.2974395902,8333.16206034901,21626.3726963968,731.667875138627,32002.1896668538,47066.0904557523,30632.2042350722,5920.35189263941,32061.2164915365,15271.8385991738,288772.480287428
46,1881.83813255203,415435.347651095,1031606.08083902,1863764.64808009,77329.0913847927,38502.5099687695,127717.067208667,9698.5726926014,140.291717997211,1734.19411315215,37236.2031948255,5029.4608745701,284.911739665825,14100.5333660373,7324.91744459232,458713.275199884
47,2251.8082833146,35340.0191670361,88178.9399654324,90163.1409927485,2316.53005958107,1131.21590676635,365.034276196577,5170.46075691053,353.524943659037,514.380745494546,6806.96106700742,885.119884740989,167.09910869958,1439.69488296823,1956.79754394581,19325.7520339442
48,1308.39742240865,163430.363386352,669795.216394212,740334.071320103,45949.8912314019,17317.2583938864,6389.28095045232,6865.92996434658,254.103941647073,2523.07338309057,38590.021580801,7788.77995724266,427.573451237645,42183.8730664021,13718.4784155616,166115.543022903
49,1877.63032025343,246397.097459143,579390.898870088,303116.637115326,10318.3896839493,12177.6604104554,32535.3241614136,5919.18592201798,196.91462271215,25.9843075208257,1222.87310056891,40748.1745403143,1721.86523270155,7874.47309500498,3457.2475653983,254483.572068487
50,2243.44738770042,66687.2329565741,125501.94321373,54549.3099896123,1946.15303966621,4081.52271801658,1906.04748495637,11097.6981959909,29.4592063411219,920.013520929204,11831.8601035659,2557.92003243482,455.483018700455,1792.31288086552,4116.28637370436,90153.3749475167
51,1580.67928055511,29106.9735809515,89551.2818133562,210986.831258761,10433.1296480792,390.714180400242,532.820378094815,3751.47576494038,379.294270660036,655.595203690435,13011.6025279873,1909.34710271853,977.533063424751,5458.90224822763,2931.80304688044,37865.1823178722
52,2119.44618233039,134724.443878066,291642.962198459,139607.801235644,4156.66054156805,12167.8523700755,2327.06207329423,6065.56805929242,142.955289530341,2462.80249216124,5060.10985152554,2924.84817519587,564.33730140896,1420.72854035912,1999.67853031931,77530.5973481598
53,1952.03567107468,76545.3504365815,261227.683336582,348986.508168621,18916.1220651294,16208.387564269,354.538781178476,11615.0288905703,655.353501723412,2278.5972195845,10424.4409056491,8968.83723247575,947.418708144901,7265.66702882441,13643.6112029815,150058.326218309
54,2423.44979257709,27248.4160035863,80101.3517832235,122295.727801737,6859.20367074833,1695.01510342054,8.69450076086717,2840.69175752,87.758755022002,16052.4228063058,8039.03663115834,4335.65525238806,144.966538984459,1297.25565461376,2281.07695353098,57225.1293404439
55,1758.40608519501,94266.890028069,227435.522749332,249342.130214611,7708.954160838,7193.72442286116,604.513214813443,11864.3701350297,1394.96751496461,2186.64296192562,17644.8532137637,3840.72707685923,138.492209231648,4717.73552275747,6575.74668220412,87003.2545819581
56,1917.0284227131,113187.295900144,392613.13505374,342466.867126047,12374.1019106261,2638.42982876203,2247.64422389798,18861.6897901725,4370.83101385067,1908.64567867196,10827.0641560366,1146.79127495405,834.908487628858,8327.67326558303,8253.11581974125,108779.456219909
57,3566.39058189862,321000.101758973,617556.295089562,379671.051788651,10913.5761465881,2126.47388763562,4443.35066062823,4436.57513882468,911.708416451013,4678.61342915166,2381.8720808215,4926.53348594601,3178.8543843062,12690.8555258571,1777.19344537624,93379.6836237883
58,2436.12374680266,78528.5881315406,185779.954166897,293721.404051109,7326.38992620734,6487.30789460157,1331.78878929165,1642.69112547528,294.926108575376,1062.23426042554,10749.2391807581,1958.04231517545,306.296617003791,1969.59449985336,1873.70792677447,31411.3798351859
59,2016.13429311018,125344.192926735,296132.069386008,161916.951967845,6852.16633503065,3840.59235564521,3942.35559599066,5770.83782455978,147.787939580778,2949.70954548313,11446.8236992816,5978.70108076292,5279.30990164777,1698.27853061974,4865.52357801022,85685.1362193483
60,1386.43062566252,39808.6895585601,101594.103313305,112048.879136385,5466.51923175541,14.3086866486301,47.1969240308001,2685.31985880506,326.297277173156,1565.32030682238,3664.02730530269,1512.31903930576,928.995842660919,2309.66796819703,9814.12406266792,27683.6298777214
61,1777.67265485776,139338.690685933,428371.237902911,659072.146359645,33759.9503186288,11449.1771539908,468.495885873033,6290.29788280528,463.22696153859,9391.28470106893,20850.7942658766,10035.5551637459,2090.73403799833,26171.8478663716,8374.86264448185,139194.288991531
62,2229.78648403292,20264.5079550965,18336.3577796778,30770.4054087273,1220.22212063866,137.193430049743,245.073856416933,2120.44264436779,167.218949880326,2340.50966174544,4632.15027499981,1995.76045820428,225.953726463743,2124.3584280893,3177.10196694711,36982.7810706838
63,3650,39710.7490085412,126315.458601982,112594.493547034,2638.23819425833,3197.51426906166,155.968643236786,1738.65911055947,0,633.07019638243,3888.31706127526,16624.7719172706,1332.59385535413,7231.49180387364,1578.02851575146,44245.0473662496
64,1985.11381520016,74842.2630509476,203170.168788931,162553.77724853,3287.27729056636,11126.2395258546,1720.9403626135,2356.08199401943,281.943868033451,1662.61129973603,18049.832767486,2526.40700288374,427.543815737061,1841.07765101662,1942.98519442094,87671.6007990195
65,2923.30749169952,15162.4145881765,70912.5429761979,147752.047010933,6986.02306258996,4.88297542629902,0,1583.26953455175,192.957671475458,3.22087708493882,1828.4326497619,8428.38598866533,6007.72955642035,6979.20294855143,1067.27289617661,38691.3636219482
66,1376.89707378256,76996.2253577843,205036.179020931,187958.475385555,6400.89502143105,4673.08281418314,1351.69402139165,8300.50722446417,602.880861393258,1303.13517390218,10401.1125451761,1760.45136908844,239.166009387507,2552.7077763892,2902.29306872818,46140.2808759026
67,2003.38048836227,13819.9960389786,49605.2459505949,157310.682124538,12613.7783299877,136.374748987838,30.0151220916336,3741.90509540663,99.4850506637677,2013.4449130604,3981.85426946775,3980.02502623691,83.0807087707812,4129.18128735526,10214.9033085839,38509.2724929658
68,1266.90453970281,63318.4581326791,174328.057386974,212485.205347049,12178.6284596614,6485.14727620164,1733.14612046549,5197.5109426315,1387.435267135,2444.30786577691,7206.81919016561,3692.27293717262,1636.51578701323,3010.53882605956,4859.5144668855,42235.9820337758
69,1807.44163977798,261493.06163345,626316.649803984,533106.140693349,9999.2452191458,17844.573550957,22852.5197135391,1698.72176014884,170.800890343867,2296.38295753414,25937.2728507185,3279.85426614013,190.054302429647,15613.693901325,9577.14934871917,146027.535237025
70,2280.03961235677,83268.4828612889,213697.084972713,110660.498764554,3309.59409413557,7162.91167738202,0,10534.937207104,93.2329642680082,1029.32594016268,2026.79771847336,32555.5645561773,2499.78595908087,3938.43053710922,6414.91559641914,139335.5062034
71,2230.39668849398,22960.9616477845,15666.0727731891,11429.9925441767,604.896513374704,2320.80737745557,317.981749361799,811.809281796366,19.5668023399515,282.301904306217,590.801291514562,171.014430564899,55.6981499586689,231.032846807197,894.792430961316,14878.5118826019
72,1639.65984876252,179957.476843707,427122.065984541,374329.743543592,12051.8254017493,7811.67134949519,12835.6438974881,17670.9643229054,1777.57331257756,2781.41165895348,16607.5806164538,8830.95393943394,789.018134805347,3148.53878975328,4941.79193579366,124934.884304311
73,1568.48691008075,86635.0198531725,301151.960370352,354153.411363758,7621.21265571841,6145.51597190607,193.015396777302,6737.24482851994,398.223193049764,1655.2736749677,28017.7344354219,4258.89562521275,4468.65551569595,11253.06877958,3572.05451375214,81637.9587181195
74,1691.28412045364,241346.959569651,669651.13381871,498019.14517386,28630.5947327296,8864.30735584548,10007.7650301219,29372.4371772912,5158.98672526692,2467.65369257042,21176.4772256461,9411.43288365462,1453.79220093664,4946.69429049379,4972.61419139397,177447.415528681
75,1558.65410651704,46101.3420620733,174083.970203197,152374.735588387,5680.723846251,5972.66748672203,0,2044.19503501263,1751.09216963018,2519.75309732872,3161.52564028563,777.650747489241,0,1813.69888042251,18179.141613542,56756.9695361105
76,3650,41376.9021165818,81836.7918147704,58696.8960295699,1763.38258984843,2750.1558929324,2384.37356784375,2360.9482254119,28.4355362205134,714.020212356919,4454.08391394535,1831.45737861025,523.464808031894,261.085329557779,1841.2709682163,36721.4795726195
77,2331.18061705428,77980.3025949464,249319.933416349,173945.1524557,3563.28959405008,183.074292320943,502.478818402838,9115.09187151856,329.040576600749,9.97796375127742,4267.51391323765,25128.296770618,10664.2074874705,5525.49039198618,955.657182521451,72013.0273152427
78,2665.14718454243,41955.9781215771,99353.049431169,31578.6294824927,1203.50171808536,54.5655951792325,6.41141375073614,2756.01158906498,244.465878701933,840.758113590471,2160.34483727136,1333.26921049383,171.857095701316,1612.29033857372,1306.12077991834,29734.2495603173
79,2952.85861452719,51585.1041227189,113340.893787208,67909.2052341833,960.76807719965,624.329284051975,28.7159557025026,7320.93995712134,288.619547553925,1846.14941070316,6279.76196842665,1750.08696388561,535.693967095622,2756.66242502542,1705.81228564937,67850.2630148257
80,2216.22448293634,107282.011997585,62867.244742064,119738.367444345,4803.6190543582,2339.56594932944,2035.98773661595,2003.10167868512,63.3683823517177,1431.14587377767,9372.32300287035,3369.67730917767,3.87114595135138,858.135964842211,4850.90523707693,36609.6472147933
81,2515.24552070067,44347.5669129875,20348.5598939303,14523.9021464829,448.904795333739,249.050281868986,127.166466088465,2986.58212396639,120.333708339264,1651.95141047632,7968.71429827687,3253.77490735453,312.725871823435,2729.64016233585,3188.10420543198,61825.6992838217
82,1976.34910647021,227764.321643699,651273.357264264,914919.272499832,31474.2907489406,34028.4052118482,39505.7263478595,10462.8251460585,785.882600361664,1717.33577873993,17240.7873752632,2308.26946042214,198.809424929564,9242.64239841658,6458.64334243455,180146.37850785
83,1863.73474098566,69400.4102399756,162761.169938176,163857.961632127,6673.20916015,6295.6759389621,0,2486.72508508194,136.178557297065,1696.00561004441,13309.3823522837,7223.0001977865,5301.71575889892,2479.02925359621,3725.80459983059,66700.1628013085
84,1484.94206898878,103539.446101865,351443.797869544,643172.411437487,40021.7407963151,6420.09632598224,0,13834.8631645284,11063.5386061766,2710.0395683734,23419.9448852298,5053.52909057941,3330.26037144768,9332.5824202653,8511.97971364678,120455.333633903
85,3067.99199783697,61767.5910552315,95031.5926638079,21799.4415571571,690.130797425984,2118.87865606153,632.273298147208,2687.88169154256,49.6217071726826,1858.12969701738,5547.90114567795,3401.84960303291,457.180431404676,1823.88816867144,1498.71953111953,58213.2474530765
86,1527.22140721057,128793.301158879,434851.082576731,900334.440482544,33646.8042653753,7577.89348693307,0,8140.16956078838,1520.42721622906,3138.38771861476,36884.5715432497,8591.39384700512,1080.54428007814,28685.9444816228,21799.1918295636,82228.2836485826
87,2529.45387990242,186274.945243189,633821.712975161,437547.06256458,14668.4899133043,10372.7190864663,5184.78183314989,29707.8472355752,938.233580257272,21818.8643413603,33989.6683059125,11851.6450091444,2803.48589413761,6137.33511077305,7094.13574641812,298254.390057891
88,2166.41372649992,94418.8906405356,51442.8480903796,96943.8448410226,4858.93215458213,892.799381133469,44.1412041626785,10300.3412806413,442.032515376924,2536.5157088269,8906.39449896795,2538.28289927143,806.645681004017,5224.27640581516,2897.53934982887,89085.7415498399
89,1668.5828289131,234021.697562405,527992.574617002,503926.775359796,18180.5484356138,14743.8150283851,10526.8895991231,5434.13887420033,94.8489304422958,91.5791254896785,1531.85416001159,17701.9504557918,7419.13581505231,22728.6341392115,2958.04951992718,123151.145354914
90,2551.80428280506,411717.039100524,145376.175694244,193286.670138385,10563.5654402362,22514.0853533766,10142.2059661654,16989.3315523823,1407.0439824159,16563.4459951685,11116.3375384014,19420.0575638951,25195.1199399285,8968.46083934281,24457.1812739521,472293.783655967
91,2265.96015442303,209869.710274443,807826.090479495,780410.201378823,25457.2022717657,22593.4681865126,4024.54126522239,19360.698403256,5105.82972001089,21519.6452581897,20015.0610881513,25901.192786262,13500.1944572243,27360.0459555331,16362.4540365051,345658.538009984
92,1815.52216661738,106977.62595893,479047.407837531,1151541.23754974,89870.7794949823,20494.683260814,1005.47259805832,43833.7008990046,3726.39761419917,9108.36864117897,41654.7008427931,5384.1621677126,1600.42662749523,18680.3326718895,12731.2839824602,241195.351250744
93,1788.3495856408,336849.704697159,700079.513303686,847285.843492574,18959.7361687264,8160.10431936053,20517.272631174,18810.3568944488,1203.6383130949,0,11472.188957685,49271.9148327577,11236.9287851645,4705.36413756566,17845.9290179226,174458.17266773
94,1578.05397744993,136558.860373161,303157.208930407,440236.718946311,28460.3249083636,8444.57884650399,1268.02462006588,5435.540792843,1143.94648405081,9343.49614182721,19165.3383270973,4942.46622154387,1421.17442085736,13395.5972642665,6508.90128892703,65965.952833656
95,1525.81004292365,65704.9519468048,230270.136967316,261703.975088024,9916.54562142361,16583.6231580212,1034.12177859062,5158.86812395694,477.810733331381,559.354819352968,5087.83651759706,1414.68386465646,295.148820171889,735.378958426899,1998.16125989638,40510.8203380397
96,3469.00393170805,15058.8454658571,45822.6523162972,39940.5936091737,745.607265099329,115.880542301623,5.31172472252349,1637.76498743979,56.236987893261,65.8218069642759,4723.47258419057,16609.0001901215,2187.95375715981,8664.9297384691,1365.29694965573,76262.8831514461
97,2319.55592014845,70932.0055407253,175814.602029619,111301.826575722,4824.77656856394,2954.15304163178,97.0454014303185,16464.3515861459,227.51748426054,2469.43662954115,18079.5733796036,3250.65974847812,1790.19100569739,4032.48064096161,10198.9542189845,135668.702017908
98,2417.59292401325,169958.464189272,523870.024095685,618245.207724307,25512.5422427512,4945.43565765564,1801.74288265631,21541.3133044253,3887.15275214516,2439.10033522007,10533.1390790089,2814.74821914691,1066.05092762561,5999.81653552563,3349.47225317862,47337.1545272923
99,3650,668542.491011744,2527636.28778377,5504718.26895168,43965.2925631033,208920.702546157,0,3417.66456503978,5530.87031617641,2698.04568214685,23153.0919569869,3866.94071455476,1286.47432776137,108436.485915841,37104.4010960519,438778.292698673
100,2394.58424283982,128965.152228468,191467.560862843,102664.795242512,5688.06457473319,7604.61395383119,789.337100776305,16238.3721724153,568.519863233786,19013.637474887,14177.1303699508,13801.3811640602,1214.59180705454,5147.69285673504,3718.76686223987,185462.656676168
101,1103.94651074428,78029.8567789819,246619.572794397,303294.950196301,13097.636429204,4001.90233832403,44.7060820021753,3028.49168873752,180.349898063867,23307.8866139409,9233.19865950536,6417.84235070636,489.165505146769,6643.96960562463,8063.28785222724,56206.4871258049
102,2178.63116501439,85595.2619830881,153886.654615642,51254.0217893809,1291.5734696811,1586.13456970434,2.77208852459607,1604.49499449555,15.9887439423558,6974.12722929753,4072.42489410374,3327.45170772853,46.8274502645172,772.830795159232,1075.24790961262,33696.5486096131
103,2241.61995769589,50716.2371881734,66529.8750874155,36244.3856469185,1576.43918646715,12968.9747496363,180.666208235725,1372.25027740597,96.7530676700091,597.400174355756,2197.22346945341,825.295822040072,60.9165517071441,246.058125650323,913.289052044495,64248.328392509
104,3375.1359589882,56005.873925949,163057.26372786,249182.341415647,6476.71000552677,6688.68153115727,475.652211594256,13180.6462157563,435.134199197026,2002.72628317055,15347.5211169232,2219.79647524033,162.951647896959,5014.31725000038,13370.2853340744,128424.990733257
105,1408.51369430716,103339.584611355,286843.762728008,324069.881035935,18640.1159952313,4967.44663621725,3517.46149742615,15605.2687247911,169.490879808097,1839.44959959284,28491.3056844156,4464.04111901239,2498.0622281754,5952.82494141816,3518.70016710085,74355.7777563246
106,3650,32025.3482418819,72112.2339244631,14644.5930153735,664.573633424339,50.7913235834928,64.1002759443683,891.567126444768,78.6293542958985,157.616611475351,1924.72602137556,311.087156293789,121.169814219341,1014.00642874769,428.069869457467,9633.28353465734
107,2241.19801190744,105629.561332892,200810.498141834,165743.425889539,5552.00985121908,8495.80503234223,5305.73260551566,6421.99561672797,226.049234040388,847.590170836476,8733.79237788941,2092.95085504521,807.218857000348,2747.00391092597,5401.52996849496,88756.6403702524
108,1413.13275354991,83693.1607754516,228355.076482924,427748.528980283,26917.5223041914,954.934084769396,313.844580599604,7336.04229008243,254.884922884859,19504.6761461753,11684.4626102697,3600.65902929759,244.479910923116,5166.39281102017,12071.7410509204,52720.2848697309
109,1368.38796708941,322125.249651091,969086.808089502,931812.000325578,36204.6871058082,12854.1449361315,41144.9800443827,14295.5450060328,504.129949321732,3071.94628941512,22708.6170373934,10035.9738344978,13693.1143130076,16037.3346666843,10683.9457195784,145010.809690467
110,2060.63420799067,54098.3696102893,163932.776066339,191873.737727609,3918.54204808508,3269.39204972569,0,6420.86674738905,668.721287477501,1589.83826027915,10029.6734808557,4334.54234072855,2557.81916994907,3552.79053814908,11764.4793274577,85820.068828038
111,1563.84483101935,54032.0420700639,192460.227328341,164414.53536575,6521.0967378264,3735.48877628255,5076.61263980603,7257.29051981838,477.094211229742,1391.55091962997,6844.16970463467,2788.45579352664,685.152102841151,2405.37676693107,4913.72535938783,52219.4168130602
