country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,147.081584607653,593.667311482595,3645.30855657831,23801.3889202219,6979.39730248827,266.650652359624,62.8352951797115,816.366152455491,79.8036327395434,391.85628829737,1477.70873060708,1477.39810779781,206.251220796273,1054.04294849247,473.687755397456,2532.42165808315
2,202.129694305083,165.579680000788,2434.9404499115,50732.6904127236,39905.8903456926,146.716176753301,21.0867857872477,724.726519250044,215.187703803874,315.891872548671,1609.27651296034,536.224598098665,299.126307460454,1798.61796321085,947.265329654544,1637.72654172743
3,880.373840204963,281.147474213713,7312.91059523525,417622.864832131,121556.707552295,2568.6416376156,583.715977527382,4441.13710005911,2127.93705806585,3212.27576502424,7940.38207316973,6353.17148374907,1735.76297348841,5007.72845665306,4800.59253574514,2476.94490425857
4,358.51983081112,422.453961813006,8481.37145223803,48521.6717407933,8033.70024541202,942.924451042091,216.970906058771,851.707959872095,96.3522879516226,636.925333119443,2823.42733788055,1681.43474141608,174.310984596111,692.409330929061,769.296479580942,2329.59722380375
5,1076.47954738431,415.954817808217,10821.9340178264,85044.5249194557,23603.1738794527,1342.0347365577,350.867378193703,1893.80114120972,223.935761216934,527.41536995535,2431.04660298108,932.697208710105,580.227184877561,2407.47934705588,1803.26143622177,2602.69991578417
6,159.468833649814,186.620201621133,4574.11527006806,47318.0780849196,22007.2814871548,628.252660413601,144.594041173031,437.179715602681,42.8403812986642,539.293023360413,2228.84234511358,626.335068429493,85.0211161160756,1036.19999851745,1151.03272021873,1366.45205125355
7,158.261104030603,250.844931734623,9148.61943704128,294489.633604757,75814.7959743473,836.467976050278,1081.44417683288,2597.7571214684,941.063221305047,2845.09685260215,7984.81778860909,2444.20645310768,638.628801661339,3982.08134928293,7046.78168173175,2624.65758392694
8,311.311196878786,291.115318396925,5548.00157987088,97156.4175875164,58417.6973766975,1316.56274934979,1128.20006124503,937.461236547344,1023.98544489464,950.963152709017,2230.96147962989,853.341769312519,542.786973184211,1598.47073196908,1300.60946503447,2549.02806618881
9,146.526959837623,488.463521679018,15406.669057196,657227.330246459,332279.879991506,707.23507598527,9379.04186631235,11075.7429126454,11731.2234332599,1213.83311523264,4271.41928108054,3526.67252094098,1826.83853361761,17073.9149734587,8968.4032702294,5472.78695307275
10,1194.25360187539,317.461730257623,2334.40667184189,22504.1601550411,7745.18316114461,518.128707059327,38.8479048497059,478.392439165201,98.3972735690469,245.538628802247,1109.97278816346,393.863405748436,131.224043616227,1024.48524159172,811.17829099796,2005.39722985367
