country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
792,499.471753820391,493231.32423204,418328.879120914,2083164.25387954,129150.055304945,13014.9360722826,3539.77637927589,29218.0285033765,10516.9420027316,3075.92016029858,18193.8607659871,9143.42464287422,8086.29268813219,15595.2957515082,25592.4160520113,41189.0846455391
793,2545.02050636346,104192.667975361,105334.853583588,311806.242941854,13557.0436751624,231.568455145951,884.186861398305,2825.59852024245,341.253525434584,1517.8830129071,4469.1119354651,2711.95881309496,732.703120252427,4213.88816957388,2438.22685955868,6924.99447400723
794,2052.76965219542,712631.622746113,734073.689531256,2861926.40180126,100681.720038638,3996.91805110142,9842.73365810916,42887.4587386656,3337.69137528613,11981.7920689638,28897.2088544487,11704.5084343027,5131.66792794186,56225.2522665519,35827.7299235261,67288.0181136973
795,126.70280118895,1766556.42886293,1382562.84580719,4473290.31911556,137046.245832727,55057.513545947,2676.77213392057,45719.6097603009,8130.9870395958,23810.0227788393,66516.9266198118,30646.4455390011,8920.52676232392,35822.198040742,104464.319778608,109307.06387378
796,2263.23149828409,99727.5584916912,88379.3686304867,236181.876333378,7148.3598860613,706.116029081066,3086.30037120695,3339.91454409391,791.751661439632,323.070638012083,3493.48513329372,784.939170856507,476.348569666082,3123.11577071098,1488.79073607887,6898.84109741742
797,1958.93398916481,123166.251995263,140872.76107358,325994.345917701,7104.41994863263,237.340762049186,1810.13019807625,2753.75479931329,629.805364735611,1556.70191637195,5774.68420307313,1542.93521128648,918.89842029834,7917.72248803215,5529.71307612795,11537.4883841017
798,1798.68270887673,394920.174726547,293097.50092186,453419.181906412,6918.76656736829,384.055403020492,119.652621924009,3530.10526841427,1558.4947696906,1423.11465599524,7322.59411800175,1998.72577122184,1453.55366516911,10651.4978913308,17338.5146489438,17060.3021472171
799,3650,511651.107506022,503444.480093713,2907879.04918463,283014.819019169,4802.20059038361,667.633455645957,30174.2369157536,4820.57307763445,5579.73414567403,35506.6577897621,17759.1325965438,13337.9473239633,70270.1712054165,43494.9830507709,57775.8705941991
800,1336.20994699695,523350.381921037,484902.421678079,2964589.47644643,271661.537711405,11065.8987226476,2680.43514260526,16526.9917440726,9891.61162881571,7846.15682428368,25708.5863648032,20504.2125185252,6249.18853105509,30693.1370435707,62445.1803925558,50251.1064448351
801,2300.10250601631,367042.54108249,425814.056659689,1304255.19204123,54541.3192349171,614.397904786123,27176.2559846631,11411.5855708946,14182.9339240974,984.375206015785,11328.8962115619,6146.30459190957,3004.03215738422,10647.8046957973,12993.4201785328,35030.6366005712
802,163.391088395756,1203175.07518393,1073973.42317484,3230425.25855513,103065.763573624,13676.7528168841,45185.3569937533,32347.9730689718,23125.1265920816,17157.9207391742,41148.9675801659,27101.8666246575,31336.3950431451,39634.4522277594,25714.039108021,88422.1230052953
803,326.697144199912,2282756.54098433,1660865.15962365,5813646.952075,177974.6686581,27153.5992789622,5348.54903628253,71689.7427199941,17968.8256175557,15623.0194813625,58270.8867696996,38363.81912369,35781.1090690114,119024.804528494,100924.584774618,130898.491970406
804,2003.16105983923,93907.206346547,116151.435925675,329932.878617543,15184.466543251,2229.06372974086,100.039857898611,2911.72115977915,197.290444340254,1293.04093327248,8588.08821995926,3806.24724774446,476.354976943048,4426.36612249245,5220.55493390306,8621.03020967234
805,282.168637955255,524059.003541902,412374.837031413,1652838.21249862,132630.964671048,11241.944098089,5716.95833578912,10083.6827042004,12839.7820551691,6181.56064656746,20529.6039097176,6528.57282987296,7094.08323885666,19503.2656964223,33018.4130268032,33374.4992037614
806,125.493375450972,856464.153251422,805208.534871109,3048375.31920403,104302.42843447,2210.12665991756,45.6920412812586,32429.4593715227,2750.43039015462,14561.4731364015,55892.8684846476,17357.5506601339,9627.07970939257,76286.5121887029,65749.2542922326,63953.5178024072
807,1682.13226290328,612056.831778633,461059.886709422,1520959.97141427,25177.8020205728,2625.3102785154,779.111707658272,9082.6336894356,1878.02772768496,4752.38014605543,17742.4310563355,11269.5850695218,0,73309.6213717344,33783.3167298615,38677.9911054437
808,3428.65873874336,375434.707151015,495814.836131633,1976613.13423216,138905.817380677,23066.4185878746,3322.87147869284,11447.9436447015,2743.35860504581,2595.48010768904,29981.7865193297,12285.1415937172,3136.08324351062,11467.1193095737,28159.5766337231,45797.0852044274
809,1219.93435468215,1368078.35564871,1178181.3972733,3951411.7501474,171430.003115832,7916.1113621355,3099.71628499737,58634.822044631,22838.1880036511,20240.6740418251,47389.4175660385,39640.4351429293,17344.4768868795,32576.381943291,28586.8273646262,81027.1600916717
810,2319.8583071023,59314.8933479916,74616.990312183,160212.77033477,4652.50207039623,238.829271964314,533.868964537346,1394.93789635148,293.448746392349,365.830741008943,2257.43156997836,608.029795331788,384.165812138683,2820.16076529396,4629.01415084832,4933.58561509382
811,284.714856064693,581909.031082949,447929.992317548,1483501.80548625,48413.437105822,2216.5141733534,685.12211293723,17964.6092428019,15721.4527774858,2451.61073198208,13678.2862677137,19607.9137769883,4492.7325930418,11456.1243716317,56562.3064063835,31311.748292385
812,566.331983991746,754440.78144811,677904.990725352,1887996.03525759,39686.3333584404,4034.5593666621,474.750083947822,29576.4914373244,6379.62316417921,6473.35501826347,26350.1196765427,22159.8742000895,5867.00931787232,34305.9770329004,27447.8001507772,43218.6526477529
813,136.871825529441,1215000.70502455,1387357.79923004,6975328.34237279,389210.870908213,11772.8664866993,0,37703.0344581946,9977.92050566916,44499.491344831,59400.858606189,43073.8465079089,9462.9123219506,50201.0614275966,219193.031403582,148739.387514684
814,112.653554672342,759191.542748743,650018.885879388,2734196.53779423,173195.109720389,17951.4451740987,4351.82766863969,22193.043186671,2930.38276645576,11488.7872334075,74875.8748338297,15687.789548422,7638.65845561175,33181.3260344473,30527.0907644512,56179.7022745276
815,1948.85343220555,98800.3601608478,112858.990351768,272453.286224459,18248.586131701,1898.61667194121,1564.4603966898,1313.80516016288,358.393847883308,1307.51476973785,6471.73751698609,3585.67054267702,708.447857562067,2803.68551979729,2325.57517180992,8447.00785200282
816,2008.06515447305,168565.578045666,282344.429851355,1215657.08888073,110995.246910307,6582.32962344456,830.664701311714,5275.118661521,470.468732844172,6581.22130391746,25648.4476247445,22418.7353590785,741.416393254916,7985.6766880123,8714.31477833596,24069.1292772854
817,2538.70669188097,73447.334937691,54570.4559667051,104676.159015731,1757.20415348535,29.1414514153949,25.6830227235835,1304.08398651917,212.881040169866,466.964666144305,1373.52862701158,885.494206176539,285.053453556973,2639.91724484417,2544.00145638338,3535.89456891008
818,298.424561186489,396591.420837244,457451.356541326,1402062.25554018,92003.9832957493,2952.76973751945,21767.4741109858,13489.6447483743,2556.17466546186,3309.57633895134,20150.4377075715,5297.43258403695,4062.25574167981,29925.09971404,16433.5462071536,39080.3014973563
819,1894.42495564834,200507.453324751,310071.019338779,1423879.14136799,113993.909421675,1780.60924285385,5513.72986867951,11574.0047777154,3263.85588450065,2130.40070755698,17361.8986462666,6953.0446740747,3758.7603122059,25115.9997894236,33193.2986430483,31681.9587938237
820,3650,285800.755421189,177848.230358018,246674.003421539,13570.4951216066,104.003607284971,40.2607312545142,2470.01927112012,516.698943823337,376.576042822759,1246.64848951891,4831.50277697256,314.267540932078,3186.54236047899,1288.58597521869,11164.5643150706
821,2083.74372728688,837981.840924958,499191.34256587,778700.957862776,16877.2676306681,457.197553715577,12021.0459887542,13568.0475304512,5460.04060721457,2352.22166995938,3923.66068204629,2440.12937380918,1342.01520886892,4427.66219528994,7997.36942368315,30118.2246123118
822,1879.54845306343,266224.442597237,249504.303975235,822254.412728865,23102.9014390679,9899.22146695433,351.682636724803,11526.9113642096,1280.70718654475,1047.91682506093,13278.1606010878,3305.25849206508,1029.78566206179,9476.27946445305,11850.6459920821,20406.0444200243
823,2102.61398670667,439055.125848755,445571.328294209,1516627.07586913,111399.665933322,12077.8924044133,1379.976920337,8895.57391023071,3296.13970893167,4715.61842816709,13740.8255402775,4861.93440588658,2565.34859175585,10591.316398978,20873.63240654,35038.8871928878
824,145.155583240771,1428468.08199284,1242543.27585883,6776237.86505174,968615.429150899,7303.96853349337,41614.9209126966,26953.586527186,12110.6449801398,9282.29374681498,48392.101214155,21384.3772896762,0,289146.341234327,91715.4192067726,130457.783898821
825,215.562897662001,343396.048289317,351880.314487396,1807553.72000618,124616.484943502,5492.62363693985,3582.05871287626,18796.5322761937,3114.12588818709,9442.76803625975,25764.1035510236,7710.90256913975,2583.31443115998,28009.9282520939,33150.9972084165,33105.40257412
826,3650,95578.3836564989,46179.0217575642,84334.4478009439,5924.17418225769,109.826953138431,72.8612167110879,240.050667156823,1049.83771035266,46.830558262584,428.037376317206,725.386255808529,146.422914226283,377.195420126435,2408.77470201212,3870.46573822428
827,3650,109808.991197588,27008.306718086,49864.8374966627,1241.87394904415,272.189734891915,30.8181248659682,172.022590506281,94.9174425396926,58.7920396657268,679.444405400394,245.815638746536,19.7200280878898,981.578776834612,1235.87089730297,1969.79198952746
828,1897.66560751727,404302.209396368,507967.270595288,1664531.94865635,100636.315471348,7978.67637688753,20528.6374052695,9393.30469053731,7818.55690896451,8366.52887647773,35147.983611801,13697.7295909299,8063.1418668949,33529.929467852,18165.5083902257,37827.8112106083
829,142.266593524783,807706.090410416,992441.747002471,5588069.91498931,571428.453774722,41312.2923603219,2149.06813976746,92322.6376802663,4929.78746580088,28548.2497113983,114229.755409518,38621.317961464,6916.00357744232,51198.7876947981,30544.6913773296,104250.639047259
830,141.120912611824,407186.220327278,478339.476499428,2429452.79492815,296366.549986507,5416.95292545286,13229.489631238,13446.6673601911,24509.5187749884,2731.82180078831,30813.0845210415,16097.5450145587,7243.72257195852,20143.7366784605,32046.0446840999,49906.023305137
831,2062.23636591795,31897.8673526818,48775.2831255963,213655.545864443,22525.0531894289,149.244329409247,49.2814403563284,1453.94784869324,641.89873822352,563.165525083744,3132.01361661978,854.89325647124,589.957873150637,4526.58983055183,7716.01970890005,4474.96311382318
832,1937.30867130813,124081.797242419,141931.466493314,590276.808801376,42832.3445857707,1808.38769459924,886.310334127155,2192.25512661759,1819.43563310115,1902.85197603944,6473.89223273714,3267.80685398799,725.062215591655,13603.3689941832,10622.7052762881,14928.6906110152
833,120.492287550485,546869.963029667,423876.190007603,1487820.36387124,71894.7710653989,4398.67022060948,3596.30460545512,36604.2221449538,10568.2091919054,3793.59708992308,14550.3705750413,11039.59502449,6744.75968664544,15643.0817879489,26715.3915600955,33193.3847346934
834,2007.12353985304,478909.608810546,418843.26634542,995815.426014295,12874.1315455569,1418.96592543279,5072.2100112615,3858.16030814824,2800.11814345405,5108.44752104424,21067.751065025,5824.22859184507,2048.43963248899,16415.6342932789,25246.0500837415,28817.8623364286
835,127.185183168887,942334.808420371,673717.910210793,1785401.57643593,55053.6376799032,2050.90586171368,14024.3320491479,37952.1552595039,6462.4351244565,10267.8557301537,25395.9991536102,17268.1092244093,5933.54015298257,47909.1874578097,39157.0131038519,45009.9756996003
836,143.710244858674,900141.855418342,928560.48408791,2681432.00539254,86391.0933517007,3447.38455079749,51817.8086993261,27172.3139345407,9230.32435977555,5390.90138442822,16632.9375952763,10862.2474344622,10407.4407894346,34395.4341942154,59420.6045558089,73393.7363245857
837,3650,102294.237013179,118055.957883631,299290.229673384,23620.8200705618,1966.04771045669,430.869693504144,1469.05407948757,190.660225421619,722.755053535363,3786.38364852261,2173.0692747483,333.619482732343,2042.92266640888,3789.5369520663,9098.95022360171
838,1801.74629784562,1033002.88835859,1123894.72344845,1414490.00718491,126533.262629641,11218.8272494907,2585.95752299682,10151.0411982652,1148.370205077,7697.49566454649,38192.5092156336,22744.7722827627,2136.68586098859,8807.24737260733,10409.9507046217,73701.9100209094
839,2940.54927598919,48648.580825453,35875.5750024582,84140.059185807,2779.84720531782,36.8557177310581,19.3003183752042,579.420111894046,215.565706811742,127.760305371627,1723.27767583752,369.408568239028,273.263066073424,992.533151660012,2031.58132216257,2343.34956177234
840,2237.87833318926,79492.2852546164,76104.8643126314,207660.02710934,5802.90126710293,473.182131898481,198.350548314629,1635.43136539228,204.954861751552,618.752254624877,2623.18633386135,533.173462280128,357.073707638619,5021.81147263403,1160.25405216001,6216.30727443496
841,2025.98313077634,105599.470598525,114039.074385274,360075.359131713,15833.7928494295,2189.12433097266,404.066546515918,4371.97455994165,164.603038732687,1829.76609153504,9278.23544326002,2030.92281759995,296.765000511932,4302.42181001499,5112.68115910671,10005.026204922
842,146.64843803429,724578.384930848,592326.846451626,1598319.78771673,41504.881865842,14839.1294904923,830.454367528301,34657.6440596119,2895.29836063178,9241.44618461896,38623.097983028,12807.5450797222,3116.53721507652,22714.3066975147,23771.0994935844,41468.1356683546
843,1712.86465086829,153120.768233684,190652.673134743,705917.666088324,28326.4125629856,10694.8380793023,551.696023025847,8547.87197043782,317.343320455723,2708.52189527756,15132.386383138,2807.41210284016,498.87404916455,6918.58637287496,6957.16509918039,16609.6233267113
844,3650,62882.5148888789,64493.3522066022,189685.478485325,6098.61835516187,435.941385368437,272.850172775487,1071.56233272556,278.18829825013,349.570672938198,2067.39039068639,597.48311466176,323.215805570765,2795.21480130528,2846.74131973475,4080.08953724456
845,349.073710135784,137911.849512731,186838.977059036,965635.15205905,144533.239716748,5067.73754188768,394.618336518953,10080.9864308104,2338.12626303621,1594.19880274243,22817.909986869,2600.91558093633,2080.6844059766,7513.42393371221,10359.3503088011,18670.3938067675
846,1627.28612089793,828641.104412863,678189.467236286,1770273.34578665,63710.3799421631,3562.83641556603,467.872018615998,21145.8563326664,3378.21784939848,4034.73280935498,21569.3621351541,10788.2066639209,9333.78173925755,45700.7097461445,24535.7284858442,47135.012910156
847,163.430178739259,391913.537706789,420933.072883339,2379636.70678315,389017.535981034,5335.80916481856,996.254351030037,11257.9956319227,17414.7004026034,3850.42631501507,30875.1072116475,26384.1546532631,6634.51567701948,15819.0059158923,56896.9346602328,44510.2709524226
848,2388.87819640324,247954.045827506,308089.896384579,1076808.98091976,40466.5872181956,3949.14307430535,3783.693841023,9947.3640207919,6111.27497617409,3346.78126264915,10042.1416779647,5516.0059561966,3660.19070447472,21345.8625552239,23425.6840835565,22930.8264120385
849,122.954117340121,1202405.86820928,723304.581552683,2383801.23525752,39327.050986838,5317.75276707767,771.273646712688,26507.7129824787,7870.73984224344,11551.3026705197,61070.252436397,20349.1266446502,11020.4951834656,67231.6221564471,35669.8796180828,53583.4659961482
850,3561.97058565904,339886.08892031,311710.961063007,555192.28879991,11457.2141313819,1105.96058155872,2026.46410402559,4584.53565888477,3666.75863259136,1888.01639190157,3611.22437828965,1845.33766789035,1236.17199697623,5375.01866952127,10120.9003185647,13476.9420718233
851,403.482535955093,532005.14656056,556982.90663772,1496292.9530899,82622.365259841,8810.75314347204,13410.2568957985,25426.2927043602,4117.8986532817,9650.15156686975,27455.2818562756,9431.63003185501,2993.42921328211,11637.1025590257,30780.2404727196,40410.7556460447
852,1577.84939538997,155957.21298639,226327.88082085,558645.423672147,27314.6324814607,998.503956018793,339.142303381166,6174.37299001399,2245.65824529271,1121.73118091438,17143.1568458807,3604.2899463961,2328.19451126116,7454.45456071169,13107.6753554277,15666.8837113044
853,2029.8446597197,138418.329651952,176478.325344556,447310.086606092,27253.6855951567,1408.89620235868,620.697812027967,6335.50315473718,2450.66750773678,2181.40316385984,4773.41106060671,2410.05366343071,1370.80550861724,3623.11092989007,12204.0872142419,15734.0694505456
854,1793.29712618823,491452.719987912,474258.4683717,1687375.96494342,106224.337706659,8188.42986373868,6416.52486079871,17710.6060374478,10987.1203712588,7898.74430963331,12525.1883674408,8616.77558727479,4995.351991263,19336.6622288954,27780.8393601937,35763.4857656751
855,1663.43129179063,100589.272447341,129042.54485031,491042.147964196,27631.7945245074,2294.4566475874,1075.28125722855,4569.18536639445,894.228591413572,618.763003074336,7081.54324727368,4302.92128138538,1256.49205695675,8583.9047246347,8404.41039038299,10272.9491468158
856,2488.58411831567,43932.359610529,42412.6495761078,91098.6712347554,3526.76037665988,165.828061659851,13.7755138451006,682.938203443638,104.455073076808,244.918166092529,1628.56543012015,316.192885501832,290.1247152787,1320.74245380167,1428.08344392304,3010.41924880275
857,2207.88209429255,160986.293507167,95906.8537400669,144412.554982455,2400.40063341423,1092.88854796378,876.693547382027,736.231168822861,200.837026316245,747.785935128721,3737.47423961672,2070.75012696883,401.442782862862,1580.3326647288,1378.81340288779,6785.02987581205
858,1731.37574245742,247553.976030498,317106.025059154,790475.809288076,32207.4387903821,2116.0381060687,7817.8770365702,5396.66749530711,2549.64345408672,3440.60469773195,19846.4685350652,7450.80071931205,1223.74293801897,9119.02560979518,23394.4424084642,23328.7082740913
859,2024.74260488931,196658.417678456,173957.889490817,1051028.78907158,59897.1354050696,8591.67882232052,51.1141884120147,7793.28475334817,786.527400891354,5365.48512652027,9089.38380814492,5674.40530686435,1139.39882245078,7587.20026259474,21919.3963296509,21453.009254182
860,355.530115167499,257590.548081863,274762.457799055,1002351.81799385,44510.2898461993,2104.27656119631,707.578287333943,12648.2540327332,881.764117064201,4796.67844877958,24725.2409363261,3730.40211953272,1697.34455017609,14277.4446841003,13160.43906367,23250.6237192884
861,141.821592772017,1204428.08051547,1359479.16940421,6454336.77778147,429352.296999846,13347.6704150065,110537.740090871,32591.182100098,10829.9918770918,20590.3429050565,87505.0977914938,61054.3569295809,29234.3907441209,132647.339979225,36144.1071557774,134087.40632009
862,2448.73040274085,121940.237418451,80159.3458679667,224737.882772629,12250.483420953,864.027841896757,220.975412826018,2377.91234767297,849.249437288234,183.683483523235,2250.48168909727,1089.60725812033,850.830083009332,2820.33848989999,3595.43700239507,6179.57961166408
863,1937.07202124455,527659.181280871,339077.299421404,1223374.67068632,25008.1241490509,6792.96772233318,1196.20205061892,12942.8307761428,487.292239775633,5528.1367092839,22593.2315236683,4945.45646155905,868.041027445456,11855.3881034695,11859.0391821118,21204.6047923829
864,2407.59939823855,627020.056904686,607035.180730978,1528878.50373625,53275.7110240262,4981.17446471755,515.950863649781,8588.29031342097,1814.60664551252,13855.4775329944,32632.3548331067,25771.7167336891,2323.90191456147,23401.6500371544,15172.4440271204,45285.4588906261
865,151.034503664419,322638.110926005,419730.019902401,1530231.35826134,84001.1385883497,2720.26486435937,6105.74030726019,16829.472309452,8524.58096765109,4553.26196631283,15793.8780817539,6288.76803077984,2053.8834257898,22281.120424765,42223.4350144243,32158.6136691972
866,304.523514771934,630946.265115514,695023.277822681,3606339.78098256,236483.63921334,5090.21981431227,11621.1536047834,32031.8049824413,16224.9718881246,8587.2670412798,31334.7593373294,12476.7983995287,3911.08291803047,43251.1387233896,85955.6003012376,66868.7990742605
867,3210.89855939078,234995.192704033,306212.632361014,1114780.72910973,59724.9110828385,297.551204769155,12923.3024677802,21561.9240880064,2698.53887863327,3321.32552482467,6541.37448277707,5229.03855630464,1631.51346259666,23590.6692550422,11384.2572646948,28040.4783444965
868,159.814476941691,1111884.96260311,1247581.3239346,4703626.05321419,204249.066393398,18644.7720225864,5133.85147406081,21439.3646666347,6764.9409862966,16433.2934717238,65719.5531791963,34191.9330490356,4303.69755651368,143321.956793797,86261.409591671,109181.325210533
869,1494.38071735841,1620023.89388219,1332586.55122345,3890550.26894499,121905.996118733,10508.2265768637,1770.36109968367,38492.3040634866,8496.11313103304,17166.1414321172,64377.4475257552,30667.8512614451,9779.97424770807,55315.6808609901,88556.0124408978,81275.9231153292
870,447.951946468933,789021.081090427,687413.426540495,2495071.97417035,144260.268754567,6996.73379398577,5800.09592707684,41901.6486116855,15601.9919486038,14792.957141799,13344.8273329173,14524.8274090353,7432.67578901164,61741.2106418263,23359.870338997,48381.1530357581
871,509.241730639317,281811.961356922,253860.051075476,1076386.35404693,79096.6431787548,4695.2312435306,2610.26162828799,17400.2357255909,7382.24686703775,1009.77150789557,11059.8422456815,5533.62737154946,5384.73728001717,10170.9007765931,23472.4003090009,20819.9600182356
872,2198.2286373409,94673.2238154753,63082.5832920274,119603.20630801,4963.12310152177,256.262753858915,619.673601132638,629.846276658106,1148.03383839258,128.147387183161,1499.49150740034,783.372791608774,338.261300768463,955.496283680326,1697.79433695293,5321.0242563494
873,2070.25336229612,1355130.52133189,183742.758289997,741526.394160551,40691.3119882312,2311.28264807818,18.8550318108217,3258.77143877415,509.869711469513,3061.36800039576,9801.42435129677,5795.52234145875,762.91745229891,18778.0658843293,9750.7857400766,13894.1359831818
874,132.701707921735,942551.918129091,1000051.88625497,5088495.58955387,553867.121294671,5060.22529458936,84364.698658807,35683.3270241371,12304.930398936,19784.7585780844,39219.4861248053,34424.2697779936,35606.1822879547,66231.9390443531,44131.9119576072,107945.709166054
875,1642.10894369582,128879.985070621,195736.301537497,867132.892722094,74497.3794682959,2303.46437446294,10571.8848786482,12634.5454433211,6772.35913839357,1145.88548259314,11573.9406488895,5995.90166026956,3495.39031647213,5688.05817985648,9107.18678966756,15914.5360067582
876,176.669967111984,1098636.64268721,913803.29728271,6445310.2351758,107212.068187987,8184.93881449724,117007.189023349,45276.8933998237,54686.4885013146,24933.0074500456,57167.1096518676,26871.3965909618,19502.2310460672,34873.0720439277,51785.1179281072,113592.013954877
877,3650,574125.240699792,742388.941744418,2000051.35242197,75258.6435276502,2928.7442804258,15434.5543336243,76145.2713345627,3351.53544715644,5330.45624895547,9018.05883153692,5157.46997019882,1902.11548740278,52330.3396728447,7316.3677285225,72845.4365746804
878,1865.21875041877,892557.707150298,666864.614884474,1456498.97270204,19628.123895621,7476.61416491293,1732.06876716445,10679.5668211057,6391.8545488625,5250.43344061751,17922.2193701593,14294.095737309,4127.02011620014,20315.4147715093,46181.2014138239,44533.7480639961
879,2379.91220350244,264517.419667195,403447.012569121,1494100.57323274,57451.7445377462,2038.50498336183,4307.87775135711,16306.3953731169,8180.2091311156,6533.58327465031,26086.6086762762,6218.10726172483,4100.04887108256,12243.4214817927,30807.0330877641,39249.9108799465
880,1815.83406711364,103890.860214722,162718.867748639,622937.725315809,44099.4465239565,1613.17385377878,328.28602231091,7819.14398953427,931.691683403119,2484.37888910937,9522.40597397213,5033.07189572857,1300.19578688585,8691.99936325092,12117.3616244202,11705.734064355
881,3650,438966.391698892,597631.785566953,2466153.64077204,215489.192718937,11658.1932800982,12825.0934915743,34337.8579068621,10308.0427864865,4711.0685255182,35129.4712399462,9400.72391202719,10222.6501690528,23978.2387167605,34193.3374320619,58238.0004597513
882,2548.24007212395,153698.007541531,59179.4982304449,108018.638232617,2275.96516723509,1131.16260247569,174.108527062396,1340.13887386122,176.569515586727,161.171358415999,1335.64367360722,452.780497958682,234.63765179596,2631.11472827799,1098.00105300422,4692.57401905644
883,1568.48382877507,944884.593462555,1173894.74228946,2373820.74449578,79850.2882187278,20136.4377423628,251.840834516777,42235.5082600922,2275.6465412069,9320.19345777069,50262.8781263011,11895.1433165443,3324.64759810611,57263.5804220235,29774.8523247305,76057.3986216883
884,2684.37674848128,94762.178196262,86420.0984388313,220462.772472501,5783.2552133178,255.378697197839,818.37582034791,2871.07203383132,4896.50605341001,255.153273018226,2386.82197059179,758.724319385738,758.000190697028,1404.98674472531,2477.93659414592,5617.2316575959
885,2139.61543124148,77718.3338158387,89334.0616326732,223652.658170059,9764.79659158877,88.1726581190321,16.9209031241946,2278.70046393792,273.599393764102,809.72139714571,3026.60253070374,1265.52520369072,445.773204677686,5205.19010019603,9076.40692733458,7330.38069625345
886,523.15212602151,401620.956224932,477058.221660476,1636004.63257463,85820.7746756867,464.033589585781,21305.3322020129,35546.9475975569,4448.80613238519,5316.71076939132,11019.4189229769,8808.69403946074,2682.76408647381,39999.7124442175,18425.5560083379,38328.7627358203
887,1755.34792105708,504522.65976296,378981.799776149,828395.115049325,23193.2797015511,2012.19470586805,15237.8223913751,9443.11727444453,1789.3916103928,2299.29331794066,14235.3242844318,3742.38375379537,2867.55539232481,21359.1631297889,10819.0417711145,25150.9540443703
888,378.378535535429,542787.056979878,780085.19909232,3483491.37169029,311491.968936871,31896.2673701356,1554.30094539887,26547.6585672689,4721.35849089226,13786.7152329246,39302.429535234,18107.8685908983,5170.40821593875,20901.3893446121,64203.2162527457,80846.1997186889
889,1455.73143639916,490365.652299217,425442.919055965,1054453.49828649,27770.3510951139,959.385643399287,349.383984230764,8332.88199316309,6287.72343547521,2725.87723288101,18449.8727396814,47742.3456893816,3235.90333346298,6597.28716777588,23084.6004289458,28590.6106842144
890,3650,34361.8853228852,50594.9741369304,103225.582082475,3454.18731037325,783.648387216358,73.9776017926796,363.555805181419,50.9267316142121,204.939694357669,719.36392580667,166.421600107686,53.4769258859188,360.260233441713,631.109492906401,2206.33079048137
891,482.301560051217,1050971.68210779,1015545.25858112,2742130.77217792,79568.446966124,9975.13778269814,2489.15170183537,32339.4549495409,3161.33389169497,15064.9282484492,67841.3287939361,67827.0681594157,8203.03389683364,45085.4105329182,21490.9692274452,64812.7766927516
892,2003.30281611733,226255.868173085,341673.582423121,2382566.47515095,197134.981301574,2311.91845056896,33524.2623169811,17668.7769886561,7262.95754084883,2815.28730768428,19915.4949755536,11086.3461426471,10233.7906639324,23155.4048299233,31244.3355769445,36596.4896592233
893,2051.09690999442,86709.5758991823,89857.6811971226,356271.872586411,26206.274519594,749.624587067481,1794.13198689119,1823.58478675091,3323.88571617195,374.361618260668,4333.29467931592,2263.82419176509,984.682149699914,2755.36142331758,4827.53132167282,9251.92194858897
894,2370.8782147437,194522.775355241,169012.663253652,438018.202066072,11273.8258066726,761.742530509894,224.297784662142,2320.08563140109,4941.23819392099,562.092944540737,2820.29280775505,12284.2612328819,1014.22033990845,2622.08408356242,9773.89772713186,13048.8526588557
895,1839.38421724012,41342.0227663446,62655.7343001251,265522.077225694,24395.622535572,483.334013509816,507.113266539457,3219.54707080863,1097.38700977474,598.661750438527,4268.38435935417,1349.56998035298,1186.70929873109,2975.1998431602,4444.51856766596,6645.38005644937
896,3446.26990557933,901159.809306797,1048636.65300992,3392344.63661607,112168.254266521,7408.88589552621,3771.18115007812,122210.490006031,5087.81032571279,8330.74638338536,29283.220438046,12429.8426920299,2559.53206227367,50087.2113186046,22022.738170808,89240.356283704
897,2258.47901029176,112298.321957984,117381.299428322,569994.734528184,49605.3552216926,840.411175901658,168.193248268064,4006.0408817222,477.340611436391,1282.52150564482,4772.26393452524,2522.38221658584,664.946895732635,4398.32027348958,6148.61746514281,8762.58241599948
898,422.980576803868,137957.907319067,190901.976151407,625318.245362913,43594.3538706457,448.11389883888,10082.8571501191,4811.93592856681,2244.56188802366,2964.3537028337,8049.85188718735,4103.16583931342,3761.55612036539,16150.3587591989,5509.69967557376,15397.3179873798
899,2885.40078992153,104893.313373671,34206.3788833956,80653.1983606798,2315.06707386565,1144.20548577456,129.402111939992,369.737842574938,18.0744961037084,383.040070894915,1994.47660092186,840.847454146565,25.8512377105893,840.915326002211,1198.23910171506,2930.89257213019
900,382.429806231109,862202.586957878,668160.360855679,1989375.27118423,32399.2245350145,5574.4035176521,1883.05617146692,28002.7215751986,19899.1396139336,2691.9850774084,17762.5636404134,9557.20066213141,7431.47851177935,19540.3736460649,33642.6152229902,49760.1785595547
901,345.767929261039,1477827.23738403,1031179.64305806,4233738.63297175,143270.564282131,22830.0399690491,3992.0387465338,36870.6158964174,3162.94182211496,37632.3877150254,59244.3993953933,21236.2887115207,3965.96387087814,27778.3208641009,113127.032888873,78507.7765725739
902,1380.74880852855,521967.792357668,603981.013860092,3254615.4632122,223875.529799483,13739.4908446721,8892.50830977261,29066.1083897286,21656.374303861,8284.10925517948,15227.1060702662,7913.59061865215,8762.74778937154,57250.6671584622,37050.3669005629,50600.5470016779
