country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1160,2153.44257815667,1099.51554352875,10654.2790605819,1611959.99994013,425300.017960737,3711.60395039967,226.868979065167,24509.3376012262,9367.55645869853,12583.6969741834,26398.3361245249,10286.0201173027,6296.72034048862,73377.5133345602,39169.656218892,9419.91835170286
1161,2010.08706171798,912.762967353849,30870.1988998254,3400087.50635218,1883301.56654273,18123.2217903871,2609.16852148184,60056.8773604283,21489.7957907979,21706.6226515004,64452.45426221,38227.2570563425,21840.8002004186,133871.202589677,60457.2813070387,6115.55494553873
1162,3650,820.128893809199,17063.7350779071,2481773.51987545,979952.169087839,1969.63735825286,314.601588851001,38740.3606638332,6006.26084870985,10849.7946906634,38849.5909818775,19256.8159490586,9810.86086468039,72998.3889790835,83212.9189975697,5169.58314007828
1163,3650,349.849628810066,9214.72523695936,535684.04950909,291842.109159593,1570.70128629615,1567.26278642679,3619.48584140946,715.095043745398,1551.10312823702,6126.17864704083,2591.96688776281,1257.72452981755,28874.8234602218,12438.4684377656,2347.4669150397
1164,3650,344.796887659921,11284.1742558193,997731.453533995,757831.54949603,667.877055224035,176.932911059772,10004.3808330851,974.587199269411,4470.14115970952,22445.5764386975,7059.56863257676,3738.08043658193,31375.6511207249,31924.9509249189,2728.37077343846
1165,1975.86206413867,888.71153836454,12255.2679031162,866062.997294099,723459.024180655,3594.51424603857,747.069001367894,24574.9006510715,2684.22513653802,5889.79739115929,20400.0460611238,6878.03943682173,9365.0023922546,31862.9367148719,25576.654683126,5714.54462951493
1166,2629.97441762089,212.673208582922,4000.58854598259,406357.521323195,705061.727236929,1234.04524310496,62.9548933723031,6222.7894690184,809.594885646173,2715.81143742975,7882.34753599527,3059.44730400337,1679.69439633484,10771.1502772488,9420.22743386554,1490.16000695482
1167,3580.59615736957,737.915723974053,47417.8057119677,8491071.52835869,1519207.50395191,24906.5443737982,761.236157654882,207102.018826882,16188.9859149363,59467.9869968134,164795.672713238,56577.6091296763,49102.5090978432,344775.931661793,161781.799272598,5629.47388314605
1168,3582.45787217903,543.253220457895,9704.45195313492,1112322.85904613,915086.970704136,1529.29437025259,729.786359289148,10601.5612185916,3566.71240133483,5171.50635592939,22870.2207334115,6622.73034789333,4553.11946540202,34048.0117381396,34168.6061207485,4108.06722235723
1169,3650,668.733409048113,45776.5685148183,4281595.12199532,234408.289231165,12695.2469363109,1930.69493005193,62327.333271513,28031.1988606116,28880.4865106279,82553.5734466981,46419.3373457923,21898.2905490246,138433.707616131,79177.9552446336,7187.76800415133
1170,3492.77441979373,1050.51714283893,13627.4697044157,666992.952169143,292328.738131895,2278.50984164804,99.3678109999955,10343.99494075,3513.36597495824,6105.899667525,14227.168743207,11678.9732780687,7457.34110176163,20674.2177417037,19386.9663408633,5496.63441804654
1171,1785.51000034066,788.937008750369,50040.6029141299,7080553.96796359,1499404.44821258,11389.0024639021,1107.68531975767,158787.988415575,20718.6968548215,47841.8304246672,108787.83289544,44292.9951139673,41752.9236437321,284826.269832307,194101.671953417,6042.83369484219
1172,2090.73592114539,826.993075189366,17679.1574038014,1730412.27389723,98431.7456004729,6795.37272592574,16683.2761181237,41536.3387298892,11906.1770001453,11629.01273359,27456.2499322798,20032.5381138922,6554.05620305253,58607.9489808171,32014.5883293071,4188.00032677392
1173,3650,213.508959450094,7045.7203814875,714425.96170884,660569.305383913,1282.18622873313,89.3133610116809,5404.76295606721,1189.3140174844,4639.57647016327,19733.1805470363,4680.70667464767,3410.88578837044,18342.482512323,20879.2485151969,1625.91105966697
1174,1655.09087261771,251.442950187751,12695.8820829643,1197143.9798507,988298.038024839,5131.39127678441,7508.68248735343,11669.2013424397,3931.91488116536,2960.71783856355,12969.5068798933,5273.25570153945,2774.92963580676,57656.1859766246,21784.9804763983,1784.00694913731
1175,2478.76304787129,648.775168650143,16146.5645422231,1205752.56231711,870512.136412356,691.300037194506,94.6341792254327,18823.8567439029,3366.26477555519,6197.07997909728,17772.7364684341,8275.37605874408,5098.81066326955,36588.198058207,45052.7024955246,4181.43876010832
1176,193.868812879847,432.646176324717,12659.7413498775,1095122.4882606,187385.109323421,4119.79204814247,186.583426227483,11879.2031649386,1866.9156899191,8099.79421642559,20754.8353412925,6339.47116706787,4951.60309681803,29949.7906548641,24361.527784376,2078.81776063888
1177,1684.31212049991,798.366817827769,13054.9433889684,1007035.62705661,1178246.37490624,3544.89420498297,4198.102853928,21796.4447507825,2043.9518066648,6657.77564848275,26101.8112284231,9760.27206462601,7980.41839384258,35040.7741332986,20593.9577271871,4116.95147485962
1178,3650,300.076699721122,2951.77195918082,285073.761940094,109061.458101954,882.959966239811,279.284888632588,4350.57712072497,362.321047471594,1921.10486851145,8693.19424350821,4076.5879990348,774.429125054358,4320.61508898356,5276.58876072663,2044.16908988341
1179,210.989924644554,1037.34307289472,44496.1372658424,4165074.75466155,514030.263642697,7051.44286365402,246.907772451756,46085.2614478827,8573.1239992269,19604.67214039,93403.2855630001,23390.6195265485,20309.6301140715,146900.916716553,104955.677873862,6696.76862629192
1180,3650,56.3649341440921,1519.06683379448,75428.7804216245,41836.5024093053,78.2461305630825,26.774024084075,1760.4691886391,156.097298715119,422.580158526752,2239.19260152135,1130.18340341634,336.726234774334,1645.31051949196,1707.33657458875,638.893496074293
1181,216.014911293746,664.044515266549,34359.538319131,7533833.50873064,1130465.34986263,52158.1594255826,19381.4522532647,209990.439339492,53409.1623910463,43133.3875325973,106002.875261746,57355.9829483821,18182.9703048623,220193.855501544,110928.985148121,5181.242646031
1182,208.369191086222,912.205071128535,64310.150324654,13106337.3146121,2255470.63213337,69197.2329849923,21909.2441695936,202273.052159023,37196.6023379402,117723.760947416,254455.330514429,86856.6829624856,88110.4282961159,517324.668718463,287312.339947093,7885.93013867562
1183,239.639367387475,877.360915523778,49136.0288358309,9699721.70646699,3570467.90947763,43852.5255572061,10302.3466706784,117268.577526331,53940.6543877168,94614.1912309618,193208.34498057,61107.6355319171,57438.6920100993,369741.604762201,217269.953689973,6046.06765511204
1184,1721.5037679578,786.973910543905,43002.8741214938,6825011.53293776,1834615.96409951,34625.1716693315,22990.7352236487,126782.492376959,20014.6579566073,53258.6795763388,189317.333084328,73112.5261750457,25409.1288424402,157492.708251904,150911.646393733,5525.34881205426
1185,157.185700952686,2530.472246804,103891.987564294,7807350.49760417,2899491.23914453,8269.12978498426,0,127310.532342433,23672.5398582395,76917.8885674412,239325.355274996,30883.4658309335,31847.5170837463,221957.395403172,426264.685592328,14227.3212219505
1186,2908.22006896852,555.581929668405,9876.30153962577,738157.799474316,467762.860952957,2516.5598272114,260.016219875617,8464.58461401269,3717.97277357144,2771.22080532384,23786.3828022364,6612.02438827024,5351.40086671738,13357.8542083027,28004.4291055878,3218.93456780661
1187,200.392572272417,839.404906505115,38164.2881445664,9902009.80778037,266786.537122093,16046.3561565657,1536.33193570159,95608.0990082569,15786.5881929092,49060.6326371918,87453.7309897957,231924.947323794,67508.057059369,255395.75824561,234520.743141942,5908.34378275383
1188,202.947066734876,331.598387511446,20240.5188938933,3884834.5686154,1267857.07918229,28798.654236693,5609.12383881956,73102.1085368045,5429.36548778108,24858.9794832522,86950.4104716555,64385.9614651874,11917.0006205486,65920.303495913,70926.8569079507,2085.86060683654
1189,2088.3253294236,838.5754071599,19882.3163012025,1080856.48720628,694290.947042409,575.214063403915,2019.79023543253,13752.9961545823,1896.11913182211,6555.06337698628,30427.0341621834,8093.02024258682,5432.2175806131,36296.7555424922,36970.4211340042,4821.11081581641
1190,3650,630.469153821193,23738.6728763483,1122129.11685275,517232.620345128,3557.71250793834,534.50249411752,10574.4170683461,3719.72665356155,12841.9124354528,21422.422129509,6232.04039504901,2404.42262516593,75753.8174485391,39863.1240717752,4070.58033786459
1191,168.512097001572,720.279163453656,33281.1203781973,8614753.91048558,2998311.90501148,19251.2306389566,7059.52385319166,37140.2332786016,15698.3402927436,74120.9069417223,82936.793826238,82669.3870203703,14109.9082894011,468770.062298095,189995.597015255,4436.8219375051
1192,168.297604528185,553.321579998716,26686.0064986881,4266217.32573996,389844.106509983,6357.43350057896,6584.76770116846,75808.4629940152,24951.4944932782,27129.640208821,46885.7027425052,31582.2922053361,28031.1106034399,159926.225730175,65713.850317957,2695.06411135615
1193,3058.73214612228,462.568541390472,8507.49500853914,583677.3717351,321114.941757918,192.716437626612,42.0315309680171,6749.38273162397,686.995389487353,5237.09162144317,11836.228760186,7172.17355344356,4529.53719259208,25378.0468135665,12071.65115865,2357.02395231117
1194,194.253634690904,906.324428846018,40702.7595810186,10459314.800294,3019998.72139516,43405.4160843354,8738.62667302058,318165.489576417,75679.0423724335,66371.5180828394,167916.577440875,91483.2218593828,27406.3844634658,376090.671291103,210518.897508085,5504.36986516516
1195,188.601085041353,810.945056428445,44249.883591977,7530475.95852987,1755751.79498779,23974.343637997,12589.253694829,111267.26270183,11102.6789018777,47280.1437395024,213921.766647219,36289.6110522572,43185.1112741002,345561.588067989,146182.886805678,4839.74592916371
1196,212.719634107865,481.035574577423,42869.2020069587,7480890.54580667,2074893.2445312,20730.6469723926,1961.58322350565,122339.59134093,34752.9284446461,48450.9673315152,183607.713351973,58238.9515076863,66385.1002387701,145505.441544297,261982.390327819,4627.67481740446
1197,2699.07479296598,350.218962510399,8369.68398047022,377144.83988059,239187.282119034,790.936303111082,101.062668218184,6863.90273430402,442.167155642985,2413.33642747506,12532.6728502147,3813.89049141952,2416.23444063394,8990.52130734213,9765.38716002242,1956.70524982569
1198,3064.24959426945,578.579714220725,27481.4162084178,6696710.31666706,1262700.73660681,8302.75591165935,711.626699849964,165591.185133471,16409.5280677537,37883.5522770285,132233.047130988,44865.9076538074,39401.8644003404,207879.441821012,130762.670812142,3627.6324759634
1199,2434.79869024842,365.660174386491,12799.1370678696,1101987.1355095,543346.935531074,2623.0223884793,880.59432436857,33378.4480996301,5020.58115435925,6989.51507811984,20728.7995895962,8738.45179577948,7168.83563783348,27644.4588780329,21184.8281963283,2298.83151900945
1200,214.488260585524,1213.09466986574,78452.7636978329,12032827.6667815,2084550.83474947,67066.499277682,3049.20135949139,156783.635671367,40037.9082592142,117747.435678544,249914.122819972,73103.9638298986,79312.2039490319,550881.532331121,237357.75653556,8483.62147924084
1201,2317.18507529378,674.411895529497,36746.1444583966,7586120.52864457,2225870.2085154,11565.2747346948,59108.394569635,90093.5245025709,20488.7721331582,101479.409075064,126834.66323721,44788.6665202916,16421.0188629663,274626.839131344,205454.522820092,4817.7678911321
1202,260.748471443279,731.3114706448,33019.024229644,11892594.7594884,3186846.48281646,40860.231089125,9727.40706970933,205328.948544866,24919.0860834398,64885.9516904451,243610.240244788,71253.924873934,66983.4456744334,322276.330652817,263286.083145551,7062.23535965958
1203,174.594083127632,1443.88856508971,76586.7776234929,11965038.7354449,1950159.07751437,29206.783194127,2295.76566723236,269052.921479263,40372.5879705029,87137.9317058992,213961.780718487,75305.5822052301,86681.7596322708,509505.058379806,279999.118460199,8344.85484232357
1204,197.79488677552,412.666570519308,22952.2432753138,5094841.03682896,1237612.7049616,2691.39789614752,8727.50284664102,42219.434207383,11128.7224858408,39150.0612472599,142658.503319423,32206.9247520902,30074.6577710764,164995.503048635,109467.427543406,2560.96984793003
1205,1699.66606989557,472.962718268437,19710.5912759272,5338245.0864339,1193596.69748415,20772.12176582,4965.39842157354,78243.5319109652,44330.5499914283,26137.2595069345,120267.857955854,43815.8124226155,41823.4270626713,115104.87038426,126241.220760865,2649.60442621999
1206,160.170048412252,1465.51435915749,73275.6459476272,13739465.146952,3066112.96285838,41862.0680784314,11651.8861195923,248961.165701206,69515.9738025117,98860.8109239852,352539.228284585,168216.1907119,154653.859139092,406375.739236433,335165.851513154,8769.08024713686
1207,1721.19727668918,516.608826628194,23015.9733746533,2637922.60201527,915005.505970869,2766.32340361624,516.693096864655,38773.988831893,4950.7356433599,13455.9043501523,63678.7315384117,19665.3426304629,8443.00857125801,87841.9613502375,67052.2139366875,3324.56465350339
1208,3650,335.176721926286,28485.3575423187,2879177.68466142,1777283.88674999,5801.13764046489,1397.99794408502,53530.9016535399,6432.68183533188,22405.6165520502,76484.2571961829,20430.8061823555,16943.0761341377,69043.2258725447,70295.1336312607,4674.01387853269
1209,211.603666581832,1105.24042924403,43348.7447457702,9192111.51742554,1596326.72083408,82993.9244421708,12367.1553714295,220706.482661079,22000.1500770247,68662.8835002739,270395.516127759,59566.4716362691,54155.5330312322,250053.701658315,221319.516519246,5019.18901206549
1210,1647.88034834344,656.488255426139,30145.2867660176,6231362.07850628,2294500.17550912,2797.10337470967,16370.3888883559,78178.8497255673,24352.7910930648,79349.6453697095,112510.212520012,47624.3929470204,34405.0484709173,216824.055363144,134597.675197409,4921.99329611599
1211,1694.37254294584,861.119339814635,14614.3211375264,826614.093834007,540847.07634191,2854.00414466188,1521.29418459212,27272.4512763913,4277.97711616425,7234.46157602823,16226.1945264436,7726.75725001321,4077.38190466175,22971.1817494875,19517.4187131304,3997.27522874399
1212,3650,874.474983304451,51764.0275756165,10347694.9538459,2587983.16488746,9742.00107444423,2105.40059784426,294329.383458813,12886.2652222121,50423.0483889126,302699.183827212,84209.2196097525,47225.3703128272,229376.536688206,420612.48330152,9378.30173323715
1213,2410.19242769468,858.867673976622,11606.3311658166,1273072.38556656,1005150.69309266,2039.91769304841,201.722438476158,20456.9153630054,9459.40694456717,3398.49381632174,17624.0790159954,13265.3720191245,18521.9519979734,42748.1951112965,41474.2799938606,6737.94491179398
1214,2127.86584759721,312.894412146752,23815.5123836882,6357840.22817202,2988290.11539067,12546.0841992024,531.05096166598,35232.3810330148,13933.3370959142,35852.5235484929,156049.619985678,61478.9998729441,38909.9908944346,215757.614349601,150376.447415011,3114.57958090504
1215,3191.16293389013,1611.75214361712,65251.5478326279,3360819.90688283,1198726.8561034,6609.94250064055,0,99430.4411446778,12140.4473983188,32070.1577858673,132554.568970393,16565.9279879488,10458.9993658207,100697.277177588,104746.189278409,9322.00427024344
1216,2281.40462748483,569.088703824636,7305.85842209077,713283.452157892,649941.659785139,446.487916601276,78.0305708132885,3945.96558669467,1221.57108325478,3153.5025632197,11815.2266462296,5632.60010658552,5286.58981258521,33099.4555562673,18189.4566141581,3371.75116864475
1217,178.362073288982,507.249778700322,22451.5960061473,6314581.35990262,2162544.338105,5412.77699880674,5137.78851221163,59596.4831860388,22892.0467411002,38326.3244321235,54679.603223294,27978.1491896589,31290.4308051928,273300.27381041,151949.684410137,2729.33098641504
1218,2835.92190535212,352.695915601862,9969.1046991237,733263.986401741,636045.177013506,2701.20761801221,3956.71629835885,4317.95915258716,2630.36389716867,1876.18354875162,10171.6082362243,5253.69452711016,1968.72294425586,40497.2379802192,14219.3399725339,1897.05576587432
1219,2945.87927058505,449.502670430155,10054.005754498,638981.210257121,210713.245904549,1712.98471368061,501.558115619162,18652.4373480164,4534.37758718561,4118.6275554404,10924.1930638451,6663.40178548995,7433.07844742353,14923.7537699934,20634.26833182,2662.58902894126
1220,3650,900.079140514735,9286.33940731124,658166.296841512,830768.39813787,147.807033588578,0,6460.16233155782,766.502173235024,4740.99798741085,10907.1454806031,3836.40592198203,1927.62543062438,17373.3391277649,35493.5587986547,10038.491084532
1221,174.561381024567,806.446696159072,29434.6593526651,11015257.231889,1670832.80679487,13752.7657338268,2977.63710548772,181384.313649992,40782.9830868184,56606.7273672771,150523.978191836,85211.9447804769,22624.9217496604,416554.971495862,276009.31341283,5113.28970780431
1222,3223.79891988478,665.827775188521,43952.9424768641,8913182.73180639,1998039.0692289,7803.6996853091,586615.602590096,34766.4338042159,7142.81942093483,15948.1645116804,87634.1498122622,16370.0099594091,33836.4163576804,67223.9886664238,128413.3943739,6596.26101883188
1223,3494.11463694085,511.571317836946,28315.3512856147,2809196.48249567,922111.83369641,7766.14940059376,855.278583890673,62071.4226104874,16022.0034429694,20150.5837387843,48878.642484167,24777.2553442115,21329.7150468711,101394.843949431,49538.7975560302,4964.1442514778
1224,175.136684835487,390.561109230574,22105.9693540085,4507301.2363426,1399739.68343496,17360.5464737602,855.031493689684,84515.7650120343,10995.636514923,37653.1309046516,88995.0446812415,34542.4568348856,22724.8077086214,137504.458548466,97744.8486852214,2267.65822255238
1225,3196.67618629016,856.519247176979,15732.1447111106,1057899.03867824,529825.351138557,2599.14208364687,270.539563392775,19898.8797376679,1876.73288006006,5073.57666751694,23441.4718242784,9032.00927769103,5014.13448324425,62308.6022061532,24311.6405535311,4827.64804590382
1226,167.710910622876,745.12924685235,36332.7334228911,4262603.82332307,844768.389310322,5404.74230428619,1171.73186314269,84259.054659652,23675.0394496638,9264.15851114011,52745.2642251408,28363.0201321726,16469.4391739473,278457.535965834,81722.1580326797,4323.25610419617
1227,1684.46497187069,721.619078807737,14251.0722808843,1690686.72676653,948310.368488907,14281.604393587,2474.61836954641,25985.6272853338,4626.14582083487,10979.1783911989,32620.6997042548,9047.74478105287,5117.21227339343,54545.8200319407,36432.7884819978,4039.91566544019
1228,199.356878521725,608.411237039146,34617.2102864644,4446834.30389864,1351036.00454108,3099.12000552596,1022.06159188551,67671.5493629255,54355.1187675267,18673.3380623707,74808.1561955043,49332.4420516376,30800.9583674699,158600.019144059,77887.4712485627,4081.52175572591
1229,291.014664634863,895.120914710303,45340.4408559116,3657294.26619976,743155.332236594,20112.6337016722,2600.51505393164,89734.6007642637,25971.4139709789,27081.7238910571,92060.0310173621,38584.0393481767,28509.0784667005,94705.6748162143,80913.9516954462,5038.13085364936
1230,181.037637072169,369.743054725223,18147.5438166926,5032143.19945078,1325146.20933527,28661.7722171392,3462.85753181001,101135.940152956,16331.7432658033,34559.2109701749,81820.32336214,41232.1897937692,20764.9988489577,90986.8742407771,87607.3051079874,2052.93768444844
1231,3650,442.144843508476,21435.247974183,2367123.57469068,678660.246252193,5149.7395030909,9819.56501705685,18625.2218380536,5991.46469172012,8218.67246198087,54375.7282145773,16009.2153846816,8179.00275786723,73612.2858072657,57766.3475467856,3203.95638638215
1232,185.509121454097,1158.41879065531,65541.182570298,20641621.5983708,4292788.8886781,84801.3013090505,3416.6331084072,191592.408399061,66062.7707505159,238297.619122027,349240.669912707,92575.8174871992,100419.777979231,1068585.14209138,436975.549168142,9540.76872423614
1233,218.954679374919,915.308749028714,47111.6695326442,11763947.4797333,862320.472528078,120049.69951497,4144.20998244152,106897.008465237,69001.8231292262,79323.8883892164,346679.531643093,84955.4571864995,41975.0619322044,349478.083666053,299565.447351146,5841.72591334693
1234,3650,352.381970787974,3212.21532252996,241389.51259864,13528.161381381,307.818651035861,35.9459165360391,4554.73870944169,475.885555089247,1181.74358169369,4365.41007265614,2496.51229253565,998.337400786891,4501.01712469305,4200.14519704853,2228.89110968664
1235,3650,212.417545965154,2217.2317213175,128140.163672837,1711.84346241187,245.394837438032,29.1648635281981,2163.31566756131,214.184834256418,494.947169558596,1825.50273295269,1033.21667450356,414.274156962322,1771.39999796577,1431.78114505096,1480.84942568125
1236,3378.32924733086,823.188814569491,12156.0917255168,859465.862295301,516611.623477017,353.549564300144,198.873473141333,23899.67869796,3904.38309373083,4100.03058962082,16013.8497074001,6359.66410885929,4935.56085888895,24123.8886798596,28550.8539982851,4703.97790725966
1237,182.244680856912,488.356749166725,35149.2523494272,4635351.29016839,752555.312881346,11817.1677056655,3351.69767399642,136475.595087825,16983.0186374905,40062.3994409473,72690.5912961276,41760.1217269593,23280.278576416,155554.263935367,79321.12479367,3383.17454718691
1238,3180.33125506619,563.843785185548,30634.0822203847,6877546.52683131,49235.3988414176,26427.457142784,15104.1411852373,98451.0629355302,28936.5788376424,41915.0176423086,135694.630935478,55247.8890738898,15339.4981134089,121027.719600053,112518.777066518,6501.48232342915
1239,1826.0298066208,447.505172093688,25177.7778235559,3115105.50271715,538852.355035119,5334.92160662749,21102.4136758516,22973.1919392607,7707.20641642519,28417.0236540051,44928.5920762526,25401.876680976,16592.2569508698,74297.2955767673,117645.469651135,2812.63320748174
1240,3650,320.426050429566,29082.1100561229,4473436.40722284,1386969.50284119,27465.6089646107,2192.94696766244,49162.816236666,24881.8379511613,31622.304983849,87765.2197422872,45128.3310492039,23983.383789902,149919.667654815,75759.2768390904,3295.19572954357
1241,1619.55587533544,330.023797073064,23402.174199029,6305972.49058152,1748251.8058459,10138.4123776777,1229.29589170322,95268.8194550177,19247.1934186454,31012.3296359901,91159.5276976896,39995.4363711188,35138.298553698,201502.21866645,107248.899194976,3575.64902075121
1242,1742.44559008906,483.184101425107,31465.9539957029,5220574.03228203,1986207.38839144,8752.68656619368,2141.53964801864,107374.068492486,17113.7540391163,28217.2617288672,76645.8027478906,38751.5050424107,30049.4109954704,236505.682901911,106399.946573908,3883.4534770363
1243,171.090550323141,517.646589021844,34878.8020304274,10024592.6325477,4524527.57874213,3962.68047818541,2274.0677532783,172439.617233744,33844.251152736,15883.2403879685,113602.917590767,60379.3093375273,28602.1116618608,487266.817080921,201878.409150288,4256.76779571952
1244,192.660577110074,889.851292462617,62227.0936786241,11647744.9340406,3294236.915216,92139.9378168461,23564.1049509102,205708.475505048,53428.1201498762,158740.627625592,324121.54106426,107753.737060768,34464.0995244435,470616.356577423,313833.789041644,6509.98670143627
1245,171.377645776766,1193.33588172555,67829.840539985,11151534.263004,2402972.41580241,18263.7308193085,21657.2713485763,398281.838547685,74369.5699276907,97169.3500777216,232037.883602642,88105.6624050515,57072.2003153333,332495.085940327,195339.055990266,7163.93055902374
1246,197.133632746372,556.503266701385,68189.176146432,12518885.1176495,3987507.16185758,71196.2859425277,14086.7342689234,176358.218006101,34347.3713422328,126768.180951859,300544.728947536,87801.5248416846,116499.347591412,445026.238094732,288416.70059865,7111.19483093278
1247,1693.42946341453,2124.34349376299,39010.0715776576,2133564.8783472,656714.627155674,416.408998983071,159.520294858381,47065.1328568458,4496.27547597394,10720.5829209167,24550.912180915,11465.0593783015,42411.323044549,139597.740156329,32637.1520365336,11328.3929761847
1248,164.160015663855,826.380419572246,40492.2108982004,9211692.9986694,3312987.91001623,12203.1420474905,2002.7837433113,92940.4925672065,46369.4610384469,51878.0058796071,137518.403060958,31773.3886136622,113763.828622264,283564.637787973,304313.223920269,4960.48679607281
1249,3650,427.528948301696,15117.6281772545,2859087.56412205,1195862.52806127,1310.89103195703,8459.56345549683,11003.9500318506,14852.181758244,12392.1684846538,68760.694751642,13979.5703605399,14101.8090006216,44540.6701168565,101992.780007315,3091.11245088145
1250,1956.07641880857,490.803045361901,27558.5004474582,4740066.65088131,1027831.99062544,7810.27418981685,1947.84424095474,62862.3747453849,6675.69560578738,27547.1632271056,127866.131986963,30187.4237842563,23352.5306518343,122724.338638175,128598.474993783,3269.7960067313
1251,1755.58455857952,529.073546223996,5702.86045522918,820904.492435853,271596.764137538,1259.49760435868,371.377481330898,14934.8712913708,1984.40530023213,3695.85414793416,12138.9167194268,4509.17709997544,5874.96469460944,19359.4097612345,22909.8774690351,3362.57737622868
1252,1471.39297230557,972.305521302993,29975.7888429161,1870903.36457519,584531.990002609,6751.67475730871,17115.385329328,42612.1606750397,12214.5558050972,11762.9941889127,28484.6436032126,20782.871297042,6738.76317725753,60929.9035628767,31353.7083650812,5978.36168249359
1253,1804.03694902264,1110.71666241196,27162.034241246,1645516.06504421,1083005.43621318,3818.20372100234,243.690996695146,42596.1863448179,3779.09321547777,11534.1140789659,68638.8159505206,13553.8422903171,7993.05490965412,34299.2418972482,111099.302047858,7075.59921953784
1254,2851.6821703774,1227.9804919093,34701.1859875513,2678617.89975505,647156.77477793,1843.2532281421,141.94402340959,25717.9127596606,7934.03211353356,36406.7341274025,55927.3535487134,26987.7692044898,11613.2178170011,152055.884279869,39293.2539629102,8055.2638481068
1255,2279.65228951266,686.104749927343,17745.3333992155,3491384.29665565,538658.167980295,6603.38141611075,796.621993170204,45008.055743957,9681.75505419062,18517.3914031762,72668.8724176417,17384.8432288645,13929.4100915836,88665.6807905371,110017.455389154,4801.29043510749
1256,1716.88680836241,837.846718597298,20482.0406792096,1466005.21269412,927656.362640135,2349.00816982743,3897.14586629434,35399.4192056251,6882.17324063806,6992.03053583425,28488.5708927377,12767.8966773433,6743.00164895542,56467.0012312798,32224.9799696207,4728.02556577945
1257,2252.18613146212,507.988744363171,8857.77518417654,727161.207524579,419239.947972603,940.535265754369,62.0229161696874,13196.7453325628,1030.95079234193,4529.7897463224,14176.4064304309,6360.31217180328,4013.7909748544,21911.8974542336,14700.7585829349,2821.173867574
1258,205.402740881521,463.091456291592,30672.3232621617,5503830.32748374,785265.78496453,46014.5459313912,3906.58457768313,39062.6062566597,46981.2282465872,18475.6736925089,181845.29395888,31480.5537485666,25254.3737894052,118823.210985977,138144.748965369,3276.14255366361
1259,2038.29843594173,828.758299977058,54714.296103836,8380589.23393324,1948227.40003838,60372.8454958492,2259.1483569828,105777.237547537,41485.5387046912,93034.0043900263,227326.734058387,63794.7147074052,41602.1268740735,301944.902337415,341270.50088903,5750.0051744277
1260,1887.96444212666,861.920753948341,37613.3985381472,4870019.98632121,1402924.92317812,5191.45327034698,857.043652048166,53578.361551953,16628.111453923,33701.5765046105,108426.441596573,28837.9877143725,34854.9146257656,241826.378244776,105445.302643567,5893.16335675195
1261,290.726686107504,1537.61560728351,39067.1803063616,3306645.52405906,400462.2587207,3254.95406293702,1755.77286325697,88029.037622478,12521.4123516895,15445.1881839654,49667.6549616741,19690.6566898032,22071.1131636893,115360.429052424,83884.194589444,8663.62475991681
1262,3650,109.566148355807,2159.65999989518,74820.6850993074,39153.8276944878,69.6362847686909,15.3556576196176,592.802460209284,217.919591228234,154.388325486706,1924.51935513096,608.860314132552,274.883262594449,3471.98381315376,2298.51045100363,1025.70765172161
1263,213.721854823352,462.178103983374,27824.6788661005,7241196.04756422,1813145.15997539,4576.88003794985,1456.14669797759,70531.6378770035,11685.2833366139,75197.0138100553,89700.3298534075,51926.4502848551,53807.7971078064,332959.488447706,137547.321930957,3489.10776162578
1264,3650,255.790613511391,17063.5250418259,3906510.13466977,829553.688307883,35183.0922525407,1441.46271622188,27649.1273117598,11483.5527925525,18145.1344016126,96103.020614421,33374.0979435607,15778.9190089608,73322.1425749641,94297.3749445084,2158.80383542598
1265,1673.84828832325,509.246075181088,19899.1261523506,1579548.16101249,1647638.83211903,1659.46755651091,1259.26706293693,49256.3964495232,4816.85656031384,10619.2563674992,35394.1222249848,16907.9941035168,6354.86549990418,62787.1112747725,32271.8753932491,2889.22430237265
1266,218.019695949289,1107.74097915801,37383.656536026,19097465.8894119,2897821.33934244,29513.50678649,4687.27024731761,276467.504015554,67798.4607155005,126501.40560868,245757.23044198,95178.6784625345,109646.04039784,691731.579474269,391631.080337293,7750.0951326794
1267,2261.00520750324,364.493048705832,5412.96036119174,314085.866229138,269510.824464597,497.359771089018,89.8115619190728,2474.50519282327,664.577779654572,2690.47582643845,6434.23610576212,3416.39171807661,1774.58699306304,7312.63646052833,14551.3035756449,1732.34231541757
1268,1468.44202621118,888.273513215194,10921.7993090162,525179.190899633,122905.70666604,478.746735330901,49.4148872419295,9093.37828385972,1468.99166640928,2517.00579565116,8647.49550305512,6667.60652122267,3657.63325297974,22242.2713896541,17624.2043124298,3699.85477128472
1269,2288.98332476771,440.26675201019,3520.83520226492,651929.059820566,267303.8888685,609.455821066053,112.343672600001,4022.05470868239,1403.08251552294,3751.44253334216,12269.3395731307,3179.43900013377,3200.06089193247,23508.6610266179,13148.1906743509,2156.54464555545
1270,2651.44029811758,487.398949697919,26441.0822578234,2981959.70474586,726429.39154598,18524.6834779948,1587.73044271173,30717.700612885,19024.3787482384,16420.0879741954,74002.8938278451,16285.0876690462,19167.4280159267,69694.3688179406,107160.941815928,3419.970119964
