country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,165.594796888316,80.922512419352,560.671807654362,4352.2326389028,995.929926174035,56.801838264821,245.406664481174,227.172792164467,62.7461700983693,46.7943619043652,223.192991822085,90.3775619034001,13.9010171819569,203.181486472349,171.80738433152,3843.4213969424
2,2206.17426138412,69.7284140433351,880.480272224538,9308.1275282663,2542.6185570302,2.81493314219835,6.00548414895228,1027.27478351157,635.216879374084,442.914130609094,1348.99266781217,545.459044451958,92.2122670013096,650.337283047797,549.332600929052,94941.6459208861
3,171.429095061968,88.6076327130392,1239.70736162185,5912.65206241241,2082.03089248689,8.80424462760789,36.0694204491489,279.981111036503,14.7235383087174,0.23841638243252,102.436705747,778.395367777735,449.051640309613,199.748754959459,24.6737523671376,2285.77174758733
4,132.463774486054,297.072380492063,1930.98474279328,8441.01000233143,2113.58072056886,114.684767811284,1123.08150451478,104.994054770366,35.8134825282812,139.898433079332,179.677979952043,116.709802651629,14.2025029819627,914.413707076735,268.946863879074,3361.35326411004
5,1048.45882278549,112.754100082565,959.208211150961,12560.6867235269,4571.65495753138,145.674641711498,0,1608.56279235404,273.106494810084,1233.29334495457,1797.51818617362,869.085869363851,156.952135092395,1332.91952528052,577.470180115885,111689.177022036
6,264.851923928835,61.6540701244784,1506.8838835275,21959.3987662544,2702.73121579769,377.258651878044,12.6562479664764,205.896015037982,6.54975508545503,1147.84568621623,864.748646327207,968.921410448046,40.1783297293634,439.496194739421,929.231420029954,5180.00345179612
7,1686.78595094915,51.0334620229339,349.234252083948,1718.16643929856,440.775080729108,15.1465645195487,3.70266559345944,1076.34154226116,218.601074322981,558.070333120813,946.768666349002,375.08858705127,16.8780460906978,360.631083256222,410.544594579615,64857.9770934684
8,1012.20091547108,87.4926687940498,454.790973636765,1928.88521703132,353.40913523504,20.3553647453382,0.801816613839308,42.7487472297225,3.55550168428072,270.896177132453,137.294349627462,46.6194974186706,7.03906287274672,61.3553739333261,50.5754276638847,447.059183264461
9,311.402744592308,124.757772769761,2459.97289698908,15153.363272268,2503.34924596169,372.831171936604,599.60615276228,1226.68874592544,119.841092626505,184.129617779349,673.925506596664,330.971566201049,43.5056905845833,311.209786823447,223.100306797727,12618.4538947188
10,145.717063350845,119.77989317773,1343.06372481005,6508.34606340366,1625.61456758728,107.332986551598,40.0223214303401,386.711484215869,12.4880126159753,59.6587524001651,398.050131142452,418.126389293227,372.480777705769,79.612178737762,164.700350715024,4337.5627204247
11,277.061251838599,1043.5156239316,24887.8770551002,301753.066759283,27289.9667618502,14002.2245678605,6874.9111410562,2568.65600840066,441.641844937982,1413.92078096861,2800.31332147011,4111.6746136369,2969.35853289792,18330.8526811508,1291.50897364584,121077.909775923
12,142.695745239964,64.0018744663535,1697.53211997771,50915.5271274054,3510.17916066356,1790.34873317471,378.071387678494,1208.06817642188,29.6910725623662,139.708583687195,808.566694713606,301.41453271093,160.40015204879,496.393482349991,1307.53243796017,2346.10356116198
13,353.182254348354,91.3414765361051,992.406787084167,4611.02493800003,897.495995562572,132.797850658715,115.953428147845,770.203275951846,17.3328961032607,101.035336366905,291.52873214237,463.685386251874,95.4234697106833,94.0378473592305,136.393329909054,15664.3510704897
14,2321.28048092248,73.0679510063594,550.684003161139,2563.55950262188,604.60696772791,78.4201059695803,14.717174262337,1141.15126032278,289.305378877701,252.575284128907,1212.84260390187,321.047060441484,25.6858861835721,116.773596465655,318.806542446589,70483.0705485856
15,1342.43958017591,433.478517368728,8708.67545168586,215101.067630953,11639.3915311337,4413.41497946211,17741.0326189424,2917.59695684002,872.833812314662,2701.75877433599,2664.80569188548,11490.9743256137,7353.27257454469,6448.74588948867,5233.70129015917,352649.059985581
