country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
50,3650,789.292175811129,2279.01255939811,12212.389399182,15738.0896132649,1149.54935719758,64.5383759962346,18430.699349432,1598.99585492544,9903.0337587013,16457.5907860372,8744.7859128822,723.851946609471,13510.9549939195,13709.7001526406,25789.2590180823
51,3650,57.907273271246,156.489732439503,1462.40112835406,2742.09821820649,245.71063971217,24.4893629587313,6366.80320660944,1100.25914495443,3211.99148040041,11464.1560208608,6867.16002208338,308.659845602098,5005.21713359898,3474.39074427258,11547.3469347615
52,1353.76547129055,2949.02575504593,6342.60122973549,24049.2142792004,15969.1044752242,2301.04237141512,336.916445164121,40189.5121002836,2645.19685221295,25402.5114448195,84225.0819328912,26437.0786682635,7478.49023857957,33074.4720811063,32061.0666962463,144400.296652621
53,3650,867.895496635812,2618.79672395502,13488.8186756292,31171.5418569745,1451.80651092237,266.811281536055,34296.3649655643,3802.93856244883,12293.6018228955,13302.1735104432,11309.4816191483,1321.79438244752,13873.5197655301,7412.10487172649,28225.1830739046
54,166.234567633872,2638.95762818928,4800.88775443064,21630.019758005,14423.8426794522,445.325868502796,422.730606413986,7537.01110037623,576.318949547912,3039.88755181392,4544.64320188729,2223.58906479364,540.511890531411,4011.27737912168,2724.81635576267,16458.5550420838
55,1306.09570455651,779.762867330598,1970.75708424982,8614.75103052621,14461.2814757198,2678.372353701,47.106736616151,34300.749282003,1885.56730534147,17826.7749967742,79548.654290905,11177.6605379669,3331.88163972363,26981.2339932475,33084.6170165663,145192.174263516
56,3650,569.207953477595,1666.61808219761,4591.24803807266,461.724317481003,495.916353478734,7.365403754012,12018.0066147455,2333.2262923367,19371.5280035867,20335.2440008502,11451.4545848708,1011.73756845414,21758.9999455204,17668.5938680373,39524.4175146604
57,1897.46217445125,601.783899725917,1283.76746504021,6463.98814777452,18379.6670884609,85.0276073190575,26.8782370538145,5334.24700024797,403.901713581218,5255.5948019353,12328.3610463065,6690.49383786381,846.809895862994,8751.56389637566,4254.48825157335,16029.1161492414
58,729.114598807467,1560.00660299054,3562.25394475584,23356.7909330109,1072.69790698618,4407.50071502666,236.889363229144,36099.0293530586,6618.40131561612,26963.546277594,26533.7150798908,13691.7761493252,1927.6509096823,15940.0014519923,14365.9992917498,83531.7852063496
59,1319.53659500258,3067.03779769574,6480.33949191259,33596.5085596355,50328.880238455,207.262215108498,17.1203407570658,59456.1244474209,2150.02165730571,6104.92506267656,10856.7748057172,6716.24427228364,1892.44890865419,31709.9982873221,7414.60998729504,26001.3298155699
60,3650,20.9779789073552,70.8937245218148,268.792005964025,176.304113652,3851.40673184525,53.2380477534899,7177.45290046339,1785.8218934127,7200.09554427622,45310.3029629544,112653.085640664,1831.49414850096,9059.09641812781,9581.65687982849,99392.8389278759
61,3650,416.697792125856,1194.39740236601,5050.64648719225,4248.38749352879,3463.68291649583,91.3308662242695,33455.6040609916,5163.99514218081,20709.3475541514,75578.8595597357,12667.8165049952,5722.0121046993,25604.0609729328,41467.4698477342,140505.063511967
62,1226.70618333199,1394.75833356724,3934.60773758817,25122.6723305373,33840.158339734,339.152381830048,1720.7482557401,15511.4433385127,2921.90357662715,15590.2331471616,20422.063396019,13170.2256429313,3051.00606050868,14052.6571186469,17932.067888503,60487.7547358507
63,1189.90007783999,768.909360835083,1534.58252423154,8014.82853294309,13578.7310908818,509.794496453591,100.183989469976,8427.70537895378,380.580331855233,5698.0927382457,10582.7109439784,12560.1008489865,336.970078634232,2535.38130509516,4638.45210711909,14084.522174873
64,244.559983493591,2334.10773976983,4419.01458254995,16275.4017730365,11507.3394698094,158.399401094671,7.3236553288691,856.456648041334,87.0920972972947,333.051564744132,896.454431118027,377.507637405004,138.943315251443,1182.90704487474,1065.41368763238,1896.44166623092
65,178.665896660022,721.991631876087,2227.91797338942,6967.77381814641,6728.79330521066,73.5169110511375,5.56122125172964,207.21610248067,54.4724430121705,126.238408999428,339.308597032866,197.219091953045,52.0163748561266,333.310058098503,386.966252708942,875.117937281758
66,1351.03071719565,2734.27493343316,4983.59081285284,18016.4135334778,22083.1062517481,1006.43144833381,42.6641773047751,22512.8932300015,2627.5782183901,13558.4830669696,19234.6088096584,15264.7269484796,3021.05237891394,26061.0991358759,14973.0998604409,58129.3784766876
67,1180.47494776868,563.882140236166,1374.90546358188,5879.0170348179,8749.09301258241,127.003734723381,10.0631742886563,7257.34214637135,765.408104731451,3561.81631319427,4676.08911623262,4956.92711865495,362.613658051282,6774.47135516099,4445.98395568993,6916.24791706455
68,1931.56492663683,1170.27686643895,2578.22730297473,9902.79096070902,4793.68712663473,361.522000089297,177.179544476283,9066.49311233122,2553.30393499099,5002.29627170757,12229.8597306539,19161.1546143441,448.757795920873,2898.54695780855,7311.80751346919,19213.2951627359
69,2285.09210215798,1165.55870591208,2061.97996869104,7428.91686578959,7719.93319429215,422.704136187853,107.712079507492,9880.04055906334,2124.00137696023,8397.43502526279,7672.9914024953,7706.01522098138,746.53402600811,7576.03412240516,4077.99982711595,14938.7243272792
70,1312.35048555242,1554.15534649727,3749.67438374151,20020.3220670688,27868.741606875,1062.04030038194,63.9763339317136,40958.6791562899,3059.97782754797,5203.28313223905,24050.1095757313,6763.7760082653,3302.51025280056,19912.0081809515,7496.12015060734,35986.7553266649
71,1383.61626923579,2165.69864881577,6207.67856443489,15030.0953809735,5329.92603846756,4064.09935229721,817.929756944113,30384.3233827855,3372.50307605276,32047.5332228636,41900.4489313705,37928.4997572134,4086.24048003704,20633.1233845812,18603.0818251958,100807.833484799
72,1513.54078324812,558.944133596309,1485.41809854075,7276.0211916451,9501.35937996809,1751.85998874536,89.1218427038955,12289.6165426927,1002.48852426129,6222.7450634018,10290.9340713926,11982.0293409331,723.582382905951,5906.44527407579,5497.68029701483,24222.1514429209
73,1263.19835885689,1798.23956678938,4044.56365396197,13394.7508020547,7838.67917341151,2327.35414623471,151.537394349468,10945.3449436888,4450.31224410618,16624.4114457643,36522.7868432085,11475.8081851602,3586.15036630003,16655.804027219,27453.1229906898,67460.4778843433
74,3650,95.1605021765943,131.597709805971,695.16444355363,773.993978539437,398.709995012116,53.9936606389039,10529.9645799707,1854.81164085802,6755.78268115695,4926.50948225656,6381.62886926017,375.746853920189,8463.22497296614,4078.94649236621,12975.9624498241
75,137.26086751265,1298.9425466358,4043.73691949111,15137.7456552623,19579.8951435181,87.2711790324583,44.5920845454031,749.205248617607,61.1200003540345,214.735656335196,962.005615596138,265.412890075458,174.14323909938,1249.01459647047,682.525986247948,1569.41016857565
76,1337.85354664026,671.167338083362,1393.73762276898,11139.646619281,14676.5147301908,8678.33730836597,433.174269709332,30473.9028354803,5707.50508276535,29981.2916909501,58006.4705833419,27737.5781451629,5899.73833203693,25645.6275212856,17456.8120900229,157704.157550675
77,1887.116699286,726.667571820657,1598.76798014731,5581.84320930044,3384.09882295022,902.992032908277,64.3547872448471,11368.6794006138,462.747041394066,6778.39992318297,9244.9531578247,13080.8546195024,1384.64174149197,9211.3860039438,8622.67733204062,27306.2176528569
78,1037.10410531198,467.865584083249,698.062552182226,6065.09220465935,17906.7612793209,719.114350851196,64.9573684453305,13838.0199058457,4304.42729209045,12167.3424166373,72447.9674447513,13604.9243785127,4040.5195193675,12796.7467891263,20612.7928378875,99216.2427990884
79,2921.69908670652,1241.76855507227,2274.3339518252,10917.6202844129,10298.6636112751,299.706809632851,79.751653315861,12946.3316801942,1130.48249396283,14524.661899246,42107.4157699276,12474.4892059484,2993.70036202583,19634.2629203001,19747.7402625158,78563.3755191417
80,1311.52181345834,1227.40365264625,4509.68605083707,21280.0247943635,30741.3265931355,2211.20673883184,295.753503886625,20670.9492609099,2607.22733905216,22442.5344570172,60229.9238100645,17879.8303634148,4404.97579148086,17280.8376236931,32521.3253423961,84902.179858356
81,1168.84632267527,1369.12887436922,4715.14136662215,14680.9942011723,10607.2565516347,118.704268911832,64.3270530567434,20859.3069670248,1972.87636104612,9207.1506234082,14952.903844555,12960.9618082954,759.416405599173,15090.1963338094,10027.464368351,25066.6014047829
82,3650,224.415494027632,629.742224260099,1788.1672318929,3460.92039263107,431.372821599609,295.256722527664,12041.624471519,829.472627966579,1785.22738395613,2712.68657547631,3585.54833906197,134.376632028809,2052.02334485945,1198.23517741421,10587.3428678273
83,1024.82799325235,1851.30308584146,2386.51390616401,14263.2279250349,559.594248375956,828.929881428017,48.499910590715,19633.9523962719,681.422216789673,14681.1045098946,52480.9799305406,35972.7393067656,4689.96145930054,32221.9054570688,26255.069807379,105601.465353644
84,3650,966.669431825923,2170.0912806526,12427.9696195262,16431.8767889829,1326.84896335496,141.098040998046,42757.570008678,1917.0484716289,25179.0059704021,67717.9108141643,49026.1023513084,10145.8615782359,49918.0290713021,44738.2661510347,174775.545362949
85,3650,3.7095214121313,13.5144289230883,99.4265089801169,129.688655772346,2438.24728385411,0,120823.038653319,6448.80795429152,51176.3918381459,107023.960521764,17979.147715115,3857.65579450959,40994.7008032117,89259.5980110837,210034.520547632
86,195.611141693312,418.093372336933,944.333577281664,5418.66830037469,6807.44669281101,0.493305609013955,0,89.0041599979597,9.24007841582324,36.15114985139,268.077797466181,173.772964782041,65.5868120582346,519.070939498764,305.931911141348,409.429023938703
87,1232.39011465062,806.961628119659,2618.16305833936,9467.52668596122,13747.6094504334,542.689846258816,626.643787093711,28137.8460755181,3016.7759576442,12533.1273507932,16003.0419962924,8082.48324166968,1381.99614922199,10283.2960717437,6885.50418568142,41322.3241823738
88,148.507719511156,1299.12843792387,3049.15735347608,10101.6835026563,13021.4184978804,42.2161608226973,664.030293449677,292.779324185832,37.1297329487961,110.942593925489,317.890224144867,81.2524578332429,79.9857532759534,367.658204232795,614.450425772586,963.867472821616
89,1265.99290830066,1849.9135895488,4178.87784268416,12662.7208289858,11039.1093234594,246.639720958075,1537.01032898966,11536.1485166726,1747.92670333418,10829.275829623,15784.2068532011,18005.5413160671,1822.81080309741,8131.14884452564,9986.97000873915,36383.4475731455
90,3650,370.568830310602,1257.49638680999,4752.98904737933,4862.1866697259,478.045468056962,18.5406722624318,7699.63681028789,899.837047125876,6878.62225978761,8379.47031111338,4604.10979115303,556.064630233032,7233.41483600898,4825.01795004074,16670.1633086633
91,2635.87222659712,751.069456783723,1768.70521818418,8031.799868339,5121.773195169,429.029235893591,32.2141714297072,3248.37579790783,1670.96198475786,7711.44301455824,20944.5711183977,18135.6585434241,692.114938345627,7887.59982578011,8454.88084131798,21329.6940634906
92,1297.58123643745,3182.15699881522,10153.2070714045,45377.6125142555,58743.8522002126,962.672503788529,0,50250.7606099943,4871.34211855225,43192.1626168117,74916.352950997,28684.6720163982,3001.70973056828,45027.0907189637,220628.260267862,140547.410902599
93,2083.53767092705,1686.12491852082,3886.88124144382,24605.6476834222,18417.6263759617,6869.80451230146,1333.93223498224,108176.304761026,8951.89979598475,28495.0582597004,41148.7206433275,23296.2883720973,7353.71695910167,37266.3163861157,20149.7837147689,155539.049727298
94,1092.27548016903,793.38842245476,1700.99840467109,5905.35965132518,896.939510496927,2864.42509733273,108.042472895112,12245.3220496103,2397.67881420683,13912.0669295591,17015.5775464864,12299.0290686483,2451.34722442705,9158.36833024623,8005.49050639736,54994.8090425762
95,3650,168.91312567579,309.945521372018,2642.42864689732,1778.38070671968,486.53913203182,18.322375488462,8320.15841424038,1474.304275116,5986.86229327338,6572.93021403394,4531.83616294669,475.684274087494,7203.50277928993,3031.49735297766,14864.5304640088
96,1414.01834722915,6300.88536735243,10224.1764571352,37083.567874057,44363.4852506061,1770.43575580511,0,92154.1267143581,6561.34502864058,63982.4577549614,89241.5522322969,26637.1436294246,5469.49576429385,63901.0079812976,76292.0599113037,195816.629920516
97,3650,434.060590910363,1840.76892525728,5742.52679441554,4267.70554393902,286.054081649266,25.5281368613872,28600.0409978417,1170.68502105727,13050.3506380175,37146.4555932174,17706.3525748908,1964.70314385611,30409.746592648,16574.7041138023,63120.8997887678
98,1128.45065751493,838.251903901293,1319.51932754783,7275.06089754337,4912.20085568266,1458.41583504063,141.079173055946,6656.96292372025,718.121788760863,7237.33840612643,13728.7447959136,13564.7256829876,809.476378652651,3857.63953692695,7738.97051623359,30099.838369846
99,1422.90590875726,837.516177564439,1954.64885030435,7863.06965446865,14255.6598970805,438.480340117793,70.4162568761518,7461.53859387632,564.631843217257,7840.67893507349,9246.54421656524,8076.17920637812,1118.91196927667,9077.96008320939,8498.86581299909,23015.4088899408
100,1247.62573136171,3384.93701193431,6450.14364605915,28802.8297343612,24681.8140938117,1171.18624679489,92.6402588883017,20387.3015014578,1612.19332394273,12592.5527963456,27702.0826111983,12525.9018305061,1273.40111376541,23038.203287035,12139.2156261246,34053.6738968331
101,1226.43951802024,1725.45510232552,5188.14847928765,21897.8141625261,20973.3884167574,1413.54607030453,1775.26035449583,34255.3842364899,1974.51658334553,19964.6238695942,47225.3963924498,17254.7033606133,4589.28021678019,22725.5963625261,28464.5040571963,102217.645496948
102,3650,431.5268658766,1507.85659723685,6912.83546027051,10451.7331820233,549.883071298494,145.999865522007,85670.7067047407,4384.02683702632,8653.38792074398,15568.2784272066,11095.4797495679,4520.40557657395,18222.8757492242,7407.78058805648,48040.9664519421
103,1601.53545646081,487.800296649471,1925.16171601965,6123.92085181936,15418.0357456752,457.912856377757,0,4157.09211980383,2079.85114394328,4966.23611670594,18369.4474444255,23099.436969638,591.156584781477,7462.30589596419,7962.4884849024,27700.0187031224
104,3650,750.353461685149,1447.54658427248,8607.64345506973,3592.96798552819,722.992098030745,29.3081613262652,5216.05741285456,605.747675294801,9660.14733374108,13681.8497930219,16555.00706463,963.475309167999,7816.96363270286,6327.43909232232,21787.7655213042
105,3650,1.03341646531533,4.5230450284379,17.7177211242884,25.6988871984328,1110.34952929179,126.261346962008,39820.9540281186,3017.53270631615,8124.58872463193,41397.8114734504,23293.0242348526,3748.30736461486,26953.1813029082,33738.2041134402,157136.724166409
106,3650,259.955548697358,1165.17546614368,3832.97465884675,4495.79789911793,2265.80493465578,85.9376506028881,42104.2185308372,1772.99193292784,20754.3986995108,33264.9154687207,13855.7674470236,2097.04278291662,15447.4797227277,17068.6164422971,75418.8137245503
107,219.989090684248,861.018054883544,2045.30280758342,7673.81146410647,1126.08509358612,54.2008535468462,79.8644245258422,92.0500116780096,53.1771303473695,41.6765720511798,252.894705622815,130.316823717527,40.8019769216484,887.312714610166,371.673388553591,663.768671225385
108,3650,496.141080650196,1171.44695437137,6383.57090437858,10077.9733593965,49.8791882880543,3.18261803325661,3960.7729758357,268.686355079155,3006.87794899786,5719.12511266726,26494.2915735529,296.335577182255,8952.34979883389,4279.10778813506,5874.07589458734
109,3650,897.701459903948,2672.35494314853,18364.5680458485,36215.6736720284,2076.97685088794,614.835923029172,67432.0928441985,3107.87111266983,35487.488159095,84358.4350904978,77230.6726257153,8711.43791475084,63806.4437254207,50855.9642334105,220356.568702027
110,3650,2215.94278901891,3948.9429388631,24748.5083350197,4309.94430190397,927.480178010478,31.6737454516756,30011.6640311746,3081.02415165344,23574.341453696,50447.3401944661,21882.520068221,3148.23514660038,27043.2016614933,25502.8245997991,81956.9247918755
