country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
22,1012.49990109998,42.9060490807074,1237.15335837842,49836.0393797859,4298.58107299627,6075.21889325264,648.71534201605,5160.77162222203,394.908571135906,500.416885062369,5010.11604366904,848.295129907755,361.288284158227,1086.71780869858,1653.69788577219,18305.3333611891
23,939.361854692043,36.5663213658232,1073.83660133091,32965.1180504738,4934.60298653547,2324.55015736892,92.9078005982708,4365.78697017264,595.155545884531,1587.97805431781,7880.42046284425,1085.75246448878,569.95757168644,914.843843056056,1819.7669092095,42905.8991335267
24,1430.035694367,99.0348379436132,1394.16168221998,18218.019108889,3513.07862639428,4326.09085029516,665.606979027733,2317.34678959743,431.469224670721,2596.61727593984,1869.11642508839,3728.14342573052,2073.56889264231,2595.17734275445,2876.63601147264,30066.4578975164
25,977.013672357336,27.6007653266055,716.371504462924,9322.76401425385,1250.29959073886,2075.62769724497,986.380214055176,4942.32342105009,13.265034901312,405.909818997079,5043.16198676782,1194.25104268311,226.260276290714,866.446443646659,1877.96708439978,34772.6842006332
26,1206.0007857407,93.5293558242878,3064.37678224371,387306.569910456,30071.8842028952,20993.3991798959,1608.64983823007,20948.4787589412,348.357321609681,12406.889148241,16125.7266675455,7771.43337165519,3497.03269056363,25758.5478254666,23764.9234560185,256143.27352137
27,696.565219181498,95.886519950342,2290.79799578832,38459.3900148373,7600.2742104109,2726.72926794087,1415.46898336476,2616.10850843911,404.078626587675,3741.30500436262,3934.91577790148,2140.00170017177,2331.69215468743,4706.2355780395,2054.98301222416,39208.4906620902
28,2276.05586379778,27.0873915640606,948.976560767776,32416.558679778,1436.83610497279,1975.52029922905,47.877574952529,547.758501821214,13.7623408234286,1859.3163278889,4108.10060443565,1139.73277725867,131.436958393016,2141.49865167346,625.270960057664,4675.28550657548
29,1260.83093675463,73.3291090183798,1844.5309013402,138187.844693409,9818.61885050868,5988.81051381221,16657.3633395961,6473.05349882975,303.438919825391,4446.23319413413,7980.13280906443,3752.83525898529,1042.76040224569,5394.34341896971,4268.51443680883,81156.3351081541
30,383.166051733366,38.7006633097254,1211.32120932189,48251.6673078356,3276.5944914819,974.225899237632,328.840630610191,4907.27253771817,358.682728074303,751.792385044744,1229.46642669883,1003.49433251505,548.900113615922,1639.02565970487,5578.47400509652,10792.4133056098
31,1108.63305305224,44.2241455227653,1723.01365298411,177781.771246495,21044.4593977966,8110.26113957436,4961.88540523456,6252.38836415875,191.125292215317,1491.94960672161,5208.45682899712,25071.2244558062,3526.03362381582,8033.04111021038,3879.41541819266,96904.9900011111
32,1092.3408713852,23.9270961693216,520.974063688556,36003.6449731031,10949.6399422869,2213.28176303671,1544.86827506555,4989.20060699065,641.60937046924,1506.63745139855,7258.1808656471,1809.82963252556,152.308655066795,542.705733017833,2363.50710353205,45516.2246328759
33,3650,34.2628297147671,252.414788060989,3036.43823747825,266.560448639447,75.1140418941635,14.2290202985529,103.035561276998,17.1485704881532,40.9166029410376,129.212040408026,55.0165480784976,36.3812975114716,147.279994281531,120.084715212401,521.670859460473
34,973.422834566261,31.1668716522374,685.579818108379,12533.2483938855,4071.20078074014,1680.85631134609,1076.93689788373,5225.43866738484,74.6226088776723,1057.93426519931,10753.4635566148,688.877739847038,412.862244075289,1498.38257412727,898.759932442881,45243.4828585296
35,3650,23.2405242334814,246.048435245196,10489.4817515711,2866.39712170768,2344.67813531002,157.176017500376,2004.38044402161,55.9799473281064,287.686922002082,826.444722854258,887.820909152247,418.534670556717,318.70971623322,2152.5025721549,5950.85329508509
36,1114.80619707667,17.1736353001713,525.956943455726,10735.592112863,1597.09754095057,1667.29471659887,1302.90847752901,1366.54962759515,44.3153096102692,227.584874019651,631.696481324542,497.62852234098,737.283813575168,202.189327514314,560.767849012296,3823.85846958521
37,1254.66184652548,30.3611827773644,570.130946261579,7561.09198626902,2296.68531370129,1854.61035592607,124.439103241743,1715.81937093631,124.458180712437,964.445636415474,4586.53618872097,898.382324359011,778.37276183516,512.322666458004,4675.65288213936,23966.4886356267
38,1323.45770671835,107.140104221182,3352.86647626977,73559.495104963,17785.0730951152,260.654751036202,5640.5129003437,3335.12136310687,125.636794951475,14.7378472176406,2977.03026390001,3390.54265983917,31954.1663534777,7720.93967473077,2020.50990419901,163249.600066777
39,1066.22138838248,72.890993192362,1960.84939015501,49270.7861394472,6416.96143715873,4254.78984219562,483.328018429693,4121.08820342947,412.834883742832,6107.65199036034,10435.5429488389,5121.90542236275,855.596320898992,8048.78221915469,9078.11850662416,57672.7423662085
40,1245.55784743856,50.6565050787655,979.677036992445,23753.755664874,3013.65771092618,4376.97576653795,94.6142111700311,5144.31572849341,172.629679732194,1561.79173291253,17773.2334224183,2857.54292731704,2339.04399661485,3094.67918927753,1610.09591066152,87475.4537358098
41,848.656924351665,40.6536835084042,1123.94868202586,121309.602941362,23186.3800403611,2815.27254404083,117.275472492161,11155.6149574372,596.784440100107,2086.27193271597,12242.9375025095,2062.05100958346,660.360188552688,3921.16436224541,4603.95824135644,48594.7730622889
42,1351.56476500905,37.7327619874844,957.366745534268,32350.7846252017,4062.06420967911,4336.45801606934,3262.76410313609,679.45658576778,147.762374415403,1551.05563754098,7263.83286173946,1075.69299320242,386.918458297085,2046.57895760837,1769.42415296458,41409.0693186345
43,1203.51733854779,129.094135359235,2344.43632135603,35550.5242402786,5083.43134473147,21828.2844849188,0,1272.40757940448,793.203791032885,2819.44553763305,7198.94812398982,1177.76623046426,674.674998647811,3745.07643475659,10715.1708250384,98025.7066715683
44,1479.95267251179,24.4150519072231,637.204456133329,19688.8421845779,5168.00653892782,5538.704864822,72.0499053872759,1307.57673120599,1524.82237617396,949.719684147189,5261.82205547664,2648.58807089296,424.061728108773,1082.4647475793,3190.25720377414,64961.0171067412
45,1377.8727582561,92.7407461360554,2746.78319147772,158805.443387531,10738.3328097856,7788.84894830149,3696.00181893631,10044.545697728,267.570569578294,16081.0298119066,19948.6711810861,14629.8631819406,2597.91857045526,13602.0608633342,6617.75159325479,133988.929678646
46,450.693417389158,231.961856509496,7290.48996201026,858072.405473631,64298.607768982,27279.8893568996,92501.6566622897,5583.28156406134,95.7173498833819,925.02956807073,18111.2553102443,2484.92810789441,195.568952323334,8556.08560650953,3657.18637064159,145469.9746702
47,1530.66637128843,13.6767427210648,240.567909018303,5667.63791541893,1714.27313646359,1099.29979903266,193.32964388778,3161.16619866287,109.489814881046,392.522914498206,3520.86985904544,598.383660942259,94.0375059262048,502.716945579051,949.910410458608,17855.4545030861
48,885.105581269153,75.4159190838193,2529.06882667091,90696.2602781852,12083.9205427734,8890.59211489783,2689.2152052464,3203.5678766998,83.9967771905028,1336.63303554981,15728.0246322073,3566.58288116697,174.298018315147,18877.7604705653,3592.07777749675,80386.3977710655
49,1823.67752719529,114.334098039324,2596.0717640035,30544.4176904756,5081.88535925903,6698.32146642153,16858.9327221517,1700.39235679101,55.5165697701533,7.18982217045451,264.814355063581,16388.2200251779,799.011767106341,3399.72923771656,1835.52528124232,36364.676493533
50,1590.03835923537,30.5080062458045,914.988684927951,54745.1628492272,3441.82318198434,4157.04660786089,2208.53763174845,8709.07502474915,29.6471444608946,676.759422817292,8239.63624137364,2178.01443494761,479.721527152559,1881.06171008245,3819.00045282598,50291.8054698821
51,698.463087581435,14.6200933953259,317.60300478679,12620.8417007978,2420.79853775392,110.757747115246,126.254235632074,942.226030798837,67.6436998944732,182.364933075947,2663.79096133667,496.801292808371,229.794034690351,1151.87795133363,581.536841621961,9911.79330926127
52,1355.15865103445,57.9538148755701,814.065354014258,10742.2427511027,2628.50799056202,5193.59505172866,816.153990016895,1556.8891507793,24.2022797310344,589.81163225098,924.499340947667,869.371862476332,186.911190220504,353.164418619461,586.623627050127,12959.6182964263
53,1134.81866727379,38.6300879967657,439.714251009518,9627.00818357062,2716.20733341339,7701.57212198011,145.847483851655,4620.7519891964,168.85403145144,961.726719904803,3454.78106219619,4172.46771280378,385.584070262075,2971.90559365428,7177.1596360351,57954.6748412576
54,1332.37746520822,23.3475606687323,233.643425324749,5431.31500782788,1559.08237072052,1186.7241380327,5.3132577597977,1306.54788549674,27.1939196898393,7646.99767263676,2736.25847985886,2501.73468304998,83.5980927833289,635.340834447663,650.810305103553,21565.3718068953
55,1107.85286969163,37.7678789275194,1024.29420780199,19866.9627625582,2867.2114979342,3042.91346295604,223.64973539185,3249.9952604219,291.608266741166,615.808132927546,3582.27387582659,1298.95329729103,48.2521335763364,1402.80666947298,2237.7970190058,16213.2052027253
56,820.939626894605,69.5991744905727,1967.21301613752,61326.8651787949,4564.37664181705,1758.73726763285,1259.45616827859,15365.6749027764,2502.13246159334,1742.09619547563,8705.54352926485,901.438260417107,500.639415758417,4012.26427873999,5772.56280205194,99089.3312246354
57,3650,171.469895334415,1564.98463694335,16983.8683246402,4205.7485285547,5203.05922142035,9048.53818935618,3753.0705699532,195.298994270864,2913.45507955297,798.868338276547,5360.60409918229,5750.23103554172,7451.03576371358,2131.86025707569,24794.1314420938
