country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1901.29646727496,164.743681767697,229.083307805761,475.958497757443,94.2468382004539,6.5981431672035,12.2679301628258,25.9880194907307,6.15146593241831,4.42805339925549,32.4091916242882,8.52121226113004,1.86432351995234,27.779502550746,35.3189824520201,191.657951584211
2,504.823325373193,164.705311486937,188.793628623122,509.540717481377,150.94943846316,0.228461036273233,0.502506000343486,15.2584653546655,8.56631743162619,5.5896501731241,26.7700492660792,17.7857926505799,7.9589242438552,28.1711044713701,44.9564617584583,169.332951353367
3,164.410660542301,230.473867355668,395.263872309454,485.826452542455,176.350995450737,1.13768833681691,3.28911433463624,35.3486802681129,2.08508714779853,0.0295065466648912,17.6399398771393,91.7710372967796,66.5144802455264,29.9293051300979,3.00645296806204,282.966900351399
4,154.94099327122,843.556110628443,1312.15285248804,1616.4723566305,399.222798511217,26.0315544901347,263.071258591647,25.5172176523305,8.8341392034839,32.0507679944066,58.4595104269962,33.6497086606361,3.70729761796898,293.431856005607,79.3028214811722,882.910224596832
5,1064.64368126946,266.210981403371,298.936212832523,1147.32343636265,476.359948630477,17.0836848631757,0,1215.26530252888,205.149665386852,930.713872397873,1223.95720261198,461.781546801676,21.0682895513326,858.501260477828,246.190414496553,99023.9217382417
6,1389.46815441917,107.805435346159,139.978837316624,221.978791781024,92.16229570365,6.58152049171125,3.82855566445596,60.7136318211403,0.72117542397573,741.71732132033,308.081209636163,375.544413307545,0.822818599080114,216.807585972892,64.0870911148602,35233.0036600767
7,1150.97099549755,133.91673359451,191.951027691608,281.784008898098,61.255468841853,2.52603636822039,0.701986459848438,899.878409612805,198.008113743745,508.63066109812,591.033143787946,157.616670684544,3.3092822928786,252.081162158623,114.112102209576,64838.5051270097
8,902.379445478969,193.602116308934,225.894644447198,293.708490713832,52.7425658645353,3.087198502606,0.139811938886862,7.45405511935389,0.619969174515529,44.1662259261591,38.9035839817908,13.2100522558822,1.27226441313361,14.4999663947747,17.2210944237823,155.950697512592
9,219.464648850801,366.137001713375,426.834277702448,586.867591508065,181.047536216319,28.303894228586,14.8072784588018,61.5935662748395,6.74834433723599,10.1705199325818,36.0792151624524,10.5142776747452,3.40535744387256,21.4208074507899,16.015143781799,315.733593625871
10,128.505887266674,270.833909063946,373.834002585854,424.580786648062,91.4307848163606,10.0174230290139,3.93451343686602,32.990223648286,1.11348327552321,4.76790241932124,37.9511393746711,18.8932753980644,38.2377033956558,7.95978094658261,23.0740120410298,263.365840772712
