country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2277.20135298299,16312.746620973,15329.9038130403,26940.9964326404,912.637457617378,107.459618834715,2266.97048771681,803.145516148274,379.189815334925,268.185090862469,1221.53327876134,469.883496182626,31.0797333997773,878.386509191668,904.345701403408,64193.6471688509
2,2636.91498072959,60989.7988736285,174667.804471613,180459.762422347,3654.01361184203,20.2583757813496,43.5627099860558,2193.20314133132,1292.27125920277,880.407417659427,3467.67980534415,1931.78599152302,697.842723648269,2805.90961913611,4099.58862626945,110694.479679313
3,2358.48984954491,46972.8053309816,129892.319799601,55874.8600545264,2562.84178734326,28.6714879477145,694.297061112519,2318.89517226324,75.9465176528624,2.13028592343784,976.422427188964,13751.1070180236,1718.82754528791,1540.38208282198,202.463893912882,116462.891217392
4,1853.74820902792,61894.4432080115,264717.161553829,251904.870077866,9574.449484565,1091.44647137149,18102.1622106154,1556.16916009482,515.083732982909,1980.27212337621,3788.61182144449,2489.65427408786,161.147342314203,14109.6909491994,4802.5699596685,181021.622286404
5,2286.0089041345,81158.4650170403,221945.898440639,805675.020127885,55631.3562843737,3475.46748523531,0,7156.42300190146,1482.71921796623,6137.58255231558,15685.1590503947,9725.60949789646,4267.66672346707,12952.8020807756,12662.5105956475,99091.1549370635
6,2251.75430238556,42342.0130356675,23165.9254099372,33700.5860327939,2411.51377682728,247.30495932467,14.4339701846355,236.458996208344,5.62241400051039,1638.36577465525,1462.42359237232,2070.85661848827,31.2114869838412,680.670795095799,1561.3852095469,44234.2521327778
7,1876.07912230873,39196.1992508461,139765.444384655,186806.756484861,4309.21607784631,432.780296814041,119.021214728359,4746.63522474394,856.521997017929,1953.25730360602,4912.55743819622,1092.35556042397,566.344411677795,2334.96521701151,6432.50941930425,73243.4920162184
8,1775.56078658357,80433.7560177871,177525.215255226,160111.761075217,3740.57502389557,454.810403843122,20.1274992219873,1073.09497178816,89.2515272806217,6442.86433831344,5095.90630822415,1730.35956415299,182.561030038509,1965.64643455066,2117.69342492899,11815.6339927295
9,1658.22603635332,76041.5542752787,210671.033859345,223663.658179123,10891.3487801873,2820.35954618838,3939.40144656825,8712.93117851409,874.10351067071,1333.59585743423,5289.89339920549,2342.32887489821,341.104224281579,2461.97088579196,1974.29425217325,88431.5744419863
10,3028.29553996075,93625.7910186488,246964.073584633,319758.781055536,11662.5850685056,2272.58172610025,908.85325543158,8916.45981445913,295.049233435455,1427.19938792512,11314.5614121382,11780.1146998099,8519.51420895866,2056.66275682975,5431.66587426767,146371.525523721
11,1410.81683995728,789754.872012877,2538010.25914831,3750864.35598263,149428.313788501,99493.7953272686,48260.720637131,18679.819195879,3199.32457039691,10094.9323558032,24224.5344311404,33585.3353320168,22431.7861461661,155230.394204194,11111.2951543862,934980.629542913
12,1444.30204993526,30147.3843028676,115834.25788585,280155.346754198,10522.408091029,5062.7662858285,1634.30376823906,4643.6430960035,117.547194752021,493.834181432059,5630.29725974574,2681.29668522866,576.03638271965,2494.57584498572,10781.0940845248,48998.0908154107
