country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
12,1156.14817136048,384.255990466857,2004.46118352996,12413.8241945636,3985.89485406977,5523.66073947052,2999.85966089391,21625.497200073,2613.37402155335,3205.7243495547,18549.6644483066,5387.36091526693,3083.03361810281,4586.50858768968,6003.64075247671,123719.934265688
13,1109.06896885584,364.874693537629,10304.0853441055,322102.950484393,33780.2677825713,19487.8820263321,3822.17534438052,9434.05701340771,3046.08852655504,5052.11697834962,20582.5482742816,4540.7919257823,2227.34493017862,8526.07556304086,7231.11952889516,63237.5075076271
14,1270.41058148206,335.448270224399,2803.83508811785,62056.6080845415,41026.8006278786,16869.5576457877,386.653808182317,29882.6808644876,959.425862778485,20255.5381607959,60211.2336309463,12255.6789019111,2120.34142911683,13478.8093290937,17988.3309777775,269949.154995054
15,1289.49600588196,302.873770176877,1907.94060158529,16064.4778657513,8341.4103908236,2001.78555035033,6267.83039430819,5433.20007192684,1881.3973438047,5889.80543061345,8028.6302139538,3796.27445063152,337.170566075492,11880.4795678908,2500.55205274945,87486.6482123625
16,1067.26592324415,788.732243522159,4965.99710787525,48346.1105458959,11815.6601175083,2391.41954560485,688.503841879409,18770.3842698724,2888.07439120496,34080.6230358011,30690.245656876,49345.7112129903,2824.07255109514,8330.40853661881,11769.291878464,205179.90934057
17,1036.18632387354,576.579259056719,10231.4254403644,215117.80310645,10653.4715024601,3989.90882974386,289.267828745004,19581.9382735579,3722.57263163753,12636.4433141462,34429.9285995403,18429.1909509696,3444.27262169436,12646.6447648234,25623.076244878,205189.052133917
18,1207.53060078704,488.234736534865,13142.0482078295,378281.345707092,48429.5353383696,799.401216890962,2207.06926902322,14084.4722996903,18696.3383092601,1587.21445772321,6890.18828568159,4151.64923767756,2094.36565182828,3762.98057770912,4945.76567906339,26720.5861568862
19,1133.24095705083,642.014065826791,6670.43064011802,37894.6384283354,8478.09069175129,1068.12051997796,3045.68060249348,39034.032982288,6918.06025303345,10161.161293295,19969.6341073518,16506.1739763317,2357.62235807081,7979.46366106751,14780.6250019942,226847.297345519
20,1302.96086005726,379.026646185454,3418.82534309933,54968.8253859595,47175.1520375204,9479.83720336902,592.687120367584,40502.4569932549,3776.71118510662,17929.7569284714,29275.0388524296,17505.8990986811,5648.35351096815,13569.1111678642,20861.3560967461,263454.12573336
21,2067.96220377162,196.91092418835,1477.4734558029,14893.6576928818,10692.306794728,1525.40451262444,317.3816117379,18508.7182094086,2449.98853948053,5208.05971751727,46970.0614279395,9591.65579575735,2675.71936943238,6478.38010627107,21454.8045941672,172319.062093647
22,139.439542486332,525.864658036433,13414.7235578629,976712.480799253,253261.409093789,17890.4233789239,817.403681579712,15052.5152054272,2488.00962502612,8460.6366689031,19575.7314355738,8809.39883505313,2720.24582012341,10280.0101173207,24779.32310425,21785.9035183755
23,1254.49114437279,218.839345534497,3228.26288008967,39267.4736945621,23616.8803051794,5482.11518119511,3511.01739179634,7877.12243008715,522.098853642934,4456.90865040241,33562.387697942,22289.9676236387,914.878909154373,5940.70500308459,10699.8159136624,144717.929255123
24,1316.87513936406,484.187161410285,3501.68376874337,37553.5108965761,30255.3324610438,13337.3775635624,108.59146887189,54770.0176996313,1157.83815683156,18178.3837704963,91572.762773795,15386.7843199235,1756.00346701236,14794.6574176271,17410.1417649592,343019.317091687
25,1163.14459849233,483.904606456241,11826.4509760421,193983.454532056,43588.2600866553,1096.88246300581,2039.55613868267,21437.3060055289,973.930120582976,8764.4097381557,15355.1707123346,9678.37156371489,1184.5863777274,12310.5262802161,11500.6596112433,81517.1589390828
26,1322.67171923994,316.942263794109,2140.86814597222,12291.7867195582,4752.37416372237,2827.68087773239,369.048009164386,10693.2003664481,2487.29011681509,7258.49838082002,37676.6717339138,12050.7484319267,1634.07844455386,7764.05996191708,15572.9845759548,163697.297340281
27,134.960896663884,767.135714749366,5007.95457610875,58255.0655946455,29662.9495277119,443.774429066337,165.117157649427,2077.52678738373,551.628415047478,3283.55724136868,3344.52003566192,3793.3173528246,585.786593020853,1614.75147137267,2625.37125071681,15398.8134520441
28,135.605552447055,433.174956622638,4408.01830661555,44775.6071235432,22945.2932071485,221.244309734969,2668.54793834711,2098.77857853534,489.042891050514,547.141759963876,1074.36713635263,660.360131549076,557.841443882209,1688.04161865695,1761.80195307993,12425.4807948075
29,1144.52956000397,362.624856638507,10289.6030755959,176934.920229334,60318.0419779518,8389.91227495699,2924.89924921153,18094.6432426608,3176.57969887659,4951.2261171409,14472.1774833056,5331.76752696901,2920.23986835582,7090.06012366756,5554.92887856551,73571.7543885605
30,1034.34499851899,303.932826278036,4971.72303494994,67275.7277198619,53245.1440767669,2965.47246530459,341.879638403185,6736.98263970294,221.535278350748,6643.46646190941,14837.6170407378,4080.16639716155,611.673035942395,11605.0218256335,9658.07333399147,53644.2264491172
31,1481.09309773486,288.976975765625,1719.17599731463,14192.1169865354,5035.3719379473,17185.2368414946,2136.74293481166,10764.9155067131,1475.14126856532,9480.76664838361,18106.2799607455,7923.8279617711,1676.24434996312,4656.43398094953,9007.08629440669,160796.067995352
32,1231.43908618673,540.80345114956,3294.32858793339,19974.510618806,6964.69390432334,2798.44651116159,3900.95745557948,29925.4502923203,1523.52362064914,17675.2639658119,23244.1989976103,19505.9566936959,6307.04707782187,25596.4557592687,25457.6567607106,294250.480691786
33,2208.71994570595,257.056178330767,1741.88717121443,23789.8048603596,14116.4429487797,7356.88788372851,1211.15667546123,20657.0697809734,1285.76805066826,10328.2582492177,66016.3105170475,11916.3864292853,3048.07513486304,10311.2226065277,18382.5535217731,223883.604955236
34,374.347059501959,476.341550349295,2911.68435816142,23080.7633202597,9407.89610922809,2083.02994364415,2969.52116301868,9904.97124792286,2023.43188007799,7127.45533953778,14678.0510367239,6374.79981858005,1884.49886502693,8956.03441982638,4863.55302042554,110474.083977989
35,1170.74692431028,246.673406334423,6604.38193371192,213384.136770709,42555.0182246891,4504.29111661082,809.717032089617,8568.81597160545,636.998798225215,6398.83822104126,30276.1116876598,5740.81589140133,1583.63723015237,6362.92571742138,7277.36984405312,71225.0852780507
36,1550.93816980419,332.937029673336,4776.72947588748,66885.7514028174,36550.2534179136,4657.08728437492,2857.49427051009,4118.97934589309,936.747626172107,2493.86707979227,12481.9946740174,4061.60675537127,526.714614621374,6607.97692476783,3866.12440226831,40897.0564261756
37,1083.18438102328,569.977001620599,13460.1782454903,261320.821056612,58079.9959388321,2103.15772806507,2485.91676116005,6929.86807818881,1179.4108158095,9662.09903241291,19690.0710173,8665.73750312446,4868.9934536362,16218.9159706845,7550.83704418847,70223.9703033587
38,302.847610002724,405.385357776049,7003.47235219341,53409.3784089181,13004.2534931672,504.182528824845,125.015471604788,1807.7976508064,3436.51173243474,1039.7556040169,4190.87191941965,7921.47264699903,466.306568238584,1438.51682747214,2550.34407846341,28172.0646293489
39,1187.4982291066,629.960302131953,3657.98887894487,66858.276449972,42881.4262267324,5693.14911662145,8511.91887652869,30975.3923731733,8336.16055077195,17900.0049668194,49327.5791281827,26920.3376948119,21818.3381051951,23960.5314976444,11812.7322399717,396264.380520087
40,859.939681264959,331.288789251621,7611.03860978233,99080.3517240155,21294.7924430088,3086.71760727788,694.979787115193,9654.25228821999,972.237291639028,10843.594370222,19414.335434222,5552.21088238195,1112.74234695204,21988.8986123527,10597.3422823509,112899.935529559
41,853.521960833665,501.581059355233,12111.0887470138,228138.599414565,111907.461401634,4782.43012436209,27.1409573950014,10873.5315040459,976.208452621403,16492.5542489667,32251.8670215415,19577.4936935222,1231.7375994528,22715.0837212355,14424.5523521209,147409.385202064
42,1486.98870726746,457.237731331951,9724.65342241607,138015.231954056,73029.8557835453,12707.1394331244,1423.50177506506,37387.7718223805,1080.24979412017,57452.7066684561,64452.1102408234,20801.5188897075,1717.33108275145,15815.6384501613,38682.4002606576,379500.250798767
43,1175.84243615211,217.991074674021,5931.41650681336,122269.922138412,27086.935355569,4186.17022897018,2382.62804804642,8882.67643323518,1165.26620917035,2629.84651281776,24937.059224818,6055.47359954673,1192.84631655793,4171.59961838806,6538.53890233111,70505.2949708319
44,3650,300.55950635443,3478.2913968048,31616.987884837,9776.79763507397,2231.32081438694,366.82407959758,12664.2652810775,1579.04947346804,2641.30120762846,9213.38721543934,3911.47326119528,269.185051553827,2775.33376527517,1994.04044411035,42424.1740242164
45,1337.73281480994,411.695828476397,6391.79723130681,70610.3534934453,35402.0192623516,2079.67190939862,3042.26404801425,22367.2532059984,1310.91631035566,13207.1042715472,16931.0166803468,14879.3166856684,4802.75925727579,20574.8142289757,20297.9149384768,205073.723190223
46,1615.26141590947,255.484069138191,1515.81516437876,11742.1838388219,5349.5483574427,3328.03500089237,892.745309170347,19388.4262043683,3897.53465441001,9139.30755607174,18549.0578813991,13227.2278846558,1875.66933294777,5834.24567486858,12609.4379980108,176628.796099989
47,1505.31650369818,275.725160774458,1889.87623161378,27951.7233059975,18404.9224769324,12895.1062398437,3160.41170710206,29436.886079083,1475.37442781669,18166.3658431149,30414.2442336457,13280.8738124784,2332.12454040973,12333.3498202258,7021.72416448204,195378.223159697
48,1171.75502231042,590.356377912312,9981.06615612508,111354.513237943,26685.528452185,2501.0189840569,426.89038506936,16111.0167372693,736.49621455951,10631.3364966922,28991.2355037789,77171.840336509,1596.19409006563,6275.6659330478,7272.83119704064,98346.6886768561
49,1361.93495957603,377.629804091712,5636.7196559926,44401.6445717205,21380.0974718574,1341.88765618828,263.478684168102,5488.25480177758,709.519266962606,2923.87438983845,11469.1996833195,3130.7487197821,599.610605502915,4180.99847254402,4812.41663940855,26348.8157736725
50,139.895882421772,423.14992024586,7925.47190533957,113951.090256254,76078.8715645568,1497.21523243812,478.229840130561,7547.09511538517,596.827518741603,2282.81033214972,3781.0197902699,1322.88145755068,634.473451758476,3989.15936446602,2091.88748750672,17563.3652050734
51,1498.66500750924,267.657425547493,1889.44292377449,18872.4199802771,15477.9483878418,1127.63296194375,805.261805558269,18274.754723249,1268.94104173426,14177.6892681764,25246.0009269015,9513.7782033694,2241.08554737327,25882.9413741255,23260.0078041684,227728.648017798
52,1608.67725538207,396.619628569149,3319.23134517034,25451.4224968659,11267.1196546532,926.212589947943,153.661592521168,7186.65397612176,3508.78940168814,2935.8626375021,14808.8090337647,16795.4260757829,1210.66186861642,4473.28748879346,10667.2275148631,103365.826333733
53,1237.40420047541,681.98040773649,5683.41044092342,38434.2191090442,9849.58183293819,1124.29088182304,30680.8331849027,38193.4372191407,18379.8882810663,5042.24111577649,34719.5557622021,17989.5867492637,4154.17819428768,7720.80180461633,13485.676820713,400405.200074409
54,1090.55860340651,358.978185861857,9836.25041772475,147075.739574729,28793.860474368,11030.9850059889,2040.59529510328,6131.48198084362,1822.57043222301,3494.88454031525,13813.1993538237,3202.36506288981,1227.25924091094,5358.82674467851,4163.90064704719,49054.9335214105
55,692.989044360415,330.71897034096,1785.76909777815,13518.5205486547,5563.32634635166,354.762003084418,813.258734208703,1615.98244334308,607.612255748885,2131.08334781228,4125.03165133522,3505.52718919291,140.443930499548,2008.24934752988,1695.93948656706,14119.7327700488
56,155.761830777887,313.398755890272,8801.95100830384,240780.025678172,197948.545688339,1110.88315617182,1344.54933848782,5397.00768169165,680.032183299952,3390.6535588609,10262.2605936431,2961.51658863319,561.951591252185,6756.58186427907,2974.66141633258,17667.504753471
57,1025.36310161097,320.944469768793,5137.94257430237,59411.6208991247,26974.4098246033,5304.06730159678,5453.03960784631,27505.0944277532,5210.63423554054,17501.1406183082,30446.7974981178,11091.8098520562,2568.1411756557,9026.95179239221,9336.27888998226,201058.085168585
58,1567.7219079534,310.299617087486,6638.39742992443,76627.0923857448,14440.2803974156,1712.03698860433,1899.564150732,9892.42710356479,985.442535932848,5767.79376630637,7446.9567166405,2515.8685942786,468.064364421286,2769.97280797633,3703.79747642308,33727.1581411356
59,1453.90449938902,468.541733233759,5270.37169062138,53210.7681368288,31799.313618398,902.599932615692,249.40911867826,17203.8316983499,3757.17864109028,8521.71210843911,9392.05140941362,13053.9907856374,1602.29434730766,2872.24819761518,3663.15107275904,56767.3941597971
60,1174.89683221877,214.710735829471,1805.84586960443,23411.0574346008,19224.4791608566,2074.66034472811,1919.7785290771,32394.4244037754,1472.622592505,4954.3350827952,46718.9114002236,5821.84675692339,1964.36121324837,5969.4202725699,14783.8870741685,176523.323004582
61,1468.37321265711,242.48367763117,1772.62723911271,11063.3784250614,4472.85093705661,13638.3962547672,1674.53600090481,13296.0935214492,1891.28257939842,8107.97190391566,17754.9480256739,4151.09716901712,2759.330066723,18880.2559984699,4966.61671158926,161747.030027907
62,1161.90541826888,303.584952591557,7070.14648976456,49268.6437082936,11504.2616862171,16321.6961922297,2071.7979807686,15617.4469290483,2375.70493944522,9486.15648444013,20625.8301777117,5039.72079775507,3353.47381332085,23033.4488608975,6112.658036768,183349.979535346
63,1266.2362515677,718.510214403679,18735.3978635324,700243.602975613,156218.336547,6473.92621811416,752.302418849633,224513.18277815,6136.01942239813,67752.3692431781,53801.9290055986,153522.919899372,3667.5098737219,17291.1141035911,41542.3226209624,766666.500648675
64,1609.55544957624,314.265882135377,3013.30161151904,63383.7498059103,18089.7127323416,834.41221943341,226.667422359252,11183.5042976446,1546.76624599675,3554.33820131025,6591.30437747689,12214.2654437723,1144.06134480785,2157.81879080436,2796.2398719647,26060.4641462239
65,1188.35837700228,499.4624764651,12593.7991593816,162775.130140565,33034.0269501012,1599.84135070383,20.0548652190395,13810.0577959679,799.34265090436,9262.40080231845,35626.5020717362,10587.4714547026,1309.67917677893,11047.9031704191,23922.1888562968,112117.495951087
66,794.13132909682,493.216399875506,7803.16774088868,118234.26047119,95346.8205663869,3778.57105633142,161.454122056691,29635.5322746692,1790.61609075237,20667.5770462471,56940.6787113462,60194.3633718974,4384.5505167292,14078.2998864689,12674.8883826515,262050.141192692
67,142.05459126411,443.439819251801,8213.41179654568,154557.8510876,74191.3171146883,556.057061269897,1637.34566503085,5411.60208534964,457.93570465715,3600.8055568744,4750.83490843435,4344.03381317658,1594.62046628726,3890.12106518408,2777.71249129301,21552.8821902195
68,1484.2791038325,422.471844352597,5391.17941397548,68453.0333998556,21516.0692733233,1473.56868578444,734.212510924192,11411.7149266867,704.458170268916,6872.13464584719,27146.0778119388,16813.377298117,1243.1133949316,7443.22490254435,10901.065647268,92011.9587819063
69,1649.20049214648,698.64916100994,5233.20908248377,55036.5158912823,45553.2897223747,13956.3598107835,55.0205943403078,30935.3595556539,1184.6842628501,28071.4069009728,37470.3796107819,29020.5928221955,1486.15821869902,10038.464115665,18643.922279833,239519.47996405
70,1254.78259490951,676.003941621317,3480.83051835871,20411.1764259747,5997.27964189998,4904.53748944757,740.142663617634,36832.4011265036,2543.51073658816,16070.5930839245,44390.9477762556,28568.2159988313,5701.05571529412,10724.7884614086,7385.54917610686,224544.37767186
71,1455.36787123406,289.439196274994,5741.71707079366,131276.473824718,105672.821294149,8431.08579306781,1521.12602472011,22269.5837661175,1167.60669361322,9390.88859103823,28190.5323774683,10268.1872360018,2943.54982687105,16664.2352299744,7689.10216964082,147587.367533044
72,1059.82949989657,626.854806282008,3904.3683599771,38036.6706692859,12661.092544372,3731.58217578893,171.853635912106,30106.3114586131,2351.25558996737,23668.9321225916,41262.493587273,18039.0965011564,1654.52283699579,23880.87669051,44493.8523216935,339338.90750983
73,1804.19911180846,338.589847787812,2558.89550101252,32199.6237529784,7584.45109751292,3477.3002021237,401.381824841418,28491.9799942659,1802.04845754604,27060.8932618607,83232.0981374329,17603.9325055011,2360.9151242364,39023.2420920588,23146.6778012343,434505.545290992
74,1451.06290905291,225.706264049519,2020.53057644613,22717.7345144367,9761.97487537963,250.902959445279,827.61068969935,10213.996280786,1771.84977723776,2681.22283859409,5374.13968742153,2909.94487666037,539.269902805934,6147.85653480001,5528.10279129487,61170.1502338996
75,1503.28317950469,380.36783275094,10189.5002662133,322697.835484361,64139.070176516,11072.5224596407,7867.88825732058,50967.1145416591,6599.98415688369,10638.2682093669,50334.0140781922,11298.4968996576,7295.42658428322,13892.6053201465,17243.2692813068,274918.855459326
76,1401.14453740182,552.380216727908,11686.674337466,312461.319935084,67026.6504825836,4997.76125101007,224.063938216565,37070.4255463841,2466.45050412795,25340.2729444609,69972.0799922227,74773.8734271832,5920.97626812988,19220.7403224341,16045.4359549251,306310.348435475
77,1414.03373828106,273.071793865197,2494.09411276301,29758.1461649014,18114.7269996099,1634.33559161359,8487.42008926072,30378.3764922044,8060.93917885765,4089.33393006809,28604.5970436132,5669.30866173377,3368.58189945617,5313.24666829296,8425.42987182877,202718.125786175
78,1150.77717207797,548.39281677907,3037.02684256304,31722.2374038112,15374.0332281474,7907.42224452774,724.463250858883,61655.229037925,2030.40979188252,19142.8580020564,21276.5130784261,9073.14280801618,4205.01306321082,31239.2870246875,11029.048029953,294087.712971059
79,2318.15717801481,138.70667933093,1298.51194259062,17578.9289594669,9537.57242920551,680.968303113787,1162.05111895913,8404.16572555688,1802.50356964459,1199.99781593992,6425.44328116259,2921.23071123346,375.10854041032,2955.80135984324,2255.33642200573,36341.9891415251
80,1147.2110559722,206.26709434723,6368.3699261952,194131.636313831,33988.7470761368,8081.06640530137,779.733450672325,17215.6783395695,1749.3960820169,9359.34170748034,23291.1363524986,4143.37332814821,720.868727675308,10414.0921268169,7139.42967597586,101018.338423284
81,1213.78547504989,318.996830302398,6004.74474777293,45059.8963587198,9993.3588881242,2901.71508110699,755.737850170726,26764.8513206741,2957.44363496743,8001.30405302961,12256.7834928816,10591.7036718695,1857.31193452247,5413.93803201202,7684.24765151011,113272.318478348
82,1440.61627075271,215.508830949812,1416.96658519605,12576.4453830377,6414.17593398862,1881.51537596921,2030.34851571392,2970.51277546513,1050.60508643443,4055.78215099922,8430.71073458791,1356.19963265707,294.18425580942,10637.3528011557,3671.23443668286,48230.7236758632
83,1628.92525425492,519.393592502559,10887.7346552693,131317.687145538,76594.1431674124,7781.0237299107,21764.7449796204,67318.3776995693,13878.4351334169,15214.9071018694,64550.7663328708,29388.8218839406,7554.13326576006,21269.3052439363,22383.956237571,571340.675366763
84,143.485464632126,713.041352331011,4474.30982516177,30526.899401827,11452.7527954265,814.669074408008,2104.76148060967,2837.2443645806,1138.03023457195,2065.15087318469,3438.66665125467,2173.88888515643,1601.71137150986,1787.04953573483,1129.57872055591,24884.4599126825
85,1243.42097387588,322.618635940771,3926.66033606186,78362.3530275698,75445.7650290206,7965.78611377342,987.599118144511,15491.2788300073,669.557319240805,7027.44361322529,36897.8719342977,6436.56025242131,2086.45354428055,13656.4474404444,12402.0788724975,138955.211890356
86,800.097692640875,293.441500032131,3614.92922765746,39742.2692313992,23368.0533900656,1101.37941021554,424.781452176174,9583.11997740456,2319.62444279652,1452.5132295978,7022.64069813087,3061.72189091597,1091.9098167354,2186.4052431403,6697.33588944045,51908.3031783568
87,1506.43059583392,462.978127204347,2311.71446705785,23356.6015073382,11197.9668879628,6116.92587355671,636.165785449388,39695.3571485471,4228.29004546182,10481.0957895672,31588.2123965119,16061.6730103382,6452.52134124881,14336.9601188467,27796.5719490699,280053.628134094
88,1313.64003367502,311.17948298918,2768.40155533252,32548.4508717103,31248.5407825193,2784.73487184746,1967.30815003686,6376.85667087281,2108.12622982597,5123.56848713975,19229.4577547915,7080.21850277752,339.32234574377,7647.1351023847,7733.76248196898,130799.353552359
89,1644.84948972947,454.693092200111,5099.25637968167,52858.5031704111,17326.3641569141,2062.71778990889,10043.5170101604,29038.021569757,14529.5134353365,18103.2243272454,22584.1640947215,13158.4020378967,3045.49109412489,16163.9312775848,14948.0644455819,326252.196270079
90,1562.53437197871,608.617356264513,18784.8652769956,958446.583961256,196771.110958614,17138.3667227951,40388.6283028378,74528.1691798817,9987.94337051449,54965.5996237387,82396.1315029442,27839.6825873961,28919.5338136997,63496.3468543027,14122.0701510468,758230.991167925
91,1033.18025110983,705.77187979909,4411.567841893,27681.0759599121,6838.91802312522,5285.43745892765,2576.23660914332,19425.998820837,1757.34704123669,5409.54506423992,35764.4105290079,14323.0550489669,0,8232.48286615526,30662.9329529613,308377.54989964
92,1399.40234492213,202.397287273481,1520.21209103406,26998.3671035818,24882.5256884382,2236.20196683443,1467.1984297511,15814.851357065,3914.98993174902,3606.76067077729,13879.8754285253,4362.43693805609,1724.74317641588,2421.14438326075,9512.05675894583,108164.61080183
93,1239.29121398242,551.880879076601,7859.10641763535,148383.28944828,131858.469573862,5187.39484740574,972.842296494615,32510.0686258403,2196.34358275232,25837.4587328644,67945.5875790608,35784.2473093,0,23944.4806964164,47511.5313236779,612223.097224324
94,1386.20648315438,466.969629685474,4330.26691267759,40572.3913039643,11114.726511783,1317.2284101011,2051.98346819605,6016.41675730786,1306.80017362558,4873.80728026095,8885.38294213096,5365.26924763973,396.910460869444,5926.75205391613,3943.39124825265,47423.8190841308
95,165.167832611307,568.626596421388,10725.4869395079,203805.914244825,62778.003092687,6082.75650561823,11.0893504323355,3837.92143502793,1971.39163219027,825.659583886218,5641.47125179586,6352.30803769228,748.483193214112,2841.20010830758,8357.61762865809,20885.3872988055
96,1379.8644929774,392.876320594109,5606.93503209472,27744.3255444163,7685.2489202587,9769.19244178747,2170.11170215694,13285.6322249369,3477.60901128889,14437.6483384931,23919.4147900608,17354.9048806708,3501.82505623001,3920.54790479907,9153.95937800894,180818.047218019
97,902.01842822502,207.963894965147,1505.55460236128,17801.7997041263,12470.3924573746,797.034932577637,1449.39318866502,9010.6306120914,979.713300499583,2641.23033906069,11286.0995271222,4540.76275085272,1194.30014793483,5684.77807979433,14080.3118291814,87259.5237679438
98,1501.99100017641,461.283611244659,9094.03386511824,111377.333606987,57549.118672667,5468.00278285671,11912.1186681156,24620.6179991592,8122.12743671499,20401.5437557026,29827.2401988485,20115.8967833123,9932.43743834746,11908.0337628651,7961.71939345631,250645.471655375
99,144.310324093569,428.416669695913,7443.33407289723,73271.9268372651,24034.3598850786,948.564424646874,395.685697520619,1925.28241441491,1215.54067211161,2401.70139165148,2366.39952282427,1536.76853215426,1831.79535572482,5080.52600409771,1039.15035877043,17609.1288230377
100,1264.53243009756,350.56194016669,2037.61091778626,13103.6300767439,7289.52028866463,1071.54107154964,1711.16695442849,6658.95266985913,229.252006010662,5061.19882160299,5609.24852927797,2893.67902150508,598.004558575535,11973.981927886,3509.63570140643,46446.6831042071
101,132.262786930844,703.981304677833,16402.8570914526,200288.407390664,79903.2243086408,6718.3967990227,1895.49072869333,7583.22741698843,646.658818952341,1569.24189768927,5565.83853046695,1022.65897334559,1194.8230765227,9587.31722170868,1633.69797199175,18884.2606972386
102,1747.50697379313,331.498518791138,2785.82371561582,24614.2034591037,11571.809667993,4737.65177540707,1309.75008316377,12631.3517413023,1580.85909230921,20941.021126995,81283.9289454746,15681.8572682401,884.825985586816,14510.3725887441,43507.4187883146,334153.075733305
103,1814.81727816231,416.92785089121,2811.65404937233,41377.0244637854,17138.1323141328,3501.23992783201,135.706846412279,45891.5907863926,616.850449473872,18057.9515942365,75975.0367206771,13121.9193576375,1492.46831322767,18609.9876076773,16967.684525881,285416.429052983
104,1696.9839075618,285.377971150745,1592.97926893808,21707.2772987971,8367.83034563384,21376.3306708847,1316.1011520776,11241.8018500446,163.607407159355,19071.2615243277,47392.5858743026,18159.680763101,321.466838546921,15971.2468658323,14054.1174180446,220579.939178901
105,1554.67739041107,257.709439009669,7660.71034012098,136784.809414249,34844.8451438648,2964.16829311272,298.72299244422,9262.14733138123,1337.20928547125,5305.76134640948,9135.97919926018,1816.84381095376,267.187363294592,7101.52573739959,2835.2939767917,23995.3692744554
106,159.180420436538,709.548012345808,15004.8624035469,286661.119712877,217383.907590824,1032.69138529245,4714.47157411738,30782.8304259283,1049.82104110457,2660.38007255585,3229.11794627285,1654.96550900245,589.70112850935,12512.9082934833,1769.70827647726,39922.7247491469
107,1176.67225161263,323.567770429506,3539.90223888503,48081.8593893501,20203.9629232671,5270.02079995478,3067.16305759958,20384.6098270126,2790.71979413177,2989.69924078044,16967.0568496479,5346.06772536436,3042.57903274854,4801.82770439241,5937.99727895798,107402.898975588
108,1342.45461511662,349.493458681897,5112.78970944336,69259.8813155525,56561.2150727566,5625.7593961778,1010.80594286491,16732.6649671601,995.955769109913,7351.34880461449,19347.5388330452,7543.02480904085,1960.26239416615,13782.193479849,5511.17985306239,99218.2554731671
109,1190.97592835299,247.055681224841,6479.71142522216,117887.104924415,39716.7841180091,2637.91111845255,4226.72357058235,19032.4819250371,585.878075502935,15836.9467389451,30598.8908985447,9880.63394089006,1657.63296744068,26183.8555875974,15644.1864569997,176830.725575694
