country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
513,3173.53524526761,358674.296218133,810056.467464906,1156063.66705304,54503.0697476405,3958.34695974334,114.156919607891,6298.26845031178,474.629983233078,1494.8187887499,7233.49038525839,2225.78393780339,553.961993838399,6624.30974755082,6293.72884961123,17851.7684710037
514,1684.35031925048,157885.256385062,762042.515777657,1635745.95318217,127333.87727778,21017.3118686492,2475.48998952871,13685.3457765841,2603.39463021059,2417.60972616144,35942.6781198261,13090.5132309757,5014.85772336386,15456.5277130625,29996.1460368049,169566.593595492
515,2133.29891425545,260308.572978202,169719.29988475,291335.518986723,21860.773396908,5333.05410449924,2149.13396626487,5662.40405823271,600.601024228464,2956.68900107434,9321.22113736871,2574.59352911086,396.230335530659,4781.97974477898,5702.76890393274,172503.524313812
516,3650,25654.6667937507,71511.1902078016,148833.748685659,16701.5696249318,403.920697803532,293.950913319094,503.075549668222,131.332801277105,417.565381830015,1693.46247035236,708.182792231992,152.172301342805,815.858016384922,792.275566339963,3608.5183269937
517,2008.77333278205,218263.688375285,938113.665697178,2359074.36704115,219071.608569342,4094.47369536918,5511.16006349873,17969.7026897914,2755.28627584505,9522.6799183212,40677.8181577523,12131.7755679637,2296.06467691914,30877.08774227,16564.3645335316,49690.6905041202
518,2476.59079751085,366035.636503521,378999.727065057,683713.743255892,42497.1604696913,618.533285355674,6.20708211906901,4753.58106423175,634.032936813418,1141.0028318136,7886.61898486385,3092.76267585873,1428.97589997982,12505.7271066648,5939.03505902924,19706.626253663
519,1915.66744741504,89984.9027474877,408016.425125042,791132.039763886,37785.9494184817,2509.58554203901,2518.06187697222,3636.51830958578,5406.81077427341,2573.36339544147,6184.80184884212,3937.10241795673,1336.52424979467,9029.35232970367,20203.774022884,25072.2499002522
520,2160.78053321417,187972.679391164,127954.377867922,308123.368650092,30662.2580536251,1262.01162035966,5545.21898418663,2651.1327662478,2788.99044391239,804.345298795504,9023.59617736184,2645.83706064173,663.834367802215,4548.53619516772,7878.58179814266,148604.495027246
521,2386.9235089678,97687.5064140976,291066.058960785,536129.266280764,16870.9413021212,3249.02047847292,1284.02573524431,1480.83766112435,285.658693197277,1978.42086259604,5036.65573724446,2904.97417763271,305.123837857683,5454.3750872594,7747.99801475002,16740.0605453827
522,2119.34361268432,172731.924081341,172808.988133512,478904.447927393,83533.9861768598,482.606679172359,11121.0477484366,7101.25295473472,2299.1824756463,1376.5890790334,3712.17685472947,3033.96345222232,1480.12422446158,6486.04585205144,10624.1670218269,186774.931228301
523,1796.38559531107,264678.384853045,1021455.9584459,1628133.64725827,37050.689590928,2358.30186266972,16957.3661828008,13179.0532708526,11194.3451887572,5711.83255375974,24021.1843029347,12301.3442174338,15079.6731280721,19602.0723234059,22285.3356455563,56485.200844765
524,2264.88603231138,412928.095071891,380914.955164716,1355354.55827816,152552.297129116,3276.46491354829,66051.6665583607,14311.9055087849,5790.02734028473,9362.84890191267,19991.5939848385,11719.1908302445,7661.99147096015,41012.6294720887,5206.32107974783,693606.903972665
525,2381.16691405844,209864.401225126,604543.232461393,999824.031611887,53501.2487336557,2490.28669747542,422.638021573037,9899.70155415975,2586.7718559035,9019.25578119598,19346.3895873965,20945.4022084125,1216.09948184481,17251.0205422083,21067.4719737681,384378.379547841
526,2240.90120383911,226402.148198361,628723.696338363,719906.3378012,61232.40567819,3523.89610934321,2989.77746985978,2510.7603081239,684.912097490652,2460.45597279816,12994.3014886272,7199.50151688677,1354.9346315738,5505.39024885241,4728.03473973578,33275.0918639846
527,2249.13888871045,114066.453193337,511924.844149474,2057422.70954166,224885.581485069,16512.7255317447,3789.70864755065,10142.4148726227,3765.38878918826,3723.37415830643,15028.1188986628,4355.56362031698,5075.62424196049,28790.9904996569,15760.4744972585,27571.9271107911
528,2347.85725922829,345764.72236823,219014.588879196,882934.960755598,50310.5214726388,2362.42180603306,506.24998104052,14572.8377806849,3592.78957004799,4154.16959798425,15342.9411995412,10881.8107077248,3420.61412526098,22164.0309477127,15853.4031522614,662190.093972124
529,3132.02427943547,50324.9224206545,62418.7119288495,94021.1613524311,6838.05686577831,82.7701682440928,6.67712911104049,677.942823918394,129.74122603143,394.625951500773,648.031940880732,747.814679052535,76.1183394325147,391.958345996131,2822.61934450329,3628.67671233233
530,2320.90019680583,203583.857376246,326324.209116361,439165.716659386,35451.2446308602,3201.58824666176,384.870369603488,5993.11171508596,1915.2491890933,3673.87557881591,11349.2388107498,4587.42430092106,729.901827742976,6702.6552678041,10021.7937116164,312641.530025155
531,1724.33080949711,147566.633883194,712520.203055881,2452417.33433773,235095.915283891,8857.37266930735,37366.7695727987,22434.38869401,3565.1067506551,5393.37520082911,23806.7213767822,11988.5808500247,10128.4035701781,30798.6832147154,31056.3046548687,235697.332927968
532,2316.57421465157,255250.759070957,207153.135964322,992667.453070239,120095.762783338,1750.48607540044,459.59585815341,3304.7176939004,3617.26048560547,10695.4508453079,20103.9973545146,24919.9862420726,1277.25571892375,21753.4630356412,8058.21943424033,467286.1477509
533,2026.6203864913,178156.701353892,553001.92946574,765406.452996444,37386.4166189771,1226.04769032375,4316.88912962886,16813.854748623,6517.79716107114,3849.06027643694,9426.6508683225,7317.06672005435,1690.33392339319,6136.16867270179,19994.8434372585,179540.562244555
534,3650,70969.053033161,238605.85416747,403857.344336733,10811.0123719368,1518.05530782231,4673.03587391798,9478.23619815959,2545.04607798948,1474.77697082182,10187.8024602475,4577.62049241496,1028.02830625384,6990.51339183153,3291.24109900194,439192.4791572
535,2603.58543789767,154819.956010823,240038.63863175,362208.494975318,23460.0413033672,536.051992220287,14785.5369871401,16775.5183477933,8800.70370223058,1092.8961818015,5160.85809073315,5131.66346974978,884.121042498222,4667.94745938556,5879.23572522187,380937.568448386
536,2063.34011684909,129468.344763168,327224.376949091,179279.939708639,13850.6931275301,500.683547814955,1444.96243450324,2758.12655583029,1064.94259985348,236.167914830424,3257.5721988831,967.129449089628,393.836195200257,2200.13978599843,3775.24446536577,14511.0619338255
537,2267.52499725038,59523.0678652595,284884.791546916,283093.43173139,17111.819313896,410.865325390718,12458.6457060566,2630.81083939814,1920.44912315381,2922.01590742475,6280.09393522882,4686.56054060503,486.276153419419,5670.19726494797,4583.15139804698,134671.171437862
538,2118.25250142921,427433.11422451,350688.688110256,862884.00723821,75855.4380145264,962.056505140883,1287.0553375353,12252.5579787193,1781.81941940005,6008.08050415061,17873.8069574636,8486.27612121736,1092.40270656513,21552.1535053013,22965.2473535898,347658.857491068
539,3650,69596.2385702117,243954.732422555,636086.309402479,54968.6566378811,2297.1194660122,588.642413540981,3248.91488355792,243.440709477453,1071.19620997056,4715.64341328147,1480.5592310427,309.049670837546,4714.82371102303,5214.46038169475,5469.69997876493
540,3223.68053854163,254414.423491692,202742.07937346,431899.39341272,45079.7398256449,277.200680265067,1010.06706495589,7884.45805965105,960.662170186231,6077.65818568791,10344.8121429269,8731.60651737954,241.121992828554,4766.1480976815,4511.81195802345,372797.272796089
541,2203.60904647659,253004.764496767,699579.181081048,2258752.34782666,100759.070864992,11565.4997208083,5813.77447473974,44650.1721677454,2095.70920033187,6366.91412811184,67743.311923113,12452.8523207959,3483.71605894441,30402.5657270175,26813.0922146048,417971.924752506
542,2212.60554927843,98918.0336173674,378450.6456112,974795.117967909,63246.6606203176,1276.85161530354,3445.07604690504,5864.64873765973,460.964688336588,3090.64932357737,11612.2155202704,4067.97654720723,1136.62780787603,14023.3872179246,10402.2514524649,25403.966423673
543,2395.74652590724,86463.7515496952,101133.338096662,374197.687735598,92398.758924316,1226.09504760754,764.751451363317,2266.18222210079,2370.29729220718,622.488516497168,4616.87822735699,3886.72384646737,675.416614981591,3024.41496353459,8501.41599469333,140069.97974501
544,1414.55648293716,325972.606791646,1300734.65168757,4472792.82624281,236366.082017243,6570.05528181145,4714.4037491496,78669.7430285241,46839.5011412266,13764.7498978726,31808.4117427074,33910.5060540519,11987.722507364,32491.3167087808,66965.1861589297,277132.304541965
545,3650,214688.337182652,1088436.87409241,5170214.72532166,153431.025375696,28290.6169956607,425.74690554577,46024.2778143307,8574.23105584511,20575.1391550602,40799.3889475839,21340.6269175862,13678.8936679452,97024.9360680997,55223.0403235591,556086.636671399
546,1598.34501223335,178178.372373371,488216.424251556,741837.37950301,24798.6823159624,707.915864907262,870.45925706116,6520.20614422082,1220.33144587816,3200.30474028501,8722.61588967158,4519.58381834583,1992.96243741309,15437.4508817625,40224.2269247479,28160.8827574382
547,2299.10918640013,172460.647828736,164472.485126593,500610.244903117,52773.1428829596,2918.99288241384,651.685427389825,4234.15471281556,457.675496549249,2996.1024093261,13706.5374900212,8505.53074405723,506.181364546026,6697.66873939358,7610.57488718927,283143.665010174
548,2097.99009171985,154727.349668916,372461.12230663,388586.306256226,19447.5046044918,2062.06131587829,5879.29958668775,4597.37875850217,1288.37153220213,743.516049402056,15090.111773298,3978.01719357679,1390.08008729977,3722.68090261933,6346.40342695124,111477.750645677
549,2244.21644810047,263149.878580872,655308.58365426,521296.104007848,55591.3732335724,1515.2754040633,153.223101487759,8929.61579563215,1904.48354030394,7042.82049394837,6231.29830728641,5438.89060277714,405.080483035348,5559.53084166941,20044.3834471875,282142.453823886
550,3316.79793126707,96112.9725199552,462675.115457542,1255054.26630069,53739.1475959383,532.326612542422,5822.58113148995,9434.62179633533,2245.45990090791,5401.89057369806,21521.3726271361,7223.13909352576,2295.87177065886,24942.8517504521,17604.7210887759,238618.520141838
551,2322.22866552321,245067.261889566,184530.67992501,444112.050169285,20396.2490549562,788.431931221967,657.44943646036,2744.861323284,1500.72876284247,1080.03641146117,8455.802976376,2212.91893577946,467.125744955446,4406.53640690025,20659.7689190528,252951.014897111
552,2245.53685427664,315610.564574036,223002.091754448,913520.793793153,125594.919838669,2083.77580384087,3559.28026439908,4109.65901070011,556.678211959614,990.438737929599,8299.55403132793,2408.01062474511,0,25538.8778371336,6805.24751801721,15803.995946265
553,2276.76273692528,255018.384582081,191017.263954352,349900.237247143,40388.3584834291,2189.74854527356,1075.84865863813,3134.4542221348,1183.86121665117,2820.17330360499,10985.2116451284,6040.27920918859,664.311699178111,7940.19952818369,7931.48245087288,259811.218668829
554,2044.80366212947,95288.0738557184,385149.987601481,862538.88924284,27638.7870126478,1845.10522890205,3071.87478827394,3744.63884951069,8020.11605368289,1796.45850362014,3906.09604468069,5275.43420972206,1958.6886851783,9075.46874089238,12939.8391979309,23163.7715239918
555,2389.45570317299,50083.2441841931,161631.54276395,836774.023870304,93240.9648097006,4815.29186345947,665.622979442132,5298.10452527257,1132.24104678677,3129.18564903552,10252.683128357,2589.06786645516,860.570352666492,9162.2004802226,9825.19512176368,9279.42574004415
556,2136.97651652968,135499.428900333,377178.660288116,430078.55937062,29355.5337429497,642.829206161949,27923.4948924691,38219.4953940352,5163.02733443198,3546.64428679293,5612.62882113353,10407.5305744302,1095.32566525988,6842.88139929669,6235.91621114867,408428.189260186
557,2197.47538059125,58781.0741138649,333348.681085178,471613.707924166,39365.2169563321,356.845953654994,5147.16214496241,6078.30154293986,6438.02533675144,643.646789187325,3427.69124481201,2830.0533681841,1028.16229436191,11509.7860941695,9346.40679066959,21653.0360470425
558,2248.16284815093,184439.658204085,152489.555231591,387419.390280887,26690.4433738581,423.898230007853,134.794568575449,3107.13265821449,705.58683333338,3022.61057245822,16204.4301613112,3981.97731510158,717.755613179301,5915.06225387428,9686.82077629042,217962.566703585
559,1739.65865753969,186023.363680233,734070.002033578,1060835.58842394,32560.2361577978,3094.21851147062,1344.56551203925,19320.4006325624,12956.7173832061,1740.13965703472,12846.6046528418,8406.05021473493,4273.32234974422,12400.5268665002,23361.3233519218,125640.273811483
560,2106.47990945059,110003.318135005,369189.868956851,662801.553715795,54827.7170377558,597.383415356997,1381.96215960481,2369.34181868784,841.187417659809,2118.05985368795,10824.0239649845,1643.55537505023,689.413598679771,6116.81325741033,17313.577851214,17397.0867534168
561,1792.86044880455,108707.75341529,547775.956534745,1164233.34678427,105501.350469752,5032.93098023789,4083.70115631015,5080.52540031405,3249.91217503736,5631.42688742821,15330.1941494561,6114.00220632081,474.200617029216,23958.6157215588,23003.2606680758,27354.1026408113
562,2061.88662368956,229876.285578287,719679.60666504,1684909.77368172,150153.591560632,755.831189009251,936.465906113195,13411.6736428562,1633.13169106497,4757.98855315205,19350.7496984593,8232.14369172904,3586.88548424422,45199.9568158155,23196.3188449865,48482.5433168935
563,2069.70324947315,211047.477889717,147203.595946029,738910.920851336,118311.681042242,509.9067588642,16222.1737352619,6698.63894768829,3449.49474623922,1261.47458247717,10078.2311003051,5583.16360421745,855.685039385183,5221.95984605855,13261.6971258688,167598.389036558
564,2124.0819216199,124866.421055207,530455.602133564,976390.902863153,56240.8919808741,14311.7543523389,4934.05015948022,6837.8061597955,2991.31467733072,2505.60750940329,19002.709646325,4294.69353158849,2154.04873060776,8033.85878936889,11796.2285579495,153286.331125163
565,2157.16792097545,37138.8327309173,68250.2496284809,170550.696744171,14724.6326747718,506.662613046954,533.019843936757,2637.79738745677,429.954390528398,1526.26576802373,4825.00436245185,1540.19370590278,245.399835749078,4090.74631399274,5084.70796235914,65114.0586994369
566,2552.86551091922,210999.610976426,472372.486217959,958522.414826249,44354.1786070609,1596.62432241921,279.737368173523,10098.543864941,1914.28949537281,7393.3233456546,31232.4506867348,16363.1166913185,1534.39744839069,16673.0307937692,28062.5698662968,699054.911509555
567,2335.84601459912,158998.046993404,108543.384914698,205770.544805882,12889.3537056546,239.822195676088,85.5612595618805,3422.17102331384,268.110046788066,2283.20595762011,4482.03463348674,1968.83602642737,195.78456294909,8751.84565254889,8875.98334310331,195159.872220806
568,3650,975.187728812146,4127.42656361865,19138.8222423613,4591.04547607597,4.47311314120808,3.560242670778,41.2814906688544,10.7780086224538,7.39873961192398,56.3132747408716,24.5072665336182,11.2749716082109,59.217982410719,363.855196622864,88.0745887699675
569,2330.30661305067,101503.333876302,103990.034488289,233941.985595531,20805.9168265003,1096.19174162747,14769.6453353762,8592.23655345015,1323.30819640694,3816.74867543132,8181.0829726409,2544.76299809785,386.9712902276,2979.6807207913,6059.84464649733,253472.235392848
570,2172.20350096489,65811.5533515278,232882.954408435,342073.265535706,13256.7872494096,122.297609302746,298.840850930713,2112.52607784331,482.698371711926,1119.03453250543,4986.65374783997,1367.14319444362,571.872667502888,4831.8582419409,12742.4500853128,9938.81628281053
571,2079.49377852961,64322.4911374513,293351.74118632,632802.434077623,55881.8529690561,1376.48958921553,3300.37356559843,3354.55310355891,6114.41333908364,689.285113292201,8360.09872097126,4367.52981984294,1819.63471240339,5188.68191907409,9676.70747168106,14941.5470774657
572,2253.4272837324,194692.331666983,132312.121223085,436181.597792034,31318.0816674778,1052.58644847367,2239.28870896632,10003.4117457391,2588.85091088169,3468.14755375877,10634.4086914405,4097.38578474293,1341.08113063308,5747.66013582338,6132.47643349669,242400.778158369
573,2163.72797916764,95556.6138210165,455011.235200211,1924632.22862527,294041.766528187,2603.16295007023,16303.6420047593,19915.2462341881,17290.1135274788,8675.67045394853,13240.1097458999,5682.49507689828,2583.04827379227,12039.1150155507,33755.654322776,310082.001090652
574,2027.96527648566,383181.56484636,1234295.19720611,1010566.41707384,48406.9604792009,2117.8523969588,275.228407939885,12439.1716995197,1987.25609433624,2390.11466465443,13112.5277442467,6558.4071659113,5510.91689219983,27096.1432963986,15619.1615323049,62772.4137418022
575,2948.40483354931,92065.1867393407,398043.748707144,689755.563054511,41194.7152816939,4916.56748541759,261.19393472167,4046.88854055982,150.242428924645,1279.97091707582,8791.88464361241,1631.10052375848,242.641264800039,3638.04628631221,4349.91467892354,12384.9105527196
576,2109.05712563563,191474.622086824,673155.698073707,626412.325475157,83256.6694685421,578.491358994417,2870.57787177964,12007.8117136609,1258.28408931494,6330.26202474453,17982.0950858719,16774.6354162065,1857.87629904199,13842.4987348563,8419.64955860805,242521.346354457
577,1908.35152929405,140970.680015043,435051.561256555,655854.238906809,21801.7752961519,270.941433950892,636.20209730973,5185.36887324655,1319.57067189415,3142.07352607397,11015.3134266944,3578.65836330283,1202.75508342829,11101.3864479728,24471.7401745954,113492.155124474
578,3200.80596980799,68454.0049000715,238701.613912702,341554.586126413,12140.7404257868,420.493138008203,594.492074203428,2971.11015923622,719.78423056442,3769.01184142277,11144.8713441645,3584.27872050772,359.86883981926,4320.664418342,7652.51108110382,200972.292332428
579,2116.37407457771,119065.879373639,148659.001982487,283781.576890352,31901.7181510767,572.780527949374,528.911069302424,5383.40891544721,1554.27402223482,523.500184105502,2855.24774210652,2166.32137338922,998.893060903228,2686.41335891719,6099.50472710526,8608.79565694233
580,2211.29663223516,220081.606440902,290845.905046154,354674.740644827,29483.0411546599,2701.74482638146,87.2569719863772,5620.31382630398,1538.3943569379,3777.7059269593,6546.36420658886,4485.36683828478,1218.77173962305,15369.9382642871,6284.65370278428,288168.605824746
581,2906.0086306037,51758.770096123,241851.753788044,583868.6542321,36680.0201854635,908.440694431588,1824.52956714671,1717.60764822423,155.232319384828,1047.78934068206,5249.6189006901,2265.93965682372,0,7185.55451244291,4962.3466077387,13847.8851679486
582,2873.3911025198,101398.110729867,430159.873342622,592319.668288436,24505.1135521698,2060.71319820035,7412.12353535471,3771.03930554653,7295.45875288853,3325.55674879946,11619.2465603122,9936.47904163614,2817.61721014023,9661.44052163493,9554.54986533938,100955.717897222
583,2603.75940932424,114963.149550809,298608.85358522,746368.597405612,46706.4471149072,829.639329599533,313.828482933971,8085.88558043685,3582.59884018737,1007.35635635148,7512.8677363602,11085.9291252844,1184.76093775698,11438.4773670471,7895.12001028473,91738.6487727605
584,3161.76161981823,90191.1417171085,315959.916943707,646425.356758924,20037.7321244344,697.261802742146,881.047093280824,5083.70498869648,2667.1794783396,1660.34905109209,4314.6637905152,4931.66918085599,1758.26394931368,13798.0881285649,12157.1361491715,18511.0035646993
585,2491.68013778041,26492.544513955,98818.9133906511,258476.750753141,28371.8975917564,960.22628626805,1384.02863704507,2213.30052419315,298.196424939825,1062.70788597622,3287.65131364938,1306.64206196446,347.837438121968,2560.58773713339,2734.47942153777,4516.51687419213
586,2174.04364784606,304849.681487927,488877.900971868,504672.073166856,54032.5863806927,1397.50242433438,6673.6975712719,4913.75366136947,1222.08482534631,1207.23113039223,10230.4961041957,6036.18137620969,0,16183.5440752133,14740.81669565,380273.715991365
587,2333.81363692457,179903.22037017,616168.464316042,1092852.08248789,94402.8647794736,3570.81621366287,15138.2393236579,16961.8047926672,2708.10763976244,6069.44250775494,21966.4293174152,13040.5131313191,2452.13128507531,17548.9901437012,13661.0969841099,330027.475004562
588,2149.37810932876,49669.4197937097,51861.6755410433,313593.539397235,116381.632714986,177.480114278478,48.4253869984464,2241.99587862082,722.739054846073,1878.64054879992,4235.7710690469,1729.9857996955,530.457119640117,5905.96050295255,10133.1267889044,65707.3156615927
589,3650,37244.2453353663,174284.036465209,397092.775769932,27878.7580150271,2405.98841215616,6661.54995603661,6761.21837635123,1551.24221544483,1502.79564533522,22226.968136018,5943.44815014441,870.57454019591,4571.60625013791,8583.61470484657,293518.242274258
590,2072.51480629988,213136.012361761,730899.121873775,1553996.00007194,75395.2826204613,5233.978746408,5407.52910400737,24233.7048181819,15453.181379565,3180.25001718783,17775.4254007656,8520.78808081062,5091.12692351814,15210.7918349454,15343.0723264376,243569.813740337
591,2290.75367771372,191915.378868955,461881.597974346,748277.292197079,18589.726908053,1717.08789807798,312.948445591669,7243.50506665523,1794.21198274589,5978.55374399522,15936.9594682263,17882.4618400654,902.156554770088,13571.5136978736,18667.9864818095,226951.64364358
592,2772.27369702616,97404.3514822546,338615.497227235,929886.929236843,56903.8578540884,2981.72518100885,2072.52712393582,7717.61412507648,1236.03432141157,2455.90420271206,9640.23573035212,3472.25972800061,1656.43467475923,5705.11435779064,10030.3632068213,16297.1904444371
593,1861.59132277457,184497.315940317,701066.078407405,1215922.18455145,51771.3389807961,4352.48177292279,6234.74860123286,12517.9834572493,2857.79831544341,3949.23918177283,24647.9422311724,7244.15403321024,1830.2834359271,16477.5527291929,26266.4846390908,166517.193992804
594,2387.07366417471,195741.737881089,190138.347805871,350333.191742719,48969.5770424217,83.8957356619811,26715.8554424403,21925.0400342361,2809.70680707072,3442.29623674506,4539.03126281745,16692.0675546892,432.260234687024,9442.21873770903,3647.45360142882,454607.799696752
595,1933.96600527796,109425.047105961,718047.145911444,2135418.60130484,371370.587377855,6455.84293238891,256.510575743603,18293.9754243172,6079.13763019565,2844.81411016639,25211.9146329963,35848.3034567877,5426.94138694729,27363.6563450708,33367.6179304043,308404.883882629
596,2221.92625676889,60624.6664392749,125789.632812384,78956.6838746089,7114.50611676534,111.821496480099,42.7664125347671,661.284269835754,49.2891261483649,351.578653626387,1161.44239410453,424.838288279991,98.3667502945274,1661.26774756961,3389.48464029825,6586.21807638823
597,1672.85402908482,203184.517967467,660709.110109855,1267743.61577481,50968.6617838702,6376.24842309993,6212.20490505435,14804.3254523969,4808.64207501436,5883.93313336047,27005.3233239737,9488.55313596969,2419.36030219011,26211.2010786738,31487.2707972075,159228.621220119
598,2136.88378820733,142973.367589577,303528.085953478,300469.725400598,34694.1349156474,1666.53205901436,7690.86682154979,5880.7104610079,3973.59851641661,904.027662595232,8484.32627722482,3935.4908759603,942.249715283507,2853.57089161478,5429.62461130347,150561.910935413
599,2504.51069854615,36214.3348471008,114555.995778615,222242.12529634,5641.406139183,204.196583663249,1861.67893589234,2239.34254590895,1540.91069755757,186.71863153676,2794.29129618806,587.785783660917,612.867118918525,1276.94208135298,3400.21684471571,10035.4325789742
600,2330.80494052706,350261.857669684,1041956.91905242,2289876.05682501,156229.552806044,5630.30641108557,46.6298017984336,10291.5755800792,2133.73482602107,14047.9293202108,38113.7713338014,29725.2551330621,1889.26027383798,57252.7102585815,28094.6976422091,785752.943370984
601,1968.46595234763,173807.033941411,519211.751618429,370150.620105003,11819.8572516954,1329.61293340913,111.389316723595,3457.74754076117,1366.67199218194,754.306713907093,9614.27273490813,4049.90310632956,1132.491570085,4867.59934851624,14569.6547023202,68381.2979871042
602,2476.87518071149,86925.9856657068,70803.9089230707,379854.963589148,55985.4801267613,472.736046610442,120.577683950668,3575.75974845514,738.888167809531,1828.76714970243,11671.0826508277,3677.08500924642,965.279325988212,7005.35665585257,7279.15036219756,185084.733285179
603,2295.4848794581,92696.4290990521,368243.290015592,625356.988112914,25738.2760403417,246.998262482929,1035.37070629913,3489.62878745596,1423.10253857305,2072.28163070664,3557.59354200423,1799.38056476371,555.623240891678,14246.3339163502,21129.0728614247,81975.9262114192
604,2945.27831237561,98651.4322664404,417816.202240797,450043.37003695,57239.6887841785,644.331134932006,3434.48376777638,4462.39871946865,708.698180195178,2555.50186461048,13946.4201286392,14444.0958022182,690.864808466567,9416.12607934178,5769.14890782655,262082.152206802
605,2354.64140429313,318575.696845903,175491.232931599,397775.991511153,32099.6776850294,515.589585653956,44676.0773361982,11395.5918443004,7665.85739419418,653.023030395664,7696.72245040019,6090.50026044284,1445.03233383212,3514.12792194301,6367.31267574488,332743.403708515
606,2068.26146336106,114569.514585855,420067.482677299,506207.789208397,39629.1189043415,664.136744331723,246.61371414975,5323.81768353645,404.522122917123,3158.42325439395,8150.38987376943,3333.22256762552,564.136768949727,13516.5224243482,20523.1507384451,157035.894982705
607,3310.6204277045,225229.941450299,433678.18907147,320637.725106233,27075.9193984075,1318.96203884465,98.6243262698929,2975.75871457089,5347.38014047542,3095.71817491868,8014.53734218662,4752.13493858076,1073.13879190879,7287.64418702955,12684.9646017222,461677.686096046
608,1494.21375692044,173808.656590794,1125023.92649012,3668844.81850791,393399.444237432,3641.15969509623,11468.9326266336,40235.9538289205,68620.9155209269,3607.55456773444,32344.0105821728,10281.5323964358,10612.6477400277,19290.7238676355,33377.0794752791,73814.0900148899
609,2376.73561826862,231493.271791929,164014.481057395,719049.538064108,67345.0114198874,2123.29057509368,510.352356722372,6087.01779059932,3929.52345372196,3858.75089063185,9793.02145122585,9075.46867899692,1196.43957124509,8926.46017147818,15301.6945664965,412229.126818744
610,2633.77488738247,19341.0596091724,131117.257007117,336049.097468452,45203.0626007966,1800.12217681846,639.50057267758,737.521457972472,142.270433431173,1038.34619040668,2081.31783986672,1200.43435479412,150.661573148274,2520.11287005422,3145.23534531922,6818.50594336954
611,2445.99071073248,294485.929228124,224739.589336053,418627.771422595,35416.2872710412,805.045344311568,36097.3706371137,16883.1579698474,7199.94042030182,1332.71374354403,9049.46164413547,6043.8487438005,1248.65773545754,3512.84692162898,4212.70891312478,384081.058051075
612,1666.5318986541,381389.368823698,1380453.99216764,2205908.79932023,195034.758854473,6169.97590424111,8214.52477199966,13308.4008727228,3726.17016373363,2641.26820970951,25172.0315946418,12317.126224948,0,62034.3938223233,44292.5501793507,288627.978986518
613,1809.79903993789,84034.4219148681,354758.035360468,847970.554239706,75564.0296734032,7885.25156362522,3558.76619873372,3801.41367655139,740.187308232032,5457.83737350453,13400.1028865914,8118.46677747519,737.215911033441,14678.0111519759,18601.7630877849,78358.5540900625
614,2318.32075995356,191161.297510135,541265.773686651,623788.346323016,37224.7471929211,1529.90321439999,129.846994183619,4425.20649405592,1732.84593471358,1204.14458117838,13089.4938884838,5499.96951539688,1304.22671804798,6132.24271883411,18588.2601399349,191958.238742499
615,2277.24811899208,159195.195362416,426607.853787009,307170.032330196,12151.9342706991,2094.90277119132,168.202428395642,1647.17934703064,232.602726177425,1861.9525004678,8936.66591444489,2988.58983219879,159.690426886319,5835.21618174014,6348.67815421169,87296.6908035236
616,2927.66167062222,59226.3720470118,367659.187309012,482222.680897874,32165.004927363,565.830726890973,1937.62803578517,5179.45396609668,2633.0935496206,2206.72973965505,8424.72843354251,2398.33231366521,1076.81494453719,3370.56409248626,9174.34452865249,67432.5036279391
617,2178.35649769444,84144.8379910321,155243.887137761,217616.764734769,13466.0152322897,992.025116772919,97.7839827719631,7092.10706505546,1426.61246664601,5439.20327644539,4573.82162525833,4183.01212861837,256.92301525553,4023.89061453174,12664.9351748012,232451.642180267
618,2132.27417319318,50284.8192083081,54833.0268236268,222716.546886101,48621.1393740305,482.547800957462,1609.21704994363,2081.1733965458,650.743783119822,699.563389106985,2127.14286393389,1140.99617029055,278.564904370996,2988.91450766884,2466.54736734039,4352.87004318054
619,2887.81166811705,63791.0261303591,253850.601993581,1988127.0736044,309272.881049954,2407.79679597775,11785.1080127934,14084.478260146,7549.55098958687,1227.16943689441,14707.220019882,7619.10291492825,3874.7635774224,6861.17363508946,12879.8109162533,12710.9788327212
620,1877.57970720601,62761.9532911446,222373.369470688,304845.796933113,15706.7240425671,163.505496725684,431.751404597085,3915.97266322948,1970.19425445314,634.445914341084,6019.83696904273,2790.95626216346,893.965644343541,4980.77968987531,17934.5144375146,44081.342896444
621,2336.26475253486,316425.422270993,302722.956320386,578028.797029114,36832.7011752059,496.893660137141,17886.1868452475,11568.4382587763,12542.7118315934,3917.49530125033,6907.10250256221,7698.85260162859,962.518836848423,10929.7845588638,11768.5661364355,398434.350784074
622,2060.17057965707,203861.513729216,985129.899044987,1905971.55465521,76931.2570221304,1552.18205622357,1643.51112693215,17727.5074785209,2554.59027316758,8571.42331959281,25936.4362590965,11883.6671325865,1747.37348089958,31511.1626849738,36432.136849205,454738.177987422
623,1920.92176011091,335500.772485878,1339498.75146363,1648823.90270444,54983.5510316299,2186.51276692358,664.300360558321,17180.3368856039,2318.53882657471,7519.4260493825,20494.4494729771,8556.91647607018,2306.92792108338,29372.9453910363,34747.5232339984,74394.8755481773
