country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
22,1367.64395893505,168.837901847663,5131.74780139002,1465477.43384695,325656.847705401,44478.0161949449,1818.18381664187,42748.4889969596,4711.80000666079,28349.8116504654,63454.6176958183,31836.029114432,6238.1670798776,23771.8621232575,60853.9651984117,212302.454109285
23,1567.99386878329,64.2499633776462,1798.27858565011,105885.72948702,32317.0537500626,4814.03577460139,3452.25471919473,5684.26156297959,437.772892808167,3063.0409587886,23191.2135829604,17636.7665215374,833.33430307497,5314.31949450219,9503.15883380211,87418.4990193059
24,1505.72608052353,131.339720189437,2202.70760755169,96583.0980926113,60062.9373107158,11519.3072259235,103.029197608155,30816.1516558684,629.467099356662,9656.05357053205,46162.3749966831,10385.2385156115,1481.43861172614,13246.3317570501,12559.3183466095,151949.207268716
25,1520.94581797125,160.393931417784,3536.59484111162,119150.551469878,36105.6931691403,1333.78085066916,2312.23170648797,23136.2903284107,774.827315663972,9407.73191296656,19209.5326017131,6031.95622634796,1387.53804543677,11676.6184589736,13359.200391434,119454.266114435
26,1553.18350471626,88.8217696774544,956.34387095095,18053.9964442119,4887.56374946543,1617.51831837105,234.725825674439,3341.41703561609,711.978351356511,2122.33337709545,8913.74462696416,5295.021346035,889.849198203156,4208.4320772929,8425.66362495766,33508.7300246739
27,1022.53091793539,235.129273629945,4565.99537133122,189029.912361628,73824.4131559337,2496.68670239588,830.729921016912,9209.28068154016,1628.45713714724,15374.2698043852,12610.6270612481,24114.3546652739,2904.76780156956,7478.35188280603,11498.1344252856,57873.2160656771
28,2676.83770450493,128.959192127238,3089.38432869953,115270.839834143,33216.7346735837,1707.30761741442,18015.0198802908,10677.9249200711,1421.67454940219,2911.82026611965,4121.29074516937,5620.72087968263,3629.31599040854,11264.4070754109,8709.37814361264,44904.6669688114
29,2086.42802522379,113.950935706418,4981.7207000686,420308.792418556,113422.908098874,28272.9886262918,9471.09087565359,45139.0488377076,5760.11081280016,10768.5659291602,37451.8950602283,13282.8564402289,9281.37563944242,17177.8806330987,15686.2024383562,198998.866013744
30,1324.49161398739,119.260100198866,2050.69980067765,113669.679675864,74880.8320196671,6712.70959986787,764.34215798479,9699.43887398958,241.558283448373,8703.08242747914,23443.3624538759,7627.3275445827,1313.95594327165,15566.9887622472,17182.8091143627,86219.136794918
31,1708.46454642655,81.7101843896142,973.875391655755,24431.6907268945,4403.94463480011,14014.2513606593,1978.42084809502,3225.54174094594,319.645286697439,2500.70278007123,2476.44238367975,4389.74849734888,1257.39692721745,3208.32684317497,5461.23786407908,14789.1115914563
32,1594.36020604337,133.500064003881,1845.98208745607,32214.489775112,7709.36921580038,129.060816535578,294.744028597539,758.241884302026,116.377380233353,291.057120621866,550.088270136314,565.453856109157,388.173225742495,1095.63127462619,1914.45173139088,1983.55427254244
33,2675.26140994521,85.6555670517225,998.261616617206,47970.7038854485,15083.4469035782,6125.82170901697,1145.96796617623,6272.11533260164,386.990576475172,2760.20953832533,10767.0250089862,6706.13545598983,2333.55432194991,7533.18598660489,9868.78543502587,20547.3616693121
34,1173.90240148999,132.671398839615,2013.4894477994,50926.0059981846,13651.466515696,1544.91424577919,2499.97796773423,5421.61425765784,1222.61225784343,3652.67590814355,7498.58437339454,4095.55502375398,1435.77195417816,7253.44779064303,3619.42576449439,47199.0636452648
35,1514.69079478121,67.1160081912329,3295.05267356893,265423.724176273,64192.4959368713,7966.60194196207,1432.48236886735,14176.2448196172,903.734981048209,10514.4697230475,55335.3797117749,10752.7001224057,2760.97954649599,10903.8657167842,14430.3498750759,134536.240689162
36,1898.66316373508,142.96850971624,3719.79442660559,268405.087235693,47042.7396939281,23172.6617050393,14345.5631316603,7229.46758004558,911.226532544937,2998.90849493636,14463.8730111893,5832.42310946,2329.89018699643,14556.8968694715,10110.391460697,23055.1735794962
37,1415.6254088084,169.71445608209,4536.48401601174,228720.408359226,70704.8025454793,4772.66188318987,5093.8488266719,14252.8930981262,1592.03837734929,19611.819016913,46347.2333702882,19785.1417986783,10200.1703705534,27969.1431052044,17375.0549176225,204738.64778131
38,1359.0094949095,143.683913828918,2591.0015624858,57582.9903078477,15619.4954173532,1690.14480019407,373.243266312918,5518.51006629601,7344.47348088547,3284.29066223738,12381.8969535552,26451.4418630153,1412.53465351544,4293.22273368263,6442.38280921092,90598.0544958384
39,1419.46428815148,147.411686582134,1833.99257574525,130483.664642851,55052.5689386454,560.378377941504,1362.2295456206,1696.16815382175,1145.58826383322,630.166838196745,2791.68007214167,1644.61389512532,2860.05585208268,4494.06459241737,1817.78401376629,3201.33712826854
40,1170.87396500556,93.8174858500585,1597.94817985033,56298.3207583454,14066.2628057735,1659.13806645269,392.599910000223,4200.59252567544,432.539396624698,4560.62179352859,8229.47966056141,2760.04625885384,597.198370464913,10600.2825297029,5623.67318095416,44640.8536271378
41,1238.48754149089,177.600238583974,5298.50039997609,395977.395722905,172439.716890159,11427.7870464165,62.3225343225353,23530.475999932,1608.18554951294,33134.4230593937,72114.7979760114,36424.5593962502,2850.12660169557,44859.353907464,31391.583909902,355504.986665122
42,1769.19041737858,126.105091762634,1584.31036184016,65296.6265882052,38967.4023644469,11069.178971463,1313.09852552366,19350.8911174815,528.266512003371,28624.8358659084,26434.5939931123,14460.7410002886,1397.19022909977,11980.0440939579,32005.52815229,144221.49588268
43,1665.75613598202,79.0638047420439,2500.1406868115,82328.14152926,30187.555949702,8781.52012698807,4360.3891489509,18352.0687379934,1669.81035636309,5498.51792208548,55247.8134387044,13666.0911874507,2313.73988769844,7130.39049172057,12369.1559006562,184678.170834387
44,3007.16819747222,95.1724948153704,1277.96472298261,44687.2687003593,10576.4197141908,11251.0233801006,1885.84647460571,13690.4403900417,625.877863733838,2579.31051523229,7096.08709652465,5372.10880530767,1168.71930267936,7389.22320575463,4069.13114098731,19268.6460071226
45,3095.06194668573,148.54676037821,2308.8729801615,100337.85663829,36191.2739165936,2957.09455050203,4321.12848761258,29982.2205086746,1625.28064774761,17467.7486138816,23155.1786381105,20100.4476318044,6786.09067456772,26914.8590419952,28359.346374461,281932.563708768
46,1935.06370617541,77.0936495414089,898.874944245298,21216.5451217765,7143.95688810509,2998.08577903093,911.808618738724,6175.17911423888,913.411366959919,2563.77042956501,2749.13399144617,8001.39859097557,1544.62697327033,4741.27618919733,7499.83175913943,16037.4723008877
47,1778.87323399833,77.6743347237404,933.277624371743,57160.7566238463,27335.3625103936,11114.4313386766,3045.4799641462,12073.6599637161,546.884386043152,6613.39110419065,9436.44160598751,8189.14935111469,1907.38609477026,7610.2335781744,4423.34826923836,50163.8756479515
48,1572.67963898557,193.046990464266,2486.40993205421,84396.5497842075,19615.7619508892,5740.46635353092,906.082723619743,25197.1664662843,855.474174334901,17875.7275948874,53666.6329857037,52138.9590828781,3381.08675303487,10326.2028295881,14114.4469438562,203192.918538788
49,1795.90272605344,99.4712258404564,1321.17344097531,38621.8227017105,12159.9457281299,1603.90421762245,304.841978809579,3939.33004572497,328.478828626378,1864.21713651437,12204.5274906045,2272.90814348513,711.731954391698,2623.32268364504,3928.05742287541,37014.3346112616
50,1241.06104202091,125.657260535806,4272.4824411256,298867.231616592,103489.151770298,6327.51359268729,1926.82125956739,26891.7651815646,1682.82273385494,8391.98296652131,13218.3508894511,6737.66931807491,2494.32992465596,15864.3098896011,9579.77367318585,56400.4738781752
51,1789.95131521716,62.5709845017762,1001.6281757785,38715.5678355632,25568.4888466603,68.1725061178745,87.0821375393301,652.291860451694,122.083911396745,311.522156340305,770.570949836777,399.267838893775,195.626162691698,1487.77469282616,3170.91193792687,1224.64023966564
52,1805.77612716476,105.774814704659,1470.17895419089,45751.9982544135,14002.7623898263,1924.39605764995,349.950853607038,5298.75840263134,1407.52224476295,1661.58817060066,6811.708526297,17463.6881473763,2269.83207016643,6428.806602364,13804.2532075766,22903.4778917284
53,1486.45112852723,204.23111058402,2431.43987943297,49800.051900708,8400.93951844504,837.074444989288,25401.2750597611,13574.056725905,5086.05738408488,1656.04259233045,7968.55008581186,9804.5002970138,2887.22194624511,5394.65419077959,7639.86389971431,79200.4597901365
54,1307.50406749504,135.769327669186,3314.54509776592,135962.752472453,36912.9363816578,29618.1544749708,4658.206961556,15095.8060710744,2781.75801246395,8423.17007754379,38660.6970357867,5717.22017122356,2982.07483505877,10011.0537390136,8764.39877714475,182192.845495181
55,1014.19636934235,130.581161581764,2944.06051451797,89415.5059883396,22501.0386256903,2129.99109549187,5079.27824190273,3362.20823557041,741.538555500136,2898.02822641146,6018.88645335682,5046.62823874988,775.79151571603,5012.23406528077,5868.40103806435,10441.9245954094
56,1628.89746139428,90.7213151970301,2952.78581598707,344319.691315734,209218.586582835,4197.52891807506,4243.0695583026,20716.0591319569,1528.99648445086,15128.8688531412,39281.8004351728,15042.1519576146,1840.9310982701,19962.8783034118,11468.0196808893,113717.974853899
57,1338.8385327531,92.2936788366809,1912.94040760285,90664.4608696933,32568.2464282978,4912.83761336805,5460.96271440868,21755.1235656326,4298.94419765419,13487.0037743744,23227.5145099967,9667.64381180668,2408.78021799537,8692.6631766607,9222.13778393219,143084.808297148
58,2162.71809712091,81.550765742261,2567.61599914528,160282.013022714,23951.1573670545,7014.33038831687,7500.94155801585,24290.4862605972,1732.20841694678,13509.0813409457,22955.4077428552,9071.47548125671,1777.67032244034,7280.88173261357,13285.3548831856,112151.115059367
59,1691.24815337576,150.495066314352,4867.70104276014,178940.417586916,59091.2936337846,3713.28707877313,1062.14273543734,18905.2507728821,2629.23124065645,8439.82739639376,7977.74111907191,21112.0191349724,5910.11227017937,7112.47768895686,8334.18790893008,26862.3848886599
60,1503.42811061286,56.6325484790998,905.319555103203,55126.7937547699,31633.3978080574,1935.34833839579,1886.66313160797,26870.234460812,1268.93740564478,4038.42392635531,37649.9687870859,5118.39661374984,1843.76910691653,5647.7716490537,13815.4362756005,136144.82216198
61,1795.51842579175,73.7217892775498,949.688698847236,19706.2806896773,5461.0642228394,666.268360381394,150.170919791497,401.903130815376,149.20722156582,149.330267557948,545.741184051841,158.170857137443,200.931917208274,1097.28980183023,538.753320724155,1184.60523434604
62,1550.80500266533,107.863880383239,4152.01273087673,177601.019002721,15921.6733218325,21613.5508371587,2962.32944877111,18831.4419862877,3077.34100174367,11010.9929859664,24455.9584609156,6026.6578832423,4632.76641749164,29637.6276533117,8048.21074391348,200802.970170476
63,1538.07799922544,198.740520353294,8558.85285110073,1478027.17798311,234826.158916897,6284.96047344883,869.064952589847,138516.447319529,5095.517665205,36957.5479168024,27744.9760239294,114850.950033151,3704.34094787854,20597.8279584848,51165.0872294862,263358.574172007
64,1874.64096461035,127.946093979566,3177.33673536702,275964.207609628,22890.3058511488,4847.26944740809,1279.93504370976,18374.0174834041,1895.85064540487,4880.73299715423,9401.36441899252,16380.8000420537,5828.93372503219,6877.79071831829,9085.60004455838,20563.7177794026
65,1175.24606678138,190.799905461937,4977.18405058486,203664.205022841,43917.1216110265,3144.7458358395,37.1663759436877,25752.722116418,1123.35830274244,16568.3727385947,70692.7855700494,20484.5552583013,2490.84881496683,18218.9932697247,44614.7835979953,244660.344895222
66,1038.02092798549,127.595975013433,1628.43402562402,87920.9464060669,39016.7283490006,2881.48515769616,133.137491691941,13694.1243113402,797.375334628036,9019.62119565459,21725.858839355,37432.9055674629,3192.93713854334,9957.82537209441,8436.05474703617,84342.8622787558
67,1371.47787593405,114.797498267353,4046.37453319242,478035.719953181,120506.359496936,2355.01395820104,6778.90848646246,19844.0801740044,1455.92590513749,13396.545243211,16993.0431708989,21642.0991823151,6443.44083200372,17326.6248734715,13184.9549803056,68205.6891156901
68,1775.69407549398,127.192747044197,2898.77034155579,181380.50001323,40082.5684479208,3790.1569560439,1939.56168789839,18996.0711311762,1093.9217532774,11849.5881712361,52081.8184891435,17485.848609952,3125.72186038676,17884.084889791,23350.4769506865,174484.701917606
69,1930.79208716086,223.964020989162,2517.09940512516,92571.0474585355,52866.8904877206,28642.233929607,119.400338378748,27597.2995242975,906.887845199083,27070.5165756687,34153.4106298933,27307.3497228135,2836.38676126867,14835.7849551633,26298.5403873817,197429.386515425
70,1561.25439074794,176.037623695473,1843.62499371902,35507.6247425235,7367.61517419579,337.744994435949,83.7811749151191,1334.88927969381,243.216998377154,367.420952145641,1606.47865062875,1080.52457443462,528.08583537404,1242.60538979215,795.117766987318,1897.12808799441
71,1950.38738882465,95.185426011959,1812.7078063554,149058.505334369,101206.56091535,14838.4452734373,2619.50306445685,33442.738766144,1432.58740957031,13734.3144035703,43771.1996971503,16768.7616974849,5012.90887124361,24036.6012022798,11888.5430390536,236562.844753598
72,1290.71253288697,190.94189667695,4697.5316863456,195926.057921978,48755.1360652216,3443.47958780527,181.386760088759,18341.743915558,1740.97642080469,13451.6113985052,21934.0900137723,13272.3028911318,1531.35241677539,20630.7368568175,36326.4200270087,150587.337789844
73,2216.97353819861,111.620532869139,1590.87590717806,78712.6251717591,12415.1740365036,2731.85409433057,361.679920326334,7527.3058961615,452.167127337564,6173.93614041701,10406.9824117948,9065.34722959684,1700.86364857741,23917.4388546284,13385.9566978312,24412.3744723473
74,1722.38967139726,85.1739141931839,1537.99544359676,60407.1007771329,17145.9426943806,368.510325616528,1337.3792872006,6367.72198382187,1127.9916381619,1838.13635653688,3896.41348317573,1982.58304650471,772.480390683132,6047.61778752837,8897.11427351562,37364.8710985581
75,1861.71761476106,127.560035055749,5646.95858313465,467271.304777271,65950.277556054,3511.31429902419,3763.10443952405,10075.3219162067,3024.55819118319,1403.45189340631,9185.70981814,2458.11618815769,2993.11017106487,6666.71619391749,8195.19723604389,1640.3696202969
76,1675.84333077681,168.911805110165,5654.20240207977,348343.532181856,73012.7900875487,4925.4835859858,241.080703559078,23602.3480915524,1727.18375613531,15011.7586793633,37638.5549489028,60917.31050178,5714.78361750131,18556.526962569,14289.3245228369,129235.015530062
77,1803.40263230891,81.7781306792769,1279.54082694871,56179.1796778871,24204.986722687,2070.45870038381,11112.7084448854,32871.9136506567,8222.16189116692,4312.30405259548,29921.6847688814,6442.32726225718,4209.20831486126,6415.17887162516,10137.84403238,207231.006776488
78,1381.37926892946,118.178720482562,1300.48809035193,68098.4545743872,28414.5754087498,2913.35576284061,322.463853714571,14270.7491533426,566.712884031514,4012.68377732883,4226.63509318512,2667.44050746359,1598.88279225862,10700.4091401096,4129.62630772742,44909.7873343189
79,3650,38.7970177034902,1876.1291296862,96539.2267295347,33474.0509401685,234.625299516211,642.933621576338,1227.22380385997,473.844430931595,107.544257345341,1269.48853559896,376.894101834601,173.665644579325,910.802115254556,1387.11365470599,902.373378901416
80,1557.49569954782,72.1377863712774,3674.25071092028,281632.067497547,42220.5327596391,11351.074060161,1075.40038432859,23962.0067395288,2292.43360942846,12979.0515829555,33698.8333502627,5879.89516858179,1018.98892908677,13956.5287565722,10016.9091342309,146091.086532615
81,1620.6108978819,95.5175396980093,1854.29196327801,43367.2968013617,10422.606591904,5328.38018357765,1351.15769267081,42577.6792029788,3755.46424224055,12186.411896315,19676.037467039,17791.042972739,3280.3673653128,8237.36124817635,12456.1830265095,187470.861332264
82,2005.19280245156,71.5934004064101,822.329792904904,24035.282027017,7416.22864351972,4353.5801402563,5040.16881147452,2544.04166206548,542.83757880076,2882.40859797574,5407.4405448639,1801.58348179533,616.386490116048,13517.1580603094,6282.98016899187,19311.1011247696
83,2058.59168059735,141.845518416162,1926.0383570052,88968.4253402128,34095.4935549791,2433.40877261576,7752.2266336386,10135.3552392632,1928.92606973209,2067.00286339973,6708.89327049828,6646.19743819375,2257.2010653658,7315.53839610737,5144.82645911769,45085.7349536393
84,1237.56058151694,235.78083023939,3345.71518442418,76095.9008893018,20554.2059521352,2568.553194899,6436.29869520206,7121.95824676927,2364.58586164975,5185.45062572621,7875.50405197089,7045.04413815471,4732.73537641399,5181.58771368567,3400.42786509478,52430.6658376584
85,2536.14319413011,97.5932096310415,1762.31322432249,128290.397044691,84560.4971987695,13308.3924744676,1685.86529731731,19735.7914798769,750.820498558201,8616.79894930414,46481.342525795,8880.32798468372,3387.11533348591,18691.2404189745,17518.0638506696,172051.537008453
86,1109.60772920955,98.5379700274883,1723.21630030794,72045.9805059549,30294.8770265027,2689.00718930206,1045.7552279041,15782.5939095191,2795.82470923212,2071.8433019225,10508.979161472,5359.47831446634,2509.02457462619,4267.55412915776,12863.08280954,75330.884679961
87,1683.08560761522,132.240248299826,1485.87491166396,61936.6930637147,20204.7473065759,433.910512055444,75.6456575849514,1577.58254662765,498.193517093075,266.159868671495,1070.15271639667,706.676097367714,619.518231203483,1466.48886913518,2438.63515725393,1935.94200192358
88,2504.57027151956,105.976801384153,1656.38449918022,72857.8556626547,47875.4864811832,4318.83729752623,3178.56572191415,7278.95223843305,2230.48809123365,5818.12993982482,22204.8571290671,8660.32522534452,515.404829042915,12111.691497834,10957.2952178147,146132.917246106
89,1962.04279458274,168.890539553724,2704.79044473653,119179.420070311,24081.382941742,2511.67719943589,12631.1815875668,31976.0163771659,16075.7430235907,19814.6552065881,24639.481974568,15184.6635550267,3705.49632164545,19781.247789066,18680.5140140473,347077.268657786
90,1873.77650665693,205.799794075093,7948.81411703717,664924.467333947,163073.004781674,17233.8466703488,40526.8575833438,68625.5171833152,8457.37440537797,50458.6467635679,74600.8854460895,27728.9616609587,28489.087386845,59972.8260883216,14006.8620896364,684140.867947132
91,1381.2305036916,225.172969714578,2026.25812756596,43804.2980351284,8939.36870140534,4910.50418152721,2478.71309116627,15557.9989670565,1439.6140907836,4276.93047048891,27351.0643699102,12411.2783767099,0,8546.92794321064,28156.1228389143,229733.779787479
92,1567.0719930274,56.658705946355,1092.38850968206,74807.6912828904,42912.9573392448,2399.02263527633,1778.07130028834,9930.82941744441,2541.8665559299,2071.21558413203,7608.18090753478,3466.18012664757,1812.2951240577,2607.49515519708,9598.85334154074,48211.6724214715
93,1594.29323328936,174.649509442511,5166.04649403467,377795.286475136,214211.558836872,6145.93368910862,1199.69680669973,35568.2277987155,2561.11548888196,27850.2579551966,72959.7024013569,40427.6296726686,0,35903.0606410261,55643.0195320443,631462.990757799
94,1694.04239169128,149.316283501941,1359.86853690172,48216.6354772895,8387.58657496936,4984.40090065789,7547.54923855891,11561.0678161938,1302.30308065131,7387.33860678043,14642.7500720081,12848.185173015,1334.94031310757,11402.4259517829,8606.13594812042,79835.3962535724
95,1734.04842220501,180.076918116982,3243.94201031419,194886.380384476,51992.108314305,24776.818753541,34.7987848713079,17657.1272409015,4682.90153097526,4606.53218630426,32231.4439313041,35475.6328766591,2537.60707947264,10421.009521869,24402.3672150955,187870.294169359
96,1683.89956352016,112.204563613279,3105.74889325512,46347.2309361879,8718.62790846759,8175.98000516377,2083.84028198215,4194.0302602851,906.5487327245,3943.22594986728,3903.88298004422,10008.2066379491,2743.12976166131,3157.48430677412,5549.34809070771,15936.795081434
97,2698.36303440649,63.1842887806116,819.613446017828,34153.7513670734,16185.0456321327,821.131589370246,1678.16059349615,4022.65827498002,412.602752229385,1054.66545078829,3456.96661236013,3056.4135908522,1160.4393095259,5124.09154844274,13820.6796124011,18851.4333115949
98,1799.48711259287,97.54176778174,1733.75427436323,79006.8164972144,35532.4335800615,8353.01931177461,18911.2285715429,22898.0769644443,5494.66071863621,17580.8963367907,23445.298686679,23747.5978402839,14189.9427688042,14138.1651374498,9076.36732792977,191277.141229263
99,1360.37217047071,137.69359557263,3757.14555538842,129136.815450219,24459.376446615,3052.3162083411,1192.81123753711,5715.59218449443,2723.50517541269,7519.38870483867,7246.08527897483,6152.97327327602,5448.56068447107,17544.0438931349,3731.95091612605,55175.8927076567
100,2928.86661768786,86.1125446358174,1146.8108491816,26021.5061393758,10674.6424966821,2905.1517533651,4914.31553335091,6708.82724800876,162.788155168352,4602.41525068314,4618.33342130403,5332.27340311052,1478.76832044895,16151.1785743708,6498.0365638988,32941.543859777
101,3030.50925761588,217.323809794746,8152.15514526709,516095.102642124,95462.006425664,35650.1773321213,9031.20422061805,33756.8275792897,1941.47820528055,7563.37738372804,23467.1369218277,6924.66655599067,5612.81283546148,36634.9704143145,8609.92983535428,87124.3572953122
102,2611.65012228578,92.3023163148381,1176.84451858581,47834.5404116239,12879.3516764411,199.555021309735,96.6446631493523,308.661163527001,111.041305421771,320.960697807824,1925.90820451853,462.023664636929,52.851906206934,2631.74972932841,1375.33160113853,1894.87868073402
103,2600.1874508675,133.853681685651,1734.6325319875,96236.0593737488,28780.904163792,2868.46372091518,127.36167083176,14535.1180291668,186.280291921559,4987.28665523337,15049.9345273776,7337.27145119204,1143.53602055521,13299.9357935841,9295.81799750275,29245.8350192966
104,2392.69484588992,96.276659514555,916.43618670256,47896.1874240721,13336.743335433,18049.8910110166,1272.37694028324,3333.36287949393,58.9445393213975,4900.52299043855,6268.54165436568,10201.3887746999,250.154244029011,10440.1665429769,10719.4646996615,16330.8430666218
105,2070.71482420486,92.781016979678,5178.93034373529,549738.888357082,34457.5161144224,6226.08853971794,751.05229132273,7659.54981302416,1513.27198736982,2980.23406805873,7015.67772982221,1697.96628176155,622.767115274948,8047.37810560085,7220.65726638952,1536.266712485
106,1792.99683640921,197.341924533161,5808.58388163812,440953.639219498,199170.589524676,4190.30224421325,16357.4232232423,103310.682851384,2122.89519145049,9784.97185456581,10643.921984562,7977.37420357921,2051.84643429304,29553.5359775984,6685.71374974116,146033.009864568
107,3650,102.563626076829,1122.52988591744,64433.2412067711,20138.3777724558,8537.35584042412,5019.66944413932,26017.9686724237,3046.112454334,3700.39843978486,21903.1091509565,6642.06126380492,4785.5468009317,6789.46856523387,8817.22394482827,137273.562002056
108,1892.66300131754,90.2814182619566,1980.13925138091,96892.8800195667,65391.5863106775,17559.2766458064,3095.0816522118,34707.1043596551,1401.17623760359,14198.7458716616,42753.4537648617,18872.0052139662,5759.0011424477,27167.643360572,12653.2251214497,231535.203759405
109,1496.16707035982,76.6994236190373,2940.45777694814,177180.017645424,55909.8363791462,2788.55839125003,4751.35897944707,16618.5337444959,545.973224490929,13396.5458245129,25249.3247011619,9477.08397250644,1755.42599078653,26375.4544240376,16416.4165376082,133672.652941802
