country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,883.677334849666,1484366.00058113,1077377.79573493,2630549.13971912,51018.334883878,66811.8166542054,47380.8752076259,13501.3944129648,2424.32674151751,7696.03084314009,16660.8508305742,28191.8866431846,14360.4180615206,88986.6535565675,7252.78776895844,1046989.4784416
12,1165.92494956784,70975.5400907239,56511.2853555184,225170.891758102,4099.14100571191,4207.83135826428,1566.55671217982,4181.5204070882,106.995307456807,452.54216845538,4704.37162373739,2560.06773273399,483.374381237986,2150.10498925868,8170.18142570228,65592.6636988354
13,2433.65773944596,29357.1073592893,21292.3734224714,40377.0532929367,628.327075459666,491.66072267666,441.937175278181,3556.61697200842,90.1533458447014,566.094601765557,1204.01917546512,2103.10117647202,363.993786006004,410.912932763034,586.236377996875,114683.628340135
14,1913.56910880773,20994.851389792,13770.8434253995,29708.7656106166,570.276814443251,318.615795035249,34.6227371628936,1915.46661186598,481.549513883077,408.21840389434,2860.59837668236,652.036528965009,113.989599658235,383.502758900779,1862.67874062077,88874.9156177241
15,451.212389242342,1449290.14303174,874741.431172256,3307888.20245932,69585.7987383146,41480.3298695548,39521.6204045072,21623.2049137425,4423.89961318213,13438.6270302667,12286.1184421396,27195.7518996081,68807.586499364,54872.6517660353,23094.2556571329,343534.02726238
16,1888.50738974608,712020.547257721,369352.015630016,681197.65952034,9591.86616789265,7516.75235212901,50738.1976073645,4359.6916637125,247.624776007483,2976.47645088685,11543.49975335,3132.4628144948,118.409597743707,10546.6913919385,3744.05766107935,503258.467245433
17,3376.78784858202,194027.42421069,140393.949748284,426409.716881471,10070.0069245629,5674.57098830437,3152.35116061024,9863.29112537646,411.636397549706,1028.12416794307,8208.18585145179,1418.29547396854,855.058785050896,5415.06712898343,12836.4499928779,124851.627007604
18,1939.80072282933,134218.942886622,112996.726933281,351197.931184528,13743.713872667,4247.01243521803,1798.83933241254,2220.61003733637,796.421020881219,1222.3429170075,20704.9255255874,2999.78361194216,864.505131898315,1794.98694642462,2776.85572807867,180696.182544915
19,3650,163729.561702773,129480.40279655,190816.889534084,2367.94556154582,1105.66862867879,836.153849725428,3754.49523872367,377.69461203174,5515.86656355818,5865.28589658642,4078.7634907269,775.562712055795,3553.10280743415,1729.13326799171,129321.382916637
20,1899.31264638886,187342.69256294,112347.711900504,244769.088295488,4473.10323298757,3975.30071174598,2391.64540713077,3670.86845073151,180.148514735808,1617.20961006911,7807.75463097944,5059.70807270748,1227.86636210255,7259.09297755461,7413.57453600073,72099.8792571805
21,1791.45138103176,89559.5714234707,67369.7136928471,195625.353299242,7432.38956786923,493.699754498282,106427.047599976,2792.55016474015,620.067921125946,405.799990180493,1712.40512877397,23480.4720128627,500.314229402084,1685.59085721446,5838.3137599072,402434.879475503
22,161.733277399465,353964.953679355,188855.881627844,417900.944388526,8520.34835816738,13494.9530167686,1857.2440830125,13129.9937431202,1533.44613206027,960.405606562778,13423.4153757289,1705.50017884788,1015.11864905759,3574.26298679383,3746.93853102834,23806.4329189804
23,1139.60242342556,187338.928665338,120825.295512677,261499.014010124,6622.25803344393,2770.51255329848,171.621428035415,5479.81530273063,1535.14464081001,1304.49129021605,10426.4607332158,1588.21619057545,871.396840089886,2103.6586490535,10071.5634420921,90306.2028737067
24,2216.20829384675,191802.279232119,133308.851049007,232225.246185097,3354.05061003056,4175.40891174344,4496.93303186646,3705.4166730423,2404.09965809159,4058.96254611541,4899.41433341816,9341.68255405936,3153.73897672786,11491.1572400382,4465.04315639863,343052.934517429
25,997.768185326615,165775.940685251,109900.011521642,194240.083437164,2521.79911207395,4012.16479253092,4506.95481101847,6981.74015801093,47.6280729414154,398.497318511258,5259.99060917356,2777.21104123737,561.736845724723,2594.95163063263,4242.72930204678,54063.8092257193
26,1488.06928437437,478265.67845243,322926.070191523,1192555.16501067,34931.2993212076,15095.0500901997,1531.97231476221,13128.1040865967,420.144956539234,5367.64616928393,10225.9352118539,8515.75111705733,2951.28731992786,22036.7808369606,15001.0278742225,319429.425624883
27,1055.93642238624,412630.231953577,284978.782240439,679001.194555069,9630.3469753522,6840.64230352542,6044.32806027745,7253.61939634487,2448.2091018115,7670.83996394172,12015.8023871471,6334.46742608568,8292.25027019995,35533.0868833969,4617.98486195877,196127.757971964
28,2648.45859441383,155703.731161879,109020.54600494,176250.316091563,2094.8572549678,1871.8599185016,72.7414356011644,867.818029673928,45.2613837757756,2636.40595016845,10735.4845727622,1413.44653521422,179.771287938432,3053.16848162844,1345.69308382863,65307.0869315024
29,1368.20720847824,496820.187621659,237963.607117048,749646.089783695,17493.1794790886,8434.18475103938,32448.5781351813,9067.29278546602,701.852794074787,4493.62872244524,12007.4960958742,5470.87163522121,1874.85129267183,8922.21085198138,5929.25980616392,144754.103292384
30,143.845312805491,304540.894263263,167470.799029473,295271.116449853,6259.52424818481,3041.94751877051,1052.79260712457,14097.0384230204,1170.12184845802,1826.25299529147,3170.89596380084,2685.55289444135,1784.53078113852,5280.39303859311,17475.407131025,19956.9213521592
31,1275.33077289007,158586.125994485,125574.760525001,567831.925260809,18599.9103703857,5221.5997626428,12972.872767502,3764.50333302028,252.217706613196,778.225803613612,4775.13937885332,32185.4527575203,3119.41677981169,7109.94244251259,2500.53171833095,181632.772765898
32,964.675998271133,63575.356661103,51240.9611967862,273258.907473266,11007.4493506836,2242.94920946106,4618.71672146087,4129.9690382041,1213.17844270991,873.458201903117,7101.59632893269,2287.6191057906,200.547377390239,1256.70561197463,1811.49829382677,59728.5708149434
33,3650,29085.7257396236,4752.27136825351,8487.22106600006,169.660285661923,73.0215575930915,13.9834457758025,101.257300493331,16.8526082978465,40.0697762748968,135.736997418151,57.79477687145,36.0144568387438,151.50327591556,129.865769478923,601.799889917853
34,346.556409014226,252364.722700532,170293.112493998,441215.252132607,11859.4916249696,4280.67552308299,4205.33516465856,10138.4217071219,367.173628751104,1378.49197212074,20951.8790329055,1313.91481324101,1414.24174374103,5395.24588854944,2524.16952595845,43783.8504314032
35,3650,19886.4525583843,15513.1322108911,55396.3116662606,1759.48376904269,243.872754755512,120.879279831111,2200.1649551387,184.065261135921,180.180752525756,799.906365599219,2044.40672909695,71.7784690656198,182.657937379328,1843.33200932268,89833.1004938637
36,1868.80857493309,86856.7128536568,63224.5994038548,114298.799917225,1949.42936370941,1635.61388215322,2148.07146314683,2656.410788049,194.082976747044,348.78187549404,2224.68370438859,741.23331773169,1221.98713374124,457.166877537491,1111.92302724713,45192.1511629368
37,1712.25759243371,106554.89660744,64476.8348538314,113941.837347145,2775.65886875897,1924.93845783573,189.938159110453,2025.96456304373,373.357397911911,798.451499475178,5281.42175935994,1256.70276051317,1084.94549999033,1073.09650158296,4019.68971423159,75469.5889817404
38,1691.10500571568,450889.958412446,269144.448126139,505846.473930665,11712.8940543309,219.033000175948,22072.2897533772,2527.16320046293,234.709657595433,8.35800911439643,2516.48498750968,9738.68725955918,40829.061232615,13574.93180865,1297.83432714063,263209.921961675
39,1410.21985668769,440490.64120611,282615.389235957,699896.06939271,13202.5484430905,7185.90858757101,1597.31415771136,7170.93750257786,1801.04380717504,8052.60787803945,21798.1027527468,7811.68869638148,1902.8425550921,15712.2694449339,11163.6955834754,175949.304648601
40,633.518644546264,332246.729670238,200670.1326138,515471.564458321,8444.87597543951,6419.02813040132,225.387702469402,5958.07212501645,509.714400862356,1216.3057821779,21283.0693294371,3778.38997738538,4757.43366290183,12268.5771370756,2861.79802347176,105522.138462092
41,774.319376088696,273089.486175726,170515.710070103,796192.648651727,45845.9062734261,4991.93391602167,257.656845766204,16699.7794861339,1618.13740046003,2505.65285955046,17484.3663300407,3451.44072567279,1354.34637404295,8388.60455351368,7843.06612961831,104194.503004494
42,2453.74221931761,153041.367505378,90830.2748269308,259554.954013085,5921.25902579111,5279.1260320056,6920.97300247159,1068.23158509362,429.385040750904,1546.33643684241,11442.0431635301,1966.3134103154,642.645897025895,3198.57681181233,5984.62748815449,138042.620507498
43,1965.94055692417,262161.442349994,186262.476273968,297425.272964172,5620.03981442381,13201.8728831474,0,997.105111339462,2108.50694490685,2032.64463104512,7442.91382852602,1713.38731103809,575.813648174682,8144.79145628179,8209.71513158029,420640.61223362
44,2194.22126877146,109035.925922908,88992.9466862282,342322.733219416,9959.71411590979,6932.25051132928,138.921881831638,1150.81241635078,3511.99416280435,592.609143192081,4626.76111444505,5305.97858319457,674.68355171195,1882.45254668992,7287.79330929582,82102.0417740817
45,1155.43615615324,634348.81777551,430321.47530051,1175441.73098429,20810.2165466301,11104.6519056249,7837.60229332828,12735.7886358639,712.634383712366,15824.3203732362,25752.189425163,18567.62604897,4699.16633141852,27858.6083438574,10556.1077189506,295683.494205658
46,220.415745053854,1666553.82158823,907863.49963273,3579988.17285388,108047.318245258,54149.5839397995,212849.872070425,10304.4567281222,219.944742210528,1374.23445681717,35003.8601806356,4780.78551217961,432.110987544727,17775.7281849269,7562.04932952469,196043.726917271
47,1857.29573642153,55899.232062564,37795.1451249691,100281.228177915,2503.80893901691,1037.05843041919,702.392085130319,4711.51067191248,435.159736781265,368.41052323166,6793.43054290064,923.339218177096,169.188998398191,1574.24574952881,1969.26595283966,58472.604374477
48,1455.17073607163,470599.702324376,334572.183454376,817050.005611398,22578.0758258369,15415.6522617124,6508.42271775462,5239.64175438818,283.144622077899,1643.68967368163,26045.6448808956,5899.96747068023,374.694036841452,37286.1334062794,12215.2313825312,196984.852975074
49,1775.44693146275,697166.522916855,348299.374206574,478039.040284402,8454.7810690239,9637.22200361098,78995.0993919962,3956.39127666039,241.83205625105,12.6292229048142,666.883613700623,34626.2921723615,1657.96741816273,7866.13409469979,1724.8174322023,327208.340827185
50,1998.47656014489,177092.84861093,105698.346499056,253855.256950504,5000.63512205454,3820.5532175711,7022.56440852416,7878.49073292582,51.6224777284511,452.063199360495,6812.55618666629,4902.82984002901,547.190921431593,2987.76165418029,4761.27039261765,109811.915868016
51,1342.50264786298,36864.8111446313,23354.6498549903,88575.5827919455,1974.61794717029,120.560711994693,200.168637889058,1231.45971093252,202.926807826171,186.019213321811,4537.97738818692,763.27464086987,331.332836132788,2356.15787957177,1160.95214675742,45098.4561425232
52,1766.65545829446,55205.4205850053,37935.8971621006,71221.0144338587,1409.87334228334,3366.49466834333,911.085394288959,2181.07808760217,106.531891993013,786.25889234676,1803.4472806751,950.673131340332,193.44877970048,664.742558284753,692.489294796192,155754.511148752
53,1715.05253864731,212301.397725328,142285.156490622,397483.893019317,9721.10594899337,9893.5063729569,281.011470789558,5821.89124857009,658.736418001922,881.398927357408,4945.4794172457,5972.226087809,660.918609763196,5484.86151492251,6752.615727312,164821.517499123
54,1340.96343691704,33013.3873915645,20860.4165308563,63874.0899143292,1473.55457552996,466.638786610987,12.1442365660061,1084.82216740344,52.6734014002427,4091.12203137245,2426.86344199743,1429.65031397527,48.8322902933578,643.491109159334,1123.82763554682,74317.2397473618
55,2184.15870624407,178508.740886605,103176.572373852,228202.664447103,3133.87222748406,4156.30378833695,461.007015818203,6260.94928906234,1257.76553990059,915.45143167545,9607.34864183785,2733.60487862221,96.4483632224776,4204.21134325108,4317.65288966662,101367.884929402
56,2487.49438940031,312072.899205592,230246.758251725,395758.073482155,5810.5514363401,1771.82208908184,4755.50579062386,10426.2806831658,4431.18161868974,982.726449225985,6943.31165937023,1045.47700871044,604.334143007552,7433.88934673779,5650.77772598975,152709.151246211
57,3650,275981.623422201,132195.997842137,141064.868632839,1875.06178395332,583.378619581522,25182.5224011085,1635.40916653062,965.766689021668,2108.81714996234,1329.7122573512,2943.12805552545,1115.60080698282,7872.71029515942,839.422912075986,505126.04504637
58,2025.79937917483,76270.2250430258,49214.7946858172,234379.53801602,6787.33124833621,5107.34413106879,4840.65842897549,1515.17881145259,339.589234788453,760.153493166975,10892.0420795171,2087.24657930434,258.871657221829,1739.78255931408,1768.75635634551,191567.804101705
59,1679.11559079766,347579.277262508,183799.404370943,299479.8486431,7055.69188357761,3797.44299857456,4792.28239685482,4359.88875450219,195.95823832179,1749.87726540826,7861.80924267325,7683.90954424451,5754.4823929007,2491.88046084544,4222.14341206766,121121.392320637
60,1064.57653479545,27382.0130647088,16323.6901255354,31971.2146254239,637.082627791598,2.97649593038912,11.5634374107383,685.972190555289,120.082480575299,360.547318033939,1011.13219059735,508.09236444539,210.668107759139,737.586008225165,3181.56761778772,32423.4378337491
61,1447.6110011645,248095.934890719,149758.453157275,526933.915141292,15726.8389403431,6360.40188184882,303.293596634988,3085.1765720744,381.743331996119,4097.09920535414,10577.5554998341,6605.7662648449,1248.30985978727,17993.8175085842,5519.73482246478,191949.969174034
62,1959.64937714306,58446.1501435868,38244.2486144139,181618.86834345,3439.61696299428,170.236837018427,592.279105782891,2313.84251248593,428.414195445999,1530.31047191359,4889.34923722776,2406.01147178974,431.932852709833,5497.36820109079,5163.37834129436,48788.2867972623
63,1910.39836748653,102474.464433513,68395.2584775223,122413.089706919,1157.83176444426,1997.14486515802,301.620709484643,1221.47205477893,0,306.785606619208,2371.55185845336,18151.3713646531,1010.93365196998,6146.58037000312,914.915892571158,55879.3623209684
64,3011.65001369695,173355.705221166,116212.403112986,203245.99075624,3249.28742005807,6053.59184969466,4138.1751841224,1450.75170413362,289.416415965451,664.61688810458,10849.5103317675,2525.06782124389,279.904022079335,1669.17770115709,1849.58124744427,119166.544060225
65,1586.4205381068,40972.4212636794,43270.9814742552,124872.654283834,3074.45926662626,2.31220184001055,0,813.939955140379,131.41217957694,1.28617157930502,922.464133320638,9861.01557204996,3345.35466292633,5930.76086580526,554.328297897117,59217.351806585
66,1009.64023306981,132111.198135689,68563.0551821026,149103.873571417,2423.70870619794,2856.28760550856,1124.16281206387,4356.64906879905,477.463915226052,616.994077417864,5428.61550999725,1231.56205363873,153.782316605178,1842.6337663822,1585.62090612321,46463.1207886043
67,1585.65609455181,52971.5404130857,40353.9364448198,189732.365452993,8289.2251676353,91.6390012124691,26.4806723223392,2584.85484165803,100.979308130067,947.896684265307,2334.46989237873,2327.70849899559,66.0530782422772,3837.14921316841,8163.54700812382,46450.8486629793
68,791.575163714305,51354.8429599208,32590.7874472113,66897.906804358,1540.1905277776,1528.76839520683,1356.35862756413,1455.15279299195,512.909883789029,590.102985937697,2122.9450778619,1900.22868993468,426.063132976412,1009.48676653108,1656.7462345361,43459.3160038583
69,2328.47657574265,452089.95519592,262266.633913786,519608.621018386,6290.8198351154,12065.0313571287,27704.1565359061,1223.53289804388,161.237389750864,1253.23862065636,17914.0013155848,3003.23236538843,144.334098546241,11820.3628607408,7446.19701128262,241872.337326711
70,1983.32847020986,154067.827572921,114084.256115617,248152.320108214,5958.06486987538,4270.17372590867,0,4116.42098503299,99.3337631459468,361.094677338957,1046.37084929241,47692.5344253879,1858.57371158646,3753.28484926304,2589.79285553156,146928.872071609
71,1913.7983772007,38108.3723319267,22555.8827330294,38287.7612262682,787.247278058134,2303.57663447384,2129.73168447647,642.515821294026,30.9023750922468,183.524596693966,585.830274285614,173.882289577538,71.3078242869182,257.59357336728,1400.94319140969,68335.7978305265
72,457.187217578674,532068.111523006,297689.44319851,629415.737838931,11928.0254267369,8685.76923652316,20786.2202533047,15655.8500466978,2303.47875507332,1889.14906257802,12341.186008663,9533.44895266682,923.626764301061,4055.49647561117,5010.53342079038,71053.3629937145
73,1394.88920583894,193852.884265987,153830.370246918,289084.34680821,3119.86474089147,3556.88867877172,124.454243748798,3696.86931442797,320.72608544678,773.286448841314,14203.1405829946,2929.62700698248,2745.87648937159,7083.4037393029,1724.69232260323,107282.374865122
74,1524.37496269774,831945.068796064,498522.905321348,739234.860840015,19133.197671369,7635.66969871084,18115.5361352101,21993.3259407036,5988.16316131682,1444.9332907725,12825.6927318861,14324.2905219733,1348.6383118282,5537.36746855696,4006.12893430925,221872.440591224
75,1391.58961791374,170209.323961662,123329.542864681,214549.376837272,3575.75017689314,4756.97925210261,0,1257.76264604165,1938.13731490854,1376.9996297425,1932.43031177566,595.911805887057,0,1846.51032976662,12293.4792145789,67638.4980940602
76,3650,71253.8740846324,36949.0586495226,48014.9108241951,787.335022182186,938.74763734236,1268.38040877606,783.788558268847,22.062345608128,203.834982647419,1784.1560792157,2346.64995259271,249.953758813161,200.497986374429,818.995571282899,43937.6332377581
77,2036.72620842348,87221.7885129081,58362.2428427686,112205.033358857,1799.85623975985,72.4815087406668,1082.43107838014,5061.76295249451,190.208247699114,3.54758608851034,2088.69421252866,26037.7116175147,4969.78838303723,3390.28816266977,453.780723832817,113727.707702129
78,2534.42893621049,111163.675820159,56134.5333332894,187866.93608371,3799.9539526786,96.1162327400094,17.454633934989,4106.30211792213,602.131085343662,737.967846083903,3409.62701979024,2813.08588441611,396.546647974354,6952.27468457505,3337.45682441223,77169.4127241819
79,2350.78873583529,113641.19411395,55252.235281789,43752.5576166691,308.674940639572,104.395163381876,7.09488665156601,2130.32411623033,188.992916585017,384.458914108743,1275.5896404408,344.319461858855,112.294873021531,1602.76902251092,663.42338345841,92622.0198403363
80,285.645866605712,286249.358122873,202458.921487296,687278.068441314,15410.1994737771,8893.54264151606,10552.5885083939,5191.01544630582,256.063090419047,2457.23833366989,20759.6806965831,7984.12114366513,16.5079055842028,3380.72893981858,14836.055927263,54945.4423444404
81,2903.78873404868,49399.6710320293,33885.5544315612,11434.447895073,180.198658870283,16.0472380010675,12.956898089775,262.477669704099,29.3658765342219,143.048931137524,742.752052981913,264.205840990468,26.8083239411477,611.534663064198,434.945818620275,38057.6274420156
82,1655.56938636961,573747.640652145,422898.513106023,1558151.27610101,43506.6586090533,43252.0111019202,61680.5077161618,12732.1884333333,1166.66413384255,1563.7090510073,19720.3225875212,3082.82489816427,237.406984749638,12033.8259959873,7472.60892999099,349070.363802001
83,2233.68099384336,114084.011119588,60933.7002554231,155334.413847611,4138.27185251691,3714.99346591967,0,1269.33510345315,122.155619080265,677.084370324289,5271.98409403393,4085.86973826495,3506.46697546152,1829.86675531153,1827.16378763835,65384.6354380406
84,937.280808294374,333779.183406891,240730.123403,768788.216962523,22965.2498677758,4976.61378903786,0,11244.2669185831,11546.8363659594,1583.4279646999,14747.1515753,5103.5181696553,2713.82415783206,8361.97903933594,6660.64591357585,171156.415614799
85,2156.40098317196,60384.9671037011,27685.8521693002,22296.7959945732,175.355082672818,272.565587004819,754.411694048362,904.59119666354,25.464325546018,366.73130319949,2126.5088307727,3050.51010972137,106.163219218033,1072.43948729644,1479.28542404524,68265.5643768834
86,1260.63148760232,110165.16820186,91973.0774351295,284322.966568779,5724.61637523964,2177.62404511147,0,3715.60814034057,595.670469527681,1075.12516188832,13708.3071570167,4751.50384854666,305.051728237406,9779.34866673708,6352.14646607945,182577.85265797
87,2067.69429256609,501151.569672234,325996.67090945,1299341.35522659,36223.0945782005,10730.9105478392,14463.0549462397,25358.5296270473,1528.11326137017,12035.631504835,25051.670600041,14780.3720862209,3509.41515190328,10029.4319055264,9640.30240128767,372426.530579236
88,2036.64173785436,224710.202824905,64853.5910680373,164500.977188768,3249.94432900882,320.999747764927,25.0723336604552,5001.71540061278,392.495465028832,729.432017241465,4353.36859186121,2184.64896310128,391.594797143149,6068.42987358212,3122.72309918903,112753.789688108
89,1644.51991624009,448125.117527151,259584.437156768,491508.407323916,8355.41436000552,11364.2133385984,21638.3218387783,4235.82060384482,91.3420118979539,56.1989360804899,1064.96055761425,18671.7197095166,6293.85438551394,21162.8604756485,2014.48599829111,212789.26465458
90,218.604720635728,1340124.59782823,688850.358917709,1588269.78867704,35964.0141388444,33342.6685373523,23919.5969115983,15323.5773663849,3008.1583153554,9579.18460913514,8488.36651414807,17847.8328314831,49333.1193343142,38454.0335916432,16476.3670200011,89875.0859692481
91,1846.53267177136,777687.495512326,590948.801232477,1071679.77595543,26709.9469322,15721.0348117167,9045.98549667134,10560.8155557626,5589.21966969986,9638.27937779148,10731.3730385275,24925.1410894318,10910.6721228714,28687.441817795,9943.06976261111,411705.166066146
92,1476.68165206133,236791.837880952,203255.482610779,858253.556878259,46605.6029687423,10571.7271209536,1336.91883808589,22831.6011636427,2933.19713558745,3438.98803719062,18493.5602312168,2743.69452433971,935.486773744015,13386.4486690026,6648.90003507069,262680.558042752
93,1474.36020437749,819624.106256375,421724.385000453,1300895.85877003,21790.5079590955,9423.27659740211,44679.5793506789,19427.4951731101,1667.85971629504,0,9567.84323188599,58352.2375049999,14226.4222655661,5945.35529298981,15092.3400153845,290387.546519758
94,486.60830823459,328870.841927915,192713.463090265,555722.806354528,18685.7634775966,8866.44039980671,1278.06566750186,4615.81114851341,1192.77125278517,7268.63481728279,13081.1758231525,4000.22023148592,1388.58056108635,11665.5098893114,4792.7140240127,68100.4072113596
95,1411.30668885861,173172.564273362,124292.510593727,276730.890732016,4721.88687117844,14429.0251927079,938.77451174719,4395.83399115789,509.62144923151,414.636730685091,3880.5906135722,1611.7358329278,253.161275830499,654.025233905175,1474.64394096026,91729.9182763873
96,2931.69218999297,11775.9005165841,10447.5932292656,15405.2678127705,267.245318859776,5.1853172357081,9.64748890506075,275.688385472973,8.90131081805688,8.28730522915956,598.749022097507,6700.62384951524,180.866578320419,2537.33733718159,157.580460643039,74566.8401557253
97,2329.93399018518,140002.245354034,113203.766080709,152903.189529489,7102.67592942555,759.374281901397,38.4206228310442,4689.8536950669,177.432356470571,595.344093648051,7082.53485446999,6556.72296599937,594.871041948799,3076.79377920605,6802.02804795186,168069.178740083
98,3142.44132972868,444967.768960605,381537.859047029,708563.436028652,15316.4932323149,6048.86515913889,6118.82867011081,26366.1478019559,5421.2748686796,2378.5945985417,12129.8262750678,2725.76277719189,1332.66098754695,7819.65665383628,3574.54326753501,322377.578785093
99,3146.02169975563,940569.722571995,796410.180551294,2673995.84709082,50972.1078799857,101320.41142029,0,1648.72641199883,3823.24148985827,1257.71722233666,12528.7913241326,2230.27649369764,658.203886512712,61776.7677795429,19164.9622448341,1114205.69695366
100,576.538886568396,321981.10510371,199860.978817212,502877.953636861,16717.790239499,7378.38962809053,1778.5556254515,12148.6635142909,968.07345539946,8675.62185292085,9552.23690164896,11224.8264325601,1722.87482175192,11085.6940603697,3863.40047241412,94022.7320200855
101,821.204308250382,71571.8603748631,48818.881888617,105388.632652676,1722.85734196606,1036.23524549488,18.7667615812016,977.346755675243,64.8737416290119,6262.64778259563,3106.88545763869,2771.89202614,134.939514701264,2359.35057379799,3054.66719611773,62952.5052340021
102,1964.61712600356,151449.837862731,73579.558755865,76257.5083462727,780.265226748625,1068.45973420839,3.14481097350517,1620.00063768396,20.8134260535672,3923.50877028859,4123.78213426097,5544.60856089683,36.5645174589594,862.250769755935,1310.60313765328,100184.942477418
103,1990.56020624449,44600.4414900676,26731.0201011578,76198.2375969371,1350.29993222762,5474.7341130315,153.187178546981,770.74231830394,110.574679022727,195.170182948283,1041.00974818723,620.897568405839,41.4627414272818,241.590685154106,441.845348530409,80033.2368106996
104,2225.6588754909,28053.1933540073,23352.3488875383,65993.3364584548,1279.92678900968,581.998768903453,62.9608780592106,762.826851872086,55.7809139450994,76.0449113673781,735.121464201273,158.026040577665,18.7759293730737,682.888190377761,1804.74792739071,2653.39834293325
105,977.683169935812,347401.626655187,202848.95551323,386012.37863199,9961.25861787894,4274.00128529728,3609.593166529,11726.3642605447,172.205963041831,1178.41533851485,17399.3691518017,3044.26636148169,2229.1199977174,5250.9787103339,2398.73836118187,89241.5070384832
106,2629.555052315,65062.3978378088,42161.8862848659,49517.7617721195,1320.41600939676,90.6171526933718,145.408871859161,950.022109858113,164.870811074575,153.290232779089,3464.61475225422,571.503998137859,245.79233738647,1778.08947345877,822.82132597845,44054.9714060567
107,2005.12501978112,187796.943810338,115742.084438725,176343.007844785,5478.68172294142,3893.35555363816,10162.8742331934,2945.73770699328,173.833908173738,264.104502538623,3699.8356015707,2244.2681657801,416.901064411778,1885.41300745161,2629.37580606663,96356.5678288952
108,1068.10045935595,188772.223416791,111385.180772384,360959.79442014,10616.8043200969,643.35370485127,239.25762825234,4642.72248225587,194.705078628648,11204.5738562009,7584.3665635193,2627.4715011624,167.548870125885,3663.37274657835,8967.35630782548,87423.569760149
109,373.534212348124,798122.543677287,506115.546937372,1045417.33304104,19992.1846554958,13901.4535272718,46415.8652194844,13449.0348842414,555.418688398895,2457.42934078979,16773.337300828,8331.7825852268,14427.655202865,15462.6934448709,8410.47875536333,131697.409290876
110,2036.8252487993,138963.125150804,116814.547616127,219865.182373473,3376.72953941683,1412.47769176948,0,6205.85717976102,587.306166077783,544.206914670014,4952.02587872121,5736.29447344173,1426.45350037167,3023.69021616398,11970.424247731,108440.960516777
111,855.568884520958,128010.596762707,89460.8997006595,152217.123559448,2447.74226382121,2289.77650847837,7524.77495403947,3986.08603349923,427.40215023378,650.258138518671,3539.47510964706,2634.64892890726,468.893198262921,2034.99950629214,2965.07515339272,66145.866667553
