country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1003,1831.23147368431,149.424089786848,1397.00677034664,33836.8129468469,50208.3909557283,95.7709015432475,25994.4787706773,11637.6965825568,5449.0373905761,772.216419448572,5075.71711443566,1815.9160191129,250.770125789186,1698.87805164664,1301.82452415704,322538.808828756
1004,130.20286804833,255.589620828345,2086.73604698646,27747.5413185298,23304.1126903462,244.442461498123,291.596251678062,913.039131755117,562.685982337994,138.592611742536,625.332000965997,245.799817676684,226.550206985122,410.122822367352,1202.05614608224,3406.45897087162
1005,1274.95983344829,237.892553543758,2213.71340685337,55270.5458534862,51829.5643778817,671.156646490851,43.0229589910081,1558.2662154233,3594.51699898039,2107.7439695251,4513.85449543784,2982.75429005503,448.267342042133,3754.83205894775,5085.75992785749,332554.230914491
1006,933.691631971132,296.020893602732,2277.5672926977,16586.7068146419,8381.68617797388,419.877262806121,17.1639990607176,762.805708583342,355.676864148443,667.362193755438,3959.66294521212,7158.16372587249,85.5412506398685,2208.38417758824,3940.33803824243,124573.432392982
1007,469.141251570645,403.274976093111,5882.76917220641,88080.6406851714,26438.176780116,1522.7180929971,249.172376930219,1816.32068648359,755.774510283345,2294.84337947621,9369.5944655819,7915.77523543371,270.125241803046,5575.84664690816,2919.92786839704,242468.121481527
1008,1789.9905632023,306.940696210106,2326.64232351401,45056.2729675005,39286.8726391169,340.866225592183,161.394088757344,1427.64943375578,2832.15469771363,3141.19039138882,6492.90718959807,9669.76259161251,129.824301625402,5316.06547917173,2614.64954623508,416773.856117569
1009,123.716659963415,387.502431359206,8221.44373560015,74365.6301009071,28961.0927302123,1234.73466847539,762.00663035991,1762.62849552435,527.209506301798,1057.30724152895,1174.94466462138,366.277811733604,307.882604118125,3713.40934103699,1018.62734751058,6512.14334834323
1010,179.875712764289,272.097586994771,8971.65245097533,542038.870329928,238291.097785533,2037.37280000072,12691.4320831303,3968.00472980331,4087.97960179167,3542.83028117146,8771.33495592098,8349.62828491984,1359.85104568634,7300.4917022896,6223.9693639984,20256.7449500496
1011,139.782868988199,308.669234028003,3077.7320992305,69794.7793044691,51614.0778526429,171.227297904622,315.696624360468,1048.90891445846,356.345222199031,470.136490199886,1340.33420466367,535.673518319556,140.777485684512,1435.19421074664,3641.7982460449,6453.91728335109
1012,696.606731341025,257.574975431028,2304.51399479529,56749.8178614582,78109.1663936549,123.864539543391,2047.79289898179,976.357427485081,1130.95175261803,135.847823914653,776.198325618494,217.844277348554,275.505972644227,422.4672223179,785.352119358193,1817.45078684027
1013,1324.05815081297,142.011837690572,2048.46613481074,48597.3839699957,52244.7808742256,216.970571796591,6055.46955118894,4895.19309680212,4255.9695544436,2314.38329103192,2731.4712104817,984.776601243674,182.716964457371,1810.31921270413,2227.03408232109,197228.499031645
1014,1077.31877691765,213.058479756499,4105.06663839944,38615.2336011853,21783.2542635255,184.826859897299,252.75342317691,4164.47594262196,314.892527158335,1534.99941897737,4442.10552633569,1517.65124110278,121.886275570742,1953.94992720496,1740.21008238603,167084.20808813
1015,1623.6305387034,324.377781946365,7820.686993354,146820.19600634,62045.0389042085,2133.1623709419,839.598033314399,2065.69634221706,1049.25535955965,2064.88897924789,14037.9119400374,5396.72646566219,158.592863006496,7728.06659285287,4570.69344524936,366496.515853107
1016,2664.07477776135,350.070416243924,9419.76978358021,139927.487550251,23502.773048188,529.538975907526,1073.04292831087,8681.11795809772,2118.6573572621,1627.56512455774,4744.5707408588,3495.36657515687,656.517937896437,4393.80996123631,3274.87738728699,279212.279528301
1017,160.547764075651,452.171924004674,11682.3646828425,207139.667375413,39195.0957506542,3819.12067728753,404.470981279881,3574.2418250507,395.782620395836,1415.38682372503,6587.09233932211,3248.56324087633,993.514536866111,4944.71003446294,4792.446583504,20646.6986966475
1018,130.417494207684,389.364830897882,9670.85793681443,80811.8432334979,26426.5439312763,421.13258374469,132.003759306849,2569.26822048949,1192.3029833752,365.330084927926,1679.78185859035,1723.12095693601,485.034827727475,3396.23352176816,1587.35186868038,9048.7473436999
1019,2528.48554237379,341.099659409186,6376.56494108576,106866.197165299,68794.8342760393,1034.05352518319,510.002487516503,1669.30154725466,381.400404109502,195.242310409743,1612.85239720435,481.414369610361,665.280795433272,2049.10701223788,1113.08247379036,2941.09257833443
1020,1897.53906381916,193.055840960039,4621.58627733327,73169.167381092,27764.1314907623,1658.53929852243,955.524941281985,2784.25307483703,1572.09493941255,914.640528143391,4808.72387432981,3004.1096370482,331.221309157066,1918.18421702535,3191.03914172549,214193.408886055
1021,3098.84363932051,153.379371703792,854.039691679911,12855.5224348768,4557.6566736068,14.5228991791311,1.21365092014244,194.086742766026,30.7409867584349,132.539049546721,536.620543402569,105.403422207472,78.8306739535877,455.019682154873,519.764643688863,836.004508212038
1022,362.641173613678,235.7524973107,1644.05165702058,17152.933451746,10953.9785534712,300.889281333713,22.6223711851457,1501.08951537872,424.818924830233,298.212940404896,2873.49350077889,379.029366822594,117.418144776231,670.412817736589,1073.79822771837,60685.6177063677
1023,1988.79238363578,202.48153446151,1584.91762205085,15897.0056051658,6132.6779844101,282.029401731767,5767.41266814936,3355.71076451293,2127.28744606017,507.965509495137,3317.45370459059,2259.8238725208,143.704717945183,985.751992973688,886.401766821923,137454.846589787
1024,2743.75224506441,307.006389810173,2717.55720438092,34215.2542198258,26266.7214684739,220.786710339956,9991.06020249769,947.575410971939,3144.16857442066,2743.33101630549,5420.34161402026,11919.7439124903,149.359464729311,3809.28396417112,1565.28842992452,292974.343871787
1025,761.918141677661,386.959522313383,2500.1718725251,15588.8478239584,6389.8082119122,277.226472788697,632.640090917361,3020.17952623942,302.445051341584,722.902320599107,1433.12003041154,950.249668472729,127.013695347181,1354.59096500364,726.057749439545,51291.3026406405
1026,1209.97534522279,444.690336203759,3379.72583412231,36873.885636601,24302.8232829329,1216.33752805065,30.3653882547818,6026.64555309538,734.761951188838,1622.66505099844,4032.51526356268,18822.9293558363,123.746728575564,1431.21833644712,6904.50368142214,353280.284540601
1027,1725.38483476707,420.449037332395,3014.6999037484,28259.6186047183,14553.8828206244,106.855456661647,40.4462528460641,1132.5877120539,245.358312900541,265.058477896565,981.71395159807,436.259964825494,371.615331251483,1162.15292525549,1424.80044987191,2357.90084188239
1028,121.285978081426,425.416501143892,2625.85573921698,24053.5151742047,16728.3020794313,300.628993704503,225.89911160498,676.111190389273,70.3956847513873,441.319048707879,957.644852723047,340.042820403479,63.2431070476518,875.937941419616,1205.21503810335,1838.3108652564
1029,359.249000704011,474.798005617168,8045.40038051677,156299.522925686,132085.070464431,652.285650326573,300.128540343869,6916.11390784056,2393.13867256632,2175.1538440921,4762.85103764319,6102.48521529575,1333.97340228167,2693.84953151787,2289.18887224219,57686.9115173158
1030,1284.28471287811,362.178847411115,3422.98950227849,41290.0706003904,23398.2226610351,367.095045433424,36.7086206383487,8129.670510686,1372.07638858752,5643.73335497255,3959.39096729618,4029.14850431167,94.4613504757016,3388.43844844649,4737.33499231716,329476.37216602
1031,757.690032765334,138.780686757719,1032.24417560572,11134.0465995713,6305.89875261247,26.266383200121,15.7511775355269,578.29636008926,211.719463022417,630.320491055473,1043.65064955358,432.199015144943,69.4335867567326,1336.00811446428,1189.80332851581,44976.7862366137
1032,1486.07532115662,138.517080894487,1157.0433454727,23435.9949380409,34033.3403510059,308.245003407206,519.354232818797,247.962505007336,173.234439593158,202.446163553609,455.502425098324,102.580590069138,62.427811003364,901.105820460344,657.510374641075,1276.12897022808
1033,1178.67881458655,328.699712722587,1631.47041698848,18428.6479103158,9557.70683138449,120.312257994985,394.496726191347,568.55088386498,190.222064154476,167.575822632336,443.722603925775,441.335618190062,55.3693797437185,426.259829836606,1008.4892444933,1481.42569042461
1034,2503.77970283316,171.778960478919,2113.10918828764,64646.6661538801,25511.1388608544,1543.69686020657,495.889901746972,1915.40048120512,354.937687690481,730.19773683622,6452.42423645281,3413.07526756384,205.923493406638,1959.87372277015,3319.6505523335,194616.607568876
1035,441.288992494687,333.957712574972,2151.97957554613,17439.6653950562,7203.41609421518,243.231814866982,510.448592301061,683.134038016746,1136.91241435463,1134.91971237949,1185.24643114925,1708.31199499588,515.824179514332,2975.95000659852,511.808401087329,72384.6196278343
1036,137.241602743312,442.943053735279,7386.62905076902,115528.615490671,63709.8176391052,2084.01583084408,200.64296033939,2270.49657016764,493.096616939934,931.148371981399,2964.826140488,1958.01789663888,264.359926777291,2461.76740509362,3490.56306318215,11947.3580326366
1037,546.522509680861,502.222504090937,6138.34377685578,82382.2465108811,35686.5019123317,668.686260080842,408.820850204763,7354.71348282406,826.473718154853,1714.61256914262,7582.28944323891,10493.4855032685,967.942511417133,3634.7272245852,2001.18651015244,137460.76743829
1038,1285.53922425559,655.264169880641,6072.91231432265,96003.7009454852,62254.4339056771,118.907037358892,4193.4622102791,1430.09134318247,1885.57575893815,522.649865042339,1400.91821118174,1253.26837923258,747.144841597912,3853.3093411661,1153.86088395475,6263.40020326832
1039,284.270494929461,682.776439336315,4513.61365922567,71603.5200141156,42866.1778757699,106.929296632268,2406.62455744932,12018.8567258089,5321.54484026844,969.908030843711,1359.25820822631,3758.1942986209,350.393569620664,2357.08864035964,1524.96591609177,114501.316139721
1040,158.992663224054,316.279560295921,10869.9848230018,591192.02359163,217166.382913695,6261.56146561316,237.584085063566,8358.30529801097,566.2127214912,2886.70607192131,15965.2843282156,5619.83590568721,1517.73636179598,12408.0467088643,7996.10101740466,15877.4798521182
1041,132.560743669365,417.550721614148,5863.86359286406,85972.3323371021,66436.1891135274,440.848409544833,209.737761114048,3491.73037246119,728.805225298026,1010.54179009555,2541.16430755864,1631.26998633846,783.545508927,1322.9415672238,1408.50310435526,7847.10987438548
1042,137.572010381448,148.785989305545,4279.81287740684,81185.774272037,61389.1795128665,570.248081616227,1068.39514935906,855.25754411777,697.7542576678,197.345644363277,2081.73570785115,291.540074418953,283.138475113814,1408.04905858822,2047.12048655524,3637.521051908
1043,1222.29488499522,365.057203646956,9467.67008545187,138588.333919538,39273.5684756967,4423.49380960426,267.664399169866,2344.86972619254,254.616039338003,695.787324674447,5278.31753181297,741.477520169071,403.179306347372,2335.7954189937,1247.41423287823,18002.7436135996
1044,1094.41197323759,199.439072521097,2869.19691077448,63470.4077137271,57861.8495129451,413.740887214482,17.2793318571978,3319.01714681376,1333.61837825651,719.885114317772,7285.00882305684,26287.2340200153,358.046147540367,4415.83569348878,7588.10488921994,234748.099133178
1045,150.325305802141,929.343440350458,18148.3944984866,208270.468780117,107691.944391196,255.92978897927,14148.2965896116,3290.26502682267,4462.13363276337,1239.16557623942,3270.09306039808,3977.9815472023,1565.47831269129,8086.95968569666,2368.03208644074,35060.3188742541
1046,142.817918156736,355.070656900841,10795.0146365316,364729.105371267,82558.2463859939,4463.62543208874,4571.98301324997,2773.63821696015,424.81617026519,4039.81746879269,10877.895996315,8023.26328583276,443.418170304693,6503.23008414726,3869.60712270881,13136.0720573586
1047,1338.70326848554,193.417866292444,1564.67689713245,31806.1076102361,45037.6100112057,490.981245500101,455.552583649637,1076.04607576558,325.638891280322,99.454011942134,817.238643562332,252.563613534496,379.086715644532,625.579899826566,645.924315942203,1598.13577640853
1048,120.009106583862,340.730394828264,8043.96028425027,105844.600753061,33723.2982257768,3850.24795364288,738.339306835362,1259.22589985264,470.716273362437,750.87366799901,1738.02936460187,833.044872677365,465.100799266609,1335.45574852654,2387.3069687318,3624.50679466832
1049,1911.61149283312,330.037096700237,2072.34182000314,12738.7073568529,3660.95155705657,316.423609619366,286.095651954601,675.777318861859,204.507392222956,63.2552604632704,534.250889078473,165.107629384128,238.972540638213,397.709619012152,439.312601804948,1663.6250865435
1050,1237.0636776344,326.910630974209,2796.24019753958,28470.1247589215,19561.9609810676,987.429155954708,417.638543204923,1139.06213611332,102.02288703478,2688.38774002865,8083.06596595419,4794.21091450238,34.4948515870583,6093.40471936534,2604.05562451061,274477.761829053
1051,125.605938690084,287.63325493102,7915.57712625082,456444.58775745,92223.2943229871,2474.77292529059,1019.44843073179,7276.06497595683,4129.54177735835,2336.94379895483,5226.36095194137,4353.59860710033,1682.13285574898,6791.58844687387,10347.1338467642,7822.55158241714
1052,1274.91933270803,142.860573810389,4134.90566086494,132603.282024807,53429.5464295766,698.305065771945,5324.36637423222,6579.66631620306,3870.0159621272,1525.34441885211,3240.13687815528,1951.10477065741,673.219829638572,3880.8639160407,3698.11480168565,173553.650786972
1053,1167.52922695417,193.853235962645,3280.42583352237,37538.057394966,15779.5366007629,373.18789809286,617.69134567368,1712.05001196988,830.466691141329,1357.96539083465,5056.01651875693,2915.04365596764,127.904248913792,3218.56069893609,2611.22403271075,159007.180306496
1054,147.414655451873,466.041481242035,12315.0930557263,102605.497111193,28700.239380748,725.859941753277,83.1040807070379,2408.90302950871,217.387559233102,1590.47261438708,4894.68802432221,2642.61737317108,622.105927696923,2696.95056128767,1989.54854493928,14905.3400679539
1055,1704.58544206581,219.254716561084,1860.77969847047,44610.2878560971,48028.88015444,649.110547802946,4134.67810672315,4781.14688914588,1376.96594398945,2703.54677861994,3091.9204241247,1013.08447751186,171.625176134366,5087.58191624315,1106.31055610984,199344.5478695
1056,1229.96417018333,322.076120802409,2355.35384089467,31874.1364914383,17137.9683696483,244.730591555569,7650.00379393816,1054.51360018707,4165.09110158138,1873.00611316971,3755.1415348015,3622.01896778463,322.418499146315,1929.62156519672,1399.71311698117,212655.005478463
1057,3017.17768581851,104.856155692527,907.632367607046,23481.422943349,28248.8665999167,24.3601277071984,16.8951145086767,1165.6878421044,280.996821646671,1396.32251979575,4605.70002816075,1847.11531219422,134.457229047722,2168.47566920638,2258.27009223492,132318.381856818
1058,128.760847539242,277.149523423171,5370.47248710342,43453.6980668418,18724.6685133682,993.641242921623,436.378824463613,765.609457956459,571.108614682942,553.455237962433,861.23479317662,265.948285079114,184.626240223944,1251.38103748641,1401.11221458791,4067.20019358721
1059,3650,358.081043555711,2968.9930883959,31415.4490661131,14412.1332022689,305.534285377354,624.555306272765,9541.72314318124,1295.76207633756,3289.42030690618,8723.28451206384,9982.48096502379,451.732994449084,3912.38745190165,1330.65195686874,417557.19152051
1060,2315.34985840155,253.125795218639,2706.32669855031,34508.0598174946,12966.5981773073,239.4625823808,584.425565964128,2502.1746883725,1790.31498622152,1174.93482054096,2895.71944715182,3004.55114947032,172.311688378544,1475.30547720691,2860.80985068618,165524.297247283
1061,999.924398909174,259.295587178778,1885.89218879748,25067.3858627291,13694.9402596391,354.152327853576,24.9519223020334,808.42567438066,78.2136348641729,245.390258917081,1389.80646730872,214.952090851799,80.82277246397,970.26617635123,571.509958352701,1783.48481398602
1062,1143.1780570373,182.32013013343,4064.21314970861,107495.226517872,73155.7257895037,1543.77392791432,252.443424841767,3584.77855946184,1525.7944409792,1534.0525746715,9370.90639121777,2855.0430948782,305.190728778997,3775.0681553649,3615.73681122583,178578.226306184
1063,1844.72690417143,288.133068915445,1861.16212994076,17018.3751503752,6916.81354161296,417.940528324935,302.25231282485,2248.75377929552,242.90758468317,1365.655097539,4033.01741950688,1691.96400334296,72.0056463845381,1530.09953819359,1179.86258373862,169207.588948187
1064,136.036411611828,279.283298214851,8928.38721468974,163344.302030749,53505.3182309919,1477.27806554297,2180.96436780871,3386.59426081372,454.709757959668,1672.57190131029,4077.73132582037,1753.99390324618,502.65718776152,3462.23954910466,2749.07742817538,9049.22283850286
1065,1099.8575240365,291.028705273862,3634.73990719882,26137.4400425304,6790.47783957416,286.288476816326,2662.33561068525,6813.592613055,1494.39465597463,327.52280590945,2928.47941008193,3601.44113589579,316.845644755537,1935.21239700865,4084.98012665276,166293.663451701
1066,2327.0087942307,219.819514750783,1641.34892420427,14801.777427054,7255.67512609148,24.8614566665312,94.6573367712383,1791.9626301237,757.031910466382,1161.46329584018,1289.63310843864,445.694725269579,49.7512058470263,6319.13986686183,2074.71477233186,149504.0585735
1067,1386.20130757007,743.523879943385,4627.24781027918,50885.9743571403,23562.7916401251,188.283470868159,489.852993007522,1030.45951117581,2320.19145340692,484.358332949988,1015.91776927553,722.541743855114,1250.43914989081,1502.41012771574,810.301017945727,4188.64369376479
1068,853.468253780871,620.235944975102,14295.5569292053,177694.589833415,34445.2081951211,1316.42518298524,324.041848995838,5264.41235824749,901.672307707552,1466.30190164724,4919.69055592412,3909.41914316291,1851.87589787103,4040.40196646971,2037.27088297988,16423.3125670148
1069,1566.93562674001,228.109570081019,2736.33692880835,20778.0473693517,12478.0527254898,363.929901851797,6486.40252421003,4118.16710316476,433.374448868521,981.461563479125,2884.35604395183,1296.28718151313,163.739054198335,1961.47182932057,1618.39556671057,153677.600677161
1070,225.912594464388,368.690488723157,12181.4892561086,284336.528760487,193307.939334724,1104.64450991468,700.009127620499,19311.725752916,764.237988453636,1298.90338773656,3619.1493780612,2248.33610279863,342.098225570993,5857.19780599669,2168.38509634507,26797.6388171439
1071,1133.45199551028,513.760716745157,14114.1633097085,350031.829233071,30607.2022587507,626.641790337169,1910.68211940211,6703.16236399172,11431.9928951681,610.912638548633,4528.29745245698,1439.45775802446,1757.15574429949,2978.35445264054,4014.37313248797,2704.84677265387
1072,1437.35533564224,159.331927020365,3948.38921199455,183190.771629571,60899.5745507167,1851.00998227234,915.534040945282,1789.7826083101,203.26810777862,3245.47839948688,12528.1004822544,6204.260733455,254.711255632802,5096.53894327347,5023.80107316887,156696.751014926
1073,130.553346213656,307.798943623219,3736.78341351289,27988.2537769694,12135.8753516488,779.024585428782,117.111304142729,767.690690282689,254.114834296016,265.401665586369,1289.97628093389,248.406987023532,144.870210866151,1075.07406244319,789.581419162059,4484.55481242625
1074,126.561124291,236.315874149905,8024.44121009393,249815.623160348,189542.01908219,646.012239957508,152.292449311097,4314.42439470867,965.042901037811,1480.30024075564,4742.15608862604,3140.61242263649,757.438096160296,4108.80973946141,5936.83130059138,7818.62459034365
1075,130.843690226664,385.991720699742,11856.3360919404,596217.380966591,108813.984047304,1911.62468404708,804.16735802164,15595.1842245021,2912.8810759766,2182.60134386948,8691.7240776206,4514.64110478057,4624.35231638586,11862.1260705319,10471.207838165,12659.1752677511
1076,1445.1137536046,358.496385810335,3441.53434222266,36450.3455714421,26626.1729872534,201.924918648544,34.5259445685402,2063.89578266256,408.890982315074,2337.72669045369,7169.70158300234,2334.14814868464,190.575180249125,3663.44863533223,4049.46795639583,287412.952832488
1077,1716.73836943282,319.715597295961,9936.98832215238,119647.432684988,40168.6084588159,503.697049344024,188.404910396161,2225.60703320161,1338.83666215017,3803.61212124056,11354.8097548164,5902.29510471912,760.777462263903,5805.68450747152,4391.75679520242,230425.666441794
1078,166.364366483134,293.965084435635,6533.4390180731,143617.768445344,87608.9053461036,603.456764177668,117.709692913112,1193.91944695368,348.986188390944,1736.71824262114,5135.23855993996,2412.00862968058,348.738107824089,5272.80086933806,3248.22816511246,18105.896038425
1079,275.233261046657,788.863173218382,4396.82335508872,24278.2362858891,7504.90042750715,110.443537122044,3271.78117876381,680.882901136814,349.001042607004,291.806404153831,1364.60397353311,1058.09463176828,0,3920.11135682824,1580.56148255637,65652.4109397688
1080,1416.97108629853,430.585452174341,7596.17755253617,143067.25310439,145101.319433961,347.010426821104,12833.178348984,7769.0008195119,26534.2280806383,5029.43505366555,7508.19941752731,6917.90613777069,2343.07249942001,5566.07720070643,2653.7489181823,683238.364155736
1081,1069.14634083791,387.852197231441,9504.18057393839,163610.473873919,20522.6038357767,4572.61704991387,565.798292231337,2143.9947871123,110.596325033697,1066.52226893264,5133.81453383498,1529.37142789725,305.708752346107,2353.41850191912,1979.16844454267,7990.70189719628
1082,136.244262207967,429.151974047969,12527.7363598549,596668.165896467,91279.7464597953,1948.77403720004,2685.44627294487,9960.15881238678,15275.0749509634,3780.20267254952,4311.60615679725,3582.73651418477,2316.87125043228,8727.6423395445,9813.12598502985,12030.1614274334
1083,1295.31336643168,279.642647590369,1815.81294955493,17443.9242125614,9162.4262308393,610.477178731848,102.025610426112,1264.35641601842,807.491262869087,574.051058001511,1343.03220188387,1792.40705306324,153.540527780188,2385.633168074,1160.85948040933,149928.775888952
1084,764.557201715546,210.531237079363,1426.16736706566,13961.1380429053,5274.3947485311,119.701567907153,450.535132107485,1174.46158228488,1134.0876921257,991.865240143792,4183.29101121203,3406.96841182279,116.009909941017,1220.11415796336,2194.94388015854,113291.681482324
1085,1827.85011748276,243.886177140922,6576.02343614852,137662.325634549,53908.3596836922,299.068762431775,1102.79007542682,5268.20267692778,1570.6006871748,1732.88416921372,4888.61266176722,2075.07570152246,502.385056164843,2243.65086219901,4611.78473243689,98783.8236688673
1086,1361.07535574091,461.030693134824,12583.7537940005,259243.073872188,55355.3983105775,667.468461144828,29847.5039118902,4953.75588828669,4238.58460723303,6372.65206158229,11560.2952671961,7493.43472377371,808.351262339632,10833.4486418753,7069.84112357634,357124.826248448
1087,1236.8293185917,426.911795336476,5228.68184233516,107612.998522765,70414.5702721394,1195.21385048732,3206.9595441706,4559.57358720116,1864.78424295607,3240.0758570978,10421.6059442677,5547.30527902624,425.104519324195,4708.93361789819,1778.02662192034,301158.446002555
1088,2378.4521377006,241.063847106769,1609.68981513776,18966.6827533533,8630.66609732348,126.146586713878,10094.9435851073,10472.5190604844,5378.45117381526,681.019525298254,2475.49328914135,2988.93753957485,184.684513824964,1928.69796025221,1172.03423948841,278937.877496039
1089,148.93753729828,296.312065455576,9384.23277121167,385026.099284496,113385.30253625,6464.05609278264,2889.21644404227,7967.50356939973,993.136367310628,3039.8515325022,7518.01765388902,3559.84606383779,1509.43871788912,5284.59137642704,4416.94387012849,13213.1736835655
1090,119.888388544653,642.405355710773,20452.4796010613,490367.437135027,104455.638386989,3722.38346828758,27.108610723599,4732.48164085495,745.337246925756,4770.44106308601,10407.7095984771,6579.98793126781,1081.63910324113,22914.0897165814,8928.33063507136,15522.7483244979
1091,976.412705563197,296.804264575316,2284.54807887304,29856.7110433206,17304.5557009806,239.088209285538,742.767386887298,1947.94374124789,762.116459346078,2855.75533924276,5871.39353738732,19410.6564465583,108.855375554401,1904.4065545651,1512.68806196444,216988.907156498
1092,147.834808810437,402.342090826693,11177.0424788395,131426.553946259,22495.526521135,1723.94574898224,2710.9136095101,1086.62681344362,4252.34964558734,394.763329747967,1327.27145107761,770.052858333806,687.826086324776,2342.93295916006,4140.45812964025,11344.4065176471
1093,437.535979686612,169.879966626322,4271.00968989803,88228.5695551782,48196.0992863434,2517.04548874377,467.493488925187,758.989677167597,152.13206296681,494.347773554825,4155.52560688127,4349.48943614277,160.901170526733,2012.63504875728,4146.59688440878,79022.6627198838
1094,1129.85856754139,222.709556067783,1694.46230308221,26400.6203934082,8349.62784351638,623.293550885708,160.855741355949,1890.87308473876,169.088467881002,1176.97665884526,1485.1266541578,902.127163590504,119.526663082592,3949.71221600507,936.143048179923,89663.2765325549
1095,1293.94587881689,303.467115547103,2288.52115895252,17149.2350258659,4273.06089089552,209.016303955024,4799.89428358339,3124.52310955896,562.176544900331,1289.09561209234,3716.56164960301,3678.80075681217,134.512096969399,1870.90541324971,1070.25154237213,141673.066033477
1096,438.371288474344,363.394465413473,3458.75198414867,22709.5951809291,7327.61937000285,440.598026871547,701.595366831941,415.401458479405,5288.33985305789,463.651816702153,1182.05985922245,1598.73371812521,177.442869640314,976.06422093305,1590.70186401106,148655.321659061
1097,1761.25699498749,292.878487098319,2989.10207004807,47690.2822743982,33176.1989398882,63.7254752937733,17.9816333410199,2654.89261130583,350.269622338546,2189.65152473703,10034.7088942514,6136.78394932945,259.906931717472,7856.43603987048,5771.62926437048,230120.468136502
1098,180.195705418043,277.895175617825,3414.81652885561,63451.6358544272,67822.0202670344,194.748443905041,719.402848777188,1866.63412959088,205.11373274807,998.404024651662,1697.52083092013,2217.32034918043,606.80167164335,1641.01284130849,1306.5883035819,15732.6097417813
1099,337.019565684565,477.954625837192,2437.18783385926,16354.7232288071,4345.59559872225,119.694310921426,167.388162708272,617.654287505005,950.340158833817,231.069494480892,285.084188357495,231.070421224362,147.448709686708,563.118504222173,694.752012077765,1897.6608581639
1100,1108.52721103643,247.54254799537,5423.33816558798,211767.357348654,138090.766008658,1904.76247104242,244.79438237936,5190.23228974459,2179.89548974312,1778.31785599734,11894.5311068273,21338.5493335641,1191.42201865054,9497.66086854555,3603.01833734092,278635.475891996
1101,1220.86711486041,239.909599950267,2081.2270007827,24706.3134807768,20786.7703590293,135.436465006527,384.37306960015,787.715394638869,637.323366664771,121.133583505273,497.4605868306,199.561107965931,210.146164666205,676.621538499163,1069.23963345466,1785.38543982985
1102,1367.51619594255,247.201025109423,1798.29313400418,9794.35312469308,3693.74347676306,412.803563803413,45.6179165025021,232.598051211494,271.347270947036,32.4878154011523,381.864308413504,303.847309232048,117.136801320382,191.307086618153,605.955082909957,1174.14803092855
1103,1808.53145810076,327.921679082993,2006.98793821793,19291.5102306476,4799.38364605501,1237.01776367161,233.109174916346,287.201248768934,23.2458214355135,159.186737103801,998.460557398237,280.730761617598,58.9005464991018,469.84667544621,424.653335580549,1676.35511369831
1104,154.418172889275,357.044781870397,6195.41783458685,82120.6017728432,43557.0213997217,741.846904876548,833.625176972813,1902.66616758971,425.354510437515,593.225400486725,2746.25475099818,844.331249758013,281.52025844274,2199.19507244277,2463.06437823061,14472.6817955053
1105,818.11951990715,265.530873974977,1754.53063538593,43854.9192393199,36738.1907961556,1487.05822204261,380.236011795861,3175.43902922975,113.708885352811,1271.08628850289,4931.29523347287,1168.21868696207,64.2458842439606,1574.71208135425,1170.52142232681,123491.175057667
1106,1627.92883483443,244.45878675064,4228.69726695771,66381.1689258307,45613.0050853722,119.04909159124,84.7324104596635,4806.57815716183,989.226714221162,2815.43518350666,7384.1274530895,8506.45904402742,275.983732829396,3583.80657952794,4733.59067028421,262471.266557312
1107,1177.30393337493,344.003008128996,8404.75435647694,104014.116306522,30761.3473150877,751.188908821785,635.207652986932,10353.367534265,973.206447899767,3891.04585908153,9199.40361658528,8247.23588145912,362.03516418107,4994.39841481592,2758.40602372217,300105.90539162
1108,1700.84157478228,377.957527219653,7621.68587707985,263306.580344647,106310.249352392,247.093933365913,29034.1113151756,5345.8399913147,3177.63335893707,4140.27402530077,9412.92208550844,8487.36738656573,2026.5181381528,14116.7953780824,3870.84786682798,331539.559793698
1109,1618.85897528497,283.768836038877,2584.04219165851,69588.1985736929,130724.066075181,222.365359183852,48186.2849183759,66800.3484205951,5547.07286426973,3837.49687634759,7041.62889050239,19854.9122334644,328.50276103843,4812.14130670559,3599.8915583264,594658.994216822
1110,176.866541560943,140.682724741122,4584.45343959861,243480.211477273,79377.5410069192,158.577376638771,389.377507361681,3188.49713008312,1568.45708716622,525.299498562895,3528.17806950806,1309.2184792963,777.273950787214,3586.12234270969,9987.90520219217,9659.93755411715
1111,132.978891700315,277.43484690357,1291.16170689709,17352.8145399046,8262.29080517059,530.404246997008,184.546587102334,212.833379356767,41.0562930778332,303.880715567152,474.414624088373,273.626450638066,43.1567933893883,687.482233918411,598.005127441118,1145.21454863282
1112,165.007301146282,288.293926198979,3133.66263772392,30094.6112590751,14068.5671733479,280.363722263785,163.377579001148,383.610859663563,76.22754730608,401.3345261551,1402.05345136885,343.562922036779,53.2399304600603,1162.91219819597,1894.07913297307,8199.48348094248
1113,1484.34267345195,479.7006203629,3714.89489968209,33262.4980826275,13197.2967406112,327.785470153397,7797.38904429854,1452.48390540527,1343.3065632934,992.128472554515,2133.5559839162,2206.24504476369,756.166727442425,1504.01297802554,760.096437280321,74535.8672386882
