country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
216,3650,48.151854714196,1278.78991123878,115592.136662571,62108.1199726786,308.337255380442,932.873837195737,15300.6254084557,1879.52277832624,5602.68957902375,14873.5836445591,10548.2368545916,533.339933569885,13195.033752541,4049.07052146327,269253.233484488
217,2221.08048878338,240.546459852736,3792.48351345177,267127.868102402,259992.067985591,277.757251359953,72.3112061923,12158.4403938832,2470.28125051921,9096.29642559691,15060.0459048027,10703.1285014483,2680.12808235423,22048.7549285189,17598.4707472021,376585.689838713
218,3650,155.097264864135,2712.83591106294,135443.941036783,117990.982579178,723.865782206015,24.9122442433319,14303.577240882,8903.21567336098,15236.8453178517,23710.3824834584,14993.461876004,493.352949680029,21630.8714077125,11219.6397783153,562161.967065116
219,2544.42888121835,210.545961577983,2827.52906571201,216510.10941885,56564.9500730004,651.573164752858,146.69241770823,36983.4417952228,2335.98761555622,7589.89192395039,31031.2138033084,21340.8586955952,1508.61837698515,27732.8472532565,16774.5417067496,319061.305417429
220,1772.19832603421,182.001140663258,3980.50408170309,237885.898780226,46636.7488402836,898.242606224991,54.3148141122591,12068.120000256,942.423612537164,6069.07337307196,24666.4719937855,14744.1131601112,1143.77160944729,20367.6631636171,17047.8036959617,181203.355303964
221,3650,278.918404888256,3061.82977190218,151600.604696879,28791.6246030151,99.1487252855806,36.220480580558,2310.82281392267,429.276655397264,1079.73030952526,2472.58048147999,1277.55867341031,779.726424850398,4272.11843859903,4561.23466667147,3893.74565933195
222,2294.42709250296,185.278203052609,7946.46723210429,1532979.13444542,728843.389621777,2193.47224242586,60.6317851071293,12625.5094538602,27421.4590479382,10498.2760863506,33718.9785024323,93086.6868194658,7204.5501519616,43694.5191391859,95786.2700072278,340025.402014676
223,1844.51740879662,199.577124368226,2187.52743949418,326032.95236246,138223.091448693,706.014124083857,266.342352863776,11219.431318836,8290.16746630019,8896.99380526136,21205.3893562988,12578.2540180806,2782.71258969746,27952.4221808059,23795.5698749143,410897.343982218
224,3650,146.122251781206,3899.47289159672,332315.141165363,212517.529801216,566.617141283095,583.387187244528,4723.29634963554,1220.03969242664,2093.60288852764,6795.13481206144,9217.46378633876,795.669999519515,37318.2171090635,8550.04523095147,191406.068593189
225,3650,154.791686734309,2788.09034431084,159376.572361346,32206.0007009841,34.3649841745184,15.867663154597,1624.70903048747,293.553865236882,1270.50946302793,2691.52683464398,1457.16193454396,882.458151259376,6118.77974762534,3627.62559211772,3233.16592116512
226,2148.97048907372,159.419860534913,2028.06444338911,110535.503515256,29791.1533774479,136.597728914976,18.8371239138691,1691.35239897757,135.944349157445,699.781332235355,4056.29200462658,1394.55255202756,772.056988341318,4519.91641732296,3855.72870008749,1659.7694855007
227,3650,269.229222809208,3297.16102541608,373778.639281714,262544.569190562,1677.75721487078,11345.1276083857,24809.6335665222,5969.05263684278,12560.6886625746,61365.5051927681,89965.0939666753,1217.17312997501,26078.8682084745,35588.44948327,613297.716547129
228,1570.73244698632,479.22731240374,21960.1246516539,1572250.88656937,267871.358576533,1617.85080023462,103205.742031731,15366.2209904668,8005.34592606851,13997.3076114258,42529.9096616874,28773.027941068,6850.18376062885,65468.6864208606,43245.0392625787,466580.386108294
229,3249.50574079943,340.46906137995,3961.87579067193,244323.621623093,203527.614307163,2331.32850194345,31074.4985645958,34995.1444347659,6030.08726212231,11873.4967398391,17845.4290835566,18009.0007469274,982.399284426985,19460.869948111,10634.8534778771,496724.698178284
230,2338.48119817804,172.234760163953,2470.94789319303,158549.306980803,95603.0950914628,123.127039119322,1217.73263718039,15223.6699981706,2783.36501083408,1638.51335953321,10388.8641682609,8330.53504434177,525.134738131253,13579.2613096194,5620.51462206404,239196.829612244
231,3650,299.88356916279,4520.22354431915,463996.816200452,147024.304367785,1605.1620534244,104.819308912761,51658.2092214359,9277.25885344001,13197.9778487361,33649.1358478626,24508.2232217197,2467.99680159701,33653.675692993,19646.6883079309,570537.695443823
232,1599.24979140744,122.539086938555,1826.82127538252,127584.41176163,100289.813187759,246.512672138908,30.0458079382781,1178.49886891119,385.606861667003,771.996811830148,5182.73779964487,573.878810525976,582.293670113822,5719.21532433753,3418.17973349674,1107.07378727095
233,2131.99433340375,485.871411455469,4862.91208678411,166854.570968644,73876.7376480687,322.862654986517,25.9855725868322,4457.1069061171,897.730391027224,1213.98111215096,4604.67814227311,1797.7662264583,1110.61595897324,8996.60567554851,4488.54553826659,3886.58158510364
234,3650,265.597701316624,2296.39606246049,197530.437219018,162608.278066298,209.34796939356,106.016527083197,3212.62389763104,464.637315203673,1110.08414571592,4386.92968081887,2887.72680812392,1210.78007741048,7093.94408540327,5968.20880336822,2203.32058141841
235,1745.70640718641,129.474287621332,4019.70654870868,606805.732945192,61409.1392646711,326.897443451548,29.9707613241575,17540.218760618,1346.6670152992,6315.83256177687,25929.4760163521,28487.8842061337,2711.76500246467,33012.9508319279,22346.6613014573,177552.89009354
236,2707.37304752657,112.701574666019,3083.03474555072,264846.438022545,63962.1926210832,1640.5058858855,87.5319380333805,12376.64666913,799.913048522059,5737.65719235963,14302.6346534277,6514.69531018577,824.520016236783,13769.1910781662,8183.95735556276,176719.831407043
237,3223.99806475321,302.900914607299,2889.49186347995,342853.552826178,273222.450841536,2414.913167185,5627.6375122047,23957.5012105848,4349.19572608596,15315.4514516434,51355.6907011436,59880.622392912,1456.45088959573,20193.4538436989,25462.2644867811,556003.25565589
238,3650,174.535306132711,2974.80420597287,116346.384334962,17936.0025341258,73.336440766561,42.739816615587,17124.3027331812,3342.57753517816,5536.81332925777,7229.01896361921,8193.60577032667,779.791751302318,17398.6040193509,6333.19807841563,282645.599394896
239,3650,339.951639838664,5347.55499193634,324313.094083818,37336.511195398,762.826726533167,34.2348573634371,6451.79386524538,4571.54480587124,14402.7452839508,42555.3878138379,17082.4787007145,1286.37389622353,29301.590704518,23596.8902627221,421820.656369816
240,2178.03088770946,129.581135222127,1656.4814078585,137201.116337287,34513.7438712683,391.269875002474,603.591810465917,12812.0255477681,1287.6360703194,3682.04582933655,11990.5626399598,9880.2811006549,689.425320850009,10090.4094568695,4307.64018289018,154799.093416786
241,2970.50724281187,288.414464507293,5078.87459363917,443745.632333665,489706.247973888,1028.54808701771,9602.80803144385,9633.06670196699,10330.1707921903,24012.2760988051,53244.0402259402,64518.9558269152,1364.01987753011,37381.6610532055,26667.7835640223,677968.70596721
242,1704.63474217729,280.275175040457,10389.5442295526,5058775.57551209,1019740.83082394,8784.4729990925,7320.23376140557,197320.715238888,15392.1687954796,27747.9544889568,139902.756324006,69849.1938232021,42369.839553532,170369.534470978,96399.2672878592,790640.711619335
243,2391.51277984065,311.859218539604,3075.23503081405,358531.209106365,153535.465145683,770.190534968661,198609.826376834,20192.8335938619,3910.65380887508,17858.4329301314,36946.7817336154,28461.17962928,1519.71430694428,13742.6716464763,28057.2251025257,647900.069658628
244,1733.4184382496,377.917065465423,3346.8351048426,356681.082011643,79982.9876628508,1103.24182245556,808.303532259201,10238.9847304629,2613.18814458241,2593.46036855216,8458.93892875459,4730.72149862183,2267.20552687108,8277.55856167908,9343.43231994209,4891.80188649273
245,1688.94817468279,217.79446457125,4045.53015087917,352350.238713571,134892.541046302,247.250054388292,384198.983943479,34539.0946374513,1155.39589553783,3021.90670480914,16065.8814201295,27397.2290657632,873.443837553195,11414.8484699875,20160.6261675857,412097.342248613
246,3650,119.449351045493,3319.82755833931,122171.456097987,56073.0222436796,388.124737468359,36.3175780399696,8853.17358570968,10624.7847029448,14117.5815942788,30461.8169576314,158789.150575139,1507.97921714978,28767.3753700617,11196.2270863468,777122.34073229
247,1825.31512177138,130.755079778374,2614.284091255,344296.55298772,296862.724971858,218.41292974121,1074.12185179864,11866.2415352869,913.084281307346,5970.44609931953,31011.1554294421,15915.7582442925,1867.29720069526,21373.7282477803,13837.9377869939,265084.721573834
248,2000.07284930948,289.771432687051,3570.94583693124,155587.754511037,29052.6076246674,479.893564108347,82.3523120828461,7782.13691126757,2993.85765727308,5184.88743898782,14063.7783396706,15598.6345443189,1021.63065006538,13404.3882909379,5990.81647590165,239422.545055147
249,2603.24410256134,305.393494971949,4005.67315316891,225488.59723033,46360.5959913756,1280.44461325015,485.442502671451,22272.4558585576,2493.66608898815,9614.98622901156,22206.4865202692,19450.034770959,1441.27239100749,18050.3241090314,11137.462151932,350649.430676444
250,3329.53702288371,393.203081247843,4901.62101071182,318620.303481871,226632.794034931,648.093674467676,139.624423259231,22467.5413425427,3709.36870613855,13444.9212721735,24512.1484133365,17505.6515213223,3041.22649836982,30842.7747239122,16275.9527844552,475479.368387518
251,3650,84.33185798061,2638.37273721515,215955.171634556,145461.275332564,195.927983508119,7759.45291617323,12744.7497237575,3077.94873082107,8828.15948045499,23070.742903732,16258.5017762049,1469.69877541359,26506.7682403364,10583.1198342169,437087.434445289
252,1938.35316415909,278.685642166395,3747.54263406558,392002.427699589,249988.563378037,751.732328489175,122925.218351299,18579.5864041872,4044.93667415674,21813.380905842,28030.6518400879,30180.4609937187,834.870507216485,21702.9946793336,64753.7688254399,613233.61573056
253,2917.81781617103,198.590890626169,3515.70856652791,502869.354493469,485442.277998965,31.4872438749951,19.8110816098759,18087.7456306956,1523.52606847559,4409.20136716832,18814.621059153,24926.1036092529,4715.37725049489,40499.847693595,14557.3403676617,264687.460323882
254,3650,284.909045074596,4051.41877817262,301470.797500738,76991.5743895377,418.343480865508,48386.2641923055,49654.0925615604,8476.51006210108,17649.4917326146,48670.9179844332,63017.2673422698,2291.45166921622,28122.5307527578,21233.2165922432,702879.750792431
255,1744.02503364711,235.016013093146,3273.41883087237,341810.350879774,160397.762013108,2236.96721435378,1787.47620106489,12739.9948087355,3251.91980628449,8048.95971739816,26713.2254367268,13532.0526695675,2248.29175312683,18276.5525102677,17849.3861298888,276744.614041679
256,1929.47530012723,110.575912217954,1540.74306068082,61991.2740477746,32680.4190503382,264.014132134637,11.7550065003701,1149.24652392656,207.928308651206,478.738399213609,2047.43975757225,604.643722584618,291.380092978233,2433.11350244916,2029.15229289347,1186.50612286882
257,2425.47010114109,300.660403593913,5390.79677394467,407435.673945014,476982.847892029,1350.61380849224,58.4932378903062,29016.4183384644,7228.63916299104,12280.8385621447,47513.5919325597,41069.700696153,1763.45093160461,29058.2383930554,18464.3505883613,468319.751650986
258,1889.59969768569,101.083571168114,3037.05835809606,321035.166420088,402213.714932782,737.431493597437,4763.07709731012,6246.13723517464,2482.37212702414,7841.78765144401,14339.3525664768,8447.93875882617,1362.18561765214,16807.3218742002,15593.3213286908,205363.669637709
259,1972.51846516195,359.910271620227,4310.28902354038,709654.025191097,309154.097332457,1198.62106029264,77.2740585675358,25748.8169826504,10985.3405964602,27010.8332033154,108835.486639406,261900.033182321,5147.17854706794,52538.9420905008,65215.9387217754,1264910.42902035
260,1850.55672491768,390.129108707387,4253.24491435749,714616.901541081,630261.826834013,1065.87478077309,49932.3631451734,41924.3217878395,9092.36163940041,16958.5240012716,54066.4516119742,43391.0223651973,6451.32380303401,64285.9544616946,32810.1074030158,740422.325074792
261,1859.17813507251,161.00001606486,1631.89168516587,187641.304918233,140431.270973289,752.687846003377,3909.59946838765,24387.5102520871,2098.53703997047,2893.04694836354,13412.245072152,8616.34590567755,2000.85042783857,9308.39653657757,9231.31064434127,255385.25700083
262,1788.14065356236,144.548027513978,3643.48947901289,314807.973022728,114659.669982964,1328.89332222474,4368.87917461678,31323.8102122844,2350.07921958971,3054.03720541374,19549.9826660067,14980.7664057487,3437.33902289493,13138.635192748,15197.3810852321,215818.468759418
263,2194.61994585371,281.583429049953,10629.3797552154,2306355.25282332,737411.26735956,4347.2502455,29647.5984674201,117303.01330057,14431.1200917392,22764.7598770297,67181.8052666469,35139.9646066685,11349.886164117,75750.8926602209,42221.3073987371,513809.4193675
264,1622.47549250492,411.935560929093,6294.95707498075,435690.881743157,145339.875298687,3231.96058491412,874.630776581838,19787.5428537073,9245.49880293521,14650.9608678863,26446.0735762205,40796.4983224709,2719.78172192701,41614.701798446,16750.0088666004,562072.611936725
265,2201.42692935264,221.306590245589,2822.26143015626,343775.691138191,228406.179997253,768.879572133667,870.279898461514,4565.80686605658,12825.3178542095,9966.73422298456,59041.486656879,20236.8445752102,1059.45833149796,26155.900490108,28563.516860533,382991.148770844
266,1953.3651436562,346.984270123561,10991.0770572929,437810.042496614,344363.094217331,1409.5998845838,10072.3823711108,41190.2836260378,10189.1173399057,14689.0594673178,24879.4824652582,17083.5840592799,1944.18206442288,37135.1882084794,13208.7579303497,621891.752318245
267,3627.57854597855,326.480410783749,5495.16868413091,272857.862107664,116303.664169515,12.9806590960448,11.2682055351457,24475.6301487221,1181.79440115258,4078.49020058322,22906.4776604588,41698.7976865698,2149.29708576409,32461.5535986079,15083.9563173554,306965.890023773
268,3650,186.19796036977,2451.73377012817,88668.5985243417,53441.7304275306,162.784431295789,71283.6428813876,10114.3554147098,2477.75596130037,14109.763268314,10813.5251342728,12085.3283213624,182.459045031878,6508.89338823124,20617.6960049258,480635.080726034
269,3650,99.6271290895054,1398.09284672775,114599.496583837,62670.3660113332,197.810944425311,16.4372390617601,1507.55164466686,407.819248961431,719.4897309712,1715.74784898143,1745.47599874832,737.38980136275,2384.20027321623,2562.92552044535,1371.78720196976
270,1701.42444296449,331.38140604231,7010.08460587381,548978.294096116,311664.99323727,305.925909364748,169.416650869702,49253.256903422,5550.90906861606,11299.5645681035,34994.7961718291,34859.1179758617,4285.36247320767,39058.9571890117,35861.5523026439,471916.825621589
271,3650,445.5354721675,4134.64490535978,269915.963539119,19028.7434750707,327.312317993443,430.668961706439,2252.11137449009,440.232093542305,1459.36575163967,4685.0408762702,1499.30317433838,1129.6402002606,12219.1165611674,7863.44836055425,3622.09515032839
272,2279.09455056236,372.598355344647,5372.39021445984,229374.116586955,79086.3074252199,444.156715767709,111.453763773925,3131.06519132641,620.235104045113,1974.06406047741,4147.44601343843,1812.73888572064,1869.27950569133,10987.7485907841,10833.5035766974,4297.04460013633
273,2272.20489975124,509.327686539042,5548.7392215628,599368.237761492,268843.568935678,200.948779636838,63.3194591987051,22569.9471450886,6650.51222843844,27180.8646505805,46007.7188184341,107691.176807866,4492.48076333699,100433.995584546,25229.4918961074,942393.072899584
274,2721.99262949014,440.138256546873,4483.41293754341,526372.611801871,567002.986874121,1775.27744239735,72.7535470445954,16216.8438013876,11248.66257658,22114.021756414,67885.8986801361,128575.266224167,4247.90669622029,42182.2226273812,22591.6128325765,997586.295162954
275,3650,89.6512743236155,2791.12706344948,181738.979026316,159376.85978188,349.178005847105,381.918845995045,22889.4582340343,3074.94474594237,13469.6721262478,44830.769216447,26037.0742784918,1084.29710052403,23087.8464261578,10956.2491898407,560840.441363014
276,1961.62306135015,148.804646186687,6893.94259181819,1103898.29016564,378240.894742785,768.280177486372,490.820690097755,21236.3812171951,1117.22665424481,9679.43209821302,52579.0673730512,62959.9152184658,7145.39375643094,48038.2367248177,33778.2153693802,301376.672521244
277,1955.29098163553,196.519598043438,2018.64270890265,87759.2594990842,56934.8229690896,323.887881290082,15478.3599773361,2598.69732175619,2217.3622521294,3528.70230048703,17351.6190726468,21665.5239134555,488.207959999683,11761.0419944117,8399.56515271568,241855.491274913
278,3650,113.601515948687,2270.87357011857,156934.638655631,19091.2402084292,275.946347472599,40.5714117954271,11501.8581766626,1826.80308450263,6453.1550720983,9025.61009231043,8366.76617243649,1039.86507906877,15451.9948413148,8648.4420960408,200028.140720902
279,1795.62591428385,314.324068595666,5143.10511930463,176301.44986962,62722.9656744874,160.831904706823,72.0437309777981,14220.0575514289,2003.92351817544,7203.61103649069,16483.064802695,12089.3079837144,1198.61345239325,19334.0644601451,12532.6044444636,316885.341178057
280,2264.22927821192,334.308841113095,4470.11305076745,328935.394148935,42517.9319309605,1116.54124184419,1627.62490460263,27241.7611678559,4388.65906142602,12763.7894145078,34916.1804284739,28165.7209464458,1375.73908901138,43617.6226348735,19190.7078699019,536800.601257309
281,2036.62959756778,428.979863554283,5138.90726354134,456748.291280266,209570.453122266,509.653069495971,46.9805720636786,12359.5923096959,11016.3222371613,27089.7692892986,96926.5786844799,50661.5705658446,1930.11771698483,53924.8093250699,37065.27543839,1180650.81657634
282,3650,78.0774027924509,3137.63110059467,354004.937866563,157187.160525671,1872.10217880709,293.946584116213,18433.5196660783,3496.50207435061,6942.97025763832,12439.8040372035,8938.3393028532,1640.07959421085,18954.3330234421,10093.7253431018,201428.977822471
283,1622.0695146659,191.788276784856,2984.95839162331,180962.817510401,77858.0194696684,404.490333348527,2956.46623026914,11486.4775367976,2471.70423045294,7153.44798712255,26442.6679172291,13114.6364692229,1046.01420181166,22307.5258593615,11250.7630093028,248386.974535902
284,1967.26766249206,310.981018592352,9155.91551631938,959706.970679584,331582.676027809,6446.5766109019,1703.98969007871,31193.8190539485,14750.6118246412,22961.4061613965,40249.672393489,56142.2651663169,5288.19701804351,70462.5647779229,27874.1083185089,804653.819241497
285,3650,280.470018520608,3862.15098120188,145525.741608746,31601.0082643443,82.726367015746,11058.1314412676,17537.1598392301,4466.50995976767,18990.8345281312,17807.5364253271,31845.2844177661,997.018036718556,18325.701503971,6819.5389528393,430642.284100633
286,3650,274.614071231456,5429.46241506179,616309.151272503,628256.851728307,2891.80096147485,1393.29524042875,23158.2689290856,4016.02631061339,16496.7221459608,45579.7218243082,35821.500857916,3366.57833422373,50939.0622389038,26618.1086198465,595258.501451338
287,1584.10477721662,340.853484381874,9232.43434209637,729417.30790286,479596.07500017,2281.23998018144,15928.8384350258,70309.8558463935,6585.8015195384,14394.1640377865,25159.6782481053,19238.0539525583,3148.50190787652,34032.5416104367,21419.4518153863,395063.757691238
288,3650,386.481121211335,6578.92283768183,801561.601526476,610616.744898877,764.930191833413,137.619393620349,14646.3092876306,8188.66730801625,26545.4639336061,139400.557699707,98587.6956861924,2152.68511744116,52795.4482727764,102269.917806031,863859.900211159
289,3650,315.132068421795,981.132531209382,68289.1182069317,38401.9769437858,405.031073215289,31.6421794844415,2153.66501211648,150.693840220272,633.621628236344,2405.18556286545,762.774654193887,608.710309571635,3005.02562916753,2002.06385228443,2914.82604898834
290,1653.24158421882,277.949954210465,9765.89670902457,884726.111014039,157175.06983112,2619.67309909958,276.739621279436,17471.672571219,5790.91402401468,5797.90776227173,33154.443962103,10603.7269320641,5902.57645609823,35245.6521758568,30269.6340817575,86753.823212494
291,3650,296.821556173921,4362.84310792878,403662.336272546,202528.736830832,2769.602076405,85.1635621514809,58586.7642268531,10361.0077806951,12977.8700148509,39416.0927747019,31177.7803474408,2280.42870266951,37988.0656834525,17463.1462081201,565494.221500964
292,3650,119.302944812242,6199.39135390119,1136445.95482737,565017.090560234,1178.76014530577,588.224631711828,12918.6566990653,5629.87170196396,4556.05697789715,51580.6900565282,28334.795468724,4478.54258822794,61763.4967867916,42680.7762052976,274431.057583255
293,1794.39646820826,141.640026966637,3793.94481751354,579257.57389259,448739.830681693,56.6034192957524,13.0872185073241,27916.3433607804,892.429143782574,1866.35052414011,21536.7406983712,29596.6802352131,4255.73458353483,41660.7987323424,17501.0181589195,213839.063684107
294,2519.16266469843,495.265221845419,4750.6275445554,403007.088982242,309160.066309378,706.128347243873,43.6428334364304,37410.4255039421,2456.92692117983,13190.8349541061,61403.4286479657,32674.7575555647,2292.59076607371,42293.762565438,25536.0070866813,676381.565401458
295,2122.57545786348,182.619795744331,2217.49113391245,144960.975368745,64273.9575937466,324.454472831473,78.1867559211197,3959.50814902716,4075.44098752493,5222.82584211555,14667.3748367472,23540.0224772513,842.392649303157,22131.6628019386,5950.73555756764,246235.434342246
296,1639.39198956313,138.703164099846,2211.71676908795,116508.541320584,63416.4806624351,648.071079568548,182.610015863064,10649.2088547676,2228.2119313921,3677.03735529471,14192.2591762169,11043.6157953738,1313.98888797266,6732.97930747984,6485.29225133875,169633.962270426
297,3650,107.278041496767,1535.74208139363,146659.858964781,116874.419393251,420.263389065048,721.978969332291,17855.3025757874,1568.35197870362,7751.51394520742,31824.1655758761,12790.5245421975,785.579610619862,21307.7320276485,11206.6835589659,401408.084751455
298,1884.06946956584,114.012446316113,2734.12578808904,175821.783739358,20196.218330959,800.477102095179,428.66342638226,6906.70217035142,1489.29951382816,1235.01926159564,2821.94337590516,1293.24797477287,1310.92165496761,4364.93744737327,6011.78625269556,2193.48625550265
299,2794.44976911326,307.419910047906,5142.79889194065,793986.328874008,249770.583045493,416.10681261761,203.014784700528,45094.5191451441,6695.32438627427,13405.1403668405,30874.0729893434,24086.8174706024,5726.96706838408,40808.0231713924,34455.7089301121,547450.461422574
300,1786.72535898016,200.070635135247,4673.08013831711,715541.184210702,502428.142266947,1551.04221989688,436.015517474184,18560.2101152137,5159.71276393714,10156.3236891413,35882.3406535991,15554.7642868428,5136.37428750632,22975.6372992032,32504.8379614189,388976.228038857
301,1805.08448775397,467.194749864757,6488.74598243533,476295.134433138,516528.945759315,916.673699405062,132.746668540984,9832.62887455917,2388.29889599455,3282.94055525563,14289.5474786435,6489.76542526293,4107.49075116853,22666.0480810895,19483.8991450798,5044.88665398657
302,1934.71817618046,98.0391639904178,1280.88050838357,116310.359711317,136602.13992959,169.047898554486,296.457217194028,1843.10099932431,2678.25317619863,4625.64328745416,12386.1662088796,5946.51129851633,291.734033045105,15839.2781884292,3969.55018833274,159934.357792276
303,2751.06757498704,221.816983452943,11776.8727847452,2341238.60340863,265000.221769554,3734.82230231874,76726.9551202305,11710.1145268757,5779.74128272856,28053.2689000484,57473.0147806878,15725.4501206312,11512.5887071226,37263.3584117447,85667.7244961814,195216.930738231
304,1722.34206266168,71.5123345910855,2806.05929633817,661467.489655531,259782.920911007,2299.49800810002,816.480157609864,13309.9865761536,1971.07314585862,5740.79117416771,20336.3833287058,6988.08819219398,1759.71258188796,38239.5807988296,16407.5489272357,155570.334432995
305,1337.53810182373,262.783096632422,4024.2462625838,405795.07268005,36256.6944708695,521.290525232195,13633.2983957516,16172.7289936364,4572.0415271783,14251.040830519,33854.1822417956,36048.4336942906,2665.82162496764,32012.7581008672,21801.9213313633,454327.407997028
306,2055.30479754821,614.494235355341,5886.6588408293,300353.861530316,216279.88441123,1237.60560387893,91.5122421987437,11908.5800867063,3426.20149965483,9410.20079348249,55455.7425706933,37271.9194758965,2436.31472742174,28581.49469982,37140.3784740538,458731.874214133
307,3650,131.649082217224,3022.68373383175,143922.590588374,21516.7528460912,76.3322178182105,284.87062745246,6096.73421164262,767.679230615677,4521.00085716208,16810.5445451666,10012.7947523158,1014.6082512589,14587.5193883879,5570.37868663945,184082.07112144
308,1800.93720907838,374.346383226497,4925.39438991351,241456.38147593,121835.715781675,820.108930330018,283.828775883516,6337.83289687425,888.362949218985,2259.76845571028,4905.02475432521,2602.17950950277,2066.28858289652,8747.83177449601,10970.835496356,4366.79271747569
309,1790.15762138538,272.378413649601,3955.65964879626,491171.377253839,441789.778881264,1425.41983875263,1451.18520435027,31720.0960091459,3255.27424829661,9137.61330296277,34729.8281364544,16269.4561840611,2564.34877383632,31051.8585951812,17120.3942154783,343908.481198891
310,3650,266.292164003819,2538.37754099277,168420.533651907,10287.0268447808,284.022503334136,59.0158893896052,22114.1843919848,1845.77940335967,9125.24237905632,30327.4055229614,13486.6117705993,672.561531413497,20383.1096075021,9016.54409730392,468311.132064382
311,1972.80249332388,413.335189245075,3393.48143171924,176656.362661845,122023.376992763,348.026046756886,58.4267097079972,23829.2483125721,5739.14098092575,12709.3300423074,21748.0406342364,15755.9732802297,1370.15388191605,26910.2150827424,12003.5536504501,589942.878961767
312,2844.95734937266,209.105033921309,3357.6073475195,575891.037390755,551595.244213406,500.009799507996,2779.40244756587,9576.17022814061,3342.70821641986,17937.2822352635,23935.1531002035,181039.868017896,2609.79397787767,38467.774285078,16592.1224531554,474222.60938325
313,3173.64475175114,574.947475334378,19120.6072387927,2087291.87666928,299336.72083977,1723.13503534513,459.421986472398,178361.178627658,7142.49075929303,11311.9032203716,64389.7937307899,27934.5687355099,18591.1820953067,116871.803241827,38586.466333121,749251.294908353
314,1841.56208430328,164.831589039436,6646.33114778412,953376.833972897,267467.81238195,4681.12376338122,517.773098927848,14710.0951030877,4262.52185536878,18074.5684127479,40245.8162017299,15508.7892363405,4495.69986689704,51196.4038807816,27567.90911827,375118.514929282
315,2212.27892101696,386.082325679328,4926.29956566468,264522.608900927,56603.6298469466,1365.42346084776,134.701624316941,4407.08753269047,1918.82142419089,1997.73183082355,6580.44684676197,3822.90450779172,2165.99205895362,13010.7739886057,5978.33187082904,4190.82934032009
316,3650,475.888915202538,7204.61878933313,762558.758360873,130803.214540366,787.018523434036,0,78266.6322283982,10254.1066159157,32424.954272246,76787.4607843719,38549.602731568,3140.22755287998,68987.3216918329,48300.6559886169,893637.931501822
317,3453.54406403055,380.05101399043,3458.52718147393,251692.481083282,206939.971908061,1833.41985502436,180.698604262492,42224.1903584899,2884.64702410081,12358.7834732849,34378.2619482215,21132.1864964159,1536.39638131344,35026.9912948091,13396.1783077448,666937.856774908
318,1940.37214427622,321.737896551113,4637.9777589576,432234.077603346,187129.533370901,746.505733295076,52.6820857129955,18908.5962193044,4641.11406960252,13658.8585173153,27863.4935554976,20923.5103330191,3638.80000714738,32304.6322838776,23948.7803991836,529808.175376213
319,1678.54807593036,401.053927846727,13077.8551205823,2731417.85011438,709389.511724973,2332.36541872369,336191.586418697,28993.5770359731,8758.26351368365,36108.668399439,148841.973000409,55804.4272507654,10982.0619619697,47258.5076740967,109097.367697461,605181.824823312
320,3650,497.583965661716,6177.19948410877,385131.691145938,158641.123837136,325.077553057941,191.192368493719,60218.9937829025,3467.3991979561,3520.7649189713,13354.3857623942,8896.44754570819,4869.68018678242,28579.4118425224,10165.7526806378,349506.190874845
321,3650,219.595569907779,3092.40791803895,220499.480323635,191949.411681071,288.927181692468,7148.00171872935,50266.9800718783,5955.53822196528,11026.7696254257,21910.2950880116,12684.1850515925,1009.21311505188,21828.4294603949,9304.59897847091,473749.67146769
322,1988.86847656626,185.114340993177,2357.84757744754,248388.793905492,218252.170997894,1321.45300449841,763.511348955466,11228.2735728657,16586.6832501687,8493.39807294304,22636.6690967979,10992.5643905011,1389.70333285203,19273.0338278146,17307.8608437368,460904.387342049
323,2155.48921420438,303.523742308757,14206.6910775821,2455716.46523259,968800.365405951,4582.89970442559,5442.9782854031,38287.5549837578,11013.0513958659,29412.0288709253,111363.798075109,43604.8110084568,15078.8117935613,96547.538990986,124065.890268566,471499.784496626
324,3650,245.057849724082,3373.24789210716,150514.572598929,26121.8498110821,1339.45058103517,710.890350434271,14574.4919912337,2861.83129628107,9797.31300187758,17647.8866782906,9300.93205050271,713.387434881079,13091.160530943,11462.7229994428,384641.004101696
325,1587.33640133451,430.839070392286,20734.6014532094,2481658.26710583,1181069.62125693,2739.46682059321,14258.8577141941,59013.1503581116,8355.52197862743,20078.8037458252,77578.8161398891,35593.0242927122,20925.9198734644,137724.437265591,93401.840949851,580799.993640635
326,1809.33772746127,370.642814567888,2556.07906981009,197404.656055092,48211.0491463143,747.541012694419,1146.21586574973,29538.7623674024,10734.0689317783,8045.58241512986,17074.5965213709,12074.9145999488,1288.35706281978,16417.6986342791,9464.048419836,332929.436668153
327,2580.49253768933,125.000115515597,1734.91167745777,170295.561418,92105.5838356784,479.578801841093,11.7540133539851,1684.62834907209,6743.4559056767,2807.00303921293,19968.3181683931,17266.852031981,427.680422336031,11353.2921954221,9739.0829224967,208609.578180925
