country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1562,123.474614081088,262.325300201906,5843.2411642575,84514.6634945861,6465.63502363445,1154.1389395081,4004.17451069683,1610.24490776556,453.87213272912,1404.20652902773,1382.27402792515,1379.31131809164,1123.52019042278,2580.55433704313,1545.033923043,1585.22519691261
1563,167.860187049855,1131.35502596028,19442.652940152,73507.4839540046,12464.5080297399,7740.98386504608,153.144248554223,189.470165255061,49.8387434081286,132.901862263613,364.823999664612,45.6416141246575,722.072815374584,1659.85753626208,5652.15425781863,7106.81751635341
1564,126.14264438804,225.150837063102,7746.69889427059,269589.20720402,22466.7148620762,18406.6591847626,792.158344448217,2329.42699782049,327.754274642307,546.028439621993,2160.67856785791,470.12362200766,52.4226686579632,4434.5041474552,2473.93715093353,2439.56744478988
1565,117.139931779425,121.594362861222,2913.8514565948,52153.732319875,2612.30693681169,1691.39847401289,152.828472672648,1851.65242733205,135.400142839444,202.063693204201,1168.84970282498,251.262817864395,44.9201434082437,1426.42250682279,2419.51480585265,785.867764724833
1566,3450.05375854716,87.4473145030046,1806.63049833151,8093.35822005895,1425.82681407209,250.420227509747,121.731124255642,224.046184507634,34.2219285446524,77.6397833250807,397.617221501771,100.024165589105,36.4945642930456,286.813020549099,179.885095363731,655.254355196492
1567,221.656503402257,132.300186020686,2604.38494965504,13435.3737322226,2197.93721523148,1154.10010717127,170.143419201085,343.917913083305,80.2756100773267,27.8505148843389,532.428530871105,41.7112371462516,38.7820671091596,128.81821888589,161.490580829245,951.206695613454
1568,154.371239298704,294.403024652508,7551.88681535131,268035.480996669,23764.9766046156,5440.92021228277,7625.52238073774,5301.07341774315,294.713839672519,174.541388896224,1151.25529647371,3615.34108921607,1674.98559628069,3444.95575005415,4352.5581014981,2848.56427382918
1569,1442.21975399513,183.607341485845,5521.36880746444,115757.080799299,3448.1110050098,1831.48415394198,742.996497683674,1304.82963886062,51.2717008729481,1681.45717079035,2996.58198817626,2354.39148899437,279.343678958753,2837.42231834946,1097.8693678894,1770.18965543155
1570,137.88705262087,72.0814162754707,1702.16032112897,49683.7100124363,2542.434190838,444.060190092553,40.9057987814076,1148.97497660117,186.552682415026,195.796401468731,1435.86545627378,365.27324628626,259.090196017003,1115.1315403821,1518.89897244576,595.00120442494
1571,1092.12061599957,90.3915919006168,644.264515120442,5478.87457943162,1564.95851947839,213.612571461685,28.9585471919214,194.29851396438,6.3632189758112,50.0703292140504,125.216998209853,43.0934870386825,14.4403740590588,197.976155589686,314.636273803944,827.429525521055
1572,390.474180307531,31.4319802441671,448.213718180872,1914.64706144005,267.995229337871,3.6623373829251,0.819339014645615,63.3493160942485,2.58505289226522,27.5989548076107,48.7843512297516,49.2938188665656,2.16879281854666,95.6567744814905,178.03116198059,172.669254270483
1573,218.77091062507,276.987601704421,3705.67863215738,28010.2631786909,5228.17865158344,295.108515000959,1204.60623092526,500.880024253582,22.255624213144,0,173.497166357384,2270.64073693731,183.844573454607,208.570279583261,316.356650690917,1905.58309130941
1574,122.753289846142,174.271957262422,4409.75722134214,204586.470254008,25107.1414071784,3914.41564285271,2627.82879424528,1802.06183098086,156.87656434154,5377.74726152414,2530.51976898684,2080.47804206379,401.760034592119,3369.86112773941,1375.40517286109,1710.07415260991
1575,137.17773069441,112.696200830644,2419.00903093698,17823.1315206741,2933.23252810601,1792.89389558188,106.725527167623,518.433549349412,16.6880359647288,30.6684101376686,143.081881794553,122.775551556536,81.2208377988402,126.914629634274,318.360257827019,764.894412944478
1576,669.289978283275,79.6827873163336,476.016749823047,2846.68932367723,820.249462639395,82.0529548614464,4.8028342701481,126.291231871377,38.0688234679148,31.5385531678595,233.068236252458,27.0593650645007,26.6628857398698,58.0394388807975,225.686323369023,524.035953821326
1577,649.900434971945,194.707333597118,5047.0059929249,37204.3066694928,3402.20639049958,599.331537519421,197.492172469965,1183.30439524551,28.2482845288393,94.2143120385843,464.608078607614,3112.05353747689,537.598960653908,93.7868452398312,246.494955994552,1581.83870755096
1578,122.693609512454,141.311902102882,2691.29243578399,16309.0231945341,3252.91662828838,256.849254312902,0,467.852123762815,530.492939441537,27.7352780107928,599.313868501196,347.711110796528,98.5803816168857,359.718140807848,398.960746673738,847.828327497327
1579,132.799363812366,133.476925391378,3655.9965939634,88524.1214042663,5307.61920803624,1979.35627297646,60.9177218559995,1479.0021262383,122.735382999474,307.759447732034,4129.56249782901,658.810417008816,1311.93216342129,2897.07785581316,625.437620627114,1049.76253437304
1580,166.884510307997,62.3301416007818,1443.04451062919,6491.7106497016,1184.17321403825,1051.84205340572,23.7704658939388,74.0906146310609,4.4585961395106,16.8836398477497,53.7939865179422,18.8802861880331,15.6497216068158,23.8778423967351,105.954317619905,430.474209083622
1581,325.077731795361,156.225524602407,2589.92128867103,13538.0240285148,3759.34404576143,279.492423822817,0.340862393868505,200.429264501054,4.50710650959351,916.287934924203,469.16196008035,182.335920690448,11.737566758951,298.842474044886,266.271902645253,993.720607690244
1582,167.007672561672,33.8750646562411,807.033254099608,4856.43480863848,633.174181721564,7.08195531769861,0,51.1615216617139,122.520365378447,58.6068742104222,126.016904596819,82.6526296859886,0,166.318452324269,325.317214575415,249.954998636031
1583,3650,51.149863814785,613.778601225236,2289.30977346093,415.997280253695,14.9902889910964,3.37186236772461,109.235071154555,18.7437280413758,45.3348618822428,92.4315199608334,19.4911979731447,15.8495404851478,50.0282649743481,131.659121936549,327.517025345028
1584,872.301297911259,204.954836883705,2515.71226015357,9058.17887349476,1748.09026346292,47.678205211016,52.9137844108595,244.73627104901,51.0979965067125,257.071213336916,267.529594576599,176.76343281145,522.06287306548,708.583033884543,318.349247992995,1177.92310817942
1585,132.744280238112,346.357655796924,7351.75195878845,305000.871118415,15500.4267195442,4937.89703388354,5313.57838573695,3690.76872095264,397.910760416043,842.301969009912,10889.3666714646,1466.8045993576,176.098051580991,6597.91510017506,2741.57263168146,2756.71436520349
1586,2279.55438933077,49.238992189963,1646.99696105752,16831.7734007935,3048.6036116901,781.289034971043,97.7958937566233,413.666767438324,14.2056789222046,77.107447106456,328.844107501032,127.532090283631,62.2963861290337,212.63703393756,200.458145273232,587.479944629026
1587,197.120072436549,58.8080704884718,1098.77974576091,4503.37379518709,802.232909073974,168.855224289108,18.2112586745732,272.482577774848,16.2277764884972,53.7186212020997,119.118581908844,121.868819996844,159.107212260955,89.5280128887189,80.17229333285,407.162182122616
1588,163.654666849714,110.007924811595,3049.83283271245,19483.847125845,2361.38302708731,344.855102927453,71.3250649693862,963.137155967654,456.195663077404,189.577486964866,737.270221845021,98.8511926366735,134.342615519129,555.473994448686,222.308564736581,908.910361688676
1589,117.553436026282,229.920441235103,4981.21082913816,44344.2801150146,6017.28161162678,3956.18991373298,1602.21642363505,925.359858207378,22.2648588447639,67.207807425954,1093.52812114854,193.869778684157,5.0314235761602,247.544143718426,349.28174351901,1449.1244296962
1590,1393.12083159381,1020.54593640369,5958.23281024246,21212.0535092057,4391.87436978725,139.717665895138,4456.84050982289,156.608926374459,125.970251001667,83.8474414114523,145.963077958177,168.394822958229,404.804553751503,901.530246640878,170.872935797098,5501.41898108778
1591,279.846837021211,181.718389719973,3305.38718710125,16411.939116878,4190.6496010121,394.118809117648,144.383300283184,546.104544860712,35.4134028975157,253.67692952533,744.14665475072,285.066424657108,31.3729146074998,514.943254288374,346.922974697651,1343.2380040175
1592,150.527604997719,84.0645240331916,2335.7122885765,16703.300957867,4740.74183796643,349.775097096566,0,172.643115026193,47.9584485201732,18.3869546692744,201.725760558234,268.654269935931,97.8088256710943,315.525372158341,1293.10691973321,808.735972562879
1593,135.86171362971,238.732304785272,3594.77386214445,15801.5189676834,4385.10498852359,232.714757825331,828.105760761504,333.015726661094,93.8655712327298,286.706961995049,311.680779273137,311.012735389645,233.262597194549,555.27906510214,355.673770435102,1436.72188750859
1594,1761.67087928486,56.72587408711,323.025460817604,1208.63007514611,270.235499494237,45.6776194937967,13.0456903652585,98.1963056703056,25.3353715775745,35.4667959406782,94.4857426552329,21.4485191646137,10.3738916666823,55.6182363692134,34.690583788399,324.627240941267
1595,582.532987079627,155.022761806012,2461.71298071881,9607.93659238726,1726.39707717225,275.246604106868,68.3828568389648,740.013472039007,97.1893605485319,35.9073885763872,474.95681751263,39.3707333352373,26.0013084216048,218.211367007174,140.81982338016,1052.29878876513
1596,1043.41282366477,86.9972452676619,1543.2160641544,12585.1229312275,1961.59706729581,256.219705126592,43.0434857901862,145.513631975826,37.6764715487678,210.072521400391,587.801643206366,155.774077483971,47.2394961772049,499.095403533688,260.804394801695,768.745806914743
1597,198.521821035157,94.5775526315058,3121.61539959557,35293.2529044057,5677.46419214952,662.950484898171,319.303493157955,1194.64404143595,55.2303479130665,108.999549997988,667.362615521719,84.019560900582,166.833100908274,690.413079947055,1492.60585178061,991.519254933897
1598,155.973245829971,88.9280568211742,2995.59043668037,92080.0861641541,4257.90738791114,79.9442129395794,221.259948848558,2377.91891440943,140.264590625035,2.08454297021539,734.447665369761,3820.93275604246,4379.02744224184,1661.65502160783,201.141513079715,964.980756752275
1599,371.185341486316,58.1681552781215,1016.63761970649,5780.81698163428,1198.00133882656,172.028003199557,209.719667776841,139.816292764559,3.72010199473531,34.6373132727547,96.8063102968704,202.275207605574,134.753432586023,51.0276237818829,112.322175305591,461.51596946182
1600,155.283020129564,34.2273650048139,1171.15403185344,30580.0971474028,2116.72185854268,236.433899945716,4.52999320788889,532.904290271282,125.829948540482,176.32970996387,539.44580506017,372.862012927587,435.783491349576,417.77716699412,1081.91572097186,393.925514484582
1601,146.068935480186,194.361925185576,5915.34715326883,91070.212383749,7375.7794001696,821.090033743211,35.0375570314108,4548.81764236377,626.432493739199,277.18096743674,3183.94223810939,297.762538109047,362.924285339861,1639.6014232181,1072.03795660492,1825.47766716961
1602,122.808564666554,926.834907000921,23896.350724803,219403.243819593,19135.0381320993,1241.40719929026,30405.8150319448,924.342926448257,230.724442463342,275.342620656182,1596.51856420097,577.008706432782,152.955431423938,2857.95636072137,1396.74721302614,6576.41902945184
1603,673.488395236163,125.36754893136,3466.61201858724,23604.7284265554,2952.87282199326,575.540962634134,343.049295474068,587.889956529884,55.7869841791778,72.7166563936551,1625.27689510368,128.747059417439,132.807710358829,739.916711858305,191.428670717757,1026.76400752459
1604,1307.68221094144,99.7591250416503,832.247719458359,4086.83148326291,1109.36573355424,379.423210360268,408.455780699754,46.9918242914001,4.71680786097705,11.2873757386786,128.518531443944,31.1955841427745,15.0298957257538,36.8432125003835,133.933958524911,743.36297126316
1605,219.356018521115,92.1350623761661,2132.60881762767,12960.632999429,1706.81322451539,469.005967064689,47.1781938868171,189.130923547627,7.42400539369263,515.006500755634,290.158939039831,490.145364623675,13.613834770486,233.229573445804,388.927696066353,698.872629066957
1606,3533.72066394893,249.660681117637,5729.6980317092,35547.1757026875,4862.84270256126,611.751565566035,901.555075791978,1643.57708921682,443.502769942194,102.119522247926,1123.19635355895,540.653895765199,122.315696172702,550.475912601399,349.856630615622,1869.47404507094
1607,1484.8919320353,469.755758192318,5196.27595677715,62169.4011063819,40605.0235523374,143.375150073931,7916.33441644966,842.191135190836,32.4154364588546,84.6697036741011,489.391959825127,102.838433555202,9.36699049745777,473.926021382552,372.515597331498,4351.79948381958
1608,121.550387748513,54.3799298758916,992.555172685988,14099.3560311325,4752.21097347109,1015.76811673472,3.74985318213565,56.4596628960878,2.6249350114134,330.370483987955,214.857192274929,105.607265840943,10.3254512082833,55.5793122578466,92.5576763197676,406.754952872848
1609,1104.52120275398,153.399195700849,2492.077524164,11070.2851686354,1529.97875388045,371.807330350521,26.2388187300935,359.010936887909,12.835350226355,240.592700611663,349.333195243421,583.755519819138,43.6399014604933,257.762385447856,128.273886941234,968.496679163474
1610,123.791502271114,359.28747268512,8879.71475706962,104354.748627377,7784.4369472005,4620.94870936166,1874.87769453161,1014.69644680159,160.141796594178,403.521149535762,846.72899411073,192.099188587448,1369.64994652898,787.847762540621,7478.28983565244,2538.36881797808
1611,258.908313151617,909.428780481219,27702.671509644,335256.138631186,57891.2196441738,943.18245303641,32588.1045042378,1145.11346047476,921.085619963215,588.414451602737,1039.12038766765,1198.81339967165,2942.82887239338,6658.95967795691,1110.42354149086,9567.76866282189
1612,1401.1740145313,189.670936596697,4092.50881987119,24155.0342771265,2876.05296572446,212.339801875864,1581.53391576113,627.613918668019,48.7477305699283,155.458833555741,641.930553059267,389.139711215176,25.6247948869333,842.959351115245,457.643997727887,1805.34364209029
1613,110.404674873702,68.2465009278228,1739.43502449985,34074.587372162,2018.82510197158,57.5771131588287,5.6083954697421,668.483850911719,261.646327539261,168.799195227126,1352.64257241951,326.281140163823,187.442619254195,1429.33987629853,1260.17084244674,467.694611205714
1614,364.735183169908,108.877522387084,1576.99210501982,6001.38070648065,867.771942045379,115.43390038,1.22665109735214,120.283187163349,6.77137110324764,327.244490156266,416.712831876936,83.3572802443928,12.5569798788675,180.281465646654,228.55429999688,635.14377104214
1615,127.008442192312,70.0662828790042,1692.07318720585,32901.7151197095,2774.29440884625,102.044794259778,47.5277790811007,1194.65320254145,115.291353097682,188.100728073989,658.011922482872,457.745704388961,238.537355160914,1244.926132841,1262.90543505946,502.804446589603
1616,2241.71472872671,73.1666208722575,416.369352290055,1668.15592938006,218.610468201959,111.59995015774,5.53256541930102,76.4527647821961,2.5845078130495,6.97772647565829,89.0875894435111,16.3107107659165,40.5274509387231,74.0948586409772,92.5105456455048,417.075523846827
1617,1698.2618797639,85.1586906466302,548.205768962092,2394.37889769908,758.296184338059,230.341733967347,46.4971490287841,256.709847121172,15.4468038463846,20.4871978031337,112.143489349119,16.9836820464681,16.0822851665507,47.6593490534683,50.2617394349773,539.26322024498
1618,279.006802398898,59.8470097011744,342.31663319109,1459.15622398723,305.82776294386,109.731627344774,29.6631183858331,68.40074316137,23.3445211905899,27.5482418414831,69.7195424270409,36.3090331138524,26.3376199341042,40.5496869152193,53.4530069483077,322.426844998129
1619,161.684923683704,70.1484452755365,1557.54168400964,48955.3858342525,2667.45257604664,1028.5592359425,95.8855252629327,513.596690585494,43.0511157515804,617.329306831299,1056.95749630939,482.505444676218,38.9989583815418,1187.20491954002,1474.66335426146,598.172084361458
1620,189.973624904262,32.1745301734507,626.364383945551,3658.08781860839,627.818942226161,25.5333574637892,36.8866596660597,60.594638817422,16.4899809433755,19.4444155894248,299.348007160704,70.1819257210591,27.0150282895027,51.7656798780691,116.307850365736,260.008337804763
1621,120.794404085611,228.855994908673,8399.07861856424,197659.606570168,18667.2155235198,8908.95048077704,3496.24403835168,1555.67363963003,170.953818966321,840.300509821259,2614.70843221817,739.338156929769,1724.91552953429,4242.07701260229,3327.69041564211,2406.12882117692
1622,120.174405234043,93.7078296626286,1927.57612118191,71822.908085258,4883.26156771702,768.064722182993,0,168.569873565853,116.442328458102,4093.18378620935,1197.09788186089,758.270612867836,0,272.457902489014,1340.87884116435,728.88999564034
1623,224.579338611575,331.867674521681,1880.9879044417,12046.7462809108,2555.23771800341,371.504825344634,1876.4396669821,184.702088406261,5.13555489946323,44.2611653262134,285.064038369791,173.240136401825,10.1658909335386,264.986844338963,183.401581475204,1819.59337097774
1624,323.960083214998,923.366509683985,10569.9092683551,84016.1111888772,30253.6672374665,420.061439857196,11067.4152233154,336.451661137498,83.9814096161204,96.4388369008829,674.487589095666,243.771178122089,55.7460580075895,1119.54699411879,637.483325605098,6453.53200961739
1625,215.405346076152,1260.30919175366,24740.8324518318,218849.237391838,22349.8791276912,893.619177368871,27619.3338046397,970.515818277357,780.645931619292,527.864211766119,819.275161123507,945.182149084292,2500.62691440938,5288.89940611658,939.231396602421,7763.02378977098
1626,391.754250976823,59.318425181416,690.415736454129,2542.31049643556,654.847631584985,150.802651208695,34.4167964907382,72.1297550373866,6.96908677175433,45.7141536832762,83.1299362375413,35.2837935374987,16.4957779847221,98.0544250128443,203.13402533684,378.787146092956
1627,1832.20322058994,732.261788014883,10572.0423913055,146762.141730938,28527.8019212484,529.764972175179,13252.5163076918,402.879176032124,100.56232444735,118.456806410241,729.697460654336,263.724955851153,66.5311864115661,1271.53633950821,663.554440066533,7128.94233406907
1628,139.149682446968,508.356056423643,6955.0015802682,21413.2771378779,3416.43384462834,470.253896733126,2561.09050055147,614.702735413943,26.5117654767964,0,326.662925346041,789.644000997068,140.71065536569,605.676211985504,66.0090918396198,2700.46815606215
1629,144.473515479926,93.0095169572138,3018.01932304088,84771.7922271983,6168.29515075672,72.3180150829527,193.76880149487,2082.46680203506,122.836969632423,1.83984417083187,632.820448279028,3292.22147953248,3835.43321974302,1452.2437910217,176.449867552145,944.583177735681
1630,319.495816643154,70.8682783667743,1339.06367811378,8441.26967745343,1949.57015686326,237.873962712239,235.52706236799,171.620282190905,10.3690517501398,65.7441560995775,274.020246553939,176.304137828912,73.5534065521736,103.831413294234,147.056568949393,643.162633735054
1631,182.974685202845,66.4294217874475,504.176839291057,3603.10991634784,1720.87942119096,369.640255485738,96.445999556314,73.3209124232486,3.65643067608302,9.80970319190896,69.0802289386971,16.0679391738197,15.3200194646033,96.115402286854,119.425094552093,504.32871125243
1632,409.516377744657,52.2962580307735,964.665503281602,12586.7846691073,1366.95965252896,461.852504943446,1.73794806056085,165.642952660027,4.73578411998886,223.39006247282,655.927450041558,185.928341054429,3.36562077293041,69.8216325841424,357.945884338806,426.748129148891
1633,489.058188391082,150.588286531154,4299.56330346337,64499.6565694246,4785.47384623254,1854.92853692386,1239.0178738528,1146.84450964755,90.9551676738669,352.029928506913,1866.97316702891,705.264381447579,160.79348816491,1799.68083195992,1323.36853003417,1269.61911134465
1634,428.045252195204,75.5249616883071,658.517584580432,4727.96365638736,1594.40354331361,161.479683715783,40.5489204939925,331.059585789278,128.941357587695,19.4067514684392,235.942894178778,29.8600569046144,23.1445203625873,76.0115639880834,70.1625133812159,630.472890924018
1635,275.67967086204,100.378064078139,1752.8444865945,7545.16879354703,1937.32663684698,295.551522202116,23.289361373012,322.605744969628,23.4967588713195,95.9553946344929,290.907690775471,115.515334870126,10.6825828305808,209.721411624274,140.29981820487,713.222205461215
1636,110.142357160745,57.6341401729118,1313.71215786688,43608.2960103244,4857.87617189313,62.0574636417727,7.56166163279576,870.384395839135,368.43503274473,363.350912984988,680.583287613463,634.954551200914,234.674897498963,1113.93542069403,1411.42450902925,432.025828938536
1637,980.408798323966,63.8905114508367,937.534778830396,5486.82894252162,570.016067087326,394.919124410022,4.94093095137291,150.660317230849,18.0132891434252,22.6882858281881,326.558172752388,51.6604313534126,7.26841017716772,108.324285518929,138.187457582444,542.418153628405
1638,432.852677856164,78.6698687373409,693.738627902474,4957.40989869057,560.918826678155,98.980878218681,0.208232216786712,26.3141837824676,1.57160936025052,172.231188071805,265.087325983949,95.0497491136476,8.07987041674772,244.411284291134,205.036926776759,619.713542749872
1639,959.83097052963,16.4368919188764,447.271225730177,8024.55309558144,343.152546716529,10.4044227082748,24.5536803557305,572.98909991438,41.4002600286938,24.0695770812053,322.203493165601,77.8903080209659,14.2042876990059,162.777934126331,288.943972865315,131.78666231867
1640,337.051093853847,38.5857362940927,988.5685529096,14422.8353021822,694.139814078064,303.723923107759,81.0415667059843,791.6535677308,68.4161524668026,66.265764539771,731.790346132251,95.2043074300261,36.8487612191198,220.964793830444,229.414575103393,284.258050416816
1641,143.532861473576,519.848707375475,8415.77727802061,44205.8403056978,9697.73711721437,616.85174096367,5242.93077343547,707.408414869393,22.1032600643675,84.7816818162104,1292.56465262285,199.593590873532,13.8037659019341,698.917936447269,234.724636184212,3442.65155413686
1642,163.698290203076,204.235105035881,4542.65547797588,80861.9202666242,2930.30042124127,468.774965465212,319.145589120405,1891.17859473479,148.836207882697,1105.58950909766,1539.59104166181,955.28680900436,298.853054976134,4015.02126124637,1545.12701319228,1517.72382984209
1643,386.280549606847,134.028431584315,2024.17287522838,21169.2589337619,8526.54299659046,301.357804339481,87.1497183670124,402.593560879069,19.0475672822047,484.422701456515,524.831957078621,481.156666877837,154.852412291497,819.931759875725,311.421671850413,1357.12458028395
1644,1587.64816562466,148.475104197986,2311.90073332205,12344.1413702925,1244.3720142683,183.265073744184,0.277130753162576,162.954652745957,3.66440488612377,677.366652582857,564.956033255293,219.565496008212,9.80096401542469,295.566951396103,355.244327866171,945.051047693076
1645,113.033348138925,218.416399922468,3692.32537800701,47750.0539400448,9270.8565953523,778.445745316076,514.194826822717,1683.17281507515,769.558678848068,170.451220031112,1413.68845340929,220.211023617992,117.229633602599,484.524119192625,549.427172675793,1578.15704225591
1646,404.538229706765,38.4086899657537,301.099100250715,2150.17305580722,241.108271290942,10.1626849931891,0,35.604336782528,7.58335038608666,11.3391932136617,111.915191162606,45.9817353704426,17.2151102389865,138.404793912366,174.355638506434,294.870013813804
1647,145.191041871439,74.3216977477324,1689.42330459485,8444.0587706708,2427.09369818103,9.33265607919454,21.9695269142966,190.034932488704,22.138584717461,61.7854067667125,348.401249923555,158.846694384397,78.667289151846,518.850847016497,321.524842813506,526.812591605102
1648,127.156441439492,579.074442897941,5384.02242129995,53101.5298954247,14460.1295529104,755.755281890397,1141.60638577582,306.361270998472,70.7809496409193,362.878837745126,793.158101468289,773.08823760898,798.012913156079,2778.78604129119,944.255368752811,4606.86554490153
1649,151.374351468702,81.7440858926348,2803.07859424188,109375.204533146,17172.2703633929,1923.48179579605,3551.79264872894,2593.62384378139,89.3251375133829,374.37668740555,1834.73744766691,358.746238998052,1007.50962421059,473.55408482513,973.491218686547,938.268904302777
1650,152.426610834512,141.295285906726,3736.96797339716,18320.8835978926,3051.06563533593,735.062365877882,158.310007002228,462.711423899304,13.8827026435336,379.786259583351,707.270371568259,600.129834085717,67.3862531585297,352.190778496965,100.62021250438,1142.56869375712
1651,122.711337191894,91.2771861689202,2053.30291187973,18098.407582329,2338.50233499157,1481.7289923182,371.102721719565,282.122537838824,14.069130725127,38.670556497082,242.619593487456,56.4328886922598,58.9668816869856,365.181570046419,416.72062632787,598.595915271199
1652,192.632118064872,94.887339647361,1894.93453665898,12796.8606768024,2627.7868961204,321.97090691251,86.1103342760622,703.043416453786,273.821923459854,40.1260083618902,498.996917311914,63.1511976574757,49.2171246957639,163.383263140789,143.763405624519,774.55951497349
1653,166.998276705498,143.202578988225,983.011205274747,4498.49444136438,1140.92848782332,698.03339275786,59.3583390125352,211.296157739563,31.8178563115771,24.9714272440539,171.48974611944,17.2366413411013,14.5307224387225,39.6666562834303,52.0673461276158,771.2235093029
1654,125.992017438629,77.0091362026859,2303.83887562767,70598.7934472203,5354.69669442443,791.823620282117,4.89793779126336,794.585567296994,49.3445141883994,3322.12315829289,1592.01919504777,945.877007379901,72.0840728754888,596.435367371811,835.578415227467,728.382380734892
1655,126.772445066661,61.7687401185926,1861.86610012178,51525.6914074687,3735.54701323615,596.179910734185,2.66671106111047,318.152315729446,3.74480045917113,2972.93650154647,800.259688257559,705.673069393651,7.14038751760616,184.459390407202,1478.93501528982,586.858884234334
1656,950.977640581355,61.736237101038,644.167824357755,2310.53623299406,923.673428641388,134.367437631043,50.1627362662106,153.294303542352,7.81513838908102,38.4323562062653,52.6412521065498,55.6792167635407,49.0933568835906,30.1350771734143,90.0607307680896,389.047924114054
1657,1426.71361961365,244.699928932767,4735.40402182247,19416.1522151408,2344.1365698283,497.51674074713,2037.17116128999,287.639439180798,0,2.34767806665428,105.009122738057,615.200444329513,239.949856181725,226.391574167827,311.082954419726,1706.89160871331
1658,132.519716278266,362.2937954,11525.5166214126,272329.787808479,46245.1076829014,5925.99676526493,16312.7925149623,1437.02462501531,376.599283910186,595.405969785118,1590.98889950286,500.720193729111,1541.06548636563,2544.60035206773,6943.16565368183,3715.8394463851
1659,1789.27792229177,55.9334002070539,382.886284365107,2478.84447680256,836.869316004779,7.36184573482898,1.31197270276462,110.646774954576,9.71895330650596,16.5476814875114,134.520441957085,33.1308232046913,23.8689370152477,129.048097021957,147.667992017066,407.713933838031
1660,1180.25617336813,28.4998584383935,615.100751310155,2475.91680460157,711.119057542244,75.5078577734097,88.0578901844863,193.175228400385,6.21424161347585,6.50263627407312,62.8460892568557,8.51206164906311,1.69400373121162,34.6766900419302,108.61014487991,236.275454847572
1661,202.22942398329,59.0871970335238,1420.59869678124,8274.17796557475,946.441972654644,7.45895929209823,6.10130748067137,228.784816694845,60.502294698997,72.6607345636883,173.570744930097,189.821942956141,62.4247153158619,768.673207415098,378.820153620987,394.638050276612
1662,222.946049398965,242.088955041155,1485.06315516948,9909.43678052781,1561.5038519104,118.611185258052,108.833405164699,302.473006561838,71.9227412215398,364.446200022422,319.609720979086,348.155557784026,131.753633936434,283.915364490098,197.990045337655,1373.78982721387
1663,1580.70140182739,360.812777153294,4028.74355840603,21525.818048304,2721.51980108502,1780.62833505814,737.578292377699,125.624911902829,57.9661446214519,100.30198973479,659.563042897264,98.2330674351083,355.743898060948,103.781049719504,151.130144873535,2731.32155027542
1664,117.989724324772,77.518639184584,1654.42439112983,21052.7271601657,1669.92841718879,962.986854780361,0,235.792351455766,20.8224246370377,127.00816224929,691.209759749021,535.838321518608,782.415074779125,303.516880537595,332.838665038969,465.14877831886
1665,176.255451325106,192.107248887791,3776.70904719936,29349.8645488774,2029.01639804139,301.584280578689,395.231462442151,2080.40845877574,648.001915401725,201.225664642291,541.493499879874,186.634179019474,140.132720536765,828.125179924222,385.530930341813,1139.5783758408
1666,269.85767740993,80.4634153631904,2060.45996828352,18263.8371888282,2820.40424966991,147.593690016886,51.4446527274843,409.494808326323,100.573344358889,243.129948148772,775.252876008573,159.077819651725,142.744122743327,743.10313086121,268.75260317761,852.651648852176
1667,112.923039610739,458.680376952541,13876.743559513,292520.739625144,22392.0441254908,25638.4484366317,1787.16110947047,3331.1422172147,221.21183623184,1411.79770196603,2730.11405061802,884.832768929831,2444.80539027911,4911.46949403708,679.442349057644,3798.91638457432
1668,1423.27883714308,150.971582718789,2720.87399764116,17613.0346738831,6776.90967918172,477.781336035695,34.346037211547,824.823769772841,239.810127308358,52.9365880027126,661.750644247163,61.1440857162962,21.6352899909618,274.719277999431,267.878358666977,1348.38041425944
1669,116.327073633215,213.261409009834,4827.87551590197,151201.417969279,13520.8862858237,1119.07864118357,1105.835193741,5911.25332061336,2053.84944637784,469.482645910942,2631.0839449678,301.265636776514,379.690690000381,4018.23202232365,2357.7775647166,1593.64655740452
1670,168.754658596524,90.8165127924151,3355.78865428163,32584.8617877996,3689.80775640675,337.09676926079,0,526.392396962901,114.092676270018,497.324880066799,918.659687173085,572.486949474544,365.082938234552,915.953833723833,679.40399984127,1138.84156443531
1671,339.128432118239,206.022266677724,2042.94267458065,12371.7721946792,1564.55170713565,538.507232735873,429.089169198414,95.7633727883464,44.842241022621,33.5416306912383,454.088176290669,80.8524960080048,19.0895534098736,349.404663730487,684.079781165239,1330.83013219789
1672,538.587851686367,59.3049139365789,2426.85503780328,67890.4177983449,5040.67772266991,1622.20337211127,673.750077827066,593.068331831093,108.766564160626,260.77496724901,494.491060517064,1022.36588849557,920.731083430249,498.06415673446,2936.37868920215,756.043660710485
1673,538.944469407735,97.7997141097658,1915.85962976922,20625.0809184224,4640.41233952527,418.291330049918,67.995875103718,229.868156913363,59.5175926565617,336.49618641686,863.404295446783,228.811894579379,74.286093659833,752.295997826993,370.888500595038,789.695736376517
1674,427.050461328573,102.602139598477,2365.35806480886,10606.6770644291,1386.42075534103,396.822001944853,79.6209520510091,370.816116010588,228.654963222174,77.4080211472938,408.033668310846,160.804083883001,175.296846020612,167.153236284772,232.571871158811,730.788624744114
