country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
73,1591.94661820833,255.63491072409,1133.69233065261,10035.1897872387,3730.53988984969,28.1029918475147,5.35017688191549,125.904386125494,24.3443948353069,77.3380872842322,355.039129005049,91.7585155426631,25.5572317858335,321.751877326255,787.872291650038,859.608523444825
74,174.486326388808,243.676514542553,952.121111482038,5523.04055108176,2319.27352118187,8.47770413147208,44.9308235722557,142.175840384799,60.0545276328694,28.5881234534623,106.656944479807,42.3031813586646,24.7415991451564,195.62754634919,664.105328693001,613.265980441329
75,1435.01998608692,3572.18843886765,14216.3230639975,84427.5254376411,97709.2343585375,577.530812074121,640.745022597657,1715.52835501293,514.992511555889,234.663760132173,1778.19665077898,475.849342026427,511.869074398538,1209.13956489538,1716.27684114143,1578.78262005538
76,1355.14532461292,1659.13063124623,6085.21721343946,29976.3314317793,25907.0057242315,124.76626877043,7.9974307597974,3863.54766841958,658.399136926197,2409.97924762708,6023.97539648001,65218.7367861433,181.110703326614,2581.76432071745,1231.4843298006,258607.51857065
77,1401.26386830761,225.707424955081,941.108538744383,6669.79584249972,5187.22943834678,20.7547955139249,14622.8411509532,6299.22205187273,2925.53357553144,417.642808179348,2624.5110263999,943.65706388692,58.3537314757428,827.190128781606,529.211833231367,186750.067267453
78,986.734185455821,341.385860313748,1281.09095141773,10008.4413338528,6758.7415838747,117.666984255862,20.6594836795051,595.337901915257,52.7568232278173,109.436025509053,189.994130606964,109.314085473093,96.0866987746947,583.174204072986,401.28183619932,793.807664117161
79,3650,81.3599930736369,524.851647224242,4912.96049183643,3243.83143996717,20.8837755380394,58.4373262380722,111.544450914639,43.0685231992577,9.6796871402871,129.16959562572,38.3487186867152,15.8760743829692,87.2749218978976,155.067490670366,367.146315292799
80,1196.73736970821,246.486271404421,1166.46730031148,10076.3036906928,5432.21351712416,176.041076122342,223.884152481706,2514.22320684896,530.503141915309,1105.2465367449,3163.56314579134,739.443650460264,19.9317817600808,1379.34111620047,855.170223333644,117373.915744334
81,1231.67427524685,252.838320758077,1234.29526964239,3977.66234578186,1884.54212809996,45.6105064297579,1230.5098070001,7731.84977239694,1112.95172494789,1246.30344144841,1878.64502710564,1621.75405040959,41.669367687582,1094.5068038201,735.57707524383,178128.413045376
82,1491.54534962254,154.005954704351,709.322505510587,2980.42825928742,1270.41417835203,47.0629293210379,88.0062159126608,42.0180300360307,29.3551232106036,32.7473335648342,109.928784322367,24.7563107022696,10.8303693484505,174.773990593743,180.719752023684,423.891669589275
83,1747.26193948981,324.195987879268,1675.10043076835,14539.8275467922,11617.5593138539,66.9680794935204,299.349540961152,317.470529051171,167.743192388453,47.0657162219383,309.527242720951,156.893008286404,85.0057385959593,589.771577592767,327.354683044247,1239.33299792093
84,150.882968909859,832.469934047923,2555.92324093815,7653.42455578767,3119.25887367678,101.704650006242,355.457177539599,254.470031249577,181.917169090943,131.516262065887,363.840814960538,239.635787227385,248.346088739344,333.459042724789,230.45843482816,1397.20163933001
85,1247.07557123593,272.457511644646,1253.57240320858,11664.744843407,13512.7597343547,206.29447297256,1438.47713128897,2663.65201925184,248.491276327242,1120.28504316478,5793.97457400559,1421.06916673841,66.0625150080314,3079.71021104624,1461.01380523136,219548.176873163
86,797.463991244902,267.924398173003,1147.40313299143,7176.6869112479,4473.53678097494,47.0358203439929,1049.3737954563,5402.76859570329,871.375280873139,333.353716815903,1683.75433063063,1010.00937786006,61.9900781891183,863.654487730408,1283.28448343666,131117.942829462
87,1405.29000714731,339.939538587103,1496.93193439159,8979.95812036845,5068.30559822344,82.3896806263873,14.5651486596605,303.754703813806,95.9243778083471,51.0017762252598,226.727374063329,149.719580593125,120.151535587753,292.167548033221,549.702785525326,1024.68575553625
88,1348.68618737367,297.511606229179,1298.63573270686,8229.07811188491,8645.39006191964,68.3208609060884,75.6389210421063,1018.85914730996,963.821935629769,707.520628777267,2565.79340498463,1909.45115773349,10.7376211011131,1742.44987247002,1006.65039231524,170977.29731165
89,1596.64272024509,501.790718621316,1470.86533689592,10454.3256859099,3980.39238045812,27.6046987767244,8654.58924857428,5255.13324504735,5794.63074982781,1787.77567414069,1986.86810452404,1709.19840535105,52.1625120222072,2258.72166321805,819.483710314431,284895.756911464
90,1450.74919575693,4643.06610819523,18904.7056117954,157261.500614166,116204.111693438,630.283494471442,48662.2315425687,5043.15724060813,3319.99262119551,5383.99825311259,7550.04441132304,5553.10345960934,1358.98976404699,9541.57873678083,1269.30074603462,633202.027207752
91,1026.5776652541,479.784666492333,1608.90199880451,4754.12924548616,1679.31820882569,50.1008218954316,40.5663769519811,103.508041063399,30.2824163338723,18.6439256349857,220.566632494152,95.9968427433793,0,595.110661006187,415.137632447802,984.099124884146
92,368.855680183099,140.027041311617,754.728189459703,6952.12706478343,5811.31129508549,44.0323147306825,50.1386155358882,182.367847993878,115.10662316361,25.55422035383,183.461343579122,63.8737362814341,48.6524913242144,105.723903027288,437.921449267595,577.762814179943
93,1226.85701507647,466.043622736114,2464.21382079526,31801.718567144,31751.7296331796,88.1063281917356,26.3766787198059,2600.32651420502,450.6485671903,2552.17788750922,6125.60936174493,2983.94700911193,0,2487.6175284724,3245.96408668847,524125.098825111
94,1329.66446271519,400.617854617076,1253.53069983645,7479.59351602094,2716.35369112262,71.6764734136885,169.275155243396,1140.70505793404,701.543864511248,1518.58696386545,3191.9652065238,1907.09683771366,28.4964550384666,2361.72447509141,1105.02584539209,206364.128568019
95,1392.51644767208,584.598370576015,1805.90886271367,11521.0719541813,6718.27611903771,324.861432332264,0.688831437739714,1443.27421288833,2335.66508297947,675.597459282547,4696.92512169846,14137.2516193217,45.8786744675386,2513.08554536394,1916.70175071504,293193.698808749
96,1272.75136450272,260.535236989874,1100.39149808504,3266.41574254606,1560.42368443283,99.6443541322701,39.3555741880734,447.823992753176,1166.1429964638,1310.89823285987,1915.32875007209,5895.12899528121,52.431106922433,529.927729729668,707.007320268347,144907.99320398
97,2042.72273024525,139.521685506093,701.902798366434,4349.72255537704,2987.57505110403,14.5114842691038,46.6117311565736,97.8438211433402,27.5918437510577,17.7436414995933,162.41751079235,65.0445110526005,32.0592581659799,225.34695803116,313.709464468689,450.921186139868
98,1314.76709835654,222.997522536409,1389.8800154478,10106.0021600186,9299.17009586942,81.6098277565501,272.493837583775,195.07698745944,139.457888770427,102.789779147745,258.923945217508,170.534587910231,188.897870133326,243.231357514497,169.690037253464,1016.06151711809
99,148.249867964525,473.470329781555,1785.65174195299,8356.29159357496,2290.93382650699,84.879740963644,49.6592723212759,159.119127048267,146.606617007533,140.928963259675,261.820317123246,181.762704474306,222.021883448018,630.445803952286,213.001371741618,1073.34863813808
100,1267.5099064329,278.375655854893,1309.21808997222,4314.91588471212,2358.34069674354,44.4940274525107,115.338324575254,130.42749865005,9.43256322869074,62.3023099934179,171.231449736839,86.4854207048116,34.4454020976114,240.974393464305,263.503213208056,676.100514023729
101,242.176408442743,644.362882099189,2172.50816128164,12861.6084045271,6465.83613242574,469.526543608865,922.235348254722,1377.19492888475,120.002289641524,205.205544124118,1189.41523235558,525.600366950253,92.9048780331268,1193.85156599638,304.080511408735,27811.7117239464
102,1574.57516567079,222.780426237202,1102.93864763367,7324.50626948398,4627.18453141829,38.9499299453943,19.094839285212,60.98459158605,21.939296097211,63.1892312055484,418.088795757338,100.299130096773,10.525908676201,548.876861179061,300.056293500336,810.828458478361
103,1948.3605731873,320.797748667502,1620.595237264,12639.6298843838,6492.63658599287,55.2230376786882,150.184648565627,3835.17485920483,206.303080250952,1913.07204031717,7361.00649311769,1413.77113246599,32.0829280695048,3957.46413855103,1459.29016046333,263865.245007665
104,1832.62501633747,230.479670618743,868.773549396429,6947.90247717042,3609.93781349283,239.045695970013,25.5598799220324,73.0316894922798,3.57012681737577,77.7173840928866,353.856557011394,149.181687545783,5.079797277083,159.918100513986,210.018938204403,621.843242949195
105,1617.94254890707,249.157500797454,1078.48906287133,10061.5434431407,9025.33168192009,182.658236008527,22.7209957877677,231.718351769379,45.7798303101137,88.5997450350986,234.131249782125,56.6655115794229,18.8483715689568,254.050351188448,262.013375771524,571.467034428609
106,1838.57575445945,511.753821364194,2369.58708829893,25367.920173322,19465.1823458145,76.1345403508769,30096.5341558883,19186.6885892256,1853.82856116122,2780.68483631459,3109.85804488161,9437.06153125238,49.9737883233975,3487.14783527078,872.777293173698,624798.720532607
107,300.36319053534,249.369669971752,781.507711960779,6838.30442520646,3707.39881469337,124.607667930707,128.342513792501,303.153715458948,91.7420192432986,26.3508530707103,296.529608857766,91.641028141587,106.788820021076,202.663356745939,264.908754655362,461.121738730851
108,1284.68069889777,296.183121646168,1562.56240276381,10016.7892239958,10377.0891528193,191.165288554244,2980.56449831284,4040.61951689309,395.02059583623,1571.70416966967,4437.28525371932,1450.16864533905,80.101926428017,3919.85101303685,872.93781579468,255847.638581647
109,1098.50804017748,146.995544832951,837.566543212258,5567.08615920693,5129.0014623097,32.0207702324634,78.0094803012368,132.797707204503,10.4379744553575,73.8302345181418,221.842874151235,77.715713046915,25.6573402546843,294.066345409119,199.911667293552,652.854048360013
110,1474.86709742827,130.17070274767,554.375784999516,3733.53561623556,1846.31443044333,27.8128761010323,93.9980854605732,64.8867218112099,30.6555861866532,42.8670735996927,206.422168035907,77.4954211811788,14.4575803188633,100.031999000328,248.279441767917,358.983781044527
111,177.369258826994,387.967771781326,1442.93157340102,4977.01195166521,4076.35557251944,49.6041699866083,227.351078605716,271.709119726934,145.641309236044,24.8071312821678,255.07663142348,132.14292730927,75.8877986239697,124.164611916545,198.442672249525,759.135374154641
