country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
46,2261.57161989384,362.457500592051,2995.33376376741,40446.4545107322,35051.1360837969,157.81925789588,14.8993458012106,835.586084783661,139.278509121702,309.231422742432,1802.59368246271,254.687954239639,328.158052135781,2280.71991353253,1534.0953577973,1277.43210875214
47,1510.96427372248,537.343521693065,3816.81607502133,84696.1177431678,108359.397298718,333.641572294796,25.9810601900301,1985.41882060104,427.776606966013,681.980223702573,2848.333351349,813.05159252537,766.047023479265,3499.33365801995,3067.16848136731,2128.47702764044
48,170.121164833583,386.664551526125,11088.6500184629,639324.216038371,22024.6905340915,1824.07877459673,152.65366372317,10323.9428529269,893.42211888576,2835.29042438253,11172.5794947624,6171.83978335761,2147.63739257799,14845.3603035057,10003.1339471021,19350.2814039485
49,168.752221755706,884.223749386123,8430.13492063385,139423.953936077,146950.652588386,494.611490030618,43.9856888128551,6213.02239022513,1172.90844984482,1483.11811853768,3545.98284725876,1539.08636794613,1480.90641604393,7377.9381700763,4931.59132417701,3565.89226830257
50,153.503786295323,767.58919894306,28201.0468624068,1375045.457513,733863.96869915,7103.16375859509,608.693096901519,34683.3339913896,4372.02835901206,9813.71488886589,29539.7948053381,7910.57588015347,5456.76399578344,35398.0803260181,35224.5997210074,27698.8011770586
51,3650,235.039315798037,2578.51173516369,64493.4208938979,82736.6274395545,202.02313815706,33.8623904530654,1366.03346485594,347.647032546116,381.831649869067,2571.73470530093,633.082093110861,342.176252082508,2831.09472500487,2315.65231811901,1522.18890747335
52,147.678594671133,1661.20922043104,13051.8553484289,210971.737917937,177747.245998622,750.082692738544,170.95445273894,4277.86293468991,715.583513802415,2137.36751391273,9548.28066438983,2344.84285551377,3057.69395450736,12596.9119291589,9437.15482097877,6047.36413444836
53,2839.27773674143,730.49878127117,7767.87508072906,198169.34058439,405879.34393866,1599.11630658476,10604.5465317675,50221.4837878893,9302.71753682069,14410.8261764763,30279.2287787411,19769.2303356484,1825.44358985482,38053.3765309284,10565.0657341107,741127.40798949
54,129.315084249985,1599.65669794916,49634.1798424919,1911466.85291126,532715.727600772,6424.18611231909,8516.57296808009,63619.0564655529,11011.80303126,18037.3988027656,28359.2417860586,16671.0909256674,8689.76851519297,81768.4788607846,30972.0248391823,22514.9619776388
55,1466.29995150646,497.042604122625,3762.55352830919,83917.2473720508,128264.768918354,274.189707335535,98.5297716030873,7437.07777522004,1729.32459320325,4242.26829367776,18028.1306165023,3659.75722586036,424.215158420517,15910.1621974227,4909.40928356704,276743.222017637
56,3650,1266.51611023454,10325.9454930711,141256.9794957,13948.401225576,382.28416264768,8.93936092847443,2343.53454441452,553.637684121114,1840.47536001473,4777.10008882912,1287.62520560158,991.818039275286,12199.0906968492,8092.60703149229,8189.90077637099
57,143.479408679195,589.126990629888,12691.3104624314,434528.633925877,518426.540885184,268.50139564042,145.148953013761,5391.41295641775,702.212078824051,3317.21428343716,12405.9508467096,5204.47535503606,3257.82641829315,15777.355100239,8275.488125191,11220.5266294163
58,158.384791270599,1130.11175008036,7649.69139109904,195012.841040349,13656.2741066709,1790.29328337968,159.354102912408,6924.98972708312,2377.57879296813,3141.22635312862,5808.31328876071,3182.72862900141,1031.96206310758,10673.4478179481,5785.38622108693,23618.5254219722
59,1462.70184941249,1300.03425757342,32926.6861579429,1346473.55111256,948714.867048995,1189.85926693394,350.356676938274,117382.781711044,5564.19284335334,9379.46727666736,43079.2535193032,15752.5906917199,12950.6241717161,83951.1848212315,25053.0285490642,749936.612374202
60,3650,608.246395260161,5843.74895639097,126604.533995872,87572.9482535827,749.789640037445,18.3719802227978,589.859597818028,314.853868130081,361.288556239798,3153.40253630558,14025.7764703852,504.318739480296,2694.62890921059,3156.83342951008,3571.10624483301
61,3650,626.590482093068,5247.76681130611,108733.943118778,98568.9684238044,478.088557681409,69.2113799751761,11568.8211634291,7869.88343436647,8587.29432829249,32824.3826237589,10243.7926331729,1005.05932231314,25782.6343075646,11710.8491906417,533715.604857254
62,131.397318399383,819.901442766725,30512.7020227289,1178759.31016909,872909.824643339,785.666600635026,6796.03671265083,13675.0730177886,4945.54238122204,8621.4613427842,17789.7484079259,8892.7700125749,8460.74066026594,24439.158076343,38940.2749353117,19851.9140778009
63,1832.48731965931,372.523386291214,2837.37097082699,70446.761080591,100876.790596862,378.080981951154,114.823356918054,1788.6677362974,148.962298520507,806.073150473825,3109.03995196853,1457.95372813386,316.718441234389,1664.32698675312,1809.35715448342,1645.39421799067
64,3650,1263.52035018651,18739.4393540804,297051.755358304,153676.34706316,1632.82871958962,555.076704606802,53552.8789414601,5237.36028719964,21927.29992295,38365.242708743,20388.3976007941,1411.08090033257,38274.1461036848,14501.2286993291,863870.542887117
65,1962.08552430447,457.834502055231,4632.3251115306,64414.8882001996,53911.3317987635,509.847115472171,271.481808587212,11725.5632345072,4412.89249224032,10151.0269102488,12958.0458226268,8327.67017780359,355.110142846909,12243.5409464996,5424.58079437775,364627.178400508
66,2339.78836928658,1379.30540037526,9521.25262010075,161439.444243902,181699.544930562,595.205948748314,40.8414083834055,4248.05085630956,920.232888185823,1643.52384595077,4769.90235683236,1960.64845925659,2343.2908845131,13019.4799097751,9402.70549185248,6448.46739870197
67,1542.86708092477,465.132915762957,4284.8907170665,65326.3661280643,92021.3559742097,230.676771586595,26.1024996859202,2025.09140752716,356.290254058576,687.532423158362,2052.600583871,524.244835564303,789.145567205763,3253.09123395729,3914.19778121136,2097.13235363856
68,134.015899582303,810.085034172963,5912.22214927925,82613.7115108464,33229.136711585,312.463635916856,227.193993655283,2326.46622354812,1036.18747897497,798.527939824884,3410.54259616182,1483.8659201613,473.912754451233,3890.04791832394,2714.62049817142,2496.22506353014
69,1747.65822490381,611.619849547505,5458.53814220892,122275.027981868,119436.776848697,504.091828097428,3528.5609307144,13537.9179020207,4622.49950466348,8074.1099219923,14926.3452949486,12645.2450269491,1089.00984526459,14576.5808314247,6025.45848453715,315081.904877106
70,1464.03124024467,983.347121968499,13613.0152992088,385869.475087407,447177.449788789,1639.69231289327,576.009064153632,31480.6114089537,6888.10501874922,5546.65407185299,50339.4433416349,14682.6429520264,6267.99891268075,44024.3162243581,17388.2207888972,637727.985360418
71,2935.12650724172,1119.5472179758,12235.3257987403,201083.803278178,96240.2291490822,1649.75568739194,8681.87372742171,18706.243504489,4687.64137209705,17771.0157628244,35421.5905595918,41391.2670734649,2032.31537327717,32946.1964134048,14202.8559996983,674858.278524607
72,2339.9703211118,281.409376283126,10338.3704260203,395596.884727122,297751.107103212,3140.01227922971,1225.6300379983,13372.872284126,2408.67223000291,5879.18152493085,15151.1259852893,15565.0660430446,1582.20815436829,13725.0223160571,8913.80752816607,196194.853604693
73,137.245621869962,1093.02926687167,24176.950132335,392572.720965911,207512.948815549,2080.38975420693,217.831068535656,4443.40151463633,2791.0031963723,3626.26235720814,10277.0858548132,2805.56105142213,3883.43964819703,19169.934206864,11830.3255859673,19076.5860666323
74,3650,924.541669062097,18101.6141235633,283684.555380269,259685.311868867,1645.07831611625,939.621401471968,33634.8576379564,6077.37273035039,12681.2864803206,20365.535584319,19887.3284447213,1943.07306214875,33563.9087272352,15403.6619733038,481969.051845233
75,3650,495.996058339803,5458.71053188732,71137.6847963896,62192.769231116,294.712423560025,782.322241255905,18548.527318513,1602.07948639034,5779.05150436832,16727.593910008,7192.65699976539,583.793885255188,16741.930434864,5335.7109236592,312487.546050014
76,1568.12756763123,446.660776243027,6553.65308705005,219697.444256134,233637.768197757,1550.18748931565,125.864949501961,11045.7737227153,6336.94461506928,8712.05875355156,18767.7195958027,19209.055977383,1329.73234816552,19782.2191752338,7224.51225583281,338208.721511106
77,1807.24314196978,404.683943693552,3842.09996583568,62060.9254772193,39008.4259630255,340.809707990065,38.5424616608963,7086.14485295084,656.183289898341,3663.88170955261,6460.65364912882,13918.848642004,655.478007028073,9806.79923991725,4657.72508619917,157156.443777115
78,1383.60349136259,491.518603656634,4219.92722739481,102018.380440019,196753.825266631,131.968127851956,19.4471892435698,3102.8486951578,6615.76007891717,4460.4877691119,25604.3995064489,13749.8183265568,947.457015944995,11504.8073035799,8269.76055059495,274416.172585492
79,2115.27402142438,643.567540514567,4111.47515273383,70945.3552461212,59066.3497220643,52.5079586894492,22.3457934042489,1032.25162228967,208.800240141901,730.915712611524,2833.54708823601,863.385326839732,672.454416015431,5114.83115122735,2922.13247077639,2517.81849335499
80,1311.68130693956,731.004960676141,10556.0796508424,264730.986616018,258973.984069488,1123.22000724882,2094.1250983424,11784.6345143791,4242.42178978029,13454.217022975,77176.6018191439,47722.964922071,2754.51675543831,38464.936378212,39163.6814344826,481908.392551625
81,1346.48351608011,973.352096043952,20283.1310529272,392314.246576505,259435.052327326,272.662214516012,2093.2680891081,53054.2396661461,4930.05385906194,11703.005667004,34733.8924283947,28813.2385431261,2144.64357483738,35801.587469021,21316.7768507754,507662.031304502
82,3650,398.857262115613,7284.50216438584,196289.380053139,214156.360374433,974.909754745505,9020.60812420388,23645.0164857169,2342.29500591178,2604.66155807367,9270.481303637,8557.96523976521,376.573404926584,18839.1340529782,5296.68249509941,231808.504679963
83,1192.01201090727,657.062773306563,4154.55833389298,80831.4445499015,3949.01039043143,106.844849024573,9.79175266300479,4434.09893912663,256.903180948355,3443.6926181654,14165.9242377199,34676.5462694392,746.10062574473,15220.7275281058,7704.38202772883,198505.581870875
84,159.74296597038,1006.7444541982,28301.798669751,1523380.32521274,824596.208316584,1520.28871843031,301.922958588934,23687.1594363888,3240.04007627805,9299.54326035576,29838.0936225431,22609.7158404279,14357.7304265785,53649.6973828041,39318.7188019413,35002.3920668302
85,3650,596.42731690606,8361.01912596732,225632.382319488,225743.699982839,433.340353383567,0,10549.1837259941,1304.41709847803,2703.41529726554,11019.1810767933,1602.69791739345,960.37218232139,6792.3534328898,6916.83108101119,6302.74962696601
86,3650,298.926395214444,2178.50609605865,45993.5978276109,45070.4195969635,3.64437765316183,0,3224.38653535557,272.259824417285,1741.79448203395,7884.020169478,15253.3849835962,455.481107799261,9144.37725028572,2929.08630440757,153097.353214954
87,1430.87778133549,683.92295320463,14405.1685335063,303512.848542318,415306.293211621,589.333356702435,14852.5177748195,60892.6503670411,5491.98507023864,11232.4948057603,22740.0563618052,11623.5433905738,1936.56813977629,23689.6469709454,11422.7233922869,464306.930052912
88,147.302764726644,623.449975421394,21156.6288279175,684416.634933739,322168.516068319,1716.74524657954,30128.9613276754,11316.934741549,1470.31888132019,4307.14157706375,9340.85374284605,2752.19953209781,2937.81436492003,12060.0749964991,15172.8908912599,12265.8457875065
89,128.898185336905,964.393692297601,25698.0461932629,501546.99475599,293827.438140237,486.256816673709,5484.59936378639,5356.39166861821,2149.64149434693,4717.43724326397,9809.66300508246,3688.41205354191,4389.62711813421,8350.9577795456,29132.1513162688,12732.7145748863
90,155.371528800313,403.026062588167,5605.21460715577,161963.010324025,300523.187764559,623.760206946306,39.1349995145143,3454.45929450771,576.238619471804,1670.25891826594,3728.71984734908,1659.55828179823,898.779876941835,6631.81051294329,4063.98213970739,7173.36903166444
91,155.130269299619,530.120716489524,6793.88482318871,148748.259882328,131992.676207755,471.280608276375,81.6583764822994,1323.6124107508,1088.07610464705,1871.46749946143,6943.5143649271,3011.57904128959,906.919805742573,5931.2335669119,5636.57299965725,11593.2967193312
92,1366.25232696128,1528.964055539,14811.3849399828,341481.517066148,349557.770618663,456.867933704192,0,7318.88079483605,1360.8968099155,4320.9580478404,14826.5270912192,1913.2721741369,1826.26269427721,13157.0452591958,24761.5308098437,10596.5655323693
93,2460.4730940475,1136.15667306339,15821.798869608,546969.961613508,306169.596633228,3382.4550219655,15475.9119238899,70338.6523048365,15249.4888211771,16573.8349722224,33938.4619310107,25535.7523514686,4680.53829723062,59776.556103362,18549.0050328174,876084.163256481
94,1164.64583775058,618.252448168567,4458.10671737929,53862.7574235069,9485.50994274268,490.707833489233,33.3163687152658,1073.40404212412,470.761962445376,727.300740872247,1636.87554010869,1070.9162272338,604.034222722129,3570.33925139102,1626.31250547424,1978.2490661808
95,3650,461.930819548238,2708.0264978377,96836.0169127758,49410.2946377714,403.868122700032,86.2449983259684,18787.9137494329,2914.14436186074,5623.10808393527,11675.1792932274,8078.62442300383,534.292226377635,13427.0670756113,5477.53442133131,238228.522122175
96,182.354424595728,1866.93487426082,17520.6334568316,329068.65499549,390802.523731538,611.405268417991,0,15902.6273185269,2205.54573320686,6845.99717765865,16038.1244465249,5277.82724355287,2303.42721627874,17261.9804767078,13651.3994580752,45114.7647208106
97,3650,1105.26753585442,31745.7735803772,889093.996494154,324210.852533293,548.631660839033,79.3949478409786,46812.3390739816,3539.38699118873,16089.5275417279,89239.2571329068,41157.6199501671,4748.05588523437,79281.8323706595,60940.6458551041,905410.64538625
98,1605.68172700172,633.61031186712,10164.6703199384,226207.70874461,167136.408659429,1542.89585515868,409.689415981143,5556.0568488474,1803.84288828663,6851.0763515895,18258.4103776764,23954.0444371439,1070.51353329802,13225.1889767531,10591.7053678831,268230.637570942
99,1610.34404969004,437.334287296159,3897.18727044615,89924.7663031808,121115.780431306,267.809681567626,64.9034828881033,13044.2648740863,991.981086429281,6144.44112180538,17952.1422980283,24770.2667262989,824.55984198442,17864.0058125985,13233.4125377342,207839.818000352
100,1258.82747696025,1514.13795041853,32943.2993523262,874408.435465591,447058.559745828,4013.1801854242,451.60508221284,51012.2145965318,3274.23210412058,15111.3859856032,68426.11877915,22692.5806360321,5107.19466174863,53793.1824060805,34338.1397163295,657012.566552839
101,1272.66270014293,949.687518839322,12813.211665615,338864.471348854,272383.457445168,712.925667727167,25162.1724406162,24597.3964504388,2977.37559660053,10970.2451997805,50795.1066969017,36708.8064376218,2864.01989751501,40124.5989861838,23507.8184437681,506422.575965232
102,162.219108192994,1096.99758720555,10182.3926075869,213554.747940067,318978.954382261,482.55719056789,211.408357418451,16804.6040195834,1604.30466220498,1112.13188396707,4599.03227825109,1615.3146205031,5262.0889107931,8358.17169739387,4345.4103454021,5815.74597151652
103,2157.91433004218,453.921930492671,13854.6732669137,301471.599607514,446880.816546634,692.873699681486,0,3587.821976117,6370.99773589007,5434.61765470646,24562.2313102404,42041.9977856597,1074.66963770193,13655.2051112212,18167.2104982795,310576.3434008
104,3650,435.862291422377,3331.29599368835,91779.1002033795,42934.4031242029,437.335796378592,27.6234793732984,4445.44075927341,935.195647454876,6816.77179660227,14083.9486453333,17230.9620063513,721.539604174356,12208.399173622,5356.49375351952,224100.234076892
105,3650,139.513108160964,1912.90144099731,13111.4241307428,6244.63776433237,17.544742495107,3.3631338091575,306.627372664533,59.6311122897346,40.0369593606928,306.879465280417,152.670875926344,80.5539369669195,1516.15622393257,602.753834324325,1096.66825459095
106,3650,693.689924790706,10952.4743263822,269255.224114203,342595.165162144,1250.59758939333,864.603805751993,48070.1629252662,3327.94012809549,17526.3765835581,35324.634139758,19344.3783054945,1531.34795797498,30658.1128139762,15280.1214964546,695530.240753196
107,1383.85799885315,475.847727901545,6134.09092711408,77441.7736915456,10873.599987198,406.728636957108,587.842296686229,2556.29983456543,1889.28760128745,1689.24089813834,5155.26280951391,8483.38252853849,286.014952309289,13823.4554404851,2307.53445643114,174193.3356556
108,3650,419.030544622018,2845.40720257317,60569.4235714516,72431.1286144327,66.3751722946183,6.40021573859502,3978.32663118991,233.213311750963,3771.59863426173,13887.4828025954,36583.0457793245,491.815012065134,15139.7752883039,6662.31048741332,237910.412996623
109,2689.17711229767,717.055325411113,7549.19506983809,175569.713187768,249866.242408013,301.852014408668,144.457001177734,4377.48742513997,633.109903109009,1554.92936226025,5078.38763469985,3342.88378929074,1638.01228899993,9047.8359702735,6602.58013029881,5328.67599412639
110,3650,1756.49949330824,47769.1550777437,1732867.25039558,212778.2993264,3083.10949937493,158.933468338916,64145.6312277291,9230.05369157732,30030.7788246001,111153.597997287,42422.9907786002,12625.7941670767,126641.873083231,57792.0984483398,1134972.08247053
111,1794.92637116563,629.392388809573,5139.05074365176,107259.852844131,177920.681064966,437.521492886105,84.6449160870939,3836.15957502703,1529.43051799453,1091.0588101712,2764.3839565587,1258.25478977964,782.955393395065,5055.51964305087,3426.80351912178,3368.92034562981
112,1380.92535707614,734.149348794935,22489.0426029714,771867.260054634,953991.575685407,1963.46766406991,3843.85973750625,35034.4404850228,5596.34192392139,12540.0234314781,38178.3620682883,19011.3824494685,4202.55318188397,55266.2855325978,15103.1441346538,473773.160483876
