country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2363.90704463137,15019.3567111388,19586.4668925138,32285.4624705874,1024.06568581874,129.717918599852,243.41015983446,515.632865044183,122.052317379779,88.1552257598947,744.560913649471,195.764265276931,37.6673467380402,592.341788911049,882.502135401389,2123.5045060231
2,2555.71523618153,60681.7211869444,168033.111811361,427716.0245257,8003.35226143598,64.2623352190577,140.061218033093,4252.92283361668,2387.65079961545,1566.12415639342,7234.89956532304,4806.80562959057,2217.54110355141,7715.84122545448,11828.9690639415,17327.1373419175
3,2164.71286919751,61723.6672841563,270202.861324322,292880.069262437,19050.4474568085,230.866773797439,667.719479178198,7176.09665608397,423.291245825044,6.00976518504403,3737.22836623684,19442.7716972539,13598.6540482981,6186.64287339014,615.67959575342,25006.6093490742
4,2146.92963148319,39767.6334801441,179691.488898114,173654.757113085,6670.51846565583,803.189322481972,8301.25890161022,805.200200564444,278.762785009587,1007.44098469535,2226.47994816785,1281.57764318188,119.24347827425,10412.3231563503,3009.34462077687,15732.2903561819
5,2285.66926170774,81082.4361031833,221724.563453266,804778.174549495,55595.2477272377,3472.82624373066,0,6102.53549030097,1322.69122832767,5409.66198129686,14557.2967308151,9071.76238860026,4264.23946439535,12229.4527707104,12405.0979541539,20841.3430344083
6,2033.30769835535,45661.4901865645,151877.666644819,226109.404316897,16402.9111080771,2515.48571760703,89.6645382710478,1456.48028586294,48.1204659860419,7420.60522481376,8407.2252810781,8167.59208186012,310.633820216388,3320.05512101622,11738.051630476,13773.3547772953
7,1867.06443344159,39095.4709779668,139478.551380684,186404.300232254,4343.02270089467,433.518749904013,119.241449945358,3862.95371781239,662.84713469588,1453.74827160533,4310.71967880269,909.00907722687,567.421014138995,2088.6220315647,6340.98425767038,8536.76507867449
8,1775.56078658357,80433.7560177871,177525.215255226,160111.761075217,3740.57502389557,454.810403843122,20.1274992219873,1073.09497178816,89.2515272806217,6442.86433831344,5095.90630822415,1730.35956415299,182.561030038509,1965.64643455066,2117.69342492899,11815.6339927295
9,1495.98327797567,91806.095968478,278037.856987793,329812.152369002,17017.5123781761,5053.4414010027,2643.02120575358,10994.1271284475,1204.543916471,1819.74928259499,6640.5621141787,1935.20600906891,610.510091063888,3872.46125534012,2986.34782351785,25596.4140362477
10,776.668730876139,109809.8270087,340932.66531918,386786.494805122,16105.8105407558,3161.29740585254,1241.29994266097,10408.0881613683,351.292923061371,1498.30774972013,11260.9478477069,5606.05537634958,11959.6542312525,2444.07527794981,6658.70486462404,31280.9595219043
11,1872.54949295456,703728.953622818,2352397.57795682,3402653.45635874,131104.590282134,94368.1332906918,22988.1382238413,15898.1449651216,2560.35076388101,8068.13648163975,19099.5807955163,20113.9549779879,21453.1883820955,150900.212185856,9390.4252132233,217312.516351453
12,1996.23209335082,22006.9128255867,92818.3117897064,233445.960121521,8468.03837075198,4527.76815511606,1195.47546634487,3866.50940780261,94.8205246943863,387.168561831025,4780.31296590426,1628.10483056477,525.908351403361,2210.78790599253,11082.1548600309,10225.1313351949
13,3650,18902.7199202535,81488.1654188518,54460.6529570732,1099.87036940907,682.35438264924,611.455149912961,1730.38081732407,53.0571008690204,241.198027020286,729.364597843109,478.926822429397,526.151590849208,351.232427141121,829.582308252388,6951.67085206719
14,3099.46514805229,8426.02272875496,30834.9637022772,26482.6635514378,701.172504635528,246.019928994326,15.9787094140045,420.162508657033,126.652437646592,100.920499755857,1338.79525244986,155.4349492885,92.9109766527938,270.749718094411,1815.83139571289,2348.33107420879
15,2762.72354370991,404018.569139178,1267316.62921477,738427.854193787,16419.4049974227,6986.96197547759,6087.3391186968,3829.76855435625,755.648858107486,2234.99331650192,3342.421483586,7097.39733183973,13194.2022798216,13486.6327155112,4882.40400833863,101825.162399445
16,2345.05550238047,255150.747649611,620908.645029615,297544.991765947,5913.6192773857,3120.68859627726,20575.3139241951,1233.44290044924,80.4391370073345,846.384282179542,4271.06915364594,1215.40011232271,50.3900939289475,3703.42395101149,1634.68194826188,44515.5917201458
