country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,147.081584607653,593.667311482595,3645.30855657831,23801.3889202219,6979.39730248827,266.650652359624,62.8352951797115,816.366152455491,79.8036327395434,391.85628829737,1477.70873060708,1477.39810779781,206.251220796273,1054.04294849247,473.687755397456,2532.42165808315
2,1658.74984491535,172.931227959042,1566.70597898233,33372.9252033483,27865.7169538822,1960.05422265427,189.976754795111,6201.09241804596,460.793472126509,3731.4445739972,8598.95961472831,8287.64082466186,2703.21443231549,10934.6728265159,14281.3639407449,20695.9549936448
3,1049.06238213925,317.654034463519,6216.93418845831,339425.364426862,120537.831850229,7828.1974143884,1237.64513917195,20617.181084128,4263.68423078555,21653.1622469441,42160.4848382327,31920.7826757604,4260.20853458607,8893.18794991432,12651.8791689448,204693.83078492
4,963.668740453642,421.538993258122,5451.33079865915,33038.9317115559,6931.53094624355,8229.7490559693,1196.34875584502,10348.4515635206,390.760882106889,11798.4583607127,34722.780806287,20104.0473307771,1092.89127372368,4380.28281322732,4712.99902443304,109674.117827591
5,503.330817500569,410.09314673764,6901.78988197664,50274.7536835702,19195.9321343162,6322.24530945013,1184.8214445868,9548.06774579434,429.751714819348,3722.32335255045,10282.2808142752,5984.53881059717,2069.32718124834,9351.4263582268,4437.07867778332,49564.9635819989
6,387.520364045517,174.296940293491,2362.40380101131,26410.2586422782,14898.0078078698,1677.16055033962,279.34347832686,1254.67342155281,55.3598755726153,2165.4603296423,6270.75119350585,2284.22362404642,172.887956472152,2191.98024875998,3041.53566759735,16304.6725260519
7,458.658299121,230.819432856002,6609.73454776631,172874.485215223,62697.721148338,1257.29719718935,1330.886729096,4062.84749648477,832.62869474145,5676.52354793214,11998.4919797213,5088.91239991682,809.972857603075,5789.8810392174,6834.8107446139,29512.8431366187
8,448.141163070312,290.509617310319,4337.38979106588,88953.2938100385,55330.2217604907,6768.37098219856,3999.62745787309,7402.34282991636,3481.67083825426,11053.8920652455,20130.4678365457,7200.71541312306,2210.19138491042,7843.9044878382,4717.04276286835,105119.380542353
9,219.257848257296,425.374185974402,11894.8570541479,359839.95537479,275078.062867122,541.409102296885,6612.59081310584,10745.8094806882,8507.96595882595,1423.63652188641,4657.84578878381,3715.6781601806,1338.05633234416,11226.671634874,6842.28264451936,43401.5128289455
10,1194.25360187539,317.461730257623,2334.40667184189,22504.1601550411,7745.18316114461,518.128707059327,38.8479048497059,478.392439165201,98.3972735690469,245.538628802247,1109.97278816346,393.863405748436,131.224043616227,1024.48524159172,811.17829099796,2005.39722985367
11,2220.15590822603,461.351882606816,14964.7131862892,576325.517169636,381479.089097142,11233.4730206332,29594.5474159689,23962.600607534,3263.79900304306,15463.8301471268,17940.1308373013,13524.9004918191,18127.4872442095,43987.0458392772,6916.20842043406,95904.9243405044
12,425.965218066917,373.762677591891,2042.26269253395,12167.698358371,3692.44501056943,2104.61069350894,1316.25522284613,3728.76309044618,438.267007541277,487.055814058775,2291.85755643516,1270.7558544275,1130.51346689648,1515.14198188378,1643.20724169542,11616.0587525355
13,1019.79762130521,349.519097827793,10259.3323062776,322170.643682833,33683.8382597516,30961.2900056114,5678.06392167092,8828.41513945848,2313.37765143833,4172.73995298221,16581.5557596143,4240.0784651917,3178.39880050962,9502.05291649774,7955.57375116497,39296.9595421737
14,1126.64667791057,264.97352436303,1957.92111874767,48171.4649848959,32590.5516019446,1079.27159654103,40.4187590216421,1082.86523897937,96.419185902953,473.180608569243,1696.18191135588,442.533499591622,180.051154507963,1261.04388587015,1116.09562626171,2523.60500053349
15,1243.05638351505,272.614733665456,2016.72149581113,16994.4351414085,8713.89808936662,3252.38806333897,11146.6368481981,3132.92627622113,654.220548290419,2820.7501434135,2797.42260571127,3894.28060044582,493.759471188146,11866.0046697312,2661.54934250577,17191.1635725814
16,984.047921261006,697.925853312847,10187.3417476002,103270.162054162,21957.427469398,3123.58055884485,1001.74354271851,9738.81623021043,1298.26785027588,16451.371582585,10977.5406385693,30075.1758166878,3448.65090349566,8502.67187526908,11614.1788080933,53788.233603377
17,431.689063892704,509.022085997337,5788.48081547437,46189.2597152718,8144.36685763406,1877.32472721132,134.804822500834,7941.3004796098,1369.5358290071,5123.59755749255,13297.1200266463,8384.36637731928,1551.14046342806,5434.43513048099,11383.3519241033,80121.8862696531
18,382.820516074771,481.420098902844,15101.7182389061,544175.182195723,78797.0257388344,1063.58235043629,3072.60623378773,11750.6298122123,18511.0825241111,1157.08420868411,7595.53426602438,2402.7018378999,2845.51113714608,4600.45521665684,6083.61550054535,14748.6672346727
19,282.551085278203,483.855088787077,3042.18593020655,15592.6197587307,2670.06834518475,43.1873336554149,194.935746061843,854.423247431493,384.508116501175,146.137298002103,414.748577983684,368.213701646967,123.377261157957,666.57928817648,920.534513712931,2032.22221100861
20,1171.57980349597,363.31833320864,3454.02423244266,55845.0701730319,49645.3458854936,6543.64562044008,436.585467589031,20171.0883407571,1866.20223106353,8516.06671485405,13300.3962684429,10142.328482205,3802.79903715938,8499.91716312915,11961.0377651564,112825.802518767
21,1965.62492714395,190.479211584958,1565.34023779703,16701.141464712,11963.6726233444,65.8942540075677,22.1442515824719,403.154862993367,146.629956381831,73.3683374086418,972.410608105018,204.44599615292,150.320356511561,455.017626979234,705.240653050549,1291.0320596181
22,139.762126053766,525.206964301405,13393.6959103609,975171.857246335,253075.857721527,17871.1690363654,816.544288419569,15043.4889885189,2485.03517357457,8460.13885557102,19584.6706390683,8796.98173873828,2717.43302139159,10271.5135763092,24773.868566399,21987.0908879943
23,1906.48447084108,182.34000556008,1606.1333972436,24442.9556429421,16149.3686226279,4364.54723298071,3029.60796239292,3589.33199982536,227.217903308411,1922.8479518528,11685.1122203111,14035.6411807659,686.103405670516,4207.07451540224,8339.01213492725,45425.5717590915
24,332.17965636882,398.513685762138,3514.5887903216,37652.3653314848,30983.9808606538,3340.42442993727,31.5302871096738,7849.49175563443,186.006581127019,2352.07537657377,10842.9724774639,2713.83755077643,438.095692590581,4369.60991787198,3482.47414538191,33339.8451844026
25,1105.2948866087,371.968300180129,2557.96071751975,23636.3159909009,11101.7200205362,1319.96021399318,2280.47885372011,12490.509562408,305.537462332532,4877.89282284296,7978.09112484315,4800.81510330428,1224.01904658282,9010.26481733051,10190.8489424339,41006.6365421795
26,2103.38374270968,254.867982869712,1726.85128162713,9844.11714291011,3638.39198562682,1893.45796856155,279.442793544865,2555.58005959338,407.073886981602,1529.5054816994,3893.44905577101,5407.05900111424,998.367216830402,4502.70535413882,9317.70033340185,11565.3752303269
27,133.555952950033,768.816654668595,5147.0992380557,59786.3538444231,30407.8843174173,436.674168343259,163.956070045096,2001.86231541387,545.829728037928,3128.83790895289,3204.59879410771,3619.08854750503,579.03153605554,1597.44197271127,2604.80841443154,14244.6721763308
28,128.691099937276,436.690614326253,5088.67567835678,52176.7250037544,26598.5444909419,201.956716662892,2588.58750824039,1706.4663762443,467.766181211916,411.551274029231,833.525850372844,524.050078104022,526.104680756574,1567.01008508696,1780.09673745936,7342.68174669205
29,366.040606888841,352.51585631409,10322.0384114049,177965.578886171,60977.7358067461,8882.48004545324,3147.92574030585,12626.5351551059,1907.06659838542,2847.94383624536,9916.06656772078,3711.99327701165,2995.18162561624,5567.55911010005,4716.02789265003,44565.5860121385
30,319.944815099455,317.299090646756,5053.45244807402,68505.9722673928,54378.0063700843,2369.81665487869,294.519067935784,3035.16838699761,100.089997512241,2546.26607594839,6986.2508950065,2358.82802805499,486.794185303602,5274.75350770066,5469.04749542669,21795.3654773004
31,1364.08633858234,245.331509900837,1808.44232687336,15509.6835577564,5287.01104345694,811.110147119649,166.348061296286,282.163481573151,104.667338532849,159.87614844651,458.74107440185,212.686043768527,104.999196026045,321.962211834681,677.44201861331,1390.29821453741
32,1537.6765992483,414.958792732538,3326.46051255365,18516.5315277087,5613.16282675942,105.820127160979,236.51743054298,608.451418196705,93.3870622488524,235.406775699019,388.251753056369,399.096768328584,308.588633161071,843.635760548958,1246.28802381171,2218.93759803401
33,2201.28257463755,256.988726684614,1739.98240706917,23821.2755251375,14135.5617951004,6003.29910557856,1121.13730999187,5500.44714116294,320.457281387213,2383.38203385079,7686.30423346991,6348.79754432352,2255.14890771565,7135.95329313436,9086.0305537703,11776.9298539074
