country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
20,1267.11641441615,834.990602106938,10308.3229004868,288812.045177094,22443.8564564345,5079.5001813029,15156.7361027026,41887.4369207698,1761.8203634546,21705.6064096495,50707.1647500758,31816.3377830833,17730.5320581407,80841.3441997177,64482.8208861822,69539.9316224729
21,1424.54985433356,361.129294324404,6696.69697802819,144235.080365283,162335.775145746,6280.80700706732,1117.06916595475,109426.900471587,4899.24877574222,49075.6192997635,62945.7224301193,35331.8752821094,9025.33660272999,37592.7273818568,33082.3162191584,214830.850977891
22,3650,828.881995774385,13120.3166597263,320239.130449529,257558.187159112,11298.3879235014,4089.87250978031,100888.345862611,5932.38186416946,32154.9792406573,50533.5290843778,45165.209035556,14016.8890381582,65106.2688303375,45662.7104793632,85687.8062830852
23,1622.71135390656,307.076755055389,3045.12221613245,69381.1101652517,90715.6997573172,2522.6839389311,3957.82861556714,11140.612705799,468.020004026249,17026.3016971695,9862.65414541869,33935.6775978612,4533.02122488438,24290.336119444,19345.6571976653,17903.350974152
24,1720.64359134409,920.865407397707,8627.58003296777,161226.131568321,181403.896644669,669.986444275003,162.180408873462,4447.37965512461,886.419184461188,1858.21132239044,5790.70707384047,1534.54748756183,1700.47996761057,9839.81822699526,6454.76690322087,5598.72501599869
25,288.105080537451,786.253253256019,6405.61452968947,151845.872984902,13134.5575554145,496.799365938469,569.384615053495,19494.8765395599,1759.41992731437,2324.16457220164,11081.5264649629,5671.66971989259,1485.28241222865,18673.0244810691,7341.28764579,44023.9612130732
26,230.965521198068,567.806518640598,4170.30869167595,90555.0713004567,91149.9598711232,131.960964411821,9.51513517005638,1877.21912121995,237.520656405352,896.016743787726,3607.98753038259,973.09884278598,560.776056510115,3753.02452375092,2500.78520260302,2028.93032327715
27,185.347026951071,448.138662432885,3714.2484488108,60677.6213279471,61519.0092294026,270.546759392372,7.41429238302229,2365.79225242589,190.743422724614,1922.6937511098,7407.38414754058,1991.3617833698,935.627287795273,7202.40378962586,5622.3814077239,11688.2183864393
28,3650,634.567729558221,5297.4035724453,99743.1128588375,73764.672770911,2264.30703932544,2899.31279722237,31241.4419317005,2100.22641903976,36787.1319739254,11364.6360006747,34099.7423765065,14106.504231764,53123.2593796079,119331.988476613,28113.1978918491
29,3650,848.902577135112,9012.61650404018,211099.551901603,339233.027834548,3409.52034538791,111.911206722234,12380.4880703076,757.570858778284,9240.23888300667,20933.1244783684,65918.241439637,13181.2135477789,64726.2378670258,41736.5170797626,30077.9963280712
30,3139.647535946,460.015496281187,4923.13490875404,75768.8875928312,103914.787221766,5472.7651004674,401.155713129633,15139.323508239,5723.7251758953,7227.13032769051,71105.7376278353,21943.3837704526,6596.39462042013,19735.8976370242,22731.6956759899,64301.4244083815
31,1359.42128316982,346.553817843235,8165.69912734665,190310.153765415,151926.70563229,1314.35783830102,63.8885097455042,9354.4205239586,646.725368588009,4857.77541013488,15335.0975306239,5663.74986078981,1922.43199806173,11995.0405655036,20975.9473682771,19328.984085331
32,2670.28223221124,496.194322056901,11802.2123598381,241729.432617948,140595.422648802,1413.20587170585,2184.74974115309,16078.0933776351,801.820710542777,12772.0105615194,33709.2500727841,19439.0491117067,7130.47625261959,28862.8039791942,22722.1751636361,35704.3613812374
33,1698.51708996821,1264.08117843971,26553.0772846861,541684.826883949,647735.595351319,8789.338089725,4452.48092416012,27471.7103099232,5884.15709316025,55828.4793898724,58996.0086625995,36577.711032233,17173.1233868672,107659.432572162,84092.7190245676,86532.0430764331
34,2343.07997635558,683.830923728226,5933.86006876716,120004.556648572,128893.696251541,62550.8842583647,3550.5992904689,44540.4019879512,4197.67340468715,26551.9596498024,80438.7129137616,52127.3779675636,13832.8505266175,50654.0339125957,45006.1760788119,101226.262497114
35,2156.79745302921,375.241325878014,3754.99699460729,66307.287386594,82888.8873150313,520.567203398842,94.2893205013208,15300.3131999537,1890.21511093137,6262.82981651098,14422.3121505108,21247.579747553,5753.54273724229,33646.1083991426,24732.9849885358,24650.4199500058
36,3650,591.955490186122,3827.43461499788,56660.5574031641,8174.27289152648,1105.20674794815,91.6955606817313,12762.0066855438,1494.29943759112,6626.22926271454,23372.6800749487,18847.4364902891,7381.05209519198,44473.5435545225,33426.0735087619,28509.2800014764
37,3650,1078.00461138893,17483.5197264098,766017.475713493,831123.665514158,11530.0301607754,121756.651209037,47970.3022019311,4955.82428178212,41552.8533671922,44099.7093513077,57464.9175355539,21338.6632642622,66842.5136685627,89209.4819575987,115542.262376101
38,3650,466.288738333221,5083.90812366501,83420.907474583,134844.24133498,267.451540445413,18.0377591375575,510.992858563118,454.567554085506,897.593489319429,3281.02231408184,2946.19652908669,434.130885837515,4650.40135805695,3537.01328936038,2495.89769702202
39,1668.41552165035,754.41382217977,5182.50724790226,141548.522784244,154573.641124201,773.892239776839,291.99909141236,4174.5127972431,814.921303634943,1528.40962045753,2714.38972240633,1664.12549190781,677.972858827116,6608.03948586127,5702.19519583046,3198.59741205797
40,1615.86489982934,448.058963350792,3375.94433382547,84903.978779184,13416.588830538,178.861537529764,35.9764130397672,1388.86309448793,510.558741129278,374.036671417763,2891.55780040469,914.802330250934,622.041942175091,6384.01849841314,3164.83838860131,1683.51802314703
41,409.165182853589,596.45580261337,4773.73624672311,91288.0111506598,108535.444750499,382.095519858645,888.262386628999,8564.65583406767,1105.92248022915,25889.4495319981,23518.9844664269,9343.08426464389,2902.8520829496,18102.5915559364,37385.1991117247,49287.1904756803
42,1409.60553282929,1060.73401330587,9072.6084815523,144343.413288041,91323.4026510254,1243.68407391935,177.179874760707,2245.82248976519,2606.93819233498,1422.96857478031,4216.24615207744,4552.66010310045,902.352144913578,5588.39560339237,9951.84016061777,5138.9151685524
43,1697.06838444901,364.16654584186,2931.8639447333,50281.8745371061,11218.5581620755,336.743905309137,14.8693202917452,834.956304100069,212.015020053393,385.860946308249,1863.03409896918,359.593145815158,275.913791953294,2105.97728166432,2011.7089588978,1308.11913215999
44,1500.72026788671,966.748721938898,8315.28658675268,108230.329891979,41255.6440032089,431.35980991296,700.589270891079,1128.40033210103,701.3377023729,1668.0172655587,5213.72464510921,2049.743093035,646.963766224066,7403.09600772259,3238.54044921546,4047.38659500256
45,1813.14691756994,427.100871703319,13115.5359588303,913792.611538865,472851.084701763,3774.72708385124,571.123311394069,28875.0960664145,2599.39250642469,15448.466615704,63166.1287991604,40188.2453723264,21571.1339760655,91210.1483619316,158550.05662278,66482.4520216281
46,2261.57161989384,362.457500592051,2995.33376376741,40446.4545107322,35051.1360837969,157.81925789588,14.8993458012106,835.586084783661,139.278509121702,309.231422742432,1802.59368246271,254.687954239639,328.158052135781,2280.71991353253,1534.0953577973,1277.43210875214
47,1510.96427372248,537.343521693065,3816.81607502133,84696.1177431678,108359.397298718,333.641572294796,25.9810601900301,1985.41882060104,427.776606966013,681.980223702573,2848.333351349,813.05159252537,766.047023479265,3499.33365801995,3067.16848136731,2128.47702764044
48,916.127761030793,331.604237902294,9729.05570363434,428504.985397276,19768.7717651935,4320.36053115138,222.660582068973,21682.143649024,975.858259231983,8201.93066491708,24099.5493818155,12361.9221638655,4198.7741451852,24881.5015584358,18521.7786141155,35532.782485765
49,168.752221755706,884.223749386123,8430.13492063385,139423.953936077,146950.652588386,494.611490030618,43.9856888128551,6213.02239022513,1172.90844984482,1483.11811853768,3545.98284725876,1539.08636794613,1480.90641604393,7377.9381700763,4931.59132417701,3565.89226830257
50,3650,663.257509148069,24314.8300105054,944792.411952627,624816.056861525,19491.6200507212,1293.15297095007,71575.2395638158,4925.94921037654,26437.2308998363,54833.6450043183,23924.7564403979,11895.2092411252,70456.9462722945,103501.01972867,60349.1649892872
51,3650,235.039315798037,2578.51173516369,64493.4208938979,82736.6274395545,202.02313815706,33.8623904530654,1366.03346485594,347.647032546116,381.831649869067,2571.73470530093,633.082093110861,342.176252082508,2831.09472500487,2315.65231811901,1522.18890747335
52,147.678594671133,1661.20922043104,13051.8553484289,210971.737917937,177747.245998622,750.082692738544,170.95445273894,4277.86293468991,715.583513802415,2137.36751391273,9548.28066438983,2344.84285551377,3057.69395450736,12596.9119291589,9437.15482097877,6047.36413444836
53,3538.41497682982,725.101503984317,7217.66100287702,167519.596775077,351377.596153496,30836.6933149911,6177.40468481947,103404.248098897,4323.942303878,30140.5844447713,35618.1199526323,48055.2674346594,25044.9953492604,83607.7451319134,48844.0861577742,65488.3254400491
54,139.798013443382,1540.79161372428,47522.5591477853,1570616.19829868,514981.571779531,5737.53963067786,6944.98410069381,59617.336879699,9563.88570637553,18473.0512902025,28687.996190048,15622.3678753887,7709.77123592506,71415.8757158368,28934.8410213429,29050.1984655298
55,2814.12583395183,504.746024331671,4093.77505793421,80216.1364269045,122315.899230629,3689.51639414992,75.1601655775271,15776.4140901759,602.049013733871,7035.90284243409,20347.2897271868,9664.06100122812,4224.08203671243,32305.1177973678,23942.5799733142,16464.4427536407
56,3650,1266.51611023454,10325.9454930711,141256.9794957,13948.401225576,382.28416264768,8.93936092847443,2343.53454441452,553.637684121114,1840.47536001473,4777.10008882912,1287.62520560158,991.818039275286,12199.0906968492,8092.60703149229,8189.90077637099
57,172.850812356985,541.930412676591,10787.2450869761,321589.990677945,468529.569303256,273.442635674421,120.111865903262,6246.25182365921,631.604036368972,4765.6357766327,16492.5633568112,5458.96992917212,3167.43500165321,14911.0359973615,8976.4539401874,15813.3291119504
58,190.03063212721,1081.47870527768,7097.109146811,177053.495022978,11842.7403718191,3226.68575554866,230.126367457936,14917.8976022517,3097.70567552452,9128.34132089855,13073.1115395422,4992.15427713056,1630.75848730826,13096.4220698866,8963.55115176172,35903.840767918
59,1340.65596284623,1278.8838614935,23753.078399227,670005.915076967,823512.458327559,3519.28462201162,289.99432588418,257498.732170728,5096.06842786178,21278.0371037786,78078.8240340857,20418.8038938925,29872.5950492323,111750.379828761,49258.5027986138,262168.304110366
60,3650,608.246395260161,5843.74895639097,126604.533995872,87572.9482535827,749.789640037445,18.3719802227978,589.859597818028,314.853868130081,361.288556239798,3153.40253630558,14025.7764703852,504.318739480296,2694.62890921059,3156.83342951008,3571.10624483301
61,3650,618.016005133499,5468.56032539306,103688.977977826,93681.3026071285,11077.4776056238,335.660849576501,34185.571408295,2718.8944627549,17671.9275689443,44267.3146786631,22356.6553988564,16734.1998320646,61615.956312256,74843.6043134577,41598.8672230692
62,141.117193998853,791.205681428684,27981.5385078721,984671.026138162,827375.434073708,760.484859175531,5479.38879955861,14308.6894282819,4497.88409666319,10199.2628846882,19924.3166193903,8813.86537862524,8028.6067879941,22723.3688062604,37852.3330232763,24241.3176393218
63,1832.48731965931,372.523386291214,2837.37097082699,70446.761080591,100876.790596862,378.080981951154,114.823356918054,1788.6677362974,148.962298520507,806.073150473825,3109.03995196853,1457.95372813386,316.718441234389,1664.32698675312,1809.35715448342,1645.39421799067
64,3650,1282.29712726648,17295.2758237189,260635.230817938,140743.339165284,29477.7298499552,975.4807298261,88443.9867091373,2762.69020744544,42038.4383995967,39821.955741344,62465.2420033599,17745.892777523,87415.6060909625,73124.8706997485,52531.4377156726
65,1969.95465433676,460.755082187015,4497.81300095033,61351.0704814402,49775.2366445462,17583.6097315406,901.550700882354,24398.7416808802,1484.54949433981,18437.9921274168,8615.63385606375,35078.1614572697,7926.90519164452,31322.5667909537,28068.276955401,12607.4084901006
66,2339.78836928658,1379.30540037526,9521.25262010075,161439.444243902,181699.544930562,595.205948748314,40.8414083834055,4248.05085630956,920.232888185823,1643.52384595077,4769.90235683236,1960.64845925659,2343.2908845131,13019.4799097751,9402.70549185248,6448.46739870197
67,1542.86708092477,465.132915762957,4284.8907170665,65326.3661280643,92021.3559742097,230.676771586595,26.1024996859202,2025.09140752716,356.290254058576,687.532423158362,2052.600583871,524.244835564303,789.145567205763,3253.09123395729,3914.19778121136,2097.13235363856
68,134.015899582303,810.085034172963,5912.22214927925,82613.7115108464,33229.136711585,312.463635916856,227.193993655283,2326.46622354812,1036.18747897497,798.527939824884,3410.54259616182,1483.8659201613,473.912754451233,3890.04791832394,2714.62049817142,2496.22506353014
69,1783.08415351267,614.561973453478,4468.09167795818,92099.9176263699,93040.1465592164,7355.26990067566,2042.92468258411,27995.6802230122,1973.26710272049,17294.1359444749,18734.8622653682,29620.9765568079,11650.6241484116,34218.3293748641,22950.418177249,33606.6877430033
70,1394.71532097704,1020.03764097781,11778.6573839914,298581.685168573,422136.990532919,10347.6889037589,644.881487112133,124792.269853818,6696.88499938362,17011.1327475688,125484.489100455,19322.0111820127,31283.9737809254,68604.9188274883,38312.8131925171,250400.97237171
71,416.131724462033,1248.74136379937,11889.2307596197,197904.027278974,98034.0517810465,9351.31628976545,2098.29344085385,38297.4193854064,2841.24555021158,32023.9231185294,54979.2829358425,18981.0719632021,9434.0002262107,36585.8279116889,29947.342851684,137526.828785635
72,1620.63661042062,277.409690352818,8737.69270905354,269638.429084609,255797.052968202,13477.0085431957,798.432698700814,22223.7550780568,1532.49469825535,10366.2907906942,15975.8440724535,22658.5314594959,5265.60627391241,22692.6778254432,21061.2163830027,23927.4721030948
73,163.199030794491,1001.26350091633,18385.787273037,291944.463985897,159031.976586379,2461.60017972422,213.8130136218,6571.47501752608,2768.68831526457,6689.84262714425,18089.4952672873,3169.90164346927,4316.74393615405,18481.8108715863,16461.2083512986,29168.3050995713
74,3650,928.339548184576,10275.3935626196,156422.098738918,171167.79118214,13086.7284447766,2031.4050156136,56763.8222116483,4920.32518138509,28558.3168647249,29324.8874174916,37145.3633940971,11525.8515029152,69203.0795243238,42328.5129989306,79787.2295427324
75,3650,497.07429076576,5450.23264210901,70076.1416246449,61391.3603120158,6284.99959968271,2240.18571999875,30570.9923988572,644.39887498852,11154.165640111,18072.7010971684,17724.36244679,8486.09840340501,41816.851195449,35473.1436529898,18938.2800974925
76,396.861760207996,447.769616667661,5841.21178490594,183422.400780435,211804.837376827,5968.07560937395,346.520469251945,15163.8827317652,3385.99892439518,13876.272485736,26794.002676104,14831.1578599721,4189.66848107259,19538.009860195,11469.0417762169,63666.530046772
77,1470.4577276288,395.215358416565,3576.38442149864,54522.8117194912,34360.5827802309,4449.90351745661,358.8493911077,15064.8127853423,391.54628148751,8040.62444515149,8786.10633179172,13624.0188256613,6269.02035485533,22892.3645593154,21718.1315771554,18651.3931229483
78,2572.75627424456,483.166309938666,4342.51288894975,97447.6060963581,188852.542580638,1464.02987993549,154.180689560891,9914.23461425772,2259.44725731203,7531.63258466005,32095.00847512,17985.8761351586,7639.81068861586,24807.0295507295,31388.0523694084,18936.5440534953
79,2115.27402142438,643.567540514567,4111.47515273383,70945.3552461212,59066.3497220643,52.5079586894492,22.3457934042489,1032.25162228967,208.800240141901,730.915712611524,2833.54708823601,863.385326839732,672.454416015431,5114.83115122735,2922.13247077639,2517.81849335499
80,1359.55786285892,724.380389114323,10036.1315243418,230030.472071157,236543.391445948,13024.2540828386,1779.81021548469,86724.5296910543,8057.72651999694,88333.3343651248,287870.736171987,52429.8732070984,25877.4055343122,81034.1081833875,142036.996121362,451924.313248884
81,1318.85650855995,1027.73685149737,13653.576772628,229848.382170199,180759.285736709,1451.69392016802,821.03439538738,97121.6779361251,4627.07588401926,32556.7392836687,81308.8230109493,37593.7063842864,8880.30880813358,57745.2429773494,63707.3344833227,180411.559631379
82,3650,394.589300302137,4694.72766944271,101946.652984788,162457.035846105,8590.669723923,6510.61921890361,34731.1151737891,2401.01079189852,8137.35175185856,19435.289477124,14857.0318825551,2526.49706047683,31724.4168053635,14416.7362649308,73779.9747716422
83,295.620923355633,694.864426908211,4029.32335040216,73979.765548864,3609.87646996543,552.803183815991,36.0717284337745,9510.58417720711,385.611310290732,6777.80525782697,24496.9618570013,13666.9367833157,3175.79279682887,18286.7101738984,15241.4044621201,47010.080256692
84,3650,866.431994475478,24373.5048405364,1132431.24061679,729867.963661914,4146.17313089914,548.577754932913,49967.020831913,3823.9989421259,24850.9374588564,54119.4979181311,64017.646846874,31629.8229979194,116997.840871859,93205.9875591254,68211.6548782867
85,3650,596.42731690606,8361.01912596732,225632.382319488,225743.699982839,433.340353383567,0,10549.1837259941,1304.41709847803,2703.41529726554,11019.1810767933,1602.69791739345,960.37218232139,6792.3534328898,6916.83108101119,6302.74962696601
86,3650,296.176869169011,2310.09366370224,46326.3458341303,47198.0389721902,69.4255069662704,0,6920.78754869058,257.617582386057,3647.82351310715,9969.19005548694,18398.07064968,5850.06887782221,25726.2626586153,10395.5413296842,13810.1835723685
87,1506.69735364915,698.187574333934,10770.5418179299,204660.155315594,298557.072815048,5273.84819234498,6934.43521917114,72026.1174857945,4010.55841677419,22139.0949990807,26093.6349487474,26765.0470921417,12346.6400210052,46427.4000135504,31090.9555296707,48385.5944520798
88,3650,533.616127124024,19190.6506368546,523022.236851924,279034.677162287,5106.25191815147,58264.479557918,25083.4114034238,1534.22876416682,12152.5741119801,14851.7280728242,8439.33527425633,6848.42452813132,19174.9185627721,25887.1113101949,29792.4474572442
89,140.82082746352,937.391447090308,23297.6199810905,395725.303400562,269399.915164553,471.935200203006,4214.79982679009,5701.75294962635,1920.80912545697,5899.48725600788,11802.2535131068,3292.43701581904,4141.03791521674,7918.38843638066,25954.751618737,16092.8393757509
90,179.183672157953,369.90157093309,4334.16962007681,114777.786976184,186491.290155011,724.289753252422,38.3122287605998,4730.21334841145,557.83011914323,3010.40880187954,5993.46456660473,1999.23554198108,973.145057481838,6554.15891633929,4853.37939182612,10745.4888969161
91,2816.07551609488,459.147891958017,5251.6857054509,115322.935359456,86863.7101509127,4361.03323948069,366.209365418204,7864.53566377594,1829.22905467773,13575.7799872039,33293.9391000808,19585.1457047978,6385.56373425623,33221.7293103344,41233.0257958151,19435.770901766
92,1366.25232696128,1528.964055539,14811.3849399828,341481.517066148,349557.770618663,456.867933704192,0,7318.88079483605,1360.8968099155,4320.9580478404,14826.5270912192,1913.2721741369,1826.26269427721,13157.0452591958,24761.5308098437,10596.5655323693
93,2425.60546501891,1130.37877938156,13247.8841193323,414869.491687337,246667.760463745,30206.7997936513,6652.90588663448,161709.477266232,9724.01430187605,39658.26447712,54885.6505663967,50133.5418079928,30509.770339768,103407.867761977,53299.7218243179,176296.368300679
94,1164.64583775058,618.252448168567,4458.10671737929,53862.7574235069,9485.50994274268,490.707833489233,33.3163687152658,1073.40404212412,470.761962445376,727.300740872247,1636.87554010869,1070.9162272338,604.034222722129,3570.33925139102,1626.31250547424,1978.2490661808
95,3650,464.884470629807,2580.48900254756,83912.1383610768,41670.8410153135,6637.44075742963,284.453791795742,25028.5790162849,1837.54077735741,12826.0030237086,15331.2629053344,17246.8982887149,5983.19235107699,31747.8861610074,17479.353500137,30234.295403061
96,272.541347823254,1784.29786292685,15869.3505243487,289404.928804275,345874.524957203,1249.92516839298,0,33791.224938403,2883.0727287821,21285.4546274973,37718.0816651985,8705.07760875844,4153.99142395147,28661.1413053603,35137.7658397742,68450.4604487161
97,3650,1117.71052573471,16012.9902268644,272050.250999461,160403.305126581,3698.69726761728,367.084702704748,97382.4858315917,2682.12829501066,46403.0631053407,170306.472304884,75780.3939035462,24011.1289589207,156948.933985083,125218.226436625,287497.671322606
98,1465.37031381948,644.066129160014,7708.84678112947,165134.759766949,133525.406173732,5922.05236103903,659.850487776341,12954.3597872752,1130.83513444019,11628.1730167003,25578.3106252947,28347.3677220578,3263.26927375339,14417.7339858785,19665.1888707883,51194.8241224268
99,2812.36669215399,427.326626367177,3480.2115759058,76530.9944463678,106356.056562955,4225.53072375545,677.772031411791,50726.4935047491,2261.26082358599,45156.8749336355,73753.1695501163,33860.2985507676,10672.2373800717,45705.8137085053,65138.0199045583,209185.03545649
100,1822.81211851143,1456.01405774498,20939.0691714212,448326.491589331,366850.729053872,18364.9660440678,1517.98359378664,71416.8899006155,2868.38790944767,32159.1018184592,101988.128351474,41136.768853955,18078.8960114444,94279.0552523177,77807.460251139,138836.051403364
101,1288.94689556653,884.218053693832,11459.3614804136,288285.372705737,239579.147452492,7164.2435740168,9408.94609632161,105015.450490052,5120.51377126649,63732.60689189,181477.986751536,51094.103298094,23113.2260374194,83960.2018411191,118519.781467603,414732.49080188
102,162.219108192994,1096.99758720555,10182.3926075869,213554.747940067,318978.954382261,482.55719056789,211.408357418451,16804.6040195834,1604.30466220498,1112.13188396707,4599.03227825109,1615.3146205031,5262.0889107931,8358.17169739387,4345.4103454021,5815.74597151652
103,1366.35742147713,452.960028167338,10706.7687711831,213077.832680671,393773.027991971,1720.65841495369,0,6410.54369815561,2622.2581362775,6082.74255555145,25521.9286354643,25022.3122075458,2247.62777609734,13898.6057505054,23445.1493681096,36721.8033947459
104,3650,434.969679006714,2990.04682770841,76370.6518027259,35168.038654953,6188.52825919705,280.11098987267,11103.5900687104,527.710411915367,14095.303723132,18397.0029870744,16713.8810156505,7484.76608583621,28414.7547435547,23187.6381941969,21142.6312397031
105,3650,139.513108160964,1912.90144099731,13111.4241307428,6244.63776433237,17.544742495107,3.3631338091575,306.627372664533,59.6311122897346,40.0369593606928,306.879465280417,152.670875926344,80.5539369669195,1516.15622393257,602.753834324325,1096.66825459095
106,3650,691.013142215147,8800.93206985833,185069.993311652,221389.115666568,17887.3355320742,783.412189537529,84416.8238648316,2340.54237827804,35426.0364152385,44146.9166109487,41778.7929687629,15248.2227776603,73535.3343554448,61436.9133584352,61373.2010751514
107,3650,485.186613471972,5569.84406210848,67039.225395766,9107.47275744948,5658.33959612272,5506.21533290188,5777.53390037988,1007.50590054947,3487.72766030332,5191.17930757201,10784.8307058603,2724.27086488867,26299.7941707916,6634.4402780515,16815.2171382348
108,3543.34959405168,407.768574506509,2900.38874358163,60791.8780996028,73568.8618989761,1554.03635169622,103.27586189929,12062.3275030959,463.255868385569,7937.40818425145,18539.9408298001,30433.0937751501,8018.17977957678,43149.1489489972,32190.7965304802,20369.4318563546
109,2689.17711229767,717.055325411113,7549.19506983809,175569.713187768,249866.242408013,301.852014408668,144.457001177734,4377.48742513997,633.109903109009,1554.92936226025,5078.38763469985,3342.88378929074,1638.01228899993,9047.8359702735,6602.58013029881,5328.67599412639
110,3650,1653.06275288273,39477.5546693701,1099677.14501046,178458.112426483,11907.2530251052,467.797587486307,92621.7036104211,5414.38510393263,51800.0466506539,126168.687593306,98311.5135999534,38123.4940875898,180360.836179619,141645.079279547,147835.418940057
111,1794.92637116563,629.392388809573,5139.05074365176,107259.852844131,177920.681064966,437.521492886105,84.6449160870939,3836.15957502703,1529.43051799453,1091.0588101712,2764.3839565587,1258.25478977964,782.955393395065,5055.51964305087,3426.80351912178,3368.92034562981
