country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,350.777569442513,163.046899049342,10872.4935615577,2152559.83134291,660940.310680801,9809.99270428356,35566.5381463145,26942.7005027346,7841.69243092817,13052.5540496042,31097.5365142716,11322.7170969282,21734.4970468646,95577.9716229651,10012.888239639,4910.1728150945
12,1452.29015053638,134.713194726493,1275.93309166583,23834.598467288,5435.64777163066,441.515492605339,407.89135863565,963.467032240884,291.569611404273,89.6688289572888,870.294023959547,268.960119862389,345.402651317187,606.201979776155,754.920870422992,1227.7297237488
13,308.663202201433,136.370617975358,7444.68378026929,700448.11132055,59346.5443657838,26792.9561564138,6288.1620216378,8948.41006424433,3938.8514204845,3326.28383864986,19162.5809194717,3428.24330816795,3512.80141360541,10022.0286764882,12549.3933073735,1911.76018715155
14,2513.84236568498,87.7921661960084,927.484903913018,100179.125053145,44889.5560020356,1497.33321240916,59.3457421154467,1589.9409772537,141.569614705739,672.775351170433,2962.49340844704,772.913899611866,265.142024704722,2005.9947934968,2100.66230970523,1806.52288881101
15,1694.89979533987,91.6891672715211,1118.65855779921,32546.4049532256,11131.9683599286,246.866410270818,1306.65122061244,381.734849195699,291.558955389676,243.592467998743,501.002723666754,317.103870203914,58.2242993707736,863.928240925824,1738.11107423095,1161.33683317143
16,306.017463077398,313.043032513052,11195.9489007271,965955.196882908,57818.9133490629,3230.68253624793,1423.92023034096,12378.8361226603,4638.5220017328,15549.9327813891,21395.0243679764,25446.7786044976,4850.12786979774,14732.8455783092,29160.5910085963,3612.00882879078
17,441.352289025429,213.894376017795,7053.48179613484,482916.40323358,23677.9806699963,2415.10688329269,263.318753487985,7484.32926576892,3155.51508201015,3227.54764393757,11588.1121792534,7446.4043407859,2690.87271296341,13590.4630870761,17298.0701345505,2011.94076219872
18,1587.41284077685,195.91086381815,8189.19833892244,761429.547220753,55675.4391387806,1219.8016116048,3716.14235277132,13037.1793954544,22234.4222217398,1188.21314865871,9116.42852317391,2897.93546049807,3420.2347961824,5859.39488604964,8447.44888246112,2444.68779053266
19,429.012576557532,205.389568186895,5131.63403076776,97343.5781599962,15010.5033189431,157.97003711472,718.843180290544,3150.76294064085,1417.90842827536,538.086242702431,1627.51412558733,1444.90670366762,457.90564824899,2540.19268999636,3724.95103603549,2071.25964021115
20,1549.62389947803,115.31025912387,2153.40172011163,130853.218584717,72705.4504254195,1253.45932534518,129.731745351325,3031.48139848409,773.765987279266,847.447000602745,2184.69172434035,1548.45776135769,1015.34906362064,2687.6512737277,4385.59231245958,2341.87055483736
21,2894.77870358085,61.1981245011164,799.156554217658,30765.5616580725,14997.5124445071,76.8744091542941,26.5064816047982,482.572956689003,175.514815981579,86.892375141092,1341.45833198044,282.037014707018,181.579203990242,585.679103992193,1011.988310565,1024.88126341601
22,260.841801380644,218.538029449233,8467.95946048892,2263960.95963893,445815.564679219,37072.6550504834,1779.20040680052,30388.9700783556,5404.51511177001,15899.0665543854,41054.6227288906,18915.1592462547,5897.29269545463,23063.9303288317,61465.3970550569,3328.26657190986
23,2149.92113523368,56.606381141403,1938.81306526662,124228.441760848,43217.2368821714,1163.11330618573,1296.58920981648,1025.28285014488,190.382736248432,361.028578200941,4923.80440203674,3562.44628798987,275.990699526853,1816.4315882151,2960.75477201129,968.349419900111
24,1517.19993067746,123.509180770401,2531.5984014026,106288.042109603,64877.8378050499,1476.74858285062,19.3658153367939,3247.78567062004,174.990488629003,696.756969635214,4033.18998946459,954.489172446117,254.362974157959,4560.69300783914,2352.55264941444,2393.2044529443
25,1380.59600152372,139.057338168477,6642.19139815676,428725.44097015,56588.0456888757,891.543339393711,2307.78871127242,10055.6610155464,782.575933186065,2740.18755687355,7129.1711521227,2887.59527952686,1205.48270306857,13726.2328790697,8439.07101621092,1985.15686834597
26,1553.20902728847,84.5503878169414,1356.99542305462,25030.7394205995,6661.90826618721,157.016422402031,34.5652836012685,336.344361670301,212.958956916537,146.524623054132,1329.25381618455,464.254597212934,125.511177326837,887.557101062804,1082.63518484338,921.561243523613
27,255.228615081402,300.224347910965,9151.59252248901,397248.462638298,116266.525524774,1404.27386890313,594.89700769658,5171.73112034064,1937.91955487903,6621.21159444604,8153.44203150625,9697.52736299263,2017.18214334321,5863.38832357832,10906.9342856361,3522.38424207242
28,241.599150134856,167.880575802335,7361.79350949115,335355.197542641,61311.0087326773,772.006085908759,11513.9121990032,6037.68558993736,2050.97720097449,1201.0655029217,3276.0986814635,2139.47742507483,2295.77871720082,7275.53425813091,10519.5251710687,2191.91428587412
29,298.453163568297,140.147039008014,9034.17948008897,913485.902414608,137971.66347104,18621.0970933289,8477.5617540126,24488.7768931867,6284.32733426901,4121.61999929122,21135.3454276961,6620.53310704856,7801.29691409126,16335.672362089,14359.4352664819,2306.91575929989
30,519.725040233302,113.04252987729,3921.54740613065,191194.478366096,94771.0676039183,2111.81571900825,345.042046386173,2432.76087975512,149.525504344647,1510.18272248576,6706.51131596258,1923.6913538736,547.06815453924,5010.23323334192,4745.54505666179,1950.19080966206
31,1700.94812096675,81.0376346285781,995.327788235928,25487.943203708,4671.14994824576,912.586339815032,191.873513664258,325.460352319654,120.72812784042,182.961208776732,627.515735373432,290.935010197411,122.832486560951,401.543333432259,1009.65245646289,1140.90306991042
32,1594.36020604337,133.500064003881,1845.98208745607,32214.489775112,7709.36921580038,129.060816535578,294.744028597539,758.241884302026,116.377380233353,291.057120621866,550.088270136314,565.453856109157,388.173225742495,1095.63127462619,1914.45173139088,1983.55427254244
33,2666.02037448324,85.6353415903539,1016.66626139766,48690.2477478437,15330.3803808474,372.589389682621,102.882812134617,587.64058109922,113.72641254469,188.144396454893,1807.40460106608,401.770247520573,210.407075254375,983.335479916339,1106.13402978812,1415.3148559479
34,310.674154907932,161.552415652928,3038.09282208968,77919.3647165662,22055.9019820945,510.611414923131,1209.82333237097,1461.99356512407,726.049247583744,669.144824275903,2112.62379667591,1040.3305203434,635.346346860118,4112.80261438426,1737.64644109092,1831.13538269344
35,1393.05492099669,56.3802748658352,4032.18327914503,415920.545294181,82298.6661958701,3758.32376165564,970.723330401339,4950.40393008947,653.654311475482,2476.94199534306,18909.5278723081,3961.87282457982,1706.30782595557,7890.06651815771,7755.14562392823,1399.97882272022
36,1895.08038882206,140.249782031523,3420.27654822463,224246.654455193,46164.2888713397,3855.06892247076,3233.09889907907,1734.03467458938,526.276020644477,562.612653308696,4201.94580103908,869.951976733208,526.712791601694,3192.59911250659,2369.6445942202,1842.69853242903
37,1298.37886557956,165.699615250063,8100.2225252221,466279.162128396,100202.518497251,1912.73092469402,2961.57491667166,4126.00780726315,1061.20644620547,3857.28938305652,14089.5231086711,5776.04051065518,5358.77545064679,15692.6118691891,7144.19620187522,2862.46819102604
38,294.47889861106,157.200474392749,6311.88849106315,267360.458083018,29413.917422454,943.381205838072,302.301072787192,2305.05537356163,7618.49550935968,941.506759662213,4945.58907109716,10090.7349872403,1034.157416521,3089.41734582082,7723.43618540315,1788.86316452417
39,1419.46428815148,147.411686582134,1833.99257574525,130483.664642851,55052.5689386454,560.378377941504,1362.2295456206,1696.16815382175,1145.58826383322,630.166838196745,2791.68007214167,1644.61389512532,2860.05585208268,4494.06459241737,1817.78401376629,3201.33712826854
40,1120.92308462106,79.6544112911493,1284.45315188517,40236.8894973638,9529.36589577377,287.810180427867,96.180197823856,522.889523661929,127.675145835739,394.391790917485,904.786480298254,352.77480673184,131.881974679905,1619.38024664234,1425.74476524726,1284.56958476494
41,322.409809979179,178.615576779195,11198.7306341396,1470182.58724615,236345.846930086,9363.93222297202,72.2586343171619,12488.6754941694,1953.98710541168,12067.1312350523,32560.7261651828,19252.9584661306,2910.16802279132,66649.6373407875,30685.5872629113,3737.61193848841
42,1710.17559832973,108.076547229953,2021.12137755991,85627.784808283,46516.8184332713,724.241043350392,124.712454790335,1151.84879457052,98.8112250507263,1185.05597692778,1895.23506837521,679.351288880554,124.060784324637,868.547808939538,3829.48468740254,1920.20685278748
43,1519.23886444492,70.6225371505736,4661.46217740005,350245.818449232,51673.4893033698,4116.17274290177,3212.1781685152,5332.20137293592,1285.44619881975,1046.67639679378,16863.7537672911,4409.83926498332,1452.66233855766,4362.94028710673,7968.02350928683,1194.07850159642
44,3006.84046326761,95.1080961515097,1276.31935765891,44542.2092836502,10532.0524485455,477.782614172689,119.14792115374,970.941543393293,211.227583563323,133.555188273252,936.565398687697,225.193783160345,74.5773855709464,1201.16238059728,987.476749160865,1192.08047855686
45,3650,136.375464838454,4043.77162385959,168495.119085473,56259.9103662686,413.978379168886,997.281555457227,2565.55035020601,393.768841836765,958.068201008935,2058.1876362417,2115.67888044707,1316.73171411623,3858.08257584051,7421.60436091545,2280.70769856687
46,1904.84844286192,77.4827579817967,1092.47243261868,26926.979667816,9239.33873540023,170.528188280004,76.6620116942772,553.139529031604,313.492434339511,167.423268246087,566.334155484383,458.743483534607,131.367724272095,632.565478250074,1358.16063650824,994.41887690611
47,1766.96736575481,78.0813170772341,975.636637268204,60585.3286125899,29421.95159112,1177.32708795407,477.39599556319,1413.99701769646,180.899420387091,539.027489391094,1648.42330180262,742.374921716887,286.493405242257,1022.33545427753,1161.08966537286,1075.30585066361
48,1619.14019048442,187.561342162322,5685.01982592917,233899.752463909,37333.4110844655,1417.01887608256,335.106076304791,4353.75146078298,425.59969147486,2083.85301658827,8838.06803139788,8836.21021905395,1103.74901736015,5870.35086274762,2963.76451521808,2750.31065019682
49,1740.06770953659,98.0286638039503,4538.7951435144,109289.666912207,27163.3037650911,1055.04143335541,275.774463164192,1575.15392925,304.840426854435,518.824404076844,4152.08274791198,922.971708919259,561.638902301632,2431.5131285235,2416.05034957251,1619.48734796198
50,247.747013285841,176.518128164137,7358.71596893093,885942.391209505,166442.744195618,7182.31723298624,2730.77115854888,30935.5173347802,3342.81304056391,7409.24795841269,15316.7449069882,5860.46190667172,3478.88488773557,24912.5327335976,12308.8019714335,2324.84316814733
51,1789.95131521716,62.5709845017762,1001.6281757785,38715.5678355632,25568.4888466603,68.1725061178745,87.0821375393301,652.291860451694,122.083911396745,311.522156340305,770.570949836777,399.267838893775,195.626162691698,1487.77469282616,3170.91193792687,1224.64023966564
52,2046.81516784244,104.44970582701,1540.11699897915,49528.2835234306,15723.2229903612,132.735670656975,36.521448568593,588.58868297897,560.318543019238,133.463267497049,958.110687328668,1299.85623926813,239.912653868272,763.510936052077,3875.50185140842,1759.32717814786
53,1423.97908048478,220.508219014096,3258.83924788548,72714.0330801681,12474.4450474113,77.5471789021473,3357.10851899595,1409.68392249917,1752.03119693217,122.793996701669,1290.60506294985,700.196354226882,369.44529150331,1260.62550301013,1408.09023386773,2567.92452120709
54,384.129787671177,124.083071976145,6922.00838106053,585898.311799582,50175.0501245233,20161.6926500851,4852.37042332013,6905.19744594145,3039.48372653945,2535.72260127628,15850.6583436717,2835.73040735513,2720.03078977903,7983.78707905553,10673.3163295753,1922.81087403613
55,1016.04842434374,130.28475663573,2923.73735018605,88350.6905299877,22370.0127271047,518.863151462494,1634.56445641044,1128.33712139895,533.080342281524,773.869463299024,2673.29300753891,1003.61298174085,249.097633541469,1538.03558349957,2639.51201500654,1066.37421146202
56,278.39740420231,116.606732314362,6922.38819695365,1403330.25740228,377654.80317169,4588.21191858188,6217.83163082251,20273.8778213108,3108.58439249256,10673.4217560057,40819.0183998229,12173.8872082759,2566.21094428134,33318.2552517874,14989.8097128524,2512.02833978734
57,432.116080641443,94.9963621874958,5081.11480954927,275295.876884165,57521.8987268222,1870.53753911165,3279.53137496365,5849.1646489032,2793.34612466878,2348.11665876523,4766.60653883203,2620.46841927943,1261.1844723016,5054.63708739547,5776.05294256947,1737.06323510004
58,422.320890291415,106.327171012577,5532.31306598295,563137.23939876,53282.1210803934,5069.18125873308,8041.54337913237,15247.0334715728,2469.32336259795,5655.6706923701,14239.0512022742,4891.49824239716,1771.87357247044,6648.37260298337,13938.1122533214,1647.75815088487
59,1691.36176236262,150.426466678111,4766.41057000747,176890.783936854,58811.0468334945,577.530007008151,224.621041262116,4248.97428375291,1654.97003540259,1469.94647735672,3363.75571373817,2813.72397162894,1253.72674697719,2332.20529330985,2030.38088611059,2608.05776936791
60,1364.36329678817,61.4387279079554,2033.02849248788,116553.581665961,71734.0298416721,357.11062944547,554.184896287911,3188.14391139767,399.99870940914,310.903020604125,4363.89241964461,610.454870633838,459.042744340266,1622.80068619973,2450.47787952924,1273.04987849217
61,1795.51842579175,73.7217892775498,949.688698847236,19706.2806896773,5461.0642228394,666.268360381394,150.170919791497,401.903130815376,149.20722156582,149.330267557948,545.741184051841,158.170857137443,200.931917208274,1097.28980183023,538.753320724155,1184.60523434604
62,3395.86808565334,82.8528980722893,4378.8383417229,169592.976835011,15981.102185247,4144.98379338454,939.806662400977,2515.20893995008,933.775601165596,937.439993428089,3775.36367725,1094.2045905399,1275.40621598291,7197.33120885195,3870.64014170826,1365.63605868836
63,353.608121048115,257.264399348033,14227.6437662366,2515909.66131252,390548.630250128,4767.43292548904,802.501055441021,93615.7284287997,6000.71067963114,19308.7929119287,16263.5263224392,62287.9157884404,3294.37939074213,21765.7242654903,49161.6423231633,5304.35495829168
64,1874.6852139395,127.947986528245,3174.84160212144,275933.089995055,22895.9070970247,1115.93214395568,387.023342274665,5841.64140195968,1264.85283861909,1234.29941259,4311.0659900258,3102.30852439794,1758.33047908364,2500.2198265841,2526.71212508432,1886.24847267066
65,277.847446340505,207.405349236254,10755.0639339657,1050867.00708776,70782.8917392806,2960.97649802328,51.7031381775168,15184.3441434354,1678.83757781,6543.4456747049,34711.5876378155,12668.9133391708,3006.78507671689,26847.4025437101,34352.7986773842,3079.65744624132
66,968.801746396783,135.517436862758,2044.20328692937,113522.37407641,50345.1705676528,455.400859348006,30.4268011495227,2058.14801755618,321.330899386203,944.106974520592,3439.43785792421,4476.46848043444,684.714891950086,2597.1329635718,1243.70137788021,2195.68411624511
67,259.635567168404,170.123134374831,7373.25165715191,1255331.28828227,177161.838165656,2758.92412746558,9551.9335683858,22585.1235681139,2683.00791640676,11966.3972135876,19576.3824202615,19058.9531126269,8913.06442118167,20734.0936416107,16989.4775782055,2774.98701506404
68,433.380631930479,134.811533181312,5599.73616019355,588324.2772357,55506.7458665283,2190.87397892443,1669.82666432461,8296.6438478015,1121.17564049064,3462.70021474214,23029.9529540045,7974.71774730015,2443.14344580666,23971.4415834542,12035.9539377763,1761.44877108951
69,1861.5413049715,227.397821068297,4585.03600509938,169991.728400484,88157.8283790652,3047.07158173436,18.3110119689704,2791.84576395641,281.763500489415,1918.48012475199,3483.00985700386,2174.40588202835,411.009665436531,2794.12072987789,8694.7600029944,4308.57292719546
70,1561.25439074794,176.037623695473,1843.62499371902,35507.6247425235,7367.61517419579,337.744994435949,83.7811749151191,1334.88927969381,243.216998377154,367.420952145641,1606.47865062875,1080.52457443462,528.08583537404,1242.60538979215,795.117766987318,1897.12808799441
71,1750.6388007376,95.0953310973788,4845.091688207,503735.279040241,183903.954852794,5733.99558091789,1471.02580573665,7939.83859085082,938.859820121348,2228.42880547386,9860.21289438667,3782.9768596803,2423.94923661946,9920.77907553586,7471.74315444909,2139.49387950523
72,310.869149552775,226.44256704485,10221.2850073952,519395.576653018,70865.1021547635,1631.5281299617,120.122805682456,7142.82641661033,1642.65051442532,3677.64721309509,8153.42606375669,4471.4848604199,941.508634224128,12588.5088074259,22011.0742617342,3479.31610942133
73,2841.58540996227,109.562569278215,1607.78633899701,83388.3968077867,13000.5633986097,186.545441689657,35.319470693961,831.164347300694,160.7107874983,511.345545095872,2239.26852970845,578.730453635515,168.125893168159,2091.15106229122,4784.56319308926,2282.42449356388
74,1736.32151703627,83.5795255700331,2192.68180107685,77289.8044972747,18930.9318352663,81.0524116777648,428.130073746247,1354.74376362122,572.238550288511,272.535728914977,985.632699324486,390.92999556581,234.975654086427,1836.96628200902,6034.60293874453,1116.41037999466
75,1861.71761476106,127.560035055749,5646.95858313465,467271.304777271,65950.277556054,3511.31429902419,3763.10443952405,10075.3219162067,3024.55819118319,1403.45189340631,9185.70981814,2458.11618815769,2993.11017106487,6666.71619391749,8195.19723604389,1640.3696202969
76,1380.52474879828,220.170402401326,10188.7650724886,1170488.44747134,184288.733605083,4472.27579851057,281.832852454237,19063.9076290145,2976.3761070598,9026.6089138557,28466.8651695545,37049.9569790734,6340.91321583988,22723.0893093325,10424.9005355525,3081.06513162736
77,1701.81404333398,77.3602927499081,2267.65554415554,98845.6298322118,44770.0502730177,202.760915603304,1765.17295873505,2123.25918888303,1461.03274990886,180.12880340522,2129.22552522962,447.887625619149,571.078545439144,1082.4467256721,2252.16722967349,1419.29211458269
78,1207.08829845211,154.624676527396,3647.54029460674,178383.426024415,76705.8955618572,1465.6950752951,236.869572180517,6825.79663253674,604.878918633054,1319.73639912569,1763.80632770084,1014.81490532532,1104.55570252593,6209.40316242767,3272.19549104965,1906.95848928777
79,3650,38.7970177034902,1876.1291296862,96539.2267295347,33474.0509401685,234.625299516211,642.933621576338,1227.22380385997,473.844430931595,107.544257345341,1269.48853559896,376.894101834601,173.665644579325,910.802115254556,1387.11365470599,902.373378901416
80,1447.2148903171,61.0915189955432,4481.1844056476,496257.965064703,51744.9663210187,6095.5272052747,842.653477528706,8593.73756104513,1697.83637882014,3124.51993710934,10713.3512641549,2592.89407406455,706.923780815767,10650.1727630292,12486.307979845,1436.16927955967
81,496.862012304662,93.9314907745871,5936.20282929305,173179.259912937,27226.6731773233,1212.92191920156,528.013119300859,6663.11710413628,1677.78550309863,1200.82484496089,3728.81222784868,3424.4045215393,1103.97109887844,3161.37962734511,6480.33168994418,1559.94406991354
82,3650,61.6248260437494,2025.68522599604,59833.5732399608,17878.8166156922,669.60643300204,1228.7245768006,586.647041218701,409.850156262533,460.499242589413,1358.9599762659,306.042094541225,149.912133375274,2337.26360673197,2071.96251071161,957.79681481187
83,1830.7065953744,140.282091788196,2125.6282139151,107629.006307365,35476.6635045747,390.576788177773,1733.13620123889,1838.05081163111,971.178369962945,273.267438788984,1712.18835840089,867.873147258495,490.706957896436,3334.70422239703,1746.49392878266,2856.42635908305
84,264.374175289111,267.903565187404,7617.7511653164,158121.35871111,34491.9541296265,1220.58241198089,4191.91873162508,3000.97383886273,2145.35543773505,1564.271863838,3978.69605232558,2620.48104949671,2919.53942055066,3801.31583417774,2388.83331008605,2587.55059599406
85,1546.83374081937,96.5247485634818,3151.06012384953,198395.827522601,108062.813336625,2663.38045555357,482.17422632515,2660.57003949653,271.531199220869,802.408010780584,5539.32636908867,1098.48661592041,855.281240134476,4764.79581404018,3365.34099087949,1953.2448860437
86,1057.12608734844,82.8773885612818,1842.39181118116,67736.845103083,25099.191833722,321.87368695132,191.243659403731,1649.71381337043,791.03587336617,145.71772094447,1372.62512665188,561.496539884498,424.447806521703,1042.59810991501,2922.26985556711,1266.95198262434
87,1683.08560761522,132.240248299826,1485.87491166396,61936.6930637147,20204.7473065759,433.910512055444,75.6456575849514,1577.58254662765,498.193517093075,266.159868671495,1070.15271639667,706.676097367714,619.518231203483,1466.48886913518,2438.63515725393,1935.94200192358
88,1574.24001846103,108.606935111222,2166.04265303469,90457.1335746112,60940.7224314156,555.447870787538,610.896364061483,642.087242446314,516.406767158828,345.968100561082,1865.06668962776,736.749663926676,86.9705487731475,5108.67539026878,2352.46778618991,1613.73094791566
89,1848.33798446877,153.107392765756,5532.66714997698,242830.733222441,50224.1779055935,398.10292043684,3084.46968074561,2996.61825079293,3851.85340902074,1232.29781409103,2097.45774930244,1458.15588180756,760.995026456712,5758.62667481755,6348.03396986953,2143.85454199761
90,1800.69981018237,179.182872382512,11125.4953864701,1191725.0423945,201433.97868088,5476.66304888443,19336.2507522744,14647.7796270507,4263.24683450676,7196.72639818088,17026.3683584127,6199.35768937587,11838.2727559241,51628.2600420522,5703.25382052689,4976.29972586131
91,1274.80585271761,201.088671228385,2557.6415397274,55262.1855866289,11154.8375014985,343.049063165523,275.332274428396,702.530186547056,205.532936161938,126.655639030681,1365.41283778337,594.266322091839,0,3832.67959816459,2465.28655778781,2123.42841811424
92,393.877649550822,66.85259819021,1828.58009194065,133824.247907155,77815.6512758241,686.45500225281,763.898133065969,2778.50628950985,1753.73279853073,392.548757693124,2342.89568986272,815.700454982549,731.711654766105,1469.45856700306,4996.21190815951,1263.24485403402
93,1489.76980913033,149.443423827962,6163.15170015549,478880.127196149,269843.973977458,957.70222381664,286.557981517444,3340.60077819877,690.740274583627,1736.94793673333,6452.11550018671,4098.23570833433,0,26898.4256426348,12168.7145206387,4330.98506610443
94,1838.34462100542,148.639830689687,1633.94371977582,61342.6685115597,11129.122374184,442.382791324709,1033.09051319898,1089.27169805918,367.342994387288,470.852213295934,1483.77471975002,1012.05552553176,173.382074027292,1232.19321472786,3003.91124467166,1802.15593385333
95,272.248234055879,218.22921650996,8025.55064422204,959815.171046968,117084.678761713,20220.4036404825,41.6398465184128,11540.7909623105,7285.89969722509,2045.47325144258,16507.5171013494,21398.1420876388,2777.70147403793,10494.6259802556,38894.8563977795,2624.45684415483
96,1687.21624735999,107.565630915859,2616.01948620801,38968.6585436806,7850.82493145191,682.600678191093,263.37627612827,555.796727021804,386.194158261554,380.053265708326,1107.15960643628,893.383449762919,349.947301611714,693.254541117125,1110.18115739268,1131.55242050879
97,3365.84461819578,60.8712625978191,1023.29131306929,41259.6562170029,18424.191146965,106.823281775032,336.989632185015,707.383151848898,199.481225997417,129.1746199823,1047.42814161386,419.471096445449,229.855431731021,1534.25629762328,1936.62974228032,966.543730867105
98,1697.50812233047,92.9570538440139,3116.44613603392,160198.089477773,90925.2091051838,938.955677674564,3108.92718726905,2225.66556110371,1591.09808031615,1176.46057256932,2791.42344371236,1838.50993872565,2147.48809037392,2708.81867137658,1747.69237091337,2498.10778664756
99,241.918752683981,182.06486369208,7856.14878634739,576668.767890272,46207.9368572156,3766.53471411937,2044.59786915556,6551.33699906018,6036.16530662051,6024.18232569106,8284.49490898268,5751.31913522007,9023.877337163,23246.9085237983,6029.49869736006,2269.30341504078
100,1432.62660127846,101.800455941525,1302.69743594632,31360.1408778513,12501.1799144867,269.332409057372,689.895707140986,780.151538902378,56.4208375904035,372.147701488654,886.914072271591,447.961731255048,202.554082675393,1376.25182449012,1273.52947765891,1325.59789483104
101,245.251893062439,298.941736645458,12923.2775652856,1223964.13292048,143303.103443482,31281.8161422784,9833.0884219336,32384.8227031254,3307.05485355376,5737.36828669419,24302.4811149305,4727.98178085438,6108.01238620607,56135.459371657,8775.10588545242,3766.55771085404
102,2611.65012228578,92.3023163148381,1176.84451858581,47834.5404116239,12879.3516764411,199.555021309735,96.6446631493523,308.661163527001,111.041305421771,320.960697807824,1925.90820451853,462.023664636929,52.851906206934,2631.74972932841,1375.33160113853,1894.87868073402
103,2600.58675785795,133.8505249593,1739.31624282773,96431.6094438736,28785.0030358399,294.464032669179,18.8182741677523,2164.62957775311,82.1096806664009,548.053474623586,3030.8850344164,710.127978285387,168.732575939024,3002.00808687401,2022.13167727128,2232.02603804854
104,2392.92151517513,96.2225977640654,922.615901208393,48103.0582584737,13343.2959060675,1213.13860295069,127.775293937746,365.089570847413,17.8472670793731,391.177280690431,1639.45490674501,691.174558722561,25.2790900434026,781.742924703759,949.264648291842,1251.12786605949
105,2070.71482420486,92.781016979678,5178.93034373529,549738.888357082,34457.5161144224,6226.08853971794,751.05229132273,7659.54981302416,1513.27198736982,2980.23406805873,7015.67772982221,1697.96628176155,622.767115274948,8047.37810560085,7220.65726638952,1536.266712485
106,289.200590535573,237.598730304677,14737.7742903976,1770995.42555787,392702.791808781,4025.6488492778,21222.8896576219,104701.610202155,4608.44320095814,7288.2675442554,10897.1279889344,6232.1183986736,2581.76630642102,67644.6045707253,8202.66678114752,5792.95108669882
107,1494.2009711569,105.057028204138,2787.9224451463,159108.605215867,40714.8854693953,1914.7113678355,1932.06138570621,4563.65993047758,1381.07948480164,401.587182378271,4244.34752310909,1311.69488371221,1607.90847060142,2968.28704044435,3695.23014223507,1203.10385924954
108,1652.36692893197,87.591733879935,6174.80645625218,357172.064645525,118811.043142751,4732.99785514409,1202.15354760208,6488.60481723461,767.256195682261,1831.48597245491,7863.44843214388,3016.89667096585,1981.11018110323,8034.45339339501,5880.22294179217,2124.83245965075
109,1423.84604807952,63.8057257897333,1748.41006775771,83798.9665588984,45538.1242376511,317.368292929542,766.535450964822,1304.89461006554,102.565450063252,727.471537967428,2039.13277772379,714.346396856123,250.926006528899,2828.99808859473,1780.62824721798,1579.78723078886
110,315.251500851291,78.2424903007489,3345.12851441936,147876.338499367,38462.5704287181,729.392939981494,2358.55556221121,1628.1069757072,769.195489026243,1100.76028835115,4321.38627548544,1622.34343671391,360.577500527026,2322.87968003497,4581.45376040979,1192.66490663308
