country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
22,3650,456.610691708076,2315.00484983537,33456.9353347418,31290.0713306665,123.376732698405,5298.96034974198,20979.0140544276,3709.97263288158,7720.76572145197,15154.8586583077,9644.7472090701,218.886980800983,14821.4102696749,4008.1922902039,371320.299522954
23,2156.09410439766,231.935040669666,1420.25664910533,20039.5324648649,19950.0137941375,36.4948994420766,85.790469669538,252.043616426892,39.6649454563438,277.689173504583,444.903925089035,516.440510789102,98.8247399118365,784.249604183602,459.783779697544,586.234464361586
24,2152.50114116807,644.767057544186,3882.04210674567,43772.1139416819,57034.7070154687,139.259542750458,34.61527512143,949.234691174713,189.194515886182,392.887949031556,1482.45257355546,392.852520973811,367.738328325194,2283.0883115894,1868.82786611317,1762.25340621835
25,209.294050050618,585.380110601388,3112.01362461206,30543.3958814277,4016.2740198195,30.9770575486024,50.2239612611808,955.556251836624,184.021977226109,79.469196595475,626.48349759886,328.341933911206,122.468654476095,3301.81556370804,878.363807973746,1866.17343638311
26,1208.93812019026,519.413985622689,2274.24502812577,28874.3377113215,29019.4196763241,35.5690645055688,2.64221550011038,521.276615680653,65.9560530391176,245.992627382153,1209.97381995559,326.338191051139,157.681594188015,1116.46120500584,931.798419640115,951.280224728746
27,181.959828326676,306.655048877892,1759.98243998521,17235.6608932522,18375.3804035467,35.2041824668837,1.20573176856984,223.891727613679,30.8951205335589,135.487908654965,701.839025842648,215.063252831839,141.755416913952,948.462180304011,982.09412966563,559.855135952664
28,3650,287.410948785692,1735.54542088263,15655.4252661756,9385.81165231507,15.6319807336844,28.727666765759,349.044823439192,103.768399091976,306.276233905464,295.168831489053,226.994845476181,141.799751484564,733.685380849557,755.538401003059,669.822959521442
29,3650,742.275079244643,2874.75566202618,37238.5014461161,57833.586387157,49.4031846899917,89.3902099727361,2309.72565193519,737.275384296924,3022.59524553512,9944.76310430279,10331.1000167432,272.723633240723,16073.1658621327,3153.00483752783,267554.991751244
30,1658.40936158084,364.319392450127,2182.58157628099,16383.8288859144,22602.3508203584,63.9836813677609,6.76987036747179,2763.83289880753,6955.26573903528,1834.11313544485,19281.706675608,6111.29240029645,107.107272557398,5293.27384207848,2540.29919832028,219131.613645567
31,1456.63457964671,292.799944307359,1362.99475886034,17820.1438634669,15182.4624584156,55.4734873955765,3.62242724314142,3857.19346144104,293.158052226217,1887.30769501097,6240.63848605611,3150.23522302324,103.875470195812,4831.12788576276,4062.14529322475,101074.718622129
32,1411.24842514087,372.703975980893,2074.27284204793,19042.040416395,14837.1369501384,20.4910375994146,1734.15981679569,4465.03744708535,645.106258825155,3346.01675790739,10638.9251294801,6792.53410227164,143.606500522268,5364.03247420676,2039.92092966032,157159.617317849
33,1493.53037726359,903.147459019623,6312.34858611207,50185.4107430705,65643.5290080784,124.039369096176,87.7133730000146,523.057522307995,303.540844252063,796.744340082058,1596.09496916424,508.570093534301,341.373817747079,3651.90871637117,2730.33640238017,2665.9916670981
34,399.910834564305,547.859253590321,3296.86263781883,41440.0228214977,38565.9193665152,698.399048326104,61.0328858269476,686.008983317568,233.931227400858,283.732352581049,1722.72669540703,590.495975295012,235.036657861026,1126.88139219049,2053.21077881559,1348.80555953445
35,3392.18958680775,194.351581127415,1198.20523060295,16175.0331932719,23878.9809189884,4.87269695345029,1.32788621533079,3510.48426688305,2625.8689662611,1680.16679435081,5599.79477208912,6601.11186101461,81.4888613855057,7312.03933958307,1936.69788915064,152668.722234854
36,3650,574.884655354508,2398.17705168352,14688.9195469382,3491.65090058564,14.034843225723,1.65651054179847,234.314391132832,118.349961278382,89.8528780212697,689.176855609227,217.839354788782,134.560433312433,1027.81909455279,935.894493882404,1088.37352512988
37,3650,735.790300806713,3407.6296848619,72144.7421191784,85891.906167723,123.76744445984,167025.276834248,10543.0810004579,4050.34788509204,11464.3073750063,16063.5098813133,17982.4099397142,317.345990382378,13500.5194984873,5978.73439681905,641360.128347897
38,3650,228.991834918065,1639.31866916139,16281.7177417845,31709.2710939084,30.8038208262763,2.13082185144757,60.3641916191696,53.698603569203,105.336374705297,476.532491308801,427.902719791133,52.1874385170212,607.439590389799,582.961191793952,586.840402704755
39,1623.75398565313,468.934254929311,1627.79727330485,30125.5320777879,36171.1777530414,122.775779913045,47.9419609946398,685.393672730386,133.798105889975,246.477889963665,514.227803873147,315.260402737767,111.798796198876,1144.54717552137,1191.66419923868,754.780124055274
40,1568.06818620105,308.218058507431,957.735821370645,26797.1534193325,2796.90818055996,46.1308370056693,9.81951397625067,379.080609074285,139.353489428593,98.42804700071,889.120746648893,281.291188713233,168.541137076472,1873.24622907004,1007.75162100982,343.772910914659
41,1796.86175816656,646.37249577404,2627.58111128123,21777.9024375483,17755.4111815855,11.2361759169346,2274.07546678614,5284.21802149741,1593.59620262444,11590.5320495614,10039.350003832,18245.1822998088,119.784681468445,10351.280621874,8609.5598057598,238190.755122033
42,2578.31983605232,820.709781829922,4040.95603637553,38422.8856407651,25790.1651224988,255.022059784008,37.1271998103825,470.601418071745,546.271495511876,295.844895960196,1026.14255535002,1108.01838966014,191.005980480068,1242.79813268102,2714.5576722698,1574.03940212595
43,1658.11052361168,258.73841803058,1354.97359896451,9789.23369856668,1426.42023502253,53.1094655424781,2.38334830257923,133.832054933236,33.9831026739048,61.8402414040128,362.276620461486,69.9247478503533,45.0862757841185,365.973963178061,424.582894182209,479.757604740167
44,1522.89941849589,447.586413686164,4004.7238603416,21687.6578741238,5628.5006198398,67.4007878327945,111.124885811935,178.982698229719,111.243599252764,265.245230265403,1019.11877356165,400.66014400086,104.964491026805,1288.6144910683,694.51991454758,1525.55962447569
45,3000.84546987112,228.395925080153,998.53733359217,26612.8494027102,28359.9333435763,23.5739610119754,175.80176840749,2949.38670791017,700.10837156935,2586.11965718663,12316.7517797965,12573.0469667928,189.176160829585,12526.4666847422,10887.4992787376,230763.527323369
46,3650,235.125971705144,1463.69746714858,17050.4881490238,22483.2897302785,45.6174033152518,4.43888152731423,248.941643862352,41.4944930831765,91.0164859299186,640.190526730926,90.4523394057051,98.9282901316899,735.284761712773,603.364777321474,449.771339090854
47,1623.95445025529,508.330409608115,2247.36077503996,26090.8347908219,37011.511175714,85.3758683105141,6.79423729256427,519.20154503406,111.866711930808,177.432947970439,910.341697660755,259.85538759878,203.747137453601,997.645313057785,1113.46284118324,965.491581853907
48,2325.56215507639,223.587411164407,1339.31768278855,13744.3247926967,2104.32813580755,71.1675152974747,4.92538400096153,366.168221288573,33.7369762840935,102.83736859387,483.908037594741,190.646819000446,91.2097529483201,618.737173299631,560.614339553434,737.391825323013
49,1535.39410425495,485.512522441624,3754.78748362389,31071.1203714713,27969.1716199772,84.3952607860626,7.94137997157887,1121.72783703878,211.762323689496,261.555724236454,873.371926519637,379.075388729634,272.84642122359,1546.43542550579,1433.0857747894,1354.19328547918
50,3650,246.033224173519,1584.64069342424,26193.9368088209,28358.9612433963,135.726552776127,12.6101743041781,25550.6464022802,940.728932344748,7063.51506151219,17731.0417054552,8794.83265360077,113.922282439703,13069.5688095891,8467.64823620312,379818.481879567
51,3650,29.6085154061902,189.819030712544,4355.31702951098,6720.49479512733,8.55903332358839,1.49463073967324,60.2944913421255,15.3445735651711,16.5119921129464,137.40998722865,33.8261182810734,15.225351472118,137.684855825534,141.99129248149,77.234962444936
52,1578.06579751226,1283.94467561813,6280.27416269734,56102.2828560747,33649.4417584026,160.735834275682,38.6512729950405,967.186554517881,161.787033327314,470.588058210384,2706.91686485189,664.757865223821,697.729823348375,3151.35563437421,3104.31217819851,2432.89402664486
53,3650,475.294183725261,3050.65587952546,43753.1529474551,77384.9607984997,253.394578791813,75.0077164921987,1325.69962892523,217.204306411365,280.885158560714,976.502486790494,403.922495337456,307.430486946144,1181.9489962772,966.354095543938,1499.46055892177
54,1459.37815838647,1713.36268521245,6644.46275279867,79647.8350743213,48201.5165562471,303.571101316233,14917.801945881,37903.3815502219,3719.25422885454,10830.3058959469,14923.3531708535,14271.8858339424,438.71485299307,18410.6165083673,6073.44599406816,507544.413463786
55,1550.64754774649,366.487779053194,2020.46287650581,22725.2665401412,33366.6657830862,58.1529807783778,68.7436786334691,4420.37522330245,1153.94197515006,2848.06808018513,11712.0256002443,2256.66198185825,95.5279904872102,8740.61537139604,2496.89061685257,206183.520597141
56,3650,170.852788392366,1296.56022773624,5304.56489628215,768.866213820551,14.589013354704,0.34196305572761,89.6487165495805,21.1786542396965,70.7956721168257,206.609815376954,55.6898538982174,38.4706765398779,490.253041690386,383.411588151854,761.922522463883
57,1510.57061153806,339.906158004936,1560.68982360627,22675.1316271446,56833.4930416705,13.9633079018339,206.887079844056,3857.29665285474,505.440375601908,3163.2574912837,10360.3816628597,6476.82623412837,182.018533578006,8462.91011504659,2026.21735999008,153487.928613699
58,186.70809137275,824.263886863302,4267.9843573435,45129.0426195846,3371.03115476097,351.344450865249,35.2999061016967,1321.69383757539,464.518410049984,562.041562820211,1637.5529208746,677.480973620365,239.726708243252,2930.44121609769,2205.37724762571,2750.04819292132
59,1550.208506158,7141.23790407911,32130.0307656922,429526.719512997,529741.888838582,293.810572236465,36.0914245654706,17904.8178496407,878.303723621554,999.997363286739,6288.34377703538,1475.8452565516,3447.03494873649,13239.4742869407,5996.67697697431,4465.84353170467
60,3650,6.71852194551365,59.5660788442082,562.024522792736,313.851609622277,2.52589068021313,0.0625256844228056,2.00747957594503,1.0715477242661,1.23947787577642,14.2531602552471,63.395534643948,1.77043640730538,10.3202858303916,17.5589679521417,26.7286847124141
61,3650,223.944769718698,1483.9856439171,16016.7086592901,11518.8787136765,50.0885391919715,2.20920386907089,243.876712843377,87.5780070873413,92.6781594583105,483.333091815553,100.510568025829,111.60870666761,772.457991737935,564.09335010595,616.93293292359
62,1413.7439516722,573.063646416805,3622.55483862449,78855.9108887733,85385.1616906466,52.2302360257928,15792.5408066136,8971.08469821531,2693.55695004168,7066.54781878448,12195.7229604677,10212.4312320991,599.812389211315,10548.4232885173,7485.12421806393,345613.053883686
63,1375.8975782935,261.920530969721,1343.79249117967,18112.3121694163,29234.2111123876,83.3747235754359,26.1357601680159,407.131373188293,33.9063672470998,180.81170822975,841.755898419075,394.733155327166,72.7292300191026,409.320968356917,527.121405200873,616.076926633283
64,3650,435.772851148746,2207.96423898395,19391.0379763686,12316.132579588,120.292050169763,238.521698639805,22519.4461379811,2195.51210353662,9614.41501736997,15431.2985864341,8103.16846598157,108.680855636834,13729.6111825453,3376.73192168236,424144.434864752
65,141.200516259035,224.337068576106,1832.48810223791,13933.0005093579,11278.9213678596,92.1358453596176,7.25945770476513,240.13197954518,70.7892662939639,134.22330416907,421.532179310951,247.273211110155,67.4379249428561,443.892003922946,526.226908577082,674.280850283953
66,1956.86625398964,1159.47656165362,5126.04772024928,49323.1835097179,57518.1397546232,140.633525437914,9.85749873958791,1025.31126176323,222.107779689225,395.070211859216,1418.94748655445,583.252443164588,576.235332610271,3436.54098102977,3227.28059188474,2473.49873065255
67,1501.53246643471,271.430041779181,1556.84930290822,15824.2314604937,22617.4333665402,47.0016681049221,5.48894103277267,425.844553419802,74.9221805808126,142.176592208338,490.531374608562,125.284257366731,166.497410843375,711.339101682922,1020.43770654309,567.499188799124
68,2007.45329856609,520.73395939073,2743.80415746279,22244.8787304511,11246.6760273296,66.0815760955673,51.8629252506226,531.076292593567,236.536683488421,175.692441506206,1057.48611026636,460.093242006155,109.751672433487,1048.05512723422,903.642517879942,939.83691680704
69,2088.89753252127,564.320421047395,2071.40972431585,19514.0515319151,16186.4091465311,71.0213799435699,28.3792720852615,392.712483503841,108.008056712738,177.822531733998,492.628172354125,265.78309381311,162.626719767732,707.134525056107,564.963495002267,908.987902005235
70,1564.28092330457,845.725892086447,4357.80402315461,58703.3099872997,72448.3457447027,246.336634244344,324.290214059914,13225.6553642723,4208.8011742582,3555.08752943585,25342.8173283492,6516.06653405379,1006.41126049109,22368.8417180189,5331.77443207664,503484.610415747
71,196.710546321251,929.866025613625,6313.71572612588,44438.6942122973,16082.2872936821,322.842854866648,101.489133049248,936.979685101816,172.304023563457,548.880437585425,1278.12858220646,436.28093318211,411.048380225784,2462.65315778695,1582.07486151859,2618.76800700807
72,1731.87229182113,232.147921964209,1414.3913245714,18034.3947159958,19684.0903312574,161.393003156771,13.2468959509387,364.189478056823,63.6336970709052,127.878433336207,492.321375128654,254.647605868569,87.5178437587277,455.251062582757,492.990354721013,522.539266879678
73,1869.47567204332,784.837310769882,4207.80121599224,34834.2243382686,20152.9125642777,200.168091614525,20.6506392114571,415.953466203005,258.51607270568,329.489916946602,1082.91869698124,231.293846053934,398.229010033326,2017.49900319699,1459.42592163824,1412.65067961699
74,3650,76.9681954539371,261.9903988536,3010.49007849704,3470.49169869635,20.7890635591891,4.86287572507876,120.941943643354,31.6437020011241,42.5404169598749,108.164591044069,60.0976294993879,27.1132411082087,255.042800282534,190.969589973333,89.9482301307259
75,3650,434.27933578105,3403.81983323553,29326.8529634378,37440.2044748901,118.382967188103,545.113345252715,13283.0649885884,1159.97247094351,4223.56933179234,11836.0721129579,5153.10769208666,240.28185565745,11405.8722045573,3444.1398434183,240701.17475166
76,1589.37371144233,331.956581083026,1489.07942727129,31751.8543240102,38786.6030824247,231.833938732016,19.7270527587801,5971.64971721385,3646.87391870857,5093.2501576414,9403.67981783363,9622.90946229471,210.450318314544,8806.97209996936,2447.37917418932,235910.851846031
77,1981.49943984431,320.348657777799,1691.37390446782,15322.5763057287,9285.99858241227,74.4925383875972,8.72573569820681,361.223163830218,31.6357050095021,140.358336735954,367.642347661019,218.897954600761,152.700042661791,579.873354241543,817.567032738072,562.900650693815
78,1271.24052190006,229.09932294363,803.998184502839,17963.3441592109,48114.1136042864,18.0029683019903,2.82421211120908,1199.14277411007,3325.2505034518,2234.83602867493,12797.1160419562,7244.47893678682,139.673406573673,4416.98690143098,3395.43481063833,157131.0486462
79,2459.98520793594,554.413399613952,2169.12782476636,24545.4877921414,19094.4106411823,13.1574961597205,5.72277246574978,264.360322987754,53.4738795579667,185.120992137494,798.492771429533,243.301741941064,172.825172335195,1368.92668518265,874.72787392768,887.73227356052
80,1492.8046794475,569.42518716236,4402.65626641655,64371.6175630127,80134.9844408103,248.569024920971,1183.32414334503,4835.47990730441,2779.76992415409,9103.44457865429,32016.7512693701,17031.2973389396,631.272030159345,17431.4413854119,14096.0142985794,402248.510378328
81,1420.59839769187,958.874249863566,6377.17239286069,51262.6824380046,35325.2353245207,33.9970208324217,1327.77721183015,26223.3201774271,2566.01245109759,6712.3163203482,16691.0056230576,13834.3252486596,285.935775756876,16255.7831635321,6232.47442337503,377429.327701843
82,3650,140.135518571247,849.638020060753,6305.18276517627,9716.39579034074,30.6742243240169,33.1985465236565,120.296323057015,25.4158612089691,19.9113775261967,102.034538245067,40.8883164838088,12.2795294964732,256.22976132669,154.54913505263,357.055922562207
83,271.496407538396,595.345552767201,2033.98619699026,16798.3265679,1103.52218234977,25.8484915515639,2.49693822452679,310.952818323689,34.6440125799763,150.144586302241,742.602192774182,472.831717308063,195.442817941505,1011.25434734813,1019.0921634884,865.939761367279
84,3650,504.670555050001,2477.31959634152,36655.9169867043,45167.2458265579,38.3352856153072,446.140443561225,7825.31977568256,472.851732659203,5555.59700377586,15123.1262986384,36129.8159031455,393.476347859811,20208.4696102998,8412.66200296886,369154.274745372
85,3650,1.0945307178117,10.2716676487152,191.334892457441,204.935663305312,0.273773888960589,0,6.90739357318052,0.854106110653113,1.74765015533104,9.35800611191648,1.36108634589099,0.640534014433603,4.91321877856599,5.7270428483408,5.49652835772761
86,3650,148.516203595313,773.423725679154,11481.99126431,11846.6611627252,0.552563857197052,0,1743.4863278757,155.390564958994,1112.60126898646,4530.12074255903,9511.33202723636,75.9605132662328,4571.68575792172,1177.74822698351,108330.98364728
87,1830.95120682224,360.326875725202,2745.24890959554,26787.3168252977,36645.4044502185,49.7685071613164,103.129518288716,1094.80224572951,181.307892681319,237.457618495242,939.660281881616,331.702694883926,187.961795430294,1195.41806263873,1209.91459122957,1124.7851068972
88,3650,414.667170489229,2368.1523751881,19147.2451643965,20774.1261193222,46.4602382955434,88651.8795195909,8406.67582448542,1199.25597545646,3612.14302811409,5275.52200194129,7767.40723424994,87.9451413806816,2207.07416511401,2381.29731248631,228068.052851839
89,1439.50914475635,790.980400641266,4063.45125335176,32724.3131662329,27987.6803319429,32.9652630863897,17361.7137843216,8590.63067305402,2111.722123517,5270.35222908774,9973.89914429207,15641.6768283419,323.148978995901,5507.84824446367,7810.45798750012,249968.936643819
90,3650,188.13537014723,1462.36421238239,16338.0909501593,15034.0806015887,52.2053620808714,3.37884756689736,275.711528878761,48.0630284335371,133.664499700782,395.976854221638,149.50084113749,82.7761691554687,643.17514652413,566.820218319797,647.917803875068
91,3650,331.66302391838,1885.49973223553,22620.8880292076,13843.8078674574,67.2393247748224,8.02854067540731,188.026295376687,148.974754927854,242.646759990143,1019.18390539945,281.444282753697,140.997520412225,931.292308331223,1056.14800265864,679.865700222025
92,1449.03766847513,1009.95985376705,8722.1008887368,97555.3208416067,121448.473223447,109.856565720618,0,1797.65804537327,334.262460046285,1055.2579050279,4378.78983903774,565.055909848637,455.165253375773,3487.27233394861,6568.97172279319,4996.54404327917
93,1954.53217524171,785.67788494031,4233.26536293284,75562.2853143164,53311.2969486212,460.636823904678,154.2244686961,2963.4316373632,534.122955605006,503.069717997535,1593.60919758819,785.149194074622,692.046862628235,2935.71732608336,2160.62232984453,2565.11571040501
94,1571.26428457295,353.401631933632,1830.32239169271,12350.8174773971,2306.06829996216,86.2682744473457,6.02136321487491,193.999402191231,85.0821645016812,132.159350551747,431.841064726142,282.529485271946,114.393375040147,793.427037265899,511.00001075272,635.056839494122
95,3650,142.214045285289,593.694824504176,11139.9441041371,6551.32685106634,26.9212483110767,1.82138848492712,155.224384820389,39.1076489648841,55.6247901750758,229.285600808659,91.9393224002229,39.0368285662854,301.770468171366,349.842733191869,324.562413456013
96,222.287404190037,1921.14339297956,8801.06281296848,82360.915231266,98494.9995483221,139.143625031373,0,2876.79791266586,442.487177427916,1337.31979890401,3511.364697564,785.745233745825,556.187544150578,3668.9579311385,3468.2147510817,3673.11132361947
97,3650,303.146115101102,2727.9010623029,22897.6179284192,14303.6390293816,13.6469544299373,1.98726163663278,20503.5850772014,1616.02733821215,7891.26781899522,32297.8850435572,16130.0661390004,123.445935195026,30605.5100513651,6784.80350090449,620315.277644698
98,1379.2852657785,391.83824888129,1518.84445293709,21595.6984136211,14534.8779603774,159.128237234669,26.0019815700033,324.469290469186,66.5734079129911,200.224097939838,766.076500322918,698.175722579034,121.013257236072,995.793426104338,879.703551579957,591.755750471109
99,1624.48654718653,644.511527246712,3596.38393606708,34876.1754622707,53647.9439408762,79.0199975157534,19.3955893788643,7188.64315836588,647.718692349747,4166.33174549397,9996.82134153213,13338.6632726055,248.960140873163,10295.9958998036,6216.57477056532,160292.155850919
100,1466.13811529431,2870.05254246837,12088.8010233626,121489.087196176,99028.1963442484,545.01557793388,62.8811274407234,2445.64322076386,260.460893106081,801.698258663638,4466.61765750233,1001.31614006876,732.037520126117,4531.85034726003,4455.74551188092,2893.88911370194
101,1416.45298305317,771.677602380903,5164.85070537673,59934.9601271295,55186.9490024931,119.298999483087,16216.7239387731,10460.9717831212,1897.80125388362,7329.20987777214,23682.2018910041,14946.4978812162,499.130575771014,18251.4434459507,7642.59424160756,428479.619346951
102,3650,170.656931625411,1552.73134682191,16425.7967316901,21912.2363698786,29.0448264574964,13.5635286963478,1078.14909322259,102.928912504774,69.3646806118224,419.228975201901,147.245475137148,344.622154887496,628.582905258052,489.777896835844,727.69567546698
103,1474.22495052259,329.319258021082,2545.83226777141,21392.2051376385,47493.2268559727,57.490446879503,0,1083.81648405466,3136.6790998345,2682.53369255631,11802.6940287788,22335.0981581335,92.1620719994208,4986.34122255187,3666.95803376006,206127.159401397
104,3650,346.33944254177,1497.20302044973,23390.7260739233,8214.60931137184,75.84439844332,4.94523525874903,204.265958498271,34.0522302801411,190.192664097796,537.010289915948,187.3275857534,132.186263315668,698.220438950975,668.453607971739,601.536166795125
105,3650,0.253609633340741,2.77396674307049,29.5499762368234,34.8918031230565,0.0274219020901443,0.00527308123561381,0.480763221707105,0.0934960418219279,0.0628581098863246,0.513894245556369,0.255659610625652,0.127141886738575,2.4540029773584,1.0589797525283,0.963330067425265
106,3650,140.303984888695,1517.13062931039,12215.8786350661,12229.2568789959,43.9832218676194,2.95677054781472,337.15287738886,31.1103089538481,101.898499190724,379.845190528227,133.927292892708,59.5620872674162,555.795362080379,394.887883309274,672.406127243632
107,164.849163700906,383.261668592088,2124.6743044292,15679.0184230409,2859.99463159402,88.0184991377474,131.919238371795,143.963286669323,87.6978726271281,62.3577764831435,392.703035572017,202.833390831625,66.8729762416237,1464.26988751974,590.017624942253,686.275497147655
108,3650,256.383377733669,1256.12943986467,17639.5019277967,22551.3407661919,12.8742441950936,1.26785637715459,2308.03707093686,125.790126300265,2612.35739789344,8779.02793804741,25370.8175428427,99.9129282601813,9566.73367051506,3340.65758389194,178253.338331116
109,3257.37955289852,471.863959702468,3050.57620227763,54231.5133899582,86157.9259426314,59.7609590655564,29.3265170942162,888.682852035217,128.528961868729,312.04107859702,1175.89057439194,774.038104585714,334.73088851276,1925.13888051503,1636.0200487192,1453.29297996614
110,3650,943.098000151642,3869.72907565347,59081.1993205036,9440.36769424388,117.541770152469,6.41272280171735,26701.2698918124,3979.67947940158,14135.3929709995,45034.4899777248,16676.5020715262,513.165694646386,32251.3908570251,9858.34477423294,907015.218928462
111,1676.11958226015,432.124786746083,2609.01874386906,32297.8295114628,37776.5531565149,99.2800471594167,19.6560499680589,890.824254756107,355.160877629582,250.732130384589,748.192298888255,340.552021190404,183.323044831984,1265.2914379163,1029.48403507068,1289.1747907676
112,1554.02379964372,551.772280337451,3437.50723681604,54588.1183270878,84684.0529687049,149.883361435858,135.912046506305,1203.3273443068,175.542361374366,387.790802352448,1628.41701511194,318.238372096989,344.977017944993,3357.72306268394,1345.21696945605,1756.13403558721
113,3650,375.90564140376,1558.03892467361,25399.4952253176,30826.3114726551,25.5885842079016,2.23546497753971,10459.4675533678,1457.16633948843,4807.9274088688,8503.03371841538,7701.58273713094,201.396339581005,18912.8461854521,4053.8902776607,286950.448868794
