country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1156,1707.31629100128,175.575491396671,3393.41075227436,464985.077126155,150573.502129203,868.128438160426,272.749342074635,6205.62098619895,1924.3712675873,4048.54753243765,13769.2574457348,3562.25755886074,2510.8088568141,16323.1273891928,13004.7111813399,3885.76643355126
1157,287.606934211513,279.666457515779,35740.1469593056,6226002.09722811,1628104.86875147,3459.54476381731,1671.11480364138,70427.1831602886,14665.7070344846,57840.731351729,101813.816283509,56784.7563626096,56216.2156370143,304296.901861348,125504.47933903,6011.92576813824
1158,3364.52245098798,152.17080337098,1254.02027408168,97878.1179546244,40583.0794428281,262.56831774674,8.90420382658339,1416.11013404046,120.007166952194,439.926493874462,1379.64143178932,729.793702568004,459.613641694459,2953.16203126841,2083.95162696432,1569.1456088923
1159,2336.48310509648,311.086118119712,4436.70502115695,279419.278172289,253516.508560685,510.394959480294,5491.53545216898,2636.46616230465,1952.31243175409,2512.24537423241,6130.93001788089,2271.30221870797,1566.58161237735,9462.71758222627,8808.1848353554,3500.08595796267
1160,1734.41145402918,369.283796094615,4054.10415697927,531432.286908517,120447.531986076,1367.13301392875,84.4501466237877,9123.40313164157,3486.9972955468,4666.28550718891,10597.2414518898,4129.17837881399,2356.62215435664,28382.9068615238,16464.265089954,7977.84950433404
1161,1639.95465055358,432.659666237672,19402.542845317,2260473.30201679,966898.407983446,11515.741242059,1653.12959544653,38051.1264631695,13615.6086237366,13781.0593186075,41035.1321381415,24338.2593035787,13854.838205819,85056.5769184906,38731.4837169098,5075.56762103317
1162,3650,308.623782794554,2882.60946542747,407073.715515079,156592.819596933,353.394169728726,57.0674372373837,7027.34245180172,1089.51107102463,1955.53670453351,7263.422656495,3600.30542719466,1779.5252452179,13396.9911301997,15898.2839931969,3456.41362399912
1163,3650,123.337348732227,2770.58657119059,133618.915528545,78881.9122207821,428.436958761191,428.541824456886,989.687932047334,195.530792513361,424.01133943691,1720.33776725535,727.869490167017,344.737439392377,7983.84145083203,3568.5851548645,1778.76442581354
1164,3650,122.175066779322,2569.2512373375,184979.660965255,164719.107156319,131.921943049319,35.0169634047571,1979.97667828484,192.881494387626,884.058164840273,4506.13517039081,1417.26680933875,740.486463676578,6250.12149437512,6480.44525327299,1761.30004353793
1165,3590.9326917767,306.004792979683,5465.77395813061,365479.399793347,293886.264427949,1583.62167996995,331.882114123389,10917.2913981388,1192.45519686431,2608.41404464,9609.40484104157,3239.88805040122,4176.98087883797,14505.2675771795,12569.0159399149,4509.3868883139
1166,2511.8338355057,76.1464128147598,1302.85470900574,125078.314192191,216982.978509525,419.228744713414,21.531566574896,2128.29215580371,276.894221326011,925.934988318075,2798.3583989103,1086.15231948159,575.594338483688,3735.61217227715,3403.0223510656,1162.8720463343
1167,2346.64404398506,296.261622468446,15908.0200237495,1203521.44266117,409112.298697142,3292.86491671639,103.006806128106,28024.0465294761,2190.61550976209,7961.0665624207,25024.8540047613,8591.52661655332,6683.33641963073,49425.2939867407,25732.1855081469,3863.75832944864
1168,3516.27929564893,197.630631696361,2344.3090663116,226371.192561784,157218.267621534,347.180559573796,166.640596179979,2420.77761445891,814.428871402719,1178.4402866184,5442.28530659512,1575.97027514588,1042.66158795123,7892.7358750464,8366.97748083838,3053.78478117952
1169,3650,155.678304012882,7315.51850889142,361645.083537972,31764.0123226951,1110.47973997524,169.99802077979,5487.93241838296,2468.15188262835,2543.01775685927,7905.18271733643,4445.0328194829,1943.59680630308,12653.9428000714,7999.03913752563,3144.45629057782
1170,1630.81685690797,421.965122454312,6489.46039094732,281326.000534346,119753.142783956,1027.21366739303,44.9791889001809,4682.24566628052,1590.33745709787,2760.208834097,6625.52416722558,5438.84177511932,3382.31480152266,9458.52628211872,9180.47785009926,3892.87224338407
1171,1727.24640118172,295.591726182598,5080.89834569573,297233.927860083,151493.55369932,554.814563137653,54.5568963016673,7820.79500686539,1020.45930884185,2343.0711122878,5608.65121223601,2283.56383363466,2059.24571882153,14292.1635220089,10277.0584191358,4016.35459094061
1172,2583.74675499066,328.303622788095,6031.14644880084,600324.44226655,32438.9443758715,2509.12460258922,6209.70066609567,15460.2866038985,4431.61131692459,4307.57074903675,10418.0131091037,7601.15621011244,2438.38845440244,22019.115522621,12241.2652857592,2881.99097511936
1173,3650,65.6091072378248,1346.90938992632,118668.215313688,94865.0392824622,222.41486445352,15.8188229930456,957.26985921194,210.646511480775,813.357337050778,3854.07175052083,914.185086597369,606.56198288992,3387.72554683285,4185.30202806406,1126.32781262866
1174,1862.43224586268,93.9387500294057,2357.63467967735,215374.665350597,227552.189272271,987.654127882389,1456.25792546042,2263.16227478556,762.568162600658,571.674696349944,2566.20540845595,1043.39027125548,538.125943492989,11265.3794827757,4377.54137294793,1097.69243779647
1175,2174.46486394704,256.589264195462,6836.91037243561,485811.991874825,357060.830731341,292.278519255049,40.1050118885183,7977.36087194918,1426.58910288577,2624.64479725828,7713.27878369958,3591.47184196503,2164.78753958347,15631.6965288663,19880.1322913808,3353.86202780331
1176,1086.28974044442,154.587363666003,2037.30568141909,162715.768449675,25034.5965881528,704.06058606389,32.5793424561873,2074.22832693246,325.982252703131,1397.79019351693,3890.03437198407,1188.19351416547,865.475187916242,5363.80313431854,4718.88344977173,1419.12939187479
1177,1901.61085027539,317.286456397824,4543.87792210432,265355.764816911,277934.999307819,982.857989918879,1172.88485568866,6089.58876082024,571.048448122594,1855.58238090497,7712.60158071386,2883.97954820317,2239.06422539565,10025.6123387685,6312.61071785835,3199.58779749521
1178,3489.27894661832,118.016098702575,983.516788212559,77441.4968849674,26256.9759703536,285.914716243622,91.0405628105821,1418.18983318751,118.108474258799,624.538316972457,2973.75501372093,1394.51318599687,253.18213304548,1438.7267577583,1848.43785883893,1573.19884879846
1179,3650,172.225626815727,2669.11468814975,158695.027708125,24538.04763045,283.754829521845,10.1106559641685,1887.15089400171,351.061882068846,800.850093532187,4590.5541895972,1149.59453318638,845.189587048894,6438.99463023348,5881.85021041053,2428.27271678976
1180,3650,24.1097888821071,713.416499236593,34305.8304122882,18876.6642498464,38.3781691982,13.0929453101701,860.898859831866,76.3341882686194,207.178992679781,1101.39982174565,555.907427622318,164.956993816641,806.084729822547,843.284602966713,488.264042851354
1181,1962.15899433422,272.053211203502,4350.7787982788,417837.168332581,119892.831522949,2988.99271687713,1149.53925097885,12454.8072660746,3167.76718937919,2509.30233927003,7040.3879633788,3809.40961252658,1079.76799393411,13576.2943402858,7824.453288176,3462.101148026
1182,1984.05413116285,325.273341278967,18163.9727978553,1528099.76146272,511444.958045945,7313.97868555168,2387.20422849558,22039.4223409526,4052.89592372308,12630.4191575887,31498.8615653975,10751.9328722013,9642.70817145047,59812.3453004873,38905.5959007523,5080.60361633714
1183,1749.63233008785,352.899192058184,20643.1368325548,2875434.0610574,1254535.63365039,11896.8621177852,2847.09985693996,32407.6990389982,14906.742541251,25919.303968902,58209.4242549482,18410.3863746249,15937.7506477964,106386.017179789,68781.572376597,4623.46765947021
1184,1691.93271071271,318.373116447914,10042.489464118,695396.2086862,526063.831942325,3644.629710601,2441.05748130618,13461.2202917756,2125.07038446101,5623.88537592711,20568.703598314,7943.43473848026,2695.06853201538,16877.9490440798,16636.3677167595,3807.71391758548
1185,246.197076141759,988.165405768852,18211.343640565,981779.554749759,406960.401207519,1050.72649197065,0,16674.224330515,3100.46021178864,9927.66990863775,35426.3657131968,4571.55470953134,4193.16103247852,30544.8835263055,57782.4197670785,9409.24254705611
1186,1932.41305720623,201.619751730096,3960.13474180415,272080.622601538,159694.026143582,974.959877920064,101.447804099842,3302.53828826401,1450.60248073083,1078.43536330036,9740.25367500755,2707.54891075887,2095.34910235974,5315.47599722456,11829.5819838154,2365.18633282181
1187,1394.02801449681,246.608758440209,12732.0260638667,1640461.88749165,59629.0525177021,2356.73077544386,232.996479439305,14499.6988978397,2394.156748181,7323.93465384626,15199.4357312609,40308.4956059268,10294.6987518261,41050.2381088123,44939.9888080304,3728.87105473365
1188,1637.81329431602,108.245994151142,7814.38216025517,1004804.60029824,408009.265553898,6655.8218807446,1345.48609884306,17535.3359381501,1302.36664392938,5853.47934348941,24216.1203216747,17931.8094234409,2876.14156954928,16875.3728127734,20389.6258012734,1495.50788578116
1189,2075.06860567153,292.053651953591,7546.00788924353,388026.230458144,250805.495838505,219.231849360539,771.229660283409,5251.39609356819,724.007517334535,2502.5816291858,11884.0272217269,3160.92828358618,2078.45301831148,13989.727878805,14646.4596080023,3747.44562850144
1190,3650,182.56360746871,3575.85297684112,130110.88530508,43938.4040145469,399.504157105451,60.3061982372656,1193.07748604629,419.684801150436,1451.7235000126,2643.71268632346,769.087834908097,273.952879166488,8970.51689930611,5211.86489607522,2444.04107896851
1191,276.777976676032,281.97623699794,13702.557815505,1717789.03647134,1021780.9061227,3501.70189301117,1360.0474332745,7155.22462877454,3024.35233109425,13843.9522827216,18704.076169066,18643.7700367171,2727.24009366656,99702.7044207382,45774.1838545747,3289.45594541704
1192,281.211609553602,195.851256130358,10821.3827005683,670155.164375265,99849.8339739232,904.793816366446,971.119069047624,11180.203668478,3679.83704259749,3936.13168060065,8079.88730167278,5442.62636200768,4167.78080302921,25130.8848625764,12480.5412562478,1947.48565202101
1193,3135.90018285206,164.815046196989,2129.7828648853,126049.625864445,59679.012780933,48.6698816534691,10.6434625212706,1709.11695318482,173.964866658277,1324.41644444965,3035.47845780487,1839.35092487801,1147.58398662413,6459.5566982026,3123.50622819745,1649.57159308787
1194,365.166008613943,287.077246150817,15585.7930051367,2533115.20735442,846058.799263987,8987.99403244966,1892.89446937743,68918.5747487467,16393.0153003141,14059.1740688324,43801.7638879074,23863.793227924,5985.25457318331,88718.1744235958,59749.6293898055,3526.04880642558
1195,2759.33806119688,300.616068280944,16643.6860779018,1303243.37018072,399955.368758668,3655.61817887323,1969.37338507661,17405.8598791537,1736.82418850537,7334.46529135203,39984.1179298707,6782.89129098055,6847.54288471121,58576.5015834768,29850.9111521395,3339.95577027873
1196,3199.56733913927,128.781446008589,13666.9584701576,1182500.16948013,426567.855363208,2875.98872058738,278.220062844086,17351.9677285798,4929.16222978579,6815.97725796385,30057.1741287407,9533.9039661484,9504.89474525849,21742.5164217879,47805.9089686564,2840.04755040613
1197,2595.97521950392,120.146318801143,3047.35874206502,130638.876754996,81364.2454549367,294.587745579958,37.7926822510138,2566.77663090576,165.349709340478,901.603468245372,4844.07556629491,1474.12878025404,906.253401208702,3408.39024509741,3845.67067545146,1552.10658113769
1198,1833.33400004163,288.893102984341,10621.3688907195,1304433.34210171,227517.677613303,1372.09465501885,118.166487581295,27496.6196824427,2724.82229101571,6278.40787437818,22707.2738922264,7704.44662376378,6557.36742710368,35151.5759925924,22904.9660134486,2272.83118683366
1199,1647.24968712969,137.529840371503,2327.24877736712,200833.443412063,91871.8620657581,547.953146445579,186.191022601547,7057.46927108472,1061.5411811273,1467.54791623459,4544.76053981938,1915.89342783289,1515.5214200721,5934.68356816619,4774.63885769935,1740.25455585279
1200,364.475219242481,502.383362988298,35096.4226919473,4182934.29811784,833464.576103612,21347.2611858034,989.343009807493,50869.9740411847,12990.6883782101,37854.4065237014,87760.4110082588,25671.353982129,25826.3783231454,185761.409354216,86553.4016515544,6202.81229833196
1201,2013.42678422526,349.158248131927,7515.27959956386,214593.518028753,151160.413835471,323.755599592293,1663.19899481189,2535.0622442504,576.515492679352,2857.67746198005,3853.23552124108,1360.67914228024,465.760166462664,8050.32805529112,6551.67311337074,2591.20291007557
1202,2068.56251075363,271.965812206232,6094.57348076239,890901.894585222,701658.739530224,2954.02744796845,718.783023075746,15172.2819146349,1841.33509567157,4748.60407160915,20204.2853707275,5909.58175851207,4980.95466021279,25089.6830035767,23774.7407634866,4608.36085952909
1203,319.685761733058,540.686546521713,31503.7759288615,2063757.97397167,538213.348196334,4523.29096571298,364.653360626598,42735.6560837911,6412.67533998136,13694.5718656217,38750.7135661646,13638.6275911939,13876.9518758455,85269.0935509718,54324.6887146201,5842.5924211266
1204,3650,130.753306747252,9655.43884420858,1531745.35047079,334113.312620195,732.527543817857,2420.37644988892,11708.6096766515,3086.30066301785,10765.6503678202,43775.3424001702,9882.82595060217,8382.57006634555,47601.4630995029,35694.2438384125,1698.19899906381
1205,1807.89640688756,172.75045349068,8891.34457230139,2348903.88540743,500494.117909431,8360.17414923391,2025.11409997967,31911.2518779291,18080.003702713,10577.1359892733,50894.9544641047,18541.9763514481,17060.7376465711,47789.7130087336,53586.5374779536,1757.18007605391
1206,256.762138388364,565.087624635397,31659.254065341,3605171.2504003,1002819.52519294,9973.57707925142,2956.45426563683,63169.369556197,17638.4145166641,24230.9812488686,103418.184834846,49346.60232822,39293.974771735,110893.895565348,102104.982844468,6127.38779146884
1207,2016.38838308314,203.151771583835,8063.51060653767,800084.394083488,362278.860577682,837.541680375465,157.532370614501,11821.6372851374,1509.40882879355,4090.43728207246,20240.9749172558,6250.84227191831,2580.58501248576,27322.6636380352,21954.0378795941,2316.71968547896
1208,3650,10.5657965425952,360.395714824095,17996.8789942937,19010.4116517288,43.3155426303181,10.4737826612546,401.052828405354,48.1935697812218,167.980075304347,608.218378262872,162.469928562705,127.626538224547,527.599182446123,586.804829466913,418.580656337406
1209,2053.2510803052,423.124809087005,6118.61768465198,604639.24649998,268333.766803608,4944.33100070046,780.02886886255,13920.5357133679,1387.60706597352,4196.9570115362,20486.4964988542,4513.04936598484,3428.01387498832,16887.7609272607,18121.7049028299,2765.88272248372
1210,2999.98488179811,236.236796701056,10693.7933954612,1125515.78715981,807009.537131126,490.146339133547,2900.88548337062,13853.5432372546,4315.39278896898,13979.5907570728,20928.7659507583,8858.92712501855,6107.2601794736,39368.7798997807,26034.0021585381,3453.42159067171
1211,3650,346.487524658438,4201.80994220457,212678.892714763,128667.857182686,807.338028430224,433.659548524285,7774.27471126588,1219.47854897665,2055.48115726089,4830.88024969244,2300.41855670012,1165.18804363261,6666.95222781847,6009.42927946311,3329.68473043439
1212,3650,301.782872736869,5563.6297749722,383740.848023331,237676.306877072,384.203698838216,83.8972723576496,11728.6147216767,513.499665635036,2002.37169080131,13019.2958440494,3621.89527250829,1891.96372119013,9435.92764813971,19321.3006332103,4992.72611865919
1213,1862.46560135576,320.108701342324,5416.22561749957,540676.380048047,396789.750180373,911.759611397305,90.8052921431173,9208.6740073008,4258.14905664834,1526.42425344044,8408.8118868336,6329.18280815955,8374.49224690725,19672.5985541495,20648.7331339829,5543.88937836716
1214,1937.167100364,129.486323610927,8133.36803790714,1001075.26711477,840847.368887363,1730.46334178093,75.3282419388981,4997.62454852249,1976.40878849855,5018.74167710576,25819.9074505644,10172.2906279321,5563.31579177517,32972.4027052048,27143.54902992,2362.04079264656
1215,2913.92599262056,617.999312391765,12590.3456081307,555807.318851978,247617.211116677,1191.13619066394,0,18023.4790508218,2200.66507633024,5792.90507575315,24423.6928549537,3052.33640890426,1895.46493566349,18356.3141815998,19246.4184274983,5949.62716562234
1216,2140.01699584244,205.271588676782,2973.51982911646,265886.875335526,226393.926482068,179.057138308946,31.406316318151,1588.20116403873,491.666887041055,1267.336881798,4881.5111036769,2327.13267262149,2131.27603838041,13490.5119067294,7640.4155749403,2675.32074375911
1217,311.207539832127,170.069004150668,10164.4501659677,2206437.61729727,676477.061877049,1712.54774376581,1661.01555916735,19267.1780102241,7400.858507075,12253.2906644835,19260.4031284046,9855.05381191052,10141.0412009001,90892.0260130805,57608.385587611,1952.06206280869
1218,2350.21734667036,125.783052650071,1779.89378472558,124447.168304258,99980.6513101607,505.423711660661,745.102780108886,813.129657621336,495.332822646731,352.417672122228,1992.82576935104,1029.30604431242,371.827685592319,7786.89774458339,2859.19136435857,1320.61048767042
1219,1640.02476324162,147.714240584842,2595.71132213852,158515.096739039,46287.6928716661,473.439454635898,140.814492817584,5236.74809195399,1273.04505758967,1146.58454329133,3237.46105087082,1974.74574284334,2090.48845931978,4283.59854556099,6309.24851608126,2093.61158450869
1220,3650,138.036239302223,2654.52478066771,101033.925628566,108369.270953963,23.9446997540525,0,1042.60560174844,123.705786101272,768.286922948506,1803.19028485843,634.242011312096,312.3669469749,2826.96958737728,5788.96878030918,3955.81637300189
1221,296.994519316412,228.301806463184,12500.7103103368,3264060.98951122,457160.320843269,3527.98251744844,790.345665211927,48144.3174410036,10824.9100730489,14783.2600772055,46841.2455601626,26516.9289176934,6050.08482377633,116062.669332741,95076.0021333349,3326.81501214422
1222,1816.87913313983,273.634824150131,11280.2365505442,1192025.38173515,624801.839614349,1043.5046669637,79058.2478485092,4685.47602274241,962.63854153228,2140.16427234219,12164.1284663872,2272.25236473314,4562.91888814632,9173.84531793372,18209.9484078909,4436.64119737664
1223,3650,187.132954880941,2623.75547554065,244917.322443909,96490.4111605302,777.217880310076,86.0864198707738,6247.67958589001,1612.66392207333,2021.56641797813,5014.3217041774,2541.82855595202,2147.03063442405,10304.5355981753,5148.26266033439,2832.32970874346
1224,300.787942243879,122.696323320945,8916.01808210215,1331170.7021174,401879.993846723,4396.3385316802,230.363864010375,22770.3638306346,2962.46083743731,9818.93495966603,29471.3020320702,11438.9647418789,6163.59818977302,40117.5681952286,34008.2801264958,1527.97513922357
1225,3579.41977927595,322.797322087423,4128.48991964422,261092.407869141,112729.275938329,694.777743886599,72.5769889164932,5338.22394055776,503.466553014239,1358.62448900407,6384.58215108715,2459.98227650003,1346.11258219652,16867.5921205,6650.38543900314,3293.85126911904
1226,270.64037651291,277.231491048986,8558.55994192957,658597.800243672,193723.224198622,828.18609994406,185.924751668725,13369.8197567318,3756.64089104828,1441.61547162704,9241.27489299508,4969.36492190378,2615.41336112388,46813.8407496925,15022.9268673783,2844.0475476024
1227,1828.2872417914,267.931396693148,2777.67216249042,206479.054460688,82842.7177009831,1981.76180033334,341.580718249081,3586.8921614383,638.564003101377,1521.42592676192,4495.2242152472,1246.80469155787,707.587709338745,7520.92782849995,5015.20578300562,2494.37142229682
1228,3650,125.912106498982,2494.18525282451,136498.008569997,84580.2486689638,100.228902596024,34.0023295663232,2251.32256409031,1808.30654103781,614.571695776127,2978.33477862274,1964.070969652,1036.85855501151,5780.71467922354,3448.50451611654,1823.24338369713
1229,350.218458092318,355.827301808597,12863.7088717193,592476.188941393,212791.204527038,3237.37876015826,424.764256896708,14657.1160793431,4242.13208812658,4397.88602005416,16372.6469493011,6862.07518229599,4682.97165871659,16103.2515779248,15096.6766051238,3179.78577562841
1230,336.781460982699,129.64764502948,6752.89303935803,1350788.22292618,431131.016292464,6920.87983369784,882.937362435866,25786.9979997264,4164.16389950381,8547.19758578338,24101.3465058487,12145.5312394229,5299.25677024186,24778.3091939415,27630.5408914304,1246.60752085046
1231,3650,155.775243777933,6363.0487202377,425951.06426743,194701.925101197,941.041934544789,1802.72104044634,3419.30413741519,1099.94072487872,1506.6992725286,10350.7125607301,3047.44032329546,1505.72196426084,13742.3362071017,11163.2935776198,2066.80282978923
1232,3299.81030992371,397.700228685002,21954.1338575606,6361549.80416311,1081924.67501321,22672.1754815509,956.046556348932,53611.6277225663,18485.7672670461,64944.4628045025,111143.018538417,29461.5051613568,28091.5172203189,318937.499512449,149235.555189318,5426.86558056626
1233,383.113472684304,385.12611191296,21147.3747617098,4718852.87588676,297810.756607593,45704.1649782584,1610.52418154757,41542.3489151807,26815.5101192573,30451.7174700481,142020.066799754,34802.6883717255,16296.8134338608,138654.637380846,126280.416679269,4130.26592643349
1234,3650,122.544931220135,1401.41276425053,100170.044725399,5549.68428990275,127.385659636067,15.0075733855107,1901.62282731725,198.684247874052,491.772639446735,1929.95459084587,1103.71197204635,418.508666705707,1925.73098728433,1928.19607862554,1585.39496215874
1235,3650,16.612381877086,276.861041625194,15417.388404678,209.041399096978,26.2169814617452,3.14854736357194,233.544787037611,23.1227241836096,53.2632478804147,215.033251368693,121.706715019532,45.0055390647581,196.765759181303,180.316717481813,324.91073860005
1236,3187.45863552917,329.204028458135,4846.25089366558,317754.722123678,173372.137746433,143.131754319964,81.0130149437231,9735.76313082257,1590.48786608985,1665.46335467275,6723.92091118978,2670.30597083358,2013.6889232686,9943.57491990765,12237.4755581092,4018.53162541902
1237,3650,126.018493504462,8158.35145201483,390876.800808293,151344.520951061,885.132519507733,264.07078085285,10752.5261725733,1338.04400905086,3088.51684269459,7271.09223964028,4177.18017698258,1863.24512910483,13782.2084317482,8871.87937236599,2124.28123521656
1238,1499.41449871217,207.664114007333,5827.09958738109,329594.241674633,6095.23281947239,1377.66710218731,800.620468578028,5218.56457595148,1533.83214735055,2208.33209271652,8080.14181275293,3289.81902596086,819.433419287227,6784.10442065469,7023.68000797573,4297.59591107165
1239,1957.23908618724,162.509827270157,6464.5329588695,305201.40573884,115779.207947105,537.382943951867,2138.41565306162,2327.99119561955,781.010698369573,2874.33944931109,4769.39491542384,2696.53634547133,1686.91250788861,7658.29950633098,12996.6234076071,1951.51451070673
1240,3650,107.240230185031,2949.10555951977,130927.835981604,125053.435073483,833.899208962119,67.3121159269563,1509.04387320665,763.743576722059,967.844614742481,2959.11000164992,1521.55598946362,741.350013182304,4782.44045824095,2740.79528378359,1987.59840226065
1241,1801.96138390044,177.516138060351,9350.86176971578,1523034.10379508,259959.259159419,2117.8660082319,256.862350016189,19906.4952658214,4021.71630613644,6487.15809516819,19682.1851831738,8635.38463855113,7364.92761246652,42691.222800896,23857.2530771481,2288.56559632906
1242,2101.58990589468,178.99456189429,8760.94264464471,559832.337493604,457229.221004456,931.101949022741,230.217962028401,11542.835196121,1839.74813690042,3020.75359265965,8820.30191202551,4459.47412337394,3243.48386148178,26257.3457572521,12948.1268965862,2514.91510041243
1243,298.810432774061,176.863888585276,14623.8006778544,3138484.43189314,1667778.48464359,1076.7638147857,644.375116887875,48862.131900384,9590.03673531178,4404.86735770605,37229.6718737278,19787.3604153029,8144.20006716222,149449.037027721,70372.826812417,2774.29187712567
1244,3250.56005826727,276.105729834958,18892.6887784329,3122524.22242616,710309.438424774,20922.4839863197,5692.11634476249,49690.6875146654,12906.0312966946,37000.0160319272,93802.6254264877,31184.5470147618,8328.67801338767,125340.067368965,94108.0309898065,3829.49806320033
1245,290.371920702088,417.820340773434,29512.2698096711,3241810.07139735,856488.882731988,4613.88566943213,5813.03117452996,106902.882937698,19961.5464694481,25299.1496126646,75505.3565992679,28669.6696031767,15445.7435256337,97237.8267159758,67834.4781282996,5061.46878712523
1246,3650,117.03584270244,16125.0171524668,1312100.31897883,726025.705302805,6465.56118548996,1321.45170194282,16543.8534501139,3222.06633922147,11712.8512653475,33060.2927600353,9658.27657736203,11011.049572836,44479.6618642761,35154.8579158272,3139.23515973729
1247,1775.00152989112,936.592449964371,17344.706701894,712350.401099683,145485.900308401,136.790457490478,52.2704721231448,15421.9669487818,1473.30746933188,3522.90205020215,8177.90063830112,3819.00744530616,13937.3690399302,46007.4366352512,10998.6306467714,7773.11512791491
1248,261.965435289243,287.243109668669,16806.4440381634,1914087.80096382,1008257.2903635,2173.69947480466,371.750553377845,17251.3281368782,8606.95662147468,9435.24785999156,29830.3793498115,6892.25743229713,21256.0169960103,56127.350251851,66903.884294956,3519.30632619966
1249,3650,157.331042055296,4247.92453321815,547165.321903028,367496.116513019,259.063415161027,1679.55852624615,2184.72007398588,2948.74654426849,2454.80956567848,13948.926059218,2835.92238273814,2802.37554851783,8938.57346691667,21043.9033893939,2103.63833142423
1250,2404.53046714394,194.970195980123,10040.4071148087,936426.568544566,275563.278577777,1445.38473559195,364.100823148836,11750.5506388265,1247.85453274584,5136.89342597326,26130.8476584083,6169.13141774432,4395.95279527141,23783.0628277169,28147.8996130698,2306.93802268818
1251,1813.03317750852,206.790848721662,3636.23638686991,348279.432781608,55778.2822055925,488.716530169158,142.965446561383,5749.32690010134,763.916511280567,1431.40348494346,4718.35843404874,1752.70283931013,2270.2210546543,7486.06134654648,8941.20274145377,2381.98495768136
1252,1436.22292548499,378.825898530743,9207.32184960121,511872.885814691,150684.215103415,1895.4346689256,4886.81751198043,12166.7055110517,3487.52330496055,3339.01777991163,9104.21176935537,6642.58482918804,1940.74872711974,18358.6347132505,10489.0790063879,4350.9692271402
1253,2838.37467313971,478.47104882267,7789.8124258965,355656.870974124,186961.884236629,850.179218080936,54.3715439507409,9503.92279316959,843.179008030166,2573.45782986933,15693.637673038,3098.96211110447,1787.79555700668,7729.31562788511,25792.0160108364,4597.68429587707
1254,2789.86765213329,501.815714226223,7181.67897128758,535428.952946381,111512.962976344,403.363807501237,31.361949491266,5682.26728829476,1752.99183741406,8005.11590660776,12831.0086787711,6191.6089160533,2571.13084782516,34419.0833942344,9101.52564258046,5878.30353151976
1255,2594.00020838417,265.393003068493,4952.26483122438,695077.664276321,139774.838865635,1395.21088393139,169.022403128803,9549.53517128589,2054.21582606758,3919.91085819277,15643.6800705248,3742.49546608571,2956.3541520579,18930.034973532,23786.2554862015,3513.77192937249
1256,2030.56583372646,423.309714620895,3489.55870464001,176909.461085956,105361.729108203,313.965000198681,524.009720970033,4759.80125375163,925.376109394463,940.008017961067,4118.80175023308,1845.94851666787,912.847083413928,7844.74035149154,4907.25108846162,2799.07411285735
1257,1811.21450437037,180.047529915268,2910.02682308216,207047.828919257,120953.786336342,299.187033820316,19.8045586016178,4213.85727130803,329.193250547267,1444.83695728905,4676.24105785177,2098.01779206162,1284.6235577979,7078.1977681906,4958.90568335682,2225.59377804609
1258,3650,159.508626790845,7770.68310766361,486957.96400066,123931.818689787,3619.78641046864,316.516555615781,3164.90308602664,3806.48012285652,1477.81482930988,17356.1422506396,3004.64728612981,2064.91806785881,10213.3935904668,14082.3464403814,1899.16415752913
1259,3650,302.815562000852,13754.5853264368,873546.645993453,454823.097649547,6102.97681614618,232.384192123676,10880.6302235891,4267.352946037,9484.72910322018,25264.7050457506,7090.03565830685,4290.27921935864,32066.9919269988,39478.6105279769,3958.18236139842
1260,1975.75559434791,351.537198603049,2999.42534314421,229506.950166979,93865.9177007371,276.578791182476,46.4464409915818,2903.61430517726,901.140327683886,1810.9018819669,6334.28850545908,1684.71944121694,1894.07823273124,13560.5140219055,6467.49630790481,3764.28488738181
1261,345.395118030202,639.675417284224,14450.2931535562,1184538.94011822,130443.434620084,1184.46780787498,647.467139278535,32462.005966501,4617.45548341395,5663.40150840319,19462.3272628924,7715.80628910156,8172.49909292615,43680.6479291912,33819.5289978448,6501.78057759658
1262,3650,30.4857603112533,777.600763383311,22124.384558665,12378.8142410549,23.8635700715384,5.25522154717077,202.876903046321,74.5793999672271,52.9107340402986,662.494583308456,209.593454609269,94.1963111755764,1191.23607223798,793.266232047986,600.171394465455
1263,3650,83.5166943443324,3703.0025745904,361618.354599408,246740.386432594,199.66054910365,65.7329206817194,3183.91722795513,527.493420666932,3343.51465359463,4882.50205498283,2826.4221618594,2453.85825027015,16251.3605517497,8534.68129767498,1459.29188352896
1264,3650,89.1547430232695,4078.07919804317,335533.957521121,156670.075998866,2786.39826750539,115.994417021928,2224.9235915714,924.080794128305,1452.31205261922,8739.7505943714,3035.08974508835,1280.62339487468,6156.05085812622,9347.8229839208,1203.99522915878
1265,1726.05905235667,247.991462288569,11389.9570075472,1001421.68911559,822184.250456226,1003.3846938325,762.033610004321,29807.0446746165,2914.87540773771,6428.11849423375,21715.3271762547,10373.5479444345,3852.85775669268,38326.2053952837,19843.2410801325,2433.28957366635
1266,1856.00843265066,404.757337402473,10094.089003034,4185190.84543076,667062.112476275,5507.37942456559,906.094363007567,53443.8241717815,13106.0937034856,24001.0823030702,54236.3259310461,21005.0455789091,21266.6703795512,142329.213342114,94646.9671886458,4842.74778716056
