country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
39,1914.72211433079,216326.78526389,800326.964901915,2345813.4644181,175027.429434763,4550.74990517983,11121.9713117561,13848.4248909206,9353.19590328882,5143.99950528149,24383.5089973351,14364.6322904638,23499.62630773,37880.2665297461,16640.4221194911,56000.2698090828
40,1659.39829506901,159055.772766805,711425.503228347,1121514.75210083,63659.0434589429,5913.35369703691,1779.21523311446,10221.1730321498,2020.88819088959,8631.7855946964,18235.8512715937,8028.42349077646,2476.63194913324,34091.1214750522,27467.0194649741,59930.1999868942
41,1809.09554530094,328031.761833224,1368140.55482434,3842271.25957981,388025.259500475,22044.8688562453,151.239733535852,31126.8233105929,3584.50266098018,35466.3334378979,87806.865980967,55904.4502406989,6266.84779458828,129316.242430502,72007.2653740392,258785.961437803
42,2390.50641971279,139950.982449418,528361.250529842,992070.283602417,84542.8564426624,4017.01105450118,693.928578856556,6409.14973903554,549.808221558956,6602.51360398516,11200.2511844768,4014.75532240091,694.674701139208,4928.20420636881,23550.0724488396,28657.6799466159
43,2428.07577515163,150608.973706567,135149.128615428,243032.949501612,31792.5219098042,9823.13127967142,5167.06890289755,15116.6268791095,1398.25603150039,4349.1083184451,41008.3312197309,13462.968499594,2541.5026479434,7586.76609510253,13441.5669581115,126825.649522954
44,3224.53190675809,136938.715838438,449797.80558209,936239.839103479,26199.1645400629,2889.37456530227,732.532312461766,5969.43737800797,1298.64649542393,815.502521917354,6328.26506772264,1521.60858541083,461.29566975874,7805.71626722106,7170.51860453665,12967.6053547471
45,2737.14534906312,120179.372122328,233086.665531848,281993.213793137,25121.6803238564,2541.70230015727,4088.53063179922,17041.0362950147,1021.55407134157,9329.72377773283,11713.1792916992,14621.3689279787,5775.01502755647,21122.9047541157,23463.1047753782,129131.032985172
46,2233.16949293545,127980.68072632,115704.560762807,252900.062792068,27194.6057573913,3191.42423638625,1046.93870997837,7639.64998067597,1895.2408165258,3006.82057461046,4814.55014637842,8747.45806261145,1790.8358062876,6265.2438214495,11362.040428905,24442.4957419782
47,3650,8157.70800763097,33222.4468777259,139073.324241996,15934.0028952594,546.128972130417,228.253117688615,676.061866230922,86.4918371229854,253.991547074148,921.340450622607,414.929857007966,137.977403784621,517.698145253832,732.549295565648,1043.28735380011
48,2051.67364318894,370559.034999676,873729.742579451,1171710.53805024,30205.1139063578,3278.54995147677,777.027461239467,10095.2644062559,986.859598064183,4830.13075299863,20921.1907084041,20916.7929547085,2563.9512287437,13734.755454529,7048.06549988675,41530.2039367386
49,2486.86955596578,184296.831804851,447535.463290136,446570.238740064,42053.2295473648,11601.0007415279,2297.90878600936,12122.698484316,1051.60237003309,5017.86739250308,22020.4577786294,12308.5999428549,4651.19315919403,15996.4093832353,19860.3484286196,42229.8057750386
50,1809.30446555306,182784.193587143,695459.403623645,1472881.37541475,137660.833473556,11286.4440259016,3744.18872326782,57586.9429687094,4190.05011746009,17214.7583325471,35512.6453978457,14014.1069189955,5056.51362911499,36455.1919190848,25210.158999788,161804.426334344
51,3079.06441833784,28206.7876152519,120719.58633156,170421.127482851,15920.1130554556,127.1549401019,166.83236616761,1249.66379542394,233.88892814117,595.732910483142,1987.60344950769,1029.86770268311,386.442350615474,3170.98714102573,9894.24314097422,7725.5934926831
52,2267.33988274336,158463.477249603,116490.425094634,282202.373273222,29175.0988542744,289.369266540348,80.0761872558308,1290.52760616452,1228.54307077807,292.357683706289,2221.08935243746,3013.32287690832,528.873818468881,1707.11370939593,9345.75203322177,5541.90981986276
53,2263.38559204015,420433.667860986,749022.299023861,469671.723386547,15578.3925665554,1265.7519262184,40902.8159656244,16742.441473163,7533.71059838863,1878.67025548651,8535.76250039679,13754.4822022336,4510.49735566744,9570.75754489051,12952.9642309699,78262.683263136
54,1856.1573832576,271191.34091233,895531.496146653,1620467.27887408,66564.7016150342,53495.0591152498,11041.6705658552,19938.5342070274,6251.87480424929,9020.74944697089,49734.3751753815,8947.8756008169,6440.27428479653,20099.0435723622,25672.2997691306,151300.454359044
55,1643.7819673277,226725.927065404,639070.926596847,1000962.16567942,58435.1866763298,4965.82330283515,14457.4161067117,10074.5528059428,3809.23436409024,7515.61749864142,27340.7288191284,12956.0524177503,2236.86960316433,15068.0471227104,29601.3403267187,47528.3461968509
56,2523.28810810146,44616.5530073599,173738.726254408,477818.810048641,49589.065937428,3676.52882344268,3731.50809860544,14111.1898129819,986.729858207485,9807.55900414206,23681.5724023018,12449.41121994,1579.42018986395,16625.9406865281,9557.57674757029,62515.6230066858
57,1958.21645483819,147599.010706565,618832.923326093,1100187.76458059,46288.8270661815,7983.88994878854,11450.3369484969,27295.9188564178,8529.46837331329,14147.1218414187,27966.2630502149,14529.3336143487,4661.02698613738,18704.907281185,24615.4175549161,128033.563328809
58,2270.4702189015,155975.732079198,122767.328571276,282888.044866868,17382.5453350741,2287.91673437445,2903.94550058189,8076.18829816156,786.296711672897,4004.55656718674,8813.49303853718,3195.20408326313,686.574838415187,2876.69548373413,6914.45304186262,32368.8393593517
59,2068.14996506367,243367.772209903,694785.486350726,748026.422768552,95522.3763449947,1248.86969960619,497.564350830048,9412.02177369503,3665.97041257309,3218.32907544786,8336.60016345091,6973.42307765858,2790.61194923778,5454.61302645048,5403.88273391412,37482.78373842
60,2053.5903626886,69635.1335176557,292573.495058604,725876.731456985,41688.0270700394,2188.9092144512,2854.17492510996,19291.3259601449,1613.98875152713,2303.0922993139,26803.1435383134,4771.41762113653,2439.6165911303,8449.56374210596,17886.0612571208,50991.7997929648
61,2394.13779759537,36061.5251969225,30752.2998341349,63801.0867105223,5481.99922150521,874.736146540045,203.807617581323,545.451274479006,202.499714295419,198.862466876465,829.025933974702,240.274596086727,273.439468030804,1570.31547445812,873.355722087745,1935.27328062508
62,2211.30026255823,197956.037501225,626538.034458745,542992.34796562,14087.9986882496,24439.4401639118,3845.45275546305,11737.1203970277,2133.27876725401,5935.59262514479,12880.7040137848,5701.36006322655,5274.90672736195,31814.1348494309,10082.9129571263,76047.6538565101
63,2213.64469615131,338994.597159071,1251550.17526202,3812210.993943,232359.639194309,7328.58501805155,1021.5507761235,157470.079070466,5826.17863211367,41197.2386782932,32531.2451495971,137451.813434884,4386.94141387301,24608.774026782,64206.0780839117,339887.731185393
64,2131.94066611077,250571.649229034,152873.194766069,948941.641773629,73284.4494686411,5459.51186463459,1579.90970879516,24789.006663992,3385.1432643306,6235.13093290856,16598.9399177492,19148.2015599114,7249.18286214662,9419.53346938295,12170.188257799,38945.7155279377
65,1808.00669742989,371314.452455942,1269211.26167686,2092709.34125154,60575.0722899702,5511.88752156428,83.5049179337899,34161.8589009678,2545.44198481934,18449.8368410777,92766.1595731056,31475.5994428969,5135.99340529138,44353.9066739431,78346.0326827414,239689.98952825
66,1426.94617954286,184730.148624085,913414.779057576,2669788.97147728,241234.212850513,6028.35453576076,408.809315255,27652.9260376677,4317.34720658952,12643.6176898267,53014.4033839429,68998.864221517,9306.81939448691,37106.2698168724,19909.2001405481,66335.001569923
67,2159.37793033617,229853.261426932,802116.507546604,2081879.00462668,89655.8942987886,2059.76021845221,7588.88956631986,17943.5930299365,2131.61561870176,9216.8365591013,19978.2422650449,19450.191277838,7157.36260000636,18200.0077336084,19640.0726201314,47135.8405321418
68,2254.04685663407,287756.899362748,204684.062791925,460290.347376494,35542.3412384032,3909.25430871048,2068.9035508487,16914.154474773,1005.47728047639,10181.0419131845,45354.277894459,17421.0114548704,3258.8596037695,19432.330690747,23812.7771696652,140567.202736215
69,2155.48757344155,419267.021847692,308227.579603406,864774.364122508,130128.595971395,6861.82898365248,41.3038491720744,6297.52066906839,635.56930365902,4323.99081463525,7924.74774389166,4947.33544128753,927.435766636738,6323.92250688703,19936.330343309,18380.7595879541
70,3647.72413178465,161369.794987697,486191.854159432,214989.241776339,8668.82400712754,9807.7704018908,1661.53616412436,32085.464121886,1995.63596447158,12452.670736988,28517.017873092,36082.8776329691,10750.3894303421,17737.4576689099,11131.529434917,127243.121256309
71,2205.23910475851,146178.781753835,251440.642084637,495791.740048999,98533.318786293,8867.68532451312,1789.00797445369,12896.8974599963,759.562605968434,4739.30958667974,14236.677771841,7889.70018361413,3073.74727403601,13557.0206771858,7471.85263785701,66162.9694145857
72,1987.95702616659,397453.261760493,1158672.3331086,1541655.25004128,36021.9693537748,4965.0726704182,309.02738239983,19805.2396727789,3058.75031569235,12115.3946978977,22486.8944559639,16751.2488802365,2466.18993150514,32869.1118811629,63506.4882771323,118721.301820767
73,2358.06770114709,91048.25761804,69447.8740086776,257166.387987274,16971.2989246478,241.842481723943,46.0508035911257,1083.70214381595,209.54053853714,665.292549437568,3032.96627982375,783.858625125303,219.762516472496,2762.10572219155,6692.30294786077,5086.82674467938
74,2244.49703421665,52101.8916079478,101377.175199064,188621.593238182,9817.21258342837,746.964259430235,2674.24326186841,13989.3662525232,2435.66455045586,4105.84467159834,9118.2550256726,4266.84652514017,1574.95671212469,12598.206065773,20608.5624057263,95881.5966223103
75,2362.89007271286,287559.99723725,176910.330876863,543308.500197377,103649.411343959,2261.8958512022,2518.01033660971,6741.71156750768,2023.82604880349,919.040865594055,6922.73685542004,1852.53963684534,2005.44404020627,4729.00860667735,6691.1472070324,9110.71782758468
76,2159.14360124112,347670.223661696,466267.803540376,513455.157654528,70789.1198416509,4236.03532457582,211.740485187203,14699.345357606,1099.24570645102,8674.25848829535,19120.3897074409,47499.2112234578,4820.05766454907,15278.6244862186,11475.4707574911,62303.8861268023
77,2447.57291214696,176510.500059754,140266.396547659,412113.124057521,49770.6189523274,2366.13924362328,14358.2624256845,20054.0964448884,5252.97847258373,2348.55850829721,13231.6400288568,5725.8630002624,4746.20889179874,7222.80214189644,10647.4496669604,65564.241783771
78,2101.03800775416,127226.399613519,405584.553806292,1141790.99562155,71786.1161610683,3863.1389216466,698.875165098533,20139.2678028634,1784.67352405287,3638.49524236923,7107.4840840283,4089.32697119665,3257.05859830666,20532.9390730976,15992.6184448324,19549.418956828
79,3649.08563240905,65533.7636573885,376668.700644872,1282118.63163645,112036.803843025,674.701276965832,1880.3861062978,3589.25791505248,1385.8514387314,312.409636752819,4159.31527396745,1234.8448611151,511.626057445202,2807.33900324148,4988.9633081115,6414.35233997336
80,2036.61568628645,123437.605531071,376380.889175538,380484.627844154,30580.2988596131,8924.0644565609,884.568648412575,15114.6780903836,1492.57488356074,7834.15919959817,20747.3427481369,4431.8466994714,800.45112458618,11141.7994488739,9536.51292669365,97854.573599502
81,2189.31701319646,114932.218090445,428411.792030282,268420.577776399,10475.8458023795,5241.68580184979,1500.34406371248,28759.6934403711,2984.58774023738,7605.35884595858,12281.8565445327,15398.5409319009,3318.58868133216,8421.18233183385,13544.4660450681,104689.373097551
82,2170.58177785434,82182.583996062,82522.9063492862,156753.254394481,10349.2929424281,775.391601169908,1466.13280035313,699.996146899266,489.039422399269,543.150896247908,1942.20618966951,437.390990682926,181.146154769653,2970.9751861733,3307.54388423958,4512.74734488618
83,2349.03350019427,274437.039635433,852104.657381047,915594.360775638,130950.177289604,1460.74219443765,6525.77240618774,6920.80706590702,3656.77492839875,1026.30004278763,6725.46848869341,3409.0019800868,1852.84126075597,12836.0681463122,7092.20188034478,45011.126457092
84,2159.81265623792,109249.915544688,297157.503935275,271099.582815959,10250.842003661,5780.99044923476,14233.9010428401,16764.7510769131,5272.56322855099,12378.673622348,19720.4529871604,16994.1484358855,10665.8904793048,11847.9106027391,8706.9074370285,145345.371117389
85,2944.52261109106,42509.5446220316,188203.808087091,412146.275438737,37327.3688852869,12099.3521060681,1671.73293876016,14255.5149516315,668.385199117572,5836.07480222016,30924.4227718559,7063.99631253658,3163.95754887283,17189.1142363277,14703.7093844792,105730.031799321
86,1598.28142794652,201749.988124774,781910.755943992,1804971.64984296,147943.639260543,6303.75616885154,3409.11567557591,30966.3088794524,12620.2820474439,3021.59582596451,24499.6564577971,11411.7190325041,7649.71229473726,17756.9428501015,51443.3041842512,71930.6414049504
87,2166.50299696359,82598.5327623161,131956.010830261,286801.729496103,23205.8911614346,5456.1900828119,690.749877787264,14702.8567722568,2052.49326981878,3263.10308869071,8223.37971839726,10110.9092227541,5727.67316869666,11831.8328695528,21079.545042192,39675.4180033298
88,2147.26243840679,145445.711924535,175049.629013092,397145.14973732,58935.8530360609,4655.00799423958,3839.04728964684,5964.9564845652,2244.46531223755,4395.55772657626,16837.1714602215,8176.79256090552,578.915183440547,18933.3074117584,13637.6428374977,92096.802256585
89,2276.39083030069,400269.646285217,252012.087897221,666733.303658182,38052.683476422,2517.47208947466,14425.1594805226,21230.0521648393,12297.2021161671,12052.782175934,14262.1255085324,12345.0901836492,3787.84812964872,21743.498742924,20534.5994040013,163921.895591949
90,2466.15036075864,348123.893591963,1315655.32371935,2012792.3453136,98734.9798109135,18535.9815373797,48714.9737182592,42149.1978511723,5721.84872744085,27329.5771015874,36226.265632012,23884.2259649671,30574.0341615869,77299.1052933777,13228.7913225752,268221.884637867
91,2009.61934786558,393261.320632831,852797.143255582,706921.73881071,15592.9888288281,2660.46890863582,1882.3710459384,6407.94533354116,1322.90016502277,1415.84160780512,12793.0335280698,5708.65440569712,0,22821.0605014627,20280.022759513,84170.0944676986
92,2962.72079718461,20038.4610294385,100714.756878622,258552.194625111,22121.6676928249,2202.35086973899,1813.78708127058,9411.82611383375,3138.47109258356,1840.30591162669,8146.51707468016,3344.35606915598,1848.98237212451,3119.81874307701,13150.4323602382,45422.3969131021
93,2172.11446821851,231394.655865018,1130274.93004829,3358819.13941277,240931.655759377,7425.60288304708,1841.94360591785,27325.4518791143,3575.82419970159,17819.9091427948,51560.8489975248,38081.5034937063,0,121700.602541879,79174.482756097,296675.625500127
94,2234.54096421337,343339.642201812,177014.044123403,484834.063664386,29859.1660289026,1513.45571171337,3581.78087445267,3776.5640912816,1273.5980970209,1621.54082058169,5447.75725498552,3715.81531770046,602.619881319243,4359.92646601369,11505.8090175393,9194.58144955736
95,2447.28026605775,298893.537637258,228517.493821303,496144.934142005,41759.4164933784,35039.2135460068,49.5136950177416,19609.1499585015,4687.31101071793,4970.65987176898,33453.0427898464,46633.7426125293,3480.81921524867,13814.0242897301,31211.8453104501,175585.789189047
96,2177.43263740026,225703.562661477,154120.832157425,250616.140090296,17664.9615485183,9268.45273144685,2546.25550023759,5479.26646426277,1737.99259861544,4912.68085538073,7075.89462372225,12043.9271472122,3382.66289628693,4605.50160683845,8395.95911217019,26836.1745245425
97,3650,21388.4084782034,107489.587482537,253407.915732838,23264.1608315484,280.425501489496,898.365707282816,1885.78135597295,531.788148854458,344.313381696488,3381.30706539876,1354.13640878139,624.934738623021,4508.47897876261,6754.38968638487,6204.9185424677
98,2450.63262675134,127531.932456175,681406.496779913,1518772.98350859,125746.46992251,3497.11033267854,11686.1060593133,8366.02539490999,5980.75792623418,4409.67893278657,11285.6470379614,7433.04434552129,8114.31711093587,10500.1417980801,7490.56105606138,33289.5331416812
99,2084.55461395243,165888.924643352,479926.71045466,481219.93299207,11065.4741590809,6541.4033171894,2471.09584811376,13170.0286681185,5776.28374253367,17600.0754554042,18428.1461337964,14799.6676343523,11893.31280878,39658.6044095535,9795.61299112069,161377.866817669
100,2267.1750732762,129407.779909132,273389.497262146,166105.718875685,14704.3982051349,566.284643198221,1477.88737249927,1671.23247187284,120.864128530733,797.665083630437,2344.58052197425,1184.1985402266,444.233479359061,3149.63313048494,3762.27621700924,11661.6592897439
101,2311.39661555035,324958.786195254,678410.435978414,620990.874723752,39173.4672645585,45451.1585844856,10386.5215388826,52626.7724034584,2207.40183652564,13043.1245849187,41678.1552061058,10392.0608260083,6889.88189513842,36592.487693387,11644.219137062,275231.08698772
102,2444.75795457886,199646.195688598,140534.005848603,455382.273093207,53430.5498136114,746.740306168421,365.210768819157,1166.40047326884,419.614277728898,1207.12438064978,7599.79233754807,1823.18341966429,200.205471682888,10224.4509072826,5423.50835313637,7609.4008131017
103,3650,72326.2570287276,371546.040041635,1112916.60941403,83427.8657050806,2964.45426425003,147.563522089729,19359.8972526373,412.130389978961,6247.55144385668,25990.4786470172,8113.95509704058,1353.08927484436,19395.1885483148,14622.3010890076,55768.8516055769
104,3650,51620.5833482699,160721.660426173,382320.546175286,17196.5090870379,20416.4859049923,1514.55831153467,4218.14486259832,94.0841361323645,5995.85093531912,10878.9227269215,11982.3651193764,300.294701485743,12156.614839854,13073.3386272496,27515.7197491682
105,2984.23780037233,137308.771324291,712183.598229647,883842.420339614,74241.9323909548,6266.8036860567,777.64598004287,7930.76352985502,1566.8547866582,3044.27413682578,8268.9713211209,2001.29410569039,648.326164353987,8798.72118346768,9459.65176094776,37123.1955355437
106,2271.09805478666,260627.211210238,350346.242507824,1069615.26922637,117632.5991946,2416.63672033608,10418.2617531067,71090.1466120258,1888.52994262646,6406.45606723998,8472.21795655007,5017.29534085974,1332.92426764676,25957.7210792975,5108.07694355311,120119.417364672
107,2057.33753037333,155536.516101549,319152.210148213,578819.202962182,27682.1937388624,6570.65325146946,5306.84605644701,15954.0316875852,3203.87240348034,1816.5290614236,14312.5046563194,4935.95425661714,4582.88819665955,7885.10417537292,10662.5625427744,52143.5174299615
108,2277.27495726008,163513.896509149,715028.962773254,1186225.25342213,75253.2685902771,18033.4782873169,3766.28736766808,22027.2264511776,1509.44952656349,7583.74885829364,21646.3043859011,14512.0568814545,6290.18364103423,26898.5039696994,14997.9373755547,80694.8833708603
109,1909.37839072653,110400.187927759,511677.016612098,1057233.0333329,93750.4287975286,2487.10186834677,5735.79441076108,11435.9338947379,770.340588171787,7115.764507646,19177.272349163,6600.20215183856,1929.31626000473,23174.9014631864,15681.832436533,57083.9730781355
110,1886.56989588933,75020.2863371672,301639.777272829,847199.055118532,54349.3129905358,2049.6505026215,6921.3456398786,4777.79336561495,2257.25775957332,3163.31065238287,15557.1764390785,5840.50614334493,1068.34862091291,7439.79454380162,18958.4540216694,16379.4745515682
