country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1369,2054.90192824013,303.469458316938,2535.83584745844,213162.362981497,174848.057991342,25296.9640040291,48831.8850027372,205912.866500706,13236.0223593579,75020.7285925855,139821.235359858,43728.6906447512,15664.7631695853,56049.0648805893,41421.721697761,500586.794932362
1370,3650,11.3247195917544,498.46912853131,30993.6080358749,7876.61470303709,2683.69532215578,1303.99122145584,55860.2476149952,5329.23073973806,20301.5107069202,24816.4592847807,18397.2509274003,2541.87100116276,27125.6027685703,9930.54150789026,60249.8954444199
1371,3650,109.839988862546,1385.73549656378,37743.1394475791,32303.2109191148,1106.04761037719,1206.68843488295,10565.2406612844,1524.00079605639,9125.6058972003,12537.3496300521,8972.52089095963,629.392435396791,9479.10177015748,6094.03327791558,27574.1672006867
1372,3631.08284845006,371.848126983287,2009.74935596522,144427.761701996,80060.9811846129,12573.9091055756,6030.55045253517,88221.9576336153,22557.7974532145,167778.006111111,366743.206464829,90062.7188337954,12568.2617650127,120758.984673662,138490.698173298,650049.550331065
1373,3650,10.8931491389241,298.181212335009,24722.4226916382,14132.2110243325,1522.71254481343,83.6974137538729,48387.8437526692,3494.18815058454,72279.4419248525,110798.578547089,149619.448330526,24088.6862089543,99862.3326194148,63421.2478506036,437623.886442271
1374,2039.61146330531,503.316303241757,4956.02614789359,371719.625367865,327433.528362727,18740.5987939934,14115.5151269062,175682.52022481,15954.8885378046,51642.2653591433,76816.5169538569,44187.6119225261,13478.6598743787,43883.6405624709,38007.4221797363,300900.768683479
1375,3012.42952358917,184.693423871028,2175.30321259638,223708.36143091,99406.7368482159,5562.81872129485,1026.22716941464,76978.7542609961,17531.8917117236,39386.5247177733,126163.614766021,28753.5438264687,14221.4667754563,50929.246696928,61713.7630897586,282516.171377664
1376,2768.10364484353,140.91767875495,1445.25100836119,87098.813179554,19939.4594584799,3286.94740595623,4411.32279654489,11949.7309964562,4130.18687839974,21007.757346654,68855.6993811071,28538.0272248462,3120.48963520649,53193.4059820955,21767.9767459071,218898.68288045
1377,1392.05326684459,368.522714491392,3696.94214469679,257232.344759496,14572.0623100752,10341.264560215,2326.89481541868,158186.7333401,9009.81992388178,63451.9537150368,171045.990583039,46341.9916983961,12897.3099455156,70079.5216680006,65780.107065034,421014.727053055
1378,2011.69729375257,349.322124237246,4373.95428171649,227911.701408042,157626.767147226,1551.57372353699,342.916484925162,25874.5930152786,3711.28756702344,16556.6082608494,27427.1487819416,59715.1852408901,6333.69864669266,19477.752451917,16093.4299404985,89212.10667541
1379,3650,26.5693767408191,667.953626203242,58108.646969034,55819.7452542687,2755.98953789631,888.695553884128,71131.6740035487,5600.65018815376,27040.8412010143,48298.981154936,22457.4667313326,3682.25177908463,27148.208299188,20015.2354480456,110770.730323303
1380,2180.33530122294,367.651872500861,3162.27789834369,175685.676584303,119500.398319666,4804.43469611027,542.241209675733,35270.0646824346,12474.0115241604,80014.3517789038,174478.320051499,82926.2284308309,8297.41036813242,71079.9621066522,70159.9234947206,268189.269176561
1381,1963.16811976252,499.209129823167,14712.834474426,607090.12957845,153696.158362616,4238.34792597606,91.1728945767726,76039.6161303904,4966.73558006765,39400.3636856702,94156.5332033572,29925.0436938825,10473.1469668572,54965.2911283321,61262.9628765104,197140.783982787
1382,1849.30049404416,144.873723452852,5277.60280624217,331781.455480656,48887.352990158,1556.13412833849,218.683355907984,84720.8650626682,2706.31403637432,15709.723450107,59415.0230098373,20234.6925254576,9885.06357766104,70788.0891889393,59951.979668079,200940.698612365
1383,1510.42568043334,98.4316689836881,4777.31960220271,686497.430269555,35662.5301885066,6838.98412960242,186.721710593943,22185.3402943632,3430.18620261008,16592.058256147,45951.2396489211,14345.3993791099,5992.32084473128,20513.4380352598,40914.6443692303,72964.9314858126
1384,3625.87954346681,375.987993720596,6631.98895451716,339356.388761724,154524.474626761,8362.98211826228,654.196233654872,106845.341035167,11849.5669233524,129813.550540504,241040.868587677,119005.376485038,27687.8464234513,91764.7249657826,151254.19520267,639504.141913074
1385,3650,94.2095763667289,1056.21429452724,62008.5031643289,44458.7109101853,1221.28700927814,68.512646595891,17666.3654075955,2275.81210997893,13221.9760036197,22523.0829792376,26739.954327318,2135.42118465068,11487.19840812,7132.22329144994,40063.8839068633
1386,2012.84699373559,328.610088540181,3780.76008441987,270518.465556782,322379.530095675,1014.39562379737,151.679026234007,27731.4536313306,4801.42489495214,18399.8186957993,32799.4705592181,20729.9576919488,4722.4195101337,32518.2636338813,34148.677405728,93450.6588528301
1387,1684.60627799688,128.005506086659,10870.0729725267,779708.906561174,395758.397248222,2435.66420772427,3371.91747726149,36831.2148675557,4134.35538781133,47777.2274950696,99426.2128878132,41223.055042313,9657.73218150869,45190.4829734049,93801.7865574941,222579.934482752
1388,3650,284.890519481241,4823.97968151332,437353.55082834,295441.085577392,4806.77038466052,1096.17124592656,79752.7949938551,8237.34784674701,63422.3898878598,63984.8736599315,38843.8835257667,10596.0547330817,59280.8401382265,68198.2720468048,222599.156035161
1389,1877.9413861518,331.802604092526,5265.35464408448,496639.167924538,194010.128670321,2295.10590737507,1454.02576788261,63231.0237785411,8013.01665495484,46753.7178305201,93662.9441458046,38836.9350373504,20911.263465874,98248.9025328692,61175.7876854267,241035.190313289
1390,1937.26476837792,290.302935616709,6086.23229481884,376323.228031679,226781.001801838,3412.70802633356,45151.9197840053,38309.7684563355,2944.01234528067,16210.2615425198,41291.4606059992,20076.3341804806,7116.15239075155,29264.3636352031,63182.7870755447,171942.679992849
1391,1772.66593828468,183.276279040924,2932.53945337787,119822.24454793,27085.438647107,3975.30037842015,440.490223375462,66744.758494385,3771.93183540273,34664.2906135462,55466.3749039023,23471.9965015443,6154.3020216264,27843.4865387288,20813.5939126967,158269.395068879
1392,1967.2531823502,261.125613630473,7831.0612329355,456070.214693652,104540.761822802,4281.99914668159,5101.45534906806,72477.2915223118,4031.56652520768,9157.16732844537,28501.4848000582,12526.8725755823,5468.85137705048,29280.711112348,27983.4351681819,82325.6695527584
1393,1971.81895797374,452.396098496365,8404.61264627376,554051.345020066,298820.677067035,4570.95628123153,723.688936840667,96708.8068805017,4853.19129937878,25313.1852469646,52931.5316124081,44703.9995516957,10141.7956590522,42988.3293995031,31714.2456060194,94783.0154793145
1394,1848.44990941865,224.651473483486,5550.59518100318,193872.353437554,47402.8596016125,1860.29889621282,106.130915503182,66167.92242415,1966.06185176519,44385.1241801583,104004.079805205,38940.7599456523,15117.5465297633,42341.3515957488,53601.3316207421,229780.027578751
1395,3650,1.67015224495608,55.6955109267216,3861.13425139992,1038.49515331561,849.936037736478,50.6794145683411,37508.0384690877,3977.94548102128,21739.2096177454,43675.5109484984,18935.717783,2006.34812767393,21723.6584880325,14317.6659404327,67000.3568547863
1396,3650,93.9793757800858,2268.22169463599,118125.257482344,2703.21904618299,3878.33556991521,2793.84752123753,40874.4523569707,3004.47235538683,8331.75915328652,22541.8428888633,12508.3369721549,1241.53773798128,17968.1550499766,11072.1037412861,87940.7287793362
1397,3650,55.8000148734801,1618.13274653578,86739.2894398336,88812.1395908023,1464.79854852283,117.497084231431,9679.13356427436,2095.48312206835,9022.00014297285,46747.9088941315,10202.9953908525,1551.91303935454,12700.8521303993,12381.7897426155,41093.0911401662
1398,1970.02921823655,589.970584246258,20727.2450807885,2428002.71632143,250990.987983592,7971.98748303612,694.420840857269,129693.549568785,5716.2554816708,48321.5549164224,164274.112974303,40560.7887570977,10224.7173674576,82432.6663472509,109732.835608458,154852.691609522
1399,3650,301.835792015824,6688.82951395677,592982.331789456,495024.562262483,3606.98315694136,874.47372015028,41332.2553560529,9649.95697708002,72289.7545986036,126442.6429681,34275.2923034907,9546.36071301121,98687.7668798883,82531.8645394713,275893.49466638
1400,3650,180.454110468818,4975.53637099096,492954.665172481,251851.92271196,10249.6395559591,0,22908.7158643996,24085.8549524098,41135.6278003192,103153.181224859,99670.8836739688,3849.96653225668,71397.5476737898,74699.42488931,198755.466348046
1401,1330.87911059141,375.931707066199,14334.2547017939,1473235.20091117,55328.4294790546,7250.81844179847,1376.71615286368,126440.702417576,9037.13177079892,80191.7046551412,102624.08407791,63346.1371979929,23821.3266645023,88146.9875715087,128394.797646832,342817.580005799
1402,1907.02261525911,1198.62078368314,24422.4356896727,2520050.20275632,2100511.45164788,5152.53046637022,0,79076.8366368859,10940.5936934455,150975.54990762,357373.484959269,73630.1051383257,15209.7932815493,93866.0248228174,4269784.82487804,1505578.9149974
1403,3650,77.0770065298051,3016.19070196508,162877.974795384,86343.712645579,45.6115664926711,0,12439.4872118303,613.602491606344,7579.87937026244,32893.2846249873,23385.8400379772,4432.992947862,24213.8843678478,13439.5515771508,72359.3669671876
1404,1874.81510460372,388.441747443261,4186.30958851149,596402.333363469,556136.623247779,3779.76391443042,0,149319.854847006,14226.0092578729,72290.8561008271,115040.809585785,47546.3203377571,9369.02180076831,56372.7688684192,122961.548060028,210666.763424562
1405,3650,103.661001947859,1095.58701711653,55411.1879951283,31069.4774087907,6251.24433879507,1257.95844795769,64957.7606331816,9702.68986032612,31622.2994388135,80630.37151594,30761.9893218411,8139.09135044288,16966.4478971569,27780.4547413945,163701.339543137
1406,3650,157.112032745204,1924.77528380417,185820.545378041,98445.8548166719,2011.36795308683,881.844192214015,23689.565619192,1879.91377910306,9966.94608658403,50069.6391885716,10529.7883150036,5635.84444609777,23556.9052311034,38782.3263455299,79330.9314968335
1407,3650,200.700356567163,611.549975976569,63519.5438986703,46457.2949085071,17177.0179791543,878.072085540787,110832.225179702,8623.61420001673,55463.9581099548,108977.034187156,37698.8712694691,14845.4828985111,54180.9981383212,62813.8229573486,296931.484171172
1408,2070.85149843762,211.308824739356,1390.78859789547,150238.170245556,71530.2638048813,2626.01657033807,145.976980100086,93777.310440395,7171.57814367403,44483.2598867507,130637.232811862,57072.0443337134,12832.2991598991,97827.3659831984,94974.7603828426,411415.127391397
1409,2392.53580167876,724.155645611455,8474.03199662935,240412.092961028,55986.6795303042,4436.24918343641,216.952831374509,426821.618840405,10087.3739472492,60735.0271983604,190740.982561635,46727.5441459325,76959.9579120922,281410.323217135,128472.870474375,917202.115357441
1410,3650,48.507246937612,707.087097543758,48050.6667531432,20502.8619786701,2548.17776520125,92.9571118624279,16547.5466383106,4450.92733057961,12885.529335817,36063.9601554409,11322.2315712571,2828.7080615607,17830.5897339315,14202.18833592,88950.5948878523
1411,2043.49796352695,437.402935111338,5120.3053369875,287958.773454708,290428.001772972,4574.83933060365,6323.2095825038,110387.78215611,16791.5364025536,130207.813658938,297986.562738064,68762.5629933997,35534.6877225067,195661.521049747,161890.631198406,767145.865306208
1412,3348.16177738442,158.625600498558,2108.11478724578,132169.486947505,17187.5123605652,2442.06479191643,88.9595668216461,8498.58131251618,3737.37818181713,25215.2510128779,58483.6988895944,10593.9728153988,1523.68099913627,29481.4186888855,19513.5810529189,74549.8807822761
1413,3315.15520133776,726.842376893462,15453.7254555189,443091.432137205,137045.133206193,13404.3512043938,0,259700.592555724,23120.2608261173,329726.299398421,629642.489829255,126575.089229005,30471.7067108456,198912.516602952,166968.048324628,1008806.99913758
1414,1984.45571951834,290.551570584541,2570.5171363997,99819.7818047376,102492.985845768,2786.3919528319,287.942558531385,21003.9699420676,2929.23056618568,18888.1489528987,36459.7145153526,16458.2199139032,2022.80408517013,38337.6853306657,21710.898617166,62612.7814482848
1415,1712.95391360092,184.91784623451,6486.61909101997,405601.905472592,17417.2321034209,703.159134070166,78.647999425546,14732.9153092938,7979.12708027763,13195.5354902773,65854.4180445627,22775.068960583,4421.18902292059,21231.8868562101,25529.1392820322,63770.969083878
1416,3650,252.259963653249,4953.68398247394,303816.854962713,218539.560540318,32543.2706004608,53398.5688488952,249244.004920813,17234.8588648655,80330.502974351,144627.780965818,64684.7179600233,15059.4468201184,50966.9585060426,53097.8984229653,576248.891486043
1417,2013.12804863229,125.105975396257,4596.9361338249,1020147.76656552,288904.390941955,1273.13523114461,1057.62446060645,40599.5738901504,1830.73230131215,26281.5478111067,121908.310413469,33583.0116676732,9648.16606067268,58781.9234648984,58839.7038004139,138397.760087751
1418,2408.40714193508,249.67475072988,1279.53061396776,133968.473540585,65976.3087006375,175.002028686424,0,39086.5317568131,4466.5635387055,19118.6531337831,112256.498254088,39131.0577098884,20700.8894506493,64815.197882642,57596.0816426036,281320.696772225
1419,1760.36344572726,335.636930221507,12618.4541661787,2363299.60653644,659862.815300015,29443.4708114417,4382.352772426,89390.689600087,14268.3357229601,79980.1553822537,148188.290729005,57649.6785704904,11551.6624453819,153032.523481607,115846.469767155,308417.230982303
1420,1616.5939556607,433.13740346674,5274.77721673798,278201.391285621,41021.89723082,13419.6985275871,5315.01938987268,73913.8017574076,4533.72624218385,45614.9980207939,63058.9833520772,49717.4414017027,3522.63846573711,19501.4418719336,34662.0718683103,150848.006982931
1421,3650,234.94129854549,2036.17830426404,170015.375492471,173043.624887402,10720.281701856,835.049669836235,118268.268416165,7466.35324673533,76225.7361953085,106435.43541714,45798.2678864821,13482.4364927001,79911.7398285638,83899.712076848,363524.211352708
1422,3650,122.753198968812,495.272216844415,50805.9446048056,22294.9336799127,4252.67819853639,4756.57616156529,206051.524551043,8751.80577975393,68255.2103487858,181789.494097588,41811.3726244063,19414.7842182176,113215.936688906,95157.6094256021,536193.057053156
1423,3650,181.18598682539,1271.43471556983,63338.5461817382,37787.4592108471,2537.35432066892,774.368565068132,42380.1006675573,3151.69431899434,32163.6307809585,150029.19625349,26267.4845632802,14321.1189406003,51076.8551186464,73245.1438592106,273282.174777283
1424,1504.40204600244,279.64414960981,2635.85599672435,199514.755766481,17797.158169452,1616.88505526127,885.386831805,78993.3786295128,4785.0743937989,36934.9474062044,99988.9534261132,26482.2404642355,15685.1523503052,73234.3943177541,66524.3718396569,297499.394024258
1425,2698.48311209487,342.33307959667,4673.7242981799,246053.56124431,73877.4868795778,2784.62304999593,1856.62174741688,20996.2613961858,3998.52123306035,38183.4652069793,76842.7769679151,140192.087898497,9982.33098629517,38330.9277668196,44853.90325362,222732.645460828
1426,1929.35859104683,512.662538674181,5099.02420421899,240336.560570463,195137.6161749,1504.97294965379,138.158525974525,64551.7759248869,5944.10435372731,70718.3250302565,87139.1393005626,145519.049938428,13669.7127114361,84368.2341619096,43361.6153739959,257589.615896785
1427,3650,329.159863808591,2551.09053691006,74766.3063832664,68880.6324395142,2596.28730784078,167.776302721368,24322.709922648,6576.54089842406,77812.7446600991,34204.9060973597,29746.9060360195,1216.17531646401,26990.2964353028,44618.0507663545,136108.856742469
1428,3650,52.1684755900914,1006.02642624973,84192.9374509213,77377.048991813,6399.63318785724,601.014852312377,119716.429259156,5535.86425658211,42775.7058334855,110957.97673528,40143.4462865054,8156.69738370654,43165.4847640066,41930.9787546041,274422.31520335
1429,2125.58112807361,450.543818684266,2381.17477982685,151324.641548494,173429.684544247,1724.51760045808,12756.434658762,27543.351105005,6494.4855664617,52491.6677810739,28949.3458339951,24451.4487663516,1833.05038569187,20681.3562374122,21625.3087450263,105413.217930394
1430,1788.86148999086,375.825192611249,11168.6302722514,359155.347320708,96055.1569581391,4002.57973717058,17245.5390393793,29625.1309209269,6986.19849858976,33301.005051007,53181.5871480952,33397.8078520778,3058.54445398385,39714.9323686901,36071.2301131284,128655.639139846
1431,1844.37039852573,155.45348034546,6318.2243916927,803478.373113509,83871.2510926723,1909.22975987338,8378.49942296105,27021.0113508524,16167.74709328,44923.2410031767,215517.917001852,30398.7412865674,16313.2407338755,35787.9609191866,56230.1637914273,285045.736871146
1432,3650,185.357611827257,2198.63957996989,152630.300659734,200858.658431656,3541.55069758159,45446.7939423732,40071.9110260904,5061.31226800062,52669.9863511525,94342.9709450445,64887.9557585632,10821.8549003034,46412.0554038557,38396.9118656485,291140.62375157
1433,1981.87166092994,233.932895920383,2598.42456274582,104169.073302679,63684.4614507891,323.460355067845,11.6139148420119,11773.3518940904,1426.17429141485,8360.96670739139,14109.6404037625,13334.1850001529,2033.96952530057,21830.1524308305,15112.8791402807,36721.5847687326
1434,1555.93277938398,311.293507715782,9919.49578254748,805731.646966996,64883.5420639622,3316.30448180216,530.452155157084,65737.9722695118,16517.8632818907,53189.1056259684,82302.1175971721,36528.238748418,10921.813471781,58273.2224764892,82785.0638030119,221487.131376962
1435,3650,170.119374488523,1534.85982086239,59599.7577318135,9750.54562913662,242.68821869523,62.2015344997275,11494.3399015072,853.646872759577,11108.9886977442,25369.8108147269,8798.0313780118,1863.97079743249,14714.244358122,15462.3226617347,39665.9437297537
1436,3650,16.6175435675415,434.354119208457,43173.9780082681,31718.8829951089,162.905998060738,19.9521002542342,8598.74022417253,738.381058908942,14342.6652474958,16617.0339062702,61701.8040651932,2106.78432802894,20597.8134792914,10272.9049316071,40136.8837008285
1437,1709.65891575265,525.610815836134,6979.92987794431,520105.889610992,147225.153948338,13073.0778811798,6570.6310083608,73134.6066791407,5460.82487466627,39964.188421522,82999.1736934283,55808.6014519851,5166.63805176963,27677.2589040756,45174.5740558831,163217.053968957
1438,2204.88284178447,427.035501251538,3400.54724990288,353695.813306011,69752.3860389965,35510.8021680359,5863.73271488837,149649.816376562,14038.8837010456,174070.262681051,296720.274679589,84550.4315181643,10590.5568675046,81313.6480900673,179634.322761341,682792.66069774
1439,1966.89987582535,235.093954292783,2084.0385150348,144760.264276236,123074.037779684,494.551019008196,492.166903272268,12927.2352657164,7992.63492827493,13898.772673247,29669.3061771188,20821.790010266,3137.89789450551,15648.2659903179,26638.7513268114,66216.8797978076
1440,3650,75.1699451707743,910.282945675368,42993.7216169917,17621.9411095897,229.996883913888,14.7341465592845,14900.6810818966,3580.32674686634,8235.95194404904,25778.7799595032,14564.3469223455,1821.07278253024,11966.1007770292,15762.3249275099,44691.0645749416
1441,3650,95.7285840451333,6195.14523287718,204258.740641951,80678.3819050015,1185.42560605693,384.789880523194,20970.1994794363,7814.22869182858,27967.1052825107,42629.5541646873,17340.4030568643,2893.45159897478,23498.149408249,26299.3066803756,150455.716402782
1442,1638.69915924296,228.70513607852,7226.79502611894,339136.671948544,154660.193787322,5033.78058403695,523.393250040486,89270.1655574679,5019.39697330697,30961.8423549232,80246.3464639884,30451.9308341967,6741.44701653698,38196.1303914802,35526.3547895489,181736.745027575
1443,2080.92547543912,208.815967325011,417.762615313828,47225.0349493344,23786.6451561108,524.191376518521,50.0524436592562,11483.2549195795,1697.24417300706,8638.49625565685,12891.3043340566,5339.8734191364,824.593118448797,20836.2318312261,6955.35719349492,23943.0687373474
1444,3650,115.116526809072,1556.0749553415,100929.266460539,3134.85998320887,1493.19131231609,159.938656807377,57322.0489479052,3957.04549387696,30352.287368716,35639.7539793273,26707.0700922874,3676.94557196188,47408.5421064736,29164.6769309699,122632.331760438
1445,1784.55544308157,926.248867610143,34407.3344435422,2067538.20184163,1059773.37742523,6248.41929872364,0,305703.916239007,12437.987255317,164210.463032472,295319.874563436,46258.9591101167,26215.457650394,152870.45262361,1216770.35902904,891186.850458894
1446,2443.24935895577,335.525256988665,6061.9442027448,395820.69150001,162871.83423118,4207.80788772163,351.926444901749,82205.7525589747,5675.5431638321,41102.915044476,92744.9358753074,33724.1529546536,6739.01550969019,49424.6036589433,45523.4146601509,153442.415951114
1447,3504.82394808993,309.616949616331,3190.18267872812,175906.459408227,90669.8632026934,1828.87442665103,188.084949411833,86765.9718497548,8225.10064594956,54629.724372658,102926.983312309,40824.802114579,11461.819077597,108298.04713066,77873.6997534918,354341.895543874
1448,1965.18919542893,82.7911063812676,1642.41756700473,86503.9356520407,26928.3099936292,41.3318553546648,36.4413966597567,14591.7542140736,406.844623269592,5142.23725536526,22222.0945715437,40078.9386597392,3287.72834738321,18136.8026447326,9583.72440601968,55872.5812719154
1449,3650,8.35123137786823,141.784165869069,17723.8405994978,10282.9816829254,3073.7725625544,492.886294929492,21768.7898101776,5927.19167978885,21366.8206223011,18727.5968074842,31948.7417370084,1965.70567092828,20901.4774712276,12510.4133010069,58533.8573607829
1450,1277.02756686965,190.942648955426,3222.73238253885,197021.830242616,24957.1731084594,4470.52470927864,82.2533920347953,53639.9739152119,1863.79900641422,33362.2401366904,100925.739825746,28973.2898926653,6212.84121621636,36042.5160549333,45082.2970691746,178349.986133149
1451,2640.13984836639,231.610451749719,1597.91025756307,132643.145156376,76057.1605315272,6169.62737991517,656.942973185733,89588.4925029903,16075.1009543758,55026.2196493226,123090.5876073,63656.3980539658,20813.0570603612,48298.4185177975,46525.8221134504,370224.052877764
1452,3650,223.494069211154,3346.95505852856,139131.682337015,26168.2510821409,889.807596425651,89.3668539549674,82691.4443740541,6146.71391735509,31259.5459047182,71623.6919112678,34367.6903439232,5747.59592497714,46716.2851199664,38610.2701958627,160995.122534488
1453,2430.66136062219,191.633876316516,7507.05706077729,667625.44536817,99394.3890719965,2965.76882418255,4325.04309764771,21027.5641578693,4812.33036143723,14548.3949740739,55252.7540528443,55420.5625885072,3847.8559902499,46555.5159261191,36986.8956398041,57196.171734737
1454,3650,163.976802622377,1042.61388657214,79256.6085226022,80623.1906386034,1818.17249567024,4386.60005523094,46935.7957610197,4325.96199828507,45212.1903445586,105958.758732068,34255.5203250811,13469.1843860637,78767.7348718168,43910.9736198106,256268.069039643
1455,2015.91913444862,210.119647370376,3557.71805395706,158886.60026742,32886.2862673457,895.116325946798,174.364440562562,11095.0719018931,1221.54807082874,12199.3404388286,37645.4010258025,7839.69904171047,2575.34920040133,26344.238767972,19679.9709496571,62706.9763192192
1456,3650,177.722077866507,1394.55975278712,75821.1780700886,27977.138707895,1398.33206194792,46.7147096659443,21754.6644759616,2439.12680299624,14903.0512570214,36585.5684820105,12976.8878320892,3115.91229934131,22101.2637826632,17970.3302691725,70621.6780251962
1457,1891.59936855509,174.48371327,2487.17654881495,176141.233041677,101501.653751642,994.106343545806,11486.6053020043,7606.68086225144,2022.38465508045,16225.7509107579,72092.2366328399,7759.49061971579,2130.37127026118,15928.8685708664,17671.6709459242,82282.5869409566
1458,2122.74112500556,360.638974581397,992.756647069159,89295.7885935646,63257.2770812673,508.731097175062,5976.80849003747,21056.7077332272,2821.5435466005,21065.2905864482,17416.7328811946,29865.1146840152,919.103583446706,12860.0113643741,10674.8631076341,17294.68909187
1459,2103.33437284216,139.827628195063,1810.63588083814,83241.9632192453,22949.7489191831,57.0832485997171,16.7706001663954,18505.1036926185,824.541117802332,7179.99287949527,49164.7929026092,11721.2160255506,4724.22941449753,33043.5973931935,16777.960138629,118136.702611608
1460,3650,257.439178928168,5333.74289900173,311808.040723332,162741.77213446,5987.23368727381,1538.46612499418,66051.1954561279,4814.45215697208,51493.7473064417,127181.934280827,28924.2746477044,15855.4720898081,99302.4356059377,68894.934176712,348892.373074625
1461,2162.99324970711,101.885769229596,616.106085966785,63226.1769217593,55998.4210913159,7153.19051417794,506.455089910034,63604.1050617304,1940.59211238888,38228.2948045598,66713.9575888845,33195.0837526894,10929.8637891101,46375.3087735524,59172.3087021056,216116.893114227
1462,1872.76749286215,283.417759707337,5251.12890949118,136884.267401366,19007.4215070131,15223.7970936492,965.948915902916,28447.8304420565,6045.82571130064,13928.7257805221,75787.7353523165,21171.1568875547,1829.87107551618,23222.8151295228,24161.5643066405,109314.883525499
1463,3650,98.6349413778962,1569.61008757372,168393.615969618,77244.9856466249,12757.3972548601,534.828912920207,97435.8858145085,8322.50287406575,34825.5513607496,89648.6622338334,29233.3521003734,12567.6914421315,42134.4988645102,38864.9962581462,240323.253768191
1464,2832.37042296957,257.486357672274,2290.01103587086,186017.772903425,38753.5444450369,1068.40915801775,1300.09366464672,22744.0249780858,2424.20799803085,12900.1345100763,36903.7368300212,18150.6574885324,1619.34639682199,30813.9426600494,26108.4471264518,66570.5961406787
1465,3650,16.0524364818891,203.431815790074,7120.3602823937,1269.219733257,408.549290457825,181.847707011551,32444.391296783,2110.25925278673,14355.8532653485,31188.5249010631,13156.9054230722,3570.48359835551,18337.2377908569,19148.9867349508,71953.5895871744
1466,2342.83470290881,223.49618615011,5221.58277428041,237691.181303469,96606.682003256,13391.3069513058,1819.73826547673,169587.386309175,21930.1659797657,130618.15726674,190328.248670245,73582.5871694205,25515.6277986901,96364.693740287,184147.663949949,604239.786680086
1467,1979.93634265203,405.734975712324,9625.66987126116,648343.829609457,469796.07924496,4292.6177281105,25878.3366009451,145925.513970668,14114.7322188768,311296.351137055,267898.092859005,101123.870963099,19849.8449096629,125069.214830335,122432.144507628,684367.818772185
1468,3650,174.417172353406,1532.88997462097,55755.3794009316,27994.5085675324,531.12788007836,392.135465203095,14399.7899618406,672.181418897933,3302.74839604803,10553.6394549431,12381.3740401725,634.694122188912,16322.4944860414,9582.45278041312,37881.9822024189
1469,3650,7.93364325554235,194.350814769864,11873.7189433478,13229.611286222,10675.9244861388,45695.3963667525,144030.975836301,15588.3834365988,130476.057701848,186510.173004802,101097.2357409,38692.6022003044,104948.541398227,172098.902814927,768258.916262821
1470,1730.66779916813,445.760869287208,15512.4770958251,614058.691541455,141560.001102882,1820.95303660368,132.757210702519,25057.8539840494,3615.04623161753,23086.9614056122,39761.4587616698,58832.192407182,10880.4658679233,49105.4902023858,49703.2679629832,134299.047414312
1471,3650,295.448039929689,3467.39869555295,172260.915480483,111478.147329264,2780.43686965717,776.185027258615,232469.791709157,9586.97791347355,23425.122819807,61713.7095520284,25985.0461865757,23472.5086384722,48276.9187754389,26522.7929341649,227794.065545943
1472,1906.21629761536,150.762202793504,4124.84269488384,161985.363445545,189840.809892741,2441.30699258618,166.988884807052,28052.6996287847,7863.70252454866,16068.5056148571,60767.6673606683,19855.8206720257,5332.1529572035,18229.6735095502,34642.9280192138,115733.500131334
1473,3650,292.08417567478,4035.98863191485,193779.764277028,67663.4204603996,1576.93234734111,63715.5057910734,14698.178640867,3925.97543092165,28203.1477591714,95255.1556377081,26603.5372603309,6149.17817814302,19337.4746622425,25512.602708976,230647.71373081
1474,2037.96553633116,500.512614932851,11073.7313006162,544421.676297371,531945.369180155,4556.68293665031,186149.654185866,50726.3779171379,7899.92293155299,101593.787424497,233881.682983342,70493.9307054553,18002.5005808951,48966.4803603217,164824.827488641,725546.82795574
1475,1903.80437893688,280.881709643133,2658.28082965833,105323.294706368,30853.4404225799,3254.61102015546,260.704495196466,89062.4594757254,5424.86684498029,44011.833530662,111279.275032479,32257.4289767314,20528.4184375761,137905.739935578,82302.7307344905,373310.919059454
1476,1966.9462686383,518.94394113282,10206.1416152452,614796.59969734,504791.685868623,6299.6104870025,1476.83169758476,168425.659517834,22918.8043169617,143767.00523856,212727.37188876,79638.5047754601,33864.4232651397,160858.123728003,196155.213626318,753400.457177279
1477,2466.14661147145,297.397651544691,1449.5418397803,203181.566196688,224685.890062678,7166.48097280649,296.196963940263,24350.8201525062,7586.45090514274,66040.4682235895,225184.636175486,127714.923498497,8702.47421688862,63243.3633005249,65324.3307196108,362844.602247805
1478,2458.22760338939,76.7468495320412,2080.65551416945,87764.84879532,10503.0026185755,554.051497637068,33.0535755485342,5445.43912486731,587.607715296366,5087.92780401928,13100.6093663374,15894.6744986989,790.669452260257,6354.30837912245,7159.07381406888,9827.68430386094
1479,1937.22956854042,243.374345086403,6567.50346296656,353147.348088334,97169.8177590662,3058.98616092039,424.209546308844,44807.5366442386,6137.37372954471,17708.6650387174,154963.893440819,33237.8654528757,8910.25728876374,48923.7100464825,75658.8756697387,267558.207909222
1480,2016.1753401151,306.379606126903,2181.42789506221,123068.80453711,42921.0038489556,4781.33411656041,478.511756688328,56742.8893246382,4292.79399484684,27298.6061765813,106611.029917515,37694.0208923411,8406.64101776497,35929.8362731203,43410.4033863265,182480.790470936
