country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
23,2156.09410439766,231.935040669666,1420.25664910533,20039.5324648649,19950.0137941375,36.4948994420766,85.790469669538,252.043616426892,39.6649454563438,277.689173504583,444.903925089035,516.440510789102,98.8247399118365,784.249604183602,459.783779697544,586.234464361586
24,2152.50114116807,644.767057544186,3882.04210674567,43772.1139416819,57034.7070154687,139.259542750458,34.61527512143,949.234691174713,189.194515886182,392.887949031556,1482.45257355546,392.852520973811,367.738328325194,2283.0883115894,1868.82786611317,1762.25340621835
25,209.294050050618,585.380110601388,3112.01362461206,30543.3958814277,4016.2740198195,30.9770575486024,50.2239612611808,955.556251836624,184.021977226109,79.469196595475,626.48349759886,328.341933911206,122.468654476095,3301.81556370804,878.363807973746,1866.17343638311
26,1208.93812019026,519.413985622689,2274.24502812577,28874.3377113215,29019.4196763241,35.5690645055688,2.64221550011038,521.276615680653,65.9560530391176,245.992627382153,1209.97381995559,326.338191051139,157.681594188015,1116.46120500584,931.798419640115,951.280224728746
27,181.959828326676,306.655048877892,1759.98243998521,17235.6608932522,18375.3804035467,35.2041824668837,1.20573176856984,223.891727613679,30.8951205335589,135.487908654965,701.839025842648,215.063252831839,141.755416913952,948.462180304011,982.09412966563,559.855135952664
28,3650,287.410948785692,1735.54542088263,15655.4252661756,9385.81165231507,15.6319807336844,28.727666765759,349.044823439192,103.768399091976,306.276233905464,295.168831489053,226.994845476181,141.799751484564,733.685380849557,755.538401003059,669.822959521442
29,3650,728.495301219285,2845.55421126416,36281.6261713803,56820.3966921465,2422.38769990348,77.5440693495772,7743.16000682167,329.430313961981,5830.30158458736,10810.680226351,46621.5960990836,9055.24258920517,43528.9356452083,26736.9872523844,12882.7571307696
30,1659.03133545664,363.949645122945,2180.19575337899,16312.4796296887,22504.2728044443,4569.90242379868,339.760770994517,7594.94946764837,1277.33935992291,3385.52201072191,24390.8589864407,16124.3292016065,5249.85678775934,14593.8657009946,15132.680186535,7256.12714257744
31,1425.2765086292,227.93874115204,1219.00945071755,15486.97207691,13467.1525937664,1614.69212007979,69.6295426389614,6767.77781712196,247.835548319485,3592.05887012863,7202.91473309859,6765.33705171622,2021.31455211113,11973.1915371342,28657.7438518649,6545.98936410618
32,1521.55878190621,355.012510051715,2048.90111993709,17887.677471755,13968.6269468717,1032.09366255114,1518.92466563988,8589.6342637588,216.694237698447,6837.14076284271,12938.4050766121,13698.1454502615,4838.68010123306,17712.8119059167,13696.2467535598,10214.3893565972
33,1493.53037726359,903.147459019623,6312.34858611207,50185.4107430705,65643.5290080784,124.039369096176,87.7133730000146,523.057522307995,303.540844252063,796.744340082058,1596.09496916424,508.570093534301,341.373817747079,3651.90871637117,2730.33640238017,2665.9916670981
34,399.910834564305,547.859253590321,3296.86263781883,41440.0228214977,38565.9193665152,698.399048326104,61.0328858269476,686.008983317568,233.931227400858,283.732352581049,1722.72669540703,590.495975295012,235.036657861026,1126.88139219049,2053.21077881559,1348.80555953445
35,3382.92530477381,194.330591633164,1196.97803260065,16158.4094538374,23845.7393158702,320.604622446947,57.5003016256625,8018.53629765676,648.050890671476,3247.31632317124,5850.69955897793,12768.6636559627,3459.6589211577,19678.2660794376,13727.1429833214,6936.80695426259
36,3650,574.884655354508,2398.17705168352,14688.9195469382,3491.65090058564,14.034843225723,1.65651054179847,234.314391132832,118.349961278382,89.8528780212697,689.176855609227,217.839354788782,134.560433312433,1027.81909455279,935.894493882404,1088.37352512988
37,3650,733.904318315825,3426.48610278673,71353.229722826,85019.6666320652,8027.54012167237,81940.4016044831,25607.0960924977,1490.08854201001,22110.3522187873,14214.5259459551,38932.2694047835,14056.3835702677,39643.6713407785,49263.9677246433,29215.3624905626
38,3650,228.991834918065,1639.31866916139,16281.7177417845,31709.2710939084,30.8038208262763,2.13082185144757,60.3641916191696,53.698603569203,105.336374705297,476.532491308801,427.902719791133,52.1874385170212,607.439590389799,582.961191793952,586.840402704755
39,1623.75398565313,468.934254929311,1627.79727330485,30125.5320777879,36171.1777530414,122.775779913045,47.9419609946398,685.393672730386,133.798105889975,246.477889963665,514.227803873147,315.260402737767,111.798796198876,1144.54717552137,1191.66419923868,754.780124055274
40,1568.06818620105,308.218058507431,957.735821370645,26797.1534193325,2796.90818055996,46.1308370056693,9.81951397625067,379.080609074285,139.353489428593,98.42804700071,889.120746648893,281.291188713233,168.541137076472,1873.24622907004,1007.75162100982,343.772910914659
41,1799.20459568735,643.907940165672,2594.88638682846,21463.8315778856,17434.164187124,750.348611756054,1739.86685744962,7662.24030182023,434.63584729714,21405.0109420556,7562.43017006068,14945.8445654584,5132.25304356818,28356.897006809,80094.2611889563,8105.59242670157
42,2578.31983605232,820.709781829922,4040.95603637553,38422.8856407651,25790.1651224988,255.022059784008,37.1271998103825,470.601418071745,546.271495511876,295.844895960196,1026.14255535002,1108.01838966014,191.005980480068,1242.79813268102,2714.5576722698,1574.03940212595
43,1658.11052361168,258.73841803058,1354.97359896451,9789.23369856668,1426.42023502253,53.1094655424781,2.38334830257923,133.832054933236,33.9831026739048,61.8402414040128,362.276620461486,69.9247478503533,45.0862757841185,365.973963178061,424.582894182209,479.757604740167
44,1522.89941849589,447.586413686164,4004.7238603416,21687.6578741238,5628.5006198398,67.4007878327945,111.124885811935,178.982698229719,111.243599252764,265.245230265403,1019.11877356165,400.66014400086,104.964491026805,1288.6144910683,694.51991454758,1525.55962447569
45,2977.06796592158,228.221771406162,992.727415098182,26392.9570639216,27930.2053056211,1654.44412754567,228.901325559134,9229.16122526579,428.725870228639,5102.52619327689,16031.2083768393,17220.0623767854,8574.63496543299,35115.678758943,69274.3119808591,11643.6629491215
46,3650,235.125971705144,1463.69746714858,17050.4881490238,22483.2897302785,45.6174033152518,4.43888152731423,248.941643862352,41.4944930831765,91.0164859299186,640.190526730926,90.4523394057051,98.9282901316899,735.284761712773,603.364777321474,449.771339090854
47,1623.95445025529,508.330409608115,2247.36077503996,26090.8347908219,37011.511175714,85.3758683105141,6.79423729256427,519.20154503406,111.866711930808,177.432947970439,910.341697660755,259.85538759878,203.747137453601,997.645313057785,1113.46284118324,965.491581853907
48,2325.56215507639,223.587411164407,1339.31768278855,13744.3247926967,2104.32813580755,71.1675152974747,4.92538400096153,366.168221288573,33.7369762840935,102.83736859387,483.908037594741,190.646819000446,91.2097529483201,618.737173299631,560.614339553434,737.391825323013
49,1535.39410425495,485.512522441624,3754.78748362389,31071.1203714713,27969.1716199772,84.3952607860626,7.94137997157887,1121.72783703878,211.762323689496,261.555724236454,873.371926519637,379.075388729634,272.84642122359,1546.43542550579,1433.0857747894,1354.19328547918
50,3650,214.186626212544,1502.74958926012,21524.186378292,23314.2981470863,13041.2002401229,786.20706822151,36417.3840430263,1426.79023755313,14154.768497394,20519.0454022645,16275.9901975509,7171.24277138784,40149.1741795378,68568.0483098005,20356.9744457324
51,3650,29.6085154061902,189.819030712544,4355.31702951098,6720.49479512733,8.55903332358839,1.49463073967324,60.2944913421255,15.3445735651711,16.5119921129464,137.40998722865,33.8261182810734,15.225351472118,137.684855825534,141.99129248149,77.234962444936
52,1578.06579751226,1283.94467561813,6280.27416269734,56102.2828560747,33649.4417584026,160.735834275682,38.6512729950405,967.186554517881,161.787033327314,470.588058210384,2706.91686485189,664.757865223821,697.729823348375,3151.35563437421,3104.31217819851,2432.89402664486
53,3650,475.294183725261,3050.65587952546,43753.1529474551,77384.9607984997,253.394578791813,75.0077164921987,1325.69962892523,217.204306411365,280.885158560714,976.502486790494,403.922495337456,307.430486946144,1181.9489962772,966.354095543938,1499.46055892177
54,1462.13644977505,1376.52652891409,5865.5199523235,62538.2479957184,40159.7024780707,9035.61359658445,8310.25567273181,58599.2828349726,2889.95977876685,22049.2862365534,15905.6356294926,33233.2538150838,9185.8345419397,49755.3277199259,29003.9595406235,35696.0088625038
55,2374.60779172097,362.386165792867,2157.12669713057,23771.9463551277,37477.7827248461,2972.45180319266,59.7089670009002,11474.0690213848,303.896243361618,5129.53863968187,13166.5059467937,7758.41356656336,3331.97167487653,23947.393232199,18459.0294247511,7734.85705372169
56,3650,170.852788392366,1296.56022773624,5304.56489628215,768.866213820551,14.589013354704,0.34196305572761,89.6487165495805,21.1786542396965,70.7956721168257,206.609815376954,55.6898538982174,38.4706765398779,490.253041690386,383.411588151854,761.922522463883
57,1516.0212251993,318.217762707916,1511.51002582965,20099.3244491562,48967.3937874515,646.055097713712,223.847895000042,7812.2891508275,247.149048431119,6561.54920421278,12930.6555714645,13851.5572229042,5715.5806207777,23688.7319324941,13761.8567359296,10794.9306675459
58,186.70809137275,824.263886863302,4267.9843573435,45129.0426195846,3371.03115476097,351.344450865249,35.2999061016967,1321.69383757539,464.518410049984,562.041562820211,1637.5529208746,677.480973620365,239.726708243252,2930.44121609769,2205.37724762571,2750.04819292132
59,1550.208506158,7141.23790407911,32130.0307656922,429526.719512997,529741.888838582,293.810572236465,36.0914245654706,17904.8178496407,878.303723621554,999.997363286739,6288.34377703538,1475.8452565516,3447.03494873649,13239.4742869407,5996.67697697431,4465.84353170467
60,3650,6.71852194551365,59.5660788442082,562.024522792736,313.851609622277,2.52589068021313,0.0625256844228056,2.00747957594503,1.0715477242661,1.23947787577642,14.2531602552471,63.395534643948,1.77043640730538,10.3202858303916,17.5589679521417,26.7286847124141
61,3650,223.944769718698,1483.9856439171,16016.7086592901,11518.8787136765,50.0885391919715,2.20920386907089,243.876712843377,87.5780070873413,92.6781594583105,483.333091815553,100.510568025829,111.60870666761,772.457991737935,564.09335010595,616.93293292359
62,317.831604453534,595.061479592145,4005.37746125781,81138.8745529982,92748.8373592961,450.196412122705,2537.85273977783,7879.47743809995,1076.80965028369,6839.37172500922,10108.1096438551,7402.43101696108,3859.66184315262,9824.14981115063,16001.6788748955,27344.4887874055
63,1375.8975782935,261.920530969721,1343.79249117967,18112.3121694163,29234.2111123876,83.3747235754359,26.1357601680159,407.131373188293,33.9063672470998,180.81170822975,841.755898419075,394.733155327166,72.7292300191026,409.320968356917,527.121405200873,616.076926633283
64,3650,430.944162251834,2198.96984734969,19079.8422687466,12178.6212470034,13844.288986544,451.071338504773,38275.0563566305,916.660067887668,18297.0822764304,14203.071819823,29123.4008556541,8157.24074766697,38245.7477188582,31893.8030026863,16215.3013927601
65,141.200516259035,224.337068576106,1832.48810223791,13933.0005093579,11278.9213678596,92.1358453596176,7.25945770476513,240.13197954518,70.7892662939639,134.22330416907,421.532179310951,247.273211110155,67.4379249428561,443.892003922946,526.226908577082,674.280850283953
66,1956.86625398964,1159.47656165362,5126.04772024928,49323.1835097179,57518.1397546232,140.633525437914,9.85749873958791,1025.31126176323,222.107779689225,395.070211859216,1418.94748655445,583.252443164588,576.235332610271,3436.54098102977,3227.28059188474,2473.49873065255
67,1501.53246643471,271.430041779181,1556.84930290822,15824.2314604937,22617.4333665402,47.0016681049221,5.48894103277267,425.844553419802,74.9221805808126,142.176592208338,490.531374608562,125.284257366731,166.497410843375,711.339101682922,1020.43770654309,567.499188799124
68,2007.45329856609,520.73395939073,2743.80415746279,22244.8787304511,11246.6760273296,66.0815760955673,51.8629252506226,531.076292593567,236.536683488421,175.692441506206,1057.48611026636,460.093242006155,109.751672433487,1048.05512723422,903.642517879942,939.83691680704
69,2088.89753252127,564.320421047395,2071.40972431585,19514.0515319151,16186.4091465311,71.0213799435699,28.3792720852615,392.712483503841,108.008056712738,177.822531733998,492.628172354125,265.78309381311,162.626719767732,707.134525056107,564.963495002267,908.987902005235
70,2710.09965440859,681.609311030055,4063.7859911051,52400.1212270727,70302.3336529414,10993.4350147796,703.901751668354,54542.6304269206,1650.44887862017,6776.60976715645,27745.2570501748,15621.687948137,29744.3400613022,58084.5352415218,25377.7944203003,26665.1473223849
71,196.710546321251,929.866025613625,6313.71572612588,44438.6942122973,16082.2872936821,322.842854866648,101.489133049248,936.979685101816,172.304023563457,548.880437585425,1278.12858220646,436.28093318211,411.048380225784,2462.65315778695,1582.07486151859,2618.76800700807
72,1731.87229182113,232.147921964209,1414.3913245714,18034.3947159958,19684.0903312574,161.393003156771,13.2468959509387,364.189478056823,63.6336970709052,127.878433336207,492.321375128654,254.647605868569,87.5178437587277,455.251062582757,492.990354721013,522.539266879678
73,1869.47567204332,784.837310769882,4207.80121599224,34834.2243382686,20152.9125642777,200.168091614525,20.6506392114571,415.953466203005,258.51607270568,329.489916946602,1082.91869698124,231.293846053934,398.229010033326,2017.49900319699,1459.42592163824,1412.65067961699
74,3650,76.9681954539371,261.9903988536,3010.49007849704,3470.49169869635,20.7890635591891,4.86287572507876,120.941943643354,31.6437020011241,42.5404169598749,108.164591044069,60.0976294993879,27.1132411082087,255.042800282534,190.969589973333,89.9482301307259
75,3650,432.485095944382,3399.07403120924,29183.0902612157,37322.5565764034,4748.18840155517,1678.58796652514,22126.9317567173,398.788602895838,8098.2339501317,12076.1051742683,13359.5005821276,6340.33675569116,30790.24117252,26690.4501195662,11543.099140189
76,1546.05672202905,292.806774752824,1538.50765334947,30918.6243830031,38739.9681287511,4402.52442722485,250.348386176624,6218.09913995171,878.276633793187,5478.02917187119,6904.58846569676,9354.96182466853,2776.19716105854,10980.4689929734,6016.66783513906,14508.4694937408
77,1981.49943984431,320.348657777799,1691.37390446782,15322.5763057287,9285.99858241227,74.4925383875972,8.72573569820681,361.223163830218,31.6357050095021,140.358336735954,367.642347661019,218.897954600761,152.700042661791,579.873354241543,817.567032738072,562.900650693815
78,1875.46221309899,224.137021266739,820.406918753619,17293.3792661876,46372.0978439997,930.793619708397,95.6923212166016,5809.90904970655,862.467015282701,4486.86957874127,18000.7434877486,11503.4637846779,4724.10480420042,14267.8502045308,19636.0823867647,9029.2746805631
79,2459.98520793594,554.413399613952,2169.12782476636,24545.4877921414,19094.4106411823,13.1574961597205,5.72277246574978,264.360322987754,53.4738795579667,185.120992137494,798.492771429533,243.301741941064,172.825172335195,1368.92668518265,874.72787392768,887.73227356052
80,1476.74437073372,519.795308248142,4633.7232407954,60425.4950024294,81320.3085780887,9237.31934867852,1299.75208518239,42512.5367379939,3392.24276246243,42405.6536234742,125158.211548946,32038.6109863588,17289.9138399397,50876.2822571327,94750.2332232802,182616.681546129
81,1422.05916056502,977.97353748971,6459.04168470948,51877.3647645941,35620.9022980043,1385.26896540174,797.431837148255,42514.225165466,1299.01382197823,13088.917199832,19341.9269659459,28644.9815555725,7710.7793126794,45547.7226395437,42228.5956493303,20267.211658194
82,3650,140.135518571247,849.638020060753,6305.18276517627,9716.39579034074,30.6742243240169,33.1985465236565,120.296323057015,25.4158612089691,19.9113775261967,102.034538245067,40.8883164838088,12.2795294964732,256.22976132669,154.54913505263,357.055922562207
83,271.496407538396,595.345552767201,2033.98619699026,16798.3265679,1103.52218234977,25.8484915515639,2.49693822452679,310.952818323689,34.6440125799763,150.144586302241,742.602192774182,472.831717308063,195.442817941505,1011.25434734813,1019.0921634884,865.939761367279
84,3650,493.43173703753,2563.15588170942,36185.9842643949,45757.5479575588,2287.45026413876,276.028040011613,21599.8426648499,976.307556510818,11359.0828135884,17462.2872761816,36835.2267745368,15784.2570539515,58225.7363078434,46667.8800975729,23200.2914782873
85,3650,1.0945307178117,10.2716676487152,191.334892457441,204.935663305312,0.273773888960589,0,6.90739357318052,0.854106110653113,1.74765015533104,9.35800611191648,1.36108634589099,0.640534014433603,4.91321877856599,5.7270428483408,5.49652835772761
86,3650,148.246804514077,771.572964075095,11409.3640469217,11774.611059815,46.8788387447195,0,4070.20757560081,125.533887399291,2136.91574806356,4673.86191634211,12166.2773929098,3854.29292313372,16253.9507138162,6356.49834737936,4613.47624930022
87,1830.95120682224,360.326875725202,2745.24890959554,26787.3168252977,36645.4044502185,49.7685071613164,103.129518288716,1094.80224572951,181.307892681319,237.457618495242,939.660281881616,331.702694883926,187.961795430294,1195.41806263873,1209.91459122957,1124.7851068972
88,3650,396.115682044733,2286.28790264045,17932.454211532,19407.9209736835,3665.76449817227,37804.9445540965,13803.0966344236,298.432292135298,7075.61755072124,4652.13982876692,6118.79309881262,4415.47914637025,9382.3307150481,12714.7909111632,11172.4180239464
89,1412.90795690028,652.670540266438,3763.27328929036,28095.6002300284,25055.4301193124,593.730086438963,4050.18338030917,4906.32447147191,563.321697017376,5985.34597392434,8562.28442245947,5063.29524850218,3985.47000968565,7898.37782513191,15555.1507800731,16639.8936128257
90,3650,188.13537014723,1462.36421238239,16338.0909501593,15034.0806015887,52.2053620808714,3.37884756689736,275.711528878761,48.0630284335371,133.664499700782,395.976854221638,149.50084113749,82.7761691554687,643.17514652413,566.820218319797,647.917803875068
91,3650,331.66302391838,1885.49973223553,22620.8880292076,13843.8078674574,67.2393247748224,8.02854067540731,188.026295376687,148.974754927854,242.646759990143,1019.18390539945,281.444282753697,140.997520412225,931.292308331223,1056.14800265864,679.865700222025
92,1449.03766847513,1009.95985376705,8722.1008887368,97555.3208416067,121448.473223447,109.856565720618,0,1797.65804537327,334.262460046285,1055.2579050279,4378.78983903774,565.055909848637,455.165253375773,3487.27233394861,6568.97172279319,4996.54404327917
93,1954.53217524171,785.67788494031,4233.26536293284,75562.2853143164,53311.2969486212,460.636823904678,154.2244686961,2963.4316373632,534.122955605006,503.069717997535,1593.60919758819,785.149194074622,692.046862628235,2935.71732608336,2160.62232984453,2565.11571040501
94,1571.26428457295,353.401631933632,1830.32239169271,12350.8174773971,2306.06829996216,86.2682744473457,6.02136321487491,193.999402191231,85.0821645016812,132.159350551747,431.841064726142,282.529485271946,114.393375040147,793.427037265899,511.00001075272,635.056839494122
95,3650,142.214045285289,593.694824504176,11139.9441041371,6551.32685106634,26.9212483110767,1.82138848492712,155.224384820389,39.1076489648841,55.6247901750758,229.285600808659,91.9393224002229,39.0368285662854,301.770468171366,349.842733191869,324.562413456013
96,222.287404190037,1921.14339297956,8801.06281296848,82360.915231266,98494.9995483221,139.143625031373,0,2876.79791266586,442.487177427916,1337.31979890401,3511.364697564,785.745233745825,556.187544150578,3668.9579311385,3468.2147510817,3673.11132361947
97,3650,296.622510895612,2700.05557163511,22073.0546689798,13520.6843622986,2264.52263138698,227.710139077583,35188.2873528618,581.172440213756,15748.6473815087,26075.6513483589,40251.5221477328,13916.3375033333,86069.0170047235,54692.7351488999,31373.158139238
98,1379.2852657785,391.83824888129,1518.84445293709,21595.6984136211,14534.8779603774,159.128237234669,26.0019815700033,324.469290469186,66.5734079129911,200.224097939838,766.076500322918,698.175722579034,121.013257236072,995.793426104338,879.703551579957,591.755750471109
99,1620.2168439177,390.371189266772,2068.93399139635,23662.1603583177,38794.9986828243,2826.94768458026,457.4371882637,29370.5926525197,1226.37215118807,26026.5621423186,40770.9180640463,21376.7601053202,6933.9108729919,29047.218747399,39698.0733168508,114336.971672701
100,1466.13811529431,2870.05254246837,12088.8010233626,121489.087196176,99028.1963442484,545.01557793388,62.8811274407234,2445.64322076386,260.460893106081,801.698258663638,4466.61765750233,1001.31614006876,732.037520126117,4531.85034726003,4455.74551188092,2893.88911370194
101,1352.3995375784,724.186593680813,5175.58052856986,60347.2649390314,59644.6368852703,3460.63919926532,4663.08025655267,34861.3305345992,1458.16758958477,20645.80993076,51714.6267376006,21371.1428535357,10547.6602936148,35462.735846829,45546.5596321175,110611.892118276
102,3650,170.656931625411,1552.73134682191,16425.7967316901,21912.2363698786,29.0448264574964,13.5635286963478,1078.14909322259,102.928912504774,69.3646806118224,419.228975201901,147.245475137148,344.622154887496,628.582905258052,489.777896835844,727.69567546698
103,2690.1795385999,247.289447994184,2253.91604455605,18025.8751613651,43318.8422163574,2517.74380502217,0,5319.80897500292,834.25128032923,4984.48285922905,15230.027451447,34276.439251023,2906.7981884518,16721.7477860463,21286.0096197217,11541.1608257753
104,3650,346.33944254177,1497.20302044973,23390.7260739233,8214.60931137184,75.84439844332,4.94523525874903,204.265958498271,34.0522302801411,190.192664097796,537.010289915948,187.3275857534,132.186263315668,698.220438950975,668.453607971739,601.536166795125
105,3650,0.253609633340741,2.77396674307049,29.5499762368234,34.8918031230565,0.0274219020901443,0.00527308123561381,0.480763221707105,0.0934960418219279,0.0628581098863246,0.513894245556369,0.255659610625652,0.127141886738575,2.4540029773584,1.0589797525283,0.963330067425265
106,3650,140.303984888695,1517.13062931039,12215.8786350661,12229.2568789959,43.9832218676194,2.95677054781472,337.15287738886,31.1103089538481,101.898499190724,379.845190528227,133.927292892708,59.5620872674162,555.795362080379,394.887883309274,672.406127243632
107,164.849163700906,383.261668592088,2124.6743044292,15679.0184230409,2859.99463159402,88.0184991377474,131.919238371795,143.963286669323,87.6978726271281,62.3577764831435,392.703035572017,202.833390831625,66.8729762416237,1464.26988751974,590.017624942253,686.275497147655
108,3650,255.99506672812,1253.14344218375,17532.0148086048,22375.0670612481,1117.33147653762,73.6554789177034,7535.59208337001,264.261612856545,4906.56202689368,9418.84890369383,21384.269171207,5648.02279994518,30195.3390902983,22042.0691524999,6520.56694962225
109,3257.37955289852,471.863959702468,3050.57620227763,54231.5133899582,86157.9259426314,59.7609590655564,29.3265170942162,888.682852035217,128.528961868729,312.04107859702,1175.89057439194,774.038104585714,334.73088851276,1925.13888051503,1636.0200487192,1453.29297996614
110,3650,1086.1518594807,4480.41798061638,63017.7661240084,10355.9893503979,7940.94946799149,296.939295043891,47625.5028960994,1402.4254954969,26981.0155478952,40497.0472061662,65285.9959134598,23792.7573669746,95969.9342001448,80081.3180155177,37385.2636418625
111,1676.11958226015,432.124786746083,2609.01874386906,32297.8295114628,37776.5531565149,99.2800471594167,19.6560499680589,890.824254756107,355.160877629582,250.732130384589,748.192298888255,340.552021190404,183.323044831984,1265.2914379163,1029.48403507068,1289.1747907676
112,1554.02379964372,551.772280337451,3437.50723681604,54588.1183270878,84684.0529687049,149.883361435858,135.912046506305,1203.3273443068,175.542361374366,387.790802352448,1628.41701511194,318.238372096989,344.977017944993,3357.72306268394,1345.21696945605,1756.13403558721
