country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,1002.6218743989,411.427788845641,10757.2712224759,356859.739718877,40995.7825501175,16239.6771950872,26768.9898195364,4639.18157070535,961.137739174472,3023.90553795288,7375.98443037813,14374.0673584731,3630.45396837931,25524.0130682265,2972.65425448684,749840.923399805
12,1261.1855848461,18.7375072674103,672.108846017058,66351.5313508995,3710.95070266748,2132.3796235931,888.548464296692,2185.756818284,60.8723855899802,262.888023444221,2359.34736970454,1520.42890800178,242.689590053165,1077.20502971298,3495.03885062833,52252.905441638
13,2414.49312090194,34.3889770632626,458.886843860321,6759.86837685812,1150.1010633596,167.860405757675,150.427058645073,3087.8941806388,65.9046129395014,459.846738570236,1137.39128958866,2321.79066171853,124.243319482314,288.512610826876,326.76070822808,113001.682401267
14,2242.91757429981,24.2844838135171,225.72085376097,4115.72164852431,894.782128199806,96.2652624644547,15.8616227792862,1143.44955730655,289.424792871558,250.631893482065,1333.88907395178,337.435495137077,33.6255705894476,141.756062329664,512.35460418992,67177.3221584441
15,1770.46705394874,166.337725897278,5851.64872705715,615536.738226102,27245.6159015111,12255.0269950851,21865.0946044998,7214.49024823412,1675.66810785022,5029.32993530355,5107.5859829475,14905.9289543054,21256.039445556,18651.6588382135,9257.36272536391,330610.040575627
16,1981.44766923249,173.859919346637,2170.80132687546,28711.5991348957,5161.98632787081,623.175217318577,4121.25105292867,1344.29837476921,57.1435564854145,934.391142074073,3117.7862199313,1012.58078081932,9.63093297443688,2475.63496683908,646.566990900136,368915.713667781
17,2106.297115376,30.7931170801029,1117.60070504829,70401.0691113054,4881.13631760302,1471.87381512863,1475.31279603078,3073.84407302444,166.340859265095,439.320645593842,3281.26411131975,574.677703208764,225.803967900104,1791.28808768505,4053.96951405608,121859.397268352
18,1453.97302172382,37.0728638153107,926.178112211461,46693.8493482014,7553.7261371018,991.375532562985,440.568555331946,889.395430669487,417.033566276825,638.955571792528,9714.56101378286,1457.66410025426,209.823401907688,763.258157403449,1100.97736242511,169842.709083271
19,3155.71234083611,51.1072110156378,870.005306100219,11346.7055912879,1702.64521148714,139.911490777165,145.990361866294,1269.78391040589,147.597511623475,2255.14637774366,2397.02259762696,2166.20472192096,94.6480245407112,972.415109585686,442.533700268336,102157.329470762
20,634.276621802222,31.4941459144595,1032.35742890633,44889.6458736411,3000.21704966184,1179.06152306407,663.342189499493,1046.47051994438,50.8491629395944,444.075811439087,2119.0358122179,1499.19570177999,355.022162723905,1996.54963277843,1919.35211514679,9435.20795398212
21,1907.93714922393,96.3970037653795,1285.4943484006,38371.4852039461,14334.7369526163,190.847044119412,78594.7535432457,1875.31518144069,404.142854642586,265.924213906257,1134.15105223591,17720.6583479183,192.618903948578,942.241823271188,2860.78697977242,310728.71914169
22,259.355867488359,54.4608763897106,1704.42160566267,85087.7904252545,5768.15486891633,4432.51930639552,602.28676827697,4208.47102899481,497.215524243741,316.581907616756,4036.75077303963,540.767606973798,323.910244784678,1094.12402342505,1126.41162390208,5704.13709070426
23,1295.05374753324,32.0208203711799,925.964159714641,41766.0149855836,4022.701113767,736.325545574342,52.7605970436539,2151.96576607903,559.841054873159,479.862329733046,3597.05957897248,712.73737342084,229.350832575288,596.877183794853,2827.05028812796,62670.1899579159
24,1732.84150825563,101.812927254537,1936.50444308093,25869.2520030782,4631.2301112094,881.012520802302,3511.30981484715,1393.34722123059,1374.56785022307,2392.21046280671,2060.71373546204,4818.85033594567,653.064657663373,2874.77158303491,1526.18800647285,322722.028239459
25,693.901891610222,28.4996536238756,902.6854813571,16898.0387639646,1584.37454446479,563.536161458132,1958.05217042363,1513.1952134676,8.95099584930435,86.5446817139689,1499.99405812246,1485.40771386068,77.9120936428662,571.90563506346,682.495296853141,31413.0106455836
26,1201.48374175161,91.2222170075944,2954.0497744251,351191.426976616,28943.0987806685,7097.92042412821,710.904741005369,7708.89646140145,245.807096751453,3096.69399678488,5961.08352389166,6071.99754976813,1368.79021145884,12916.3328238129,8656.84232501961,256038.408684135
27,278.839216923122,113.997448006053,3714.63803407176,80827.0974233802,11447.5392438186,1450.86785361972,1145.10568915305,1389.40051296521,450.914861642081,1447.41290829452,1985.83994732718,1163.06993828606,1640.26952267395,6086.99164574108,781.137400172987,15868.9451532104
28,2683.27906603845,26.9597842847255,972.141298376891,34867.5360657713,1458.04872280564,610.100617017624,28.047921855599,347.088514401902,19.634661889058,1197.44562952215,4064.20283048122,536.352596476316,57.9242559681073,1188.05568159254,420.580973259771,49660.3498250347
29,426.847096403529,84.3038409744881,2398.21925498872,191188.117420359,13222.2827226812,3742.66499563459,12884.9728577636,3655.1785953875,283.333817309883,1914.89310274385,4151.5033632228,2128.4738073313,743.370318756622,3472.93995790948,2068.48027281933,49435.694003589
30,254.505243893907,45.4489837140841,1443.4534830006,62689.6451011038,4123.82811095069,1063.79740513203,403.058834320778,4940.46892331751,403.051500547315,642.98887588605,1042.1771159174,1010.67375991889,603.129462883643,1777.7660911526,5366.55962276414,5804.41381442606
31,1068.84953058126,44.7967637929178,1800.49736500376,182497.65899036,21176.3377987864,2745.97630213893,9779.59008722095,1877.15995833757,129.59376821792,468.113883483116,2418.32204444698,22791.658149311,1513.59975673411,4227.32183424422,1419.59326978938,137437.088916771
32,1454.69965130304,22.4680864668787,879.398333852255,101337.504256564,15087.173219334,1361.03773854991,3161.21490876694,2566.54983245019,770.487514614681,559.295086970734,4167.11813026177,1430.23305518108,119.35945929555,728.038620357211,1084.08215996155,42669.1211569503
33,3650,34.2628297147671,252.414788060989,3036.43823747825,266.560448639447,75.1140418941635,14.2290202985529,103.035561276998,17.1485704881532,40.9166029410376,129.212040408026,55.0165480784976,36.3812975114716,147.279994281531,120.084715212401,521.670859460473
34,1170.31476844639,31.4084009741412,1014.07862831835,34040.8409397435,4341.94059137627,510.970701270404,544.166481363117,1865.69365108957,81.0529535396574,315.583617308346,4876.88022317042,404.626981603388,179.692337441649,990.810198144775,514.956717601515,68370.1125608041
35,3650,23.2502828704862,246.860018497435,10522.1498920088,2869.22144712632,136.070306592015,96.5716221426257,1776.18154962989,144.23723500294,142.132722973332,624.811865714067,1739.37034112873,39.6060054529574,133.956900427529,1079.42285813806,75262.963903342
36,1110.00118423876,17.6916067969304,544.829389551718,11639.7247979193,1682.93097627382,303.440307373174,382.78014464064,766.020442509536,55.6347843347837,124.716833483297,548.822768945545,181.132963850354,214.825511644364,121.38696637039,214.724354238214,35924.4560350087
37,1312.07368347061,30.9604535671479,841.895952891528,16649.0774773296,2888.93571166853,492.723594824553,48.2606460074663,813.882697575051,154.087865821277,339.121474980396,2017.69061001666,472.828756541086,275.014276600353,367.380317539155,1543.56699522092,55157.0860945665
38,1296.54067742772,96.3173346348684,2762.11415638486,107647.264630908,15256.7024824938,85.794942196235,13444.0705494319,1091.5907956716,105.528693630257,4.03289305074771,1291.51941471273,6139.69745752252,15164.5194705354,6571.17168386941,684.379011883637,180719.503925754
39,843.485726697904,84.9440197340052,2987.43263357873,162042.50090889,10692.1775388618,2653.76777679091,794.733724983084,2854.34661413565,775.110559660154,3465.88732654631,8220.29212668516,3041.32181849375,689.668426299723,6413.66748650369,4558.55350867955,118848.089372027
40,1041.40845593266,53.4584885637957,1013.89560378126,23895.4819246069,3221.51267270802,536.289065854357,18.8831560943932,1163.38259133186,115.407393716802,292.0315569448,5601.24609635032,1480.39451669124,395.845761604208,1354.16968676699,530.122692781579,109241.380723919
41,1614.96354665254,38.8382141827809,1213.81192566477,179362.031158173,23489.2964971373,1881.52337466171,97.3713838674822,6751.37400539096,693.993818645928,1089.21016313071,7794.11481612411,1858.82194725539,502.459759349964,3477.91586435681,3226.50791087226,76798.4350340201
42,631.577555861978,42.671452427419,1223.52508680233,47638.8609230991,5578.5058217602,1703.8993283352,2246.78920502277,389.490285646008,142.765535221718,530.740581089404,3734.06768474262,802.211087431551,197.545244965052,1070.98772656801,1740.54584862795,52719.3216072654
43,1404.92074179426,129.54004983165,2867.54934198965,53433.2203573724,6138.97635463808,4435.37235062273,0,460.185433393578,1202.44317503773,1153.88276425139,3657.31720681999,758.207551937582,195.4403062377,3136.40216374632,3756.52403953013,319741.832821097
44,1823.40783288058,23.4219048872056,948.937974318279,57658.5022732009,7066.96035856257,1926.85392570611,38.7083283010862,418.824089819886,1432.21472040632,237.727912863385,1936.98234950412,3535.02897710756,187.883015602693,710.378617714381,2439.41517459749,66855.0782770994
45,400.231869539639,114.211149369561,4172.77975228298,277333.569381313,17002.3658389823,4596.67420502005,3083.456560446,5043.80172918631,270.69429054488,6088.95080387232,9264.8585756355,7456.92439246597,1868.30671383972,10605.0900779449,3575.35182270858,64854.7734805978
46,462.550860983509,255.292267873691,7864.84990727311,938316.738451756,70452.4305577086,22313.3339173467,83758.6007029223,4416.20874201407,95.2389691999448,610.01636986058,13517.4379985863,2183.10857137267,168.452170360086,7869.71793067311,2930.02266237063,194590.627318538
47,594.212846459341,15.288100789103,436.342805669593,12610.2025617761,2707.23221376492,244.27519026399,182.956112434415,905.134435550663,87.768539951582,86.8327473975121,1273.6327768589,231.223989659728,34.4323269020545,267.810324991855,345.392411907509,14370.7545579535
48,450.722116526336,88.9702623988571,3557.74330966014,169002.881399412,17698.0960862697,5201.5695869354,2118.56795535515,1785.32956053977,96.0683481764411,562.827447197394,8471.27038309828,2196.97099526673,125.177990152863,12851.6619190307,3441.22128816965,63617.8332545879
49,300.570824807764,136.88527299164,3528.91404177657,56557.1685554483,7051.00776503249,1960.42710894289,9811.60693405386,680.605809222819,46.9487300835886,2.07815143178339,111.114634098616,5732.49354395942,329.219646838882,1342.01115049645,302.978849493823,14757.1245780065
50,1402.23583661049,37.12777863046,1304.12382891394,86736.2635886821,4334.71049926854,2049.0667116444,4308.87400775435,4347.57509075713,27.1990825934662,244.816076229731,3733.65936063653,3089.99290139538,281.787403559907,1609.51610645927,1988.19948727342,56331.3694633704
51,483.215026097656,14.8737286046919,446.152848644066,26331.8231413533,3100.19126114956,58.9340093371098,95.4622601415796,504.625711206197,74.1638466999459,68.0396937309724,1701.6556845412,295.934613654829,158.12300182734,969.134778815406,442.386650434266,5928.70653927557
52,1378.57100406478,56.7784979280262,821.889438462228,11401.2272511194,2642.46072192342,1045.83875425184,278.554757108768,1002.58262105661,55.5604139383544,412.59621139526,851.70861668023,517.317218636002,60.1734739726041,286.398720819932,311.713247037682,102044.891842456
53,3008.54081346915,38.3424585227268,1046.94526851585,30043.0782347577,5672.76188772949,1297.4334332183,36.6341845738951,1685.1389233988,209.675825710877,267.361025764958,1368.30320189323,3156.91207659164,86.0623332589849,1386.13962556782,1712.57363640599,117830.07966271
54,2069.9068596122,24.357180522089,478.040399099001,12582.793815822,3213.93161454376,171.009626210077,9.24845575539333,688.74394706355,29.0859051414921,2536.07455371877,1362.2271537683,871.027352826284,17.6334112850283,317.184495447875,451.252869261118,63426.0866262468
55,279.810570980489,48.7636804305032,1543.21024281065,48641.5981194496,4470.5015177991,1676.96581626031,172.691070157487,2077.82684638955,398.904984676378,286.66568577147,2545.1474456799,681.887839866172,35.883783889782,1274.52905598352,1136.97379890864,5598.50117948704
56,910.706835556027,69.6096512655093,1739.18825367918,31113.338350257,4569.14274172944,248.117998245992,3054.7716882728,2324.88019643361,1543.80463339249,323.230111039632,2624.18082510287,549.315157642831,83.9000928345638,1557.89905885058,1684.92645338461,120766.658448549
57,3650,171.526980904409,1566.65668299671,17007.2395548305,4208.19793745749,194.733810094434,19439.7851576983,933.676432572852,668.309872644733,1468.61920428635,823.799266464335,2146.79029307618,362.39256597059,2679.01823102434,435.075632073684,393456.0248942
58,1670.03722388877,38.9280813086147,691.674316957965,38028.6553500718,8848.07598825604,1503.66758723015,3590.19132002666,841.153330729572,189.432184575162,442.652581532838,5442.54177011368,1189.72220278479,74.4288140075269,633.003711468134,583.712490962734,162817.838773185
59,1436.79780213816,52.8930030486331,1380.46542519468,43284.9438515557,3528.9579401912,972.042443465421,1229.47439758254,1546.68132561231,74.6565329087665,745.187822635463,3517.61737380119,5224.31185802035,1475.7415982913,912.449820217346,1271.61564966312,113138.021313676
60,1718.28325294667,17.6759780100466,433.83485117487,7048.12243972515,1376.06251091151,1.18983188820181,4.55172720713399,339.692697499312,64.3548455281335,203.586051308883,460.643419063648,194.89953892422,83.0619490622585,324.659442313893,1124.10234431033,25177.2590648743
61,1172.45856080378,65.1961949909117,1343.95387407461,47980.5003974284,11273.249381192,998.516185083489,47.2862281247832,759.081906937227,131.611635718173,1352.99153955242,3902.19354955887,2678.43729104907,195.368299986373,6396.00415794663,1368.66458650203,143038.330130037
62,422.091490445845,12.1953660345326,464.399912819372,57213.6535599319,3024.18335730947,87.8394298517431,281.058251063996,981.440369080285,185.39715632642,662.396197105333,1947.26859202151,1045.29683257812,208.783644595869,2326.5365126534,2029.14070991977,5792.33333547983
63,1007.72289768463,24.9965290918182,653.617157656065,21500.0942281254,1041.95799747532,650.516103117464,174.454345022745,545.911171733806,0,132.145806781514,1050.28164759798,9970.96941435244,344.811970994477,2750.09044915937,431.061072597358,39385.323440079
64,1458.26223082868,38.9230956259573,1218.97037856052,43995.9626219101,4828.61901638357,2466.57684020088,2962.013299511,850.931766211641,160.682614483066,372.638830990542,6338.07652099317,1680.98577985167,115.360355747348,796.588152547366,929.440390943991,92353.4291985896
65,1215.81690451817,12.551863394681,625.889008863208,24163.075744534,4245.49845402469,0.842703367669376,0,413.191382004893,52.3807556174041,0.69732715137162,522.521344892815,7024.19516781365,1171.6540031003,3405.21062965292,337.349097364805,49149.4050534782
66,615.485800455702,37.1600737782155,485.131012889421,7779.5086597828,1378.97766212262,280.623041987434,203.774574106641,570.507208761874,82.8484738636465,109.231356898519,1005.09260170896,325.458916701155,15.1934649544675,255.312466122103,250.026941168977,23147.9854086602
67,1356.23003908121,8.79491186725142,385.363283504437,56448.1193469285,5612.77007804344,44.1356267114256,11.4432117069647,1450.73409349112,54.4676521233249,538.189644732898,1053.61968754863,1032.88502214652,29.3920571411061,1550.36368775916,3265.40070502687,40141.6273425612
68,822.298444543402,25.0140428670269,542.219036901789,9524.89497054835,1960.08758659415,389.788460826714,782.436602123779,538.459054585607,209.035092776384,252.794871699327,683.95809355365,929.034978739106,107.295334615204,369.275854647443,415.011362925682,33829.653081426
69,1288.38402249193,103.842864184532,2181.66660802579,45442.7325918787,3317.7259891589,1826.23701598936,11156.8508312987,391.326310018723,47.1835552300357,432.619817821517,6179.70416542622,1408.2394565246,22.8993148165308,4345.73630586087,2300.02226623735,198400.575975459
70,1565.01204673254,37.1571987623195,919.549119143144,15468.6060443142,3776.2739859162,480.160094641511,0,653.246566096219,14.2541587490864,119.792504215452,326.588505588922,32283.0083845679,207.93241416502,1463.48398317454,984.081082466268,108904.136566475
71,305.683237858962,42.5858540429133,302.956398162898,4112.29806444438,1095.82809066026,564.245535973843,109.036177322885,105.85569299591,4.06774775261832,21.0810547353621,73.1000296561548,19.2147891772211,16.4188031069584,34.0895433199707,222.294598482386,430.562975515033
72,971.109956660443,79.5871422550373,2318.82957948891,113916.936537168,6433.71384692435,2406.06044509652,14752.554773978,6426.79185704113,851.389790780754,695.224827749455,4796.03410403355,8977.1913040755,253.921598766926,1129.08106528607,1530.2117714674,92481.7259934212
73,946.442553736104,42.7268550762869,977.9610222607,16156.0901418211,2096.74169168858,374.743778539366,13.2410053715482,884.287081632709,84.4237451196809,213.64305579755,4463.61871660025,1260.75570984453,286.237938632701,1012.35676677765,427.460471194713,80176.4627903328
74,1136.18971456894,125.831645538531,4344.57504921058,205432.925892453,17434.2196475464,3410.6271549389,11498.6735583108,11401.5682238242,3089.11190016347,739.394313273331,6309.37692838362,10037.4212945281,597.612930731274,2439.36391771623,1813.19564645054,150459.247140852
75,1163.68726274463,21.6726836999285,896.225621597758,35100.8333094924,2087.672911794,1320.08655776728,0,408.563336895869,821.818567660342,567.246171048242,941.25590860215,338.02337559748,0,610.516424605762,4769.6066735968,58086.9671340797
76,3650,23.5545304360005,410.803777563544,6386.8679909136,1219.59736604943,257.703305225914,354.724648603833,317.912923587145,10.4056538500948,105.903931639948,802.012237334607,1564.88233513846,66.1082483486198,74.7449665281733,282.134327819468,35770.857678991
77,2042.64116320376,32.0836154100419,822.166466447659,17347.0664568958,1704.68135865749,19.3111625148539,735.084344556141,2500.01961003034,73.2753667152164,1.91660329097796,1021.67635792719,15785.7000669602,1458.10542018356,1584.75800358719,220.91460160675,104242.9435733
78,1902.13265621381,22.3037735689886,424.739127619361,15186.2594127849,1409.62514721639,12.7668912776225,2.23503025085373,1842.67635016036,217.670395385778,297.205119460016,1459.83670242251,1681.84507188531,51.5879821029308,1126.9648577029,999.09189271406,71608.3730316449
79,1625.80328767292,26.7637625139767,619.794912584432,7485.37534021863,929.923372922351,34.5784813885981,2.33415703542555,1234.8639847159,105.606090806266,221.471266756861,720.192834384826,201.359424132004,36.7583346191423,602.089480416993,262.227531624347,61308.4449847089
80,1585.25103042465,41.3671021276843,1132.04849574387,38199.2748824683,5160.68708836822,771.197808271441,4384.42949507224,1022.34808237804,33.0541257489717,510.027611181307,4350.76920799646,1714.28760105776,1.60303266324239,538.045829572442,2618.05255928431,97610.9658859216
81,1648.35838442566,21.8048475188914,149.453984537918,1371.1424367352,164.702813854096,5.02108100978065,4.04905832425383,144.439603709899,15.0918532693531,81.688471069015,416.872154636878,178.074025299838,8.2237268402168,274.191604380609,196.713799372615,23751.0058859047
82,1481.081071202,98.9773245909463,4031.97629612012,392381.193684139,28725.6376993782,18068.8890520009,26210.9955819367,5781.33123787593,482.674446559826,758.621492291418,8192.76268037587,1330.98722223889,96.4738446554466,5108.17898564995,3047.92428132262,274356.427087311
83,1647.95363313106,26.8044475444465,544.200394320218,11147.7888623447,2600.34230476822,464.075502237177,0,289.059265250922,35.3864501362556,190.72973257893,1718.07165144563,1229.77282667728,447.337936521068,505.151273073027,345.562163369632,50218.9619190122
84,1003.05403524523,53.0865756469187,1989.75630979418,136394.572293067,13651.4960405807,1420.94942606737,0,5266.21426517524,4722.72546050776,647.974181370062,6987.05744811172,3085.47620705958,769.358194421462,2706.50439799173,2576.41425034706,138844.297641636
85,1297.82328012096,31.8847201518739,426.783090152668,4423.11263246509,661.949706150683,126.676145535003,533.191367300377,615.508818089893,15.0954268446555,250.663791210217,1345.78959019798,2209.86845170467,46.6563980797364,560.258219528311,799.940638636597,51788.7962488355
86,1165.49906212327,51.5733927895333,653.802053601682,22776.519199006,4752.95372150088,357.314181574737,0,1938.73621025285,229.134834470565,499.878857252274,7423.35158344683,3123.74393074131,50.8925887046073,3779.56353486089,2520.03258122001,154680.191945171
87,419.799550753461,98.5264027930148,3549.81826103011,532217.56936464,39595.6161687931,7369.81427877202,6818.24581569119,14146.3486469201,862.211274869253,6920.09410769068,13111.7886222581,6224.30286981054,2327.5683301822,6024.51802275095,5119.84207254837,77552.3980643988
88,1849.03878819113,34.1347603852758,1233.07547083676,53763.5610557343,3745.72428778892,193.316109526271,14.8297069737814,3784.41984354217,282.072546815284,543.491816041294,3237.40536168684,1729.38874546387,229.888089822937,3640.38941177905,2033.56432210552,98414.8516983134
89,999.133997065945,118.159741549044,2066.68939848639,34213.8617534427,6570.00192335705,1456.59268285854,8747.10686153881,951.08021866988,12.5547120906295,12.380412434543,256.01916701603,6940.16475306554,779.43506406851,5232.80295637562,519.124839376486,102348.450641022
90,290.204428342702,221.022122260193,6191.9737590474,216659.747797622,25952.4235250503,7505.4615972903,5884.72274504952,3313.89139830245,665.483634477236,2171.15230216176,1687.11836889193,3948.20534087914,10637.7548054739,7684.75610509102,3588.2664596801,20873.2371582687
91,1292.8382075407,111.49679089586,4341.54608161989,174265.504038275,12564.1511515865,4386.4453216066,6305.01462392099,3879.65147773696,2543.80350294753,4397.72445060582,5655.67378778236,16684.6149680285,3083.6330382839,9814.58500211746,4815.93412022061,367706.51719804
92,459.906504902062,63.2633841562164,2657.56643767621,300190.757347842,51465.0316432033,6081.91415149057,621.202650102798,11554.6706037827,1453.94982405072,1719.83538893844,8499.06267079785,1489.97596302693,510.514334295165,6431.07635912871,3000.0572961788,67425.0860506672
93,889.076378839486,161.203729752155,4756.66754984947,393544.158185326,20662.8849351252,4742.43489297363,24919.5015975216,9565.65049585132,784.008125286405,0,4235.15466717393,31913.9317186939,6717.29939313436,2773.30175266112,7770.25816450348,145958.088513664
94,529.025307487423,47.3938515761704,1550.10018308974,86566.3001308765,9863.93247871869,2259.61418074216,323.297098337008,1341.84152909716,345.460717538448,2140.55901137509,4066.66604315205,1484.49421040918,351.845099515497,3069.71374359003,1350.70327153635,42536.9953455361
95,936.036933102631,33.8376135090268,1338.66839052676,42823.2032716101,3839.30153178903,3752.45676407321,231.523830991865,1564.78585741709,199.208343862006,161.580029720085,1466.22436361549,969.998513921494,63.8950565643131,217.209037672491,532.646745031493,74244.6684672915
96,2592.86651818922,13.6574033268828,156.5787927404,3448.78610901347,532.802553407867,2.73040760917219,8.86774291406156,232.123505238594,5.35015502705412,7.1490886981045,482.672573833561,6091.12652482246,90.4624526563682,2140.83823955404,137.515749245181,68387.6383143385
97,1792.54049985082,37.1966787262965,1216.42769558838,52952.3608659785,5011.54279569288,495.483660266759,23.8068776139076,3583.01649843327,138.089702190917,474.816255928821,5717.93796938848,5915.85660954675,372.110592324309,2325.58012159684,3781.71511103647,145169.628325338
98,1342.82537599406,81.4284370455005,2791.39521586967,55058.1840170161,8470.81465697141,829.26696536223,3955.30804855281,9141.80352349535,2030.50608204369,908.742194837777,3946.86785125518,1378.02551333461,179.54105801392,1268.75854856618,833.540213709689,276044.012002815
99,3650,234.633725531907,7251.48316394238,334490.096859761,39941.2953615682,23100.5994059475,0,449.215715590012,1819.18175108269,595.203494151155,4836.57701083814,928.291807457106,144.813464757948,12424.5120861884,6936.69140965772,1043905.7494236
100,1710.94732375208,52.7870401117484,1443.31960154401,73609.736177994,7900.9347252602,1744.65478156656,1198.23662707158,4908.6989933713,392.010084298393,3564.74373634548,3680.58883111843,4324.3016035642,429.167490728867,3380.03203099474,1252.77291825004,147484.756122185
101,1942.42999985966,30.3807481912922,965.841657967275,28249.7720336661,2598.28427537393,471.202386085436,9.74941464122232,506.191767304672,33.1983217722017,3514.11025571437,1405.36379742547,1154.68376431151,60.0744150865028,1149.21847515479,1210.97768080185,49895.3359665632
102,1396.11716248632,34.5827665642174,725.00096651542,10652.1003049523,1412.40089838554,307.314777905826,1.17366306116863,824.505483335063,9.88095933123846,1886.1544638617,2026.32846615925,2978.32720701445,10.4630827094674,374.688128287439,577.978659641308,62613.0073173605
103,1689.40438780276,24.4331799524289,240.106056170391,5419.18959730725,1012.80596472182,812.911910418547,20.6150899618393,303.66253970634,40.0291966602864,79.7099194400465,347.14782136141,286.417678027305,5.7893819463657,64.7249901807747,134.829573224386,61459.3028259562
104,1872.3168424128,31.7965233460827,341.016817147681,9571.39684400156,2475.8822129707,207.985631609399,22.4162446427021,271.592675621609,19.8599297203406,27.0598554139991,245.980859195862,52.8774945768299,6.64145963207062,237.629667314165,578.774668002876,605.149095778615
105,829.30101843067,51.5014161712812,1655.71933400241,80124.2877160852,6509.17163025184,1451.29725354535,1364.18536448191,4429.49564552619,63.7012089793344,475.033953282714,6082.81864371105,1163.0350757507,731.508616965831,1703.64748484063,761.312602853367,65553.8808375174
106,2832.82517966876,15.3085390685551,192.003449960753,2139.4092041706,383.821724136257,8.33559580479452,13.3007301071508,318.344250276381,71.7421511405707,67.2214290826734,1153.23442916918,209.871236606952,22.5520306697085,455.074028561435,152.047348639132,38834.4295755708
107,1432.17506031227,38.9706661506455,1048.30342441028,45502.3157040768,4986.0938332451,1704.32583867355,7803.45265640028,1820.18484969765,102.83973965597,154.814836109603,2343.10519150897,1840.76874200071,180.014529217283,1020.73428862641,1148.89977307544,78734.6399653306
108,1037.30536735618,33.3057702535043,936.554395986656,58322.5263228187,6670.91853343942,171.71699406376,69.3844647672403,1720.48637056322,58.6009922958865,4511.01301044702,3128.21976667968,1228.74717883945,44.6040973961412,1399.9763498317,2771.86447460834,77703.4907386151
109,1012.4771567719,122.214242459601,3153.79671405988,56758.7788897425,7546.60494064696,1202.04113677118,4319.72262561296,1553.96384829271,109.359533746959,483.166357495035,3346.95076876452,2581.4531570221,1329.37364230131,1966.89723220558,1686.31271261883,184540.47125681
110,1564.04435155978,26.7341981729988,1488.68549556417,76890.6219991103,5545.29130262923,939.009365967686,0,4996.80551437676,422.240192518203,401.114491210719,3472.74371580875,4522.66909325735,894.313195536512,1988.21050346152,6593.07951263618,88003.6501709955
111,1262.15498718221,26.7742481787838,357.745700130909,4587.9706659976,883.951351528083,145.745570401253,4136.46542674029,734.758638542963,105.604865943015,163.395439894533,822.773620729506,1520.51560366738,29.6144058274183,187.016774615179,331.656158522616,53710.419815011
