country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,3650,846.361877110446,20677.1902845755,395090.61611166,271223.214507758,777.749483854348,5197.33212521877,10280.1915293452,2080.58508098177,3286.50021036566,6649.14082295164,5316.2107770725,3634.86628460307,12679.717673699,8889.27412938215,4764.94327299219
2,3650,1168.72377076095,8615.02770752177,109756.042628251,14728.0907903758,319.255597890243,51.5252752555025,3039.09599659956,745.281190531883,1378.75714779344,2861.8219026794,1108.34755991632,1206.77042008486,7803.55931086634,4744.40281017623,4792.93111689406
3,305.372358395579,509.269546687932,7863.74037451546,121595.63230254,115664.063420194,1053.87204054932,38.0231798282874,3784.80658507678,694.920199662853,1276.0257582748,2297.42521930985,1270.42022382478,881.220533050642,4249.51114691039,2753.86673070055,1845.3136845388
4,309.063987150797,934.449549954656,9291.50754660228,177563.516518072,203806.864250215,1347.46453642848,191.855655912272,2431.84361326791,2822.87047266895,1543.491677564,4615.28637361013,4983.53971272883,979.604884907048,6084.76936937392,10912.390431538,5116.54529392594
5,141.593220243853,1413.05197472885,25574.8225594916,622164.559565272,431103.188057998,1854.63493544074,184.21474258111,18761.1446297189,2640.72260573432,4674.1397775204,9677.11931817383,4192.60140869233,6331.2249597527,33421.0427247436,14977.1791413062,7429.17766210498
6,3650,382.978899654802,4636.05727153863,73104.4304632403,102808.960050366,30.3899545999234,10.5126296845816,1706.07111462277,811.70552379557,338.173364967395,1920.31819934621,925.020697271809,407.615912202019,3589.30648105951,2901.3190437457,2192.45622581675
7,141.654856880286,1831.5780898444,17338.0667389012,301856.097543611,20998.9293715027,37.7464273101419,0,2827.22853086061,760.837544265527,1775.7699480143,5759.42527465139,3111.05378016798,2363.12598420911,28619.8347582592,6448.07328859288,6171.52748015616
8,147.081099885619,877.437138720864,7743.50196263653,154694.34516067,147321.761565325,406.812737539644,14.3599951118895,3940.32157037193,459.234417813175,1162.69542230368,2787.81780369928,2352.78554991655,1517.1776331336,10006.9434745129,5080.22196124269,3777.13639951574
9,2218.96142802666,610.622942701003,22151.7153941775,630734.780410264,469807.995470196,3721.61746077132,1405.63609151175,12345.4682700331,4113.0451868017,4627.08825923483,12517.1753135503,8280.73405019338,3676.93499736742,19057.2146230438,15248.6160491974,4476.7165526282
10,2079.53278362058,563.042145489737,6035.44584848462,144023.059487718,303629.003033216,716.373933832081,103.752733189979,3061.87271962313,458.883742799432,1259.0530110145,6174.92648006111,1448.212918046,1263.26480962184,5697.21264498039,5558.03679920393,3324.92202693094
11,2081.00583402103,306.732067080648,2920.2020762395,65601.098001379,71016.7117491848,152.06791555394,9.12686037674464,1849.41537613507,139.696320886986,530.106699274932,2525.18512950434,1025.33498560158,395.401013513023,2103.08485475343,1935.9274044114,1516.03221361197
