country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1901.29646727496,164.743681767697,229.083307805761,475.958497757443,94.2468382004539,6.5981431672035,12.2679301628258,25.9880194907307,6.15146593241831,4.42805339925549,32.4091916242882,8.52121226113004,1.86432351995234,27.779502550746,35.3189824520201,191.657951584211
2,504.823325373193,164.705311486937,188.793628623122,509.540717481377,150.94943846316,0.228461036273233,0.502506000343486,15.2584653546655,8.56631743162619,5.5896501731241,26.7700492660792,17.7857926505799,7.9589242438552,28.1711044713701,44.9564617584583,169.332951353367
3,164.410660542301,230.473867355668,395.263872309454,485.826452542455,176.350995450737,1.13768833681691,3.28911433463624,35.3486802681129,2.08508714779853,0.0295065466648912,17.6399398771393,91.7710372967796,66.5144802455264,29.9293051300979,3.00645296806204,282.966900351399
4,154.94099327122,843.556110628443,1312.15285248804,1616.4723566305,399.222798511217,26.0315544901347,263.071258591647,25.5172176523305,8.8341392034839,32.0507679944066,58.4595104269962,33.6497086606361,3.70729761796898,293.431856005607,79.3028214811722,882.910224596832
5,1081.68429835119,263.973891599458,296.559172161977,1137.92416462096,473.11166459175,1641.34841885197,0,1297.55890612263,40.3302030445114,1727.88656862,1362.1954247309,2763.41608985815,1088.85037141876,2632.61500235629,1084.81209826876,3310.49773461769
6,1143.77343512702,92.6717531237616,127.573144546141,198.892351127632,84.9909636215254,684.422025660223,13.1031499268127,182.294152113002,1.93009196567036,1422.17511853195,222.858266053387,1426.81934813551,44.3749805997501,657.313645850224,146.949715688778,1717.25848773429
7,1427.9367613555,78.9527340726565,123.323012883956,176.548993718868,37.6539114129451,416.088189762256,64.6756424486846,1616.88313541782,36.5188297467606,890.408385921964,351.655302313106,593.243466867686,296.600717034339,662.317982522023,769.276058614595,1072.90160015769
8,902.379445478969,193.602116308934,225.894644447198,293.708490713832,52.7425658645353,3.087198502606,0.139811938886862,7.45405511935389,0.619969174515529,44.1662259261591,38.9035839817908,13.2100522558822,1.27226441313361,14.4999663947747,17.2210944237823,155.950697512592
9,219.464648850801,366.137001713375,426.834277702448,586.867591508065,181.047536216319,28.303894228586,14.8072784588018,61.5935662748395,6.74834433723599,10.1705199325818,36.0792151624524,10.5142776747452,3.40535744387256,21.4208074507899,16.015143781799,315.733593625871
10,128.505887266674,270.833909063946,373.834002585854,424.580786648062,91.4307848163606,10.0174230290139,3.93451343686602,32.990223648286,1.11348327552321,4.76790241932124,37.9511393746711,18.8932753980644,38.2377033956558,7.95978094658261,23.0740120410298,263.365840772712
