country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
73,1005.60205300055,108.132919709911,2867.29485377183,116557.232919246,8266.34563595823,5762.49819076065,135.743495075656,6441.0580672614,287.980365064307,1815.5429604824,20436.1342930178,2914.33895341606,3314.47481945326,4626.67937696962,1714.0116120866,86709.0073677398
74,1191.0038634828,271.853613304229,8591.71437814189,496906.349696823,43850.2251706267,13097.1710445734,14714.7111330379,41319.384669028,7517.64036530085,3434.15960395683,27451.5558686093,11541.9617840719,2103.72332689817,6815.48829687314,6215.31524939199,171084.761861295
75,953.852199350424,60.7349933726808,2031.14190397199,107393.107259967,7845.7670775829,7225.16531388265,0,2288.01007857281,1867.15733950227,2953.69426630417,2900.5487912838,684.897642379563,0,1376.15619442233,11187.29181722,54402.6893238716
76,3650,55.6717001029377,1362.95976449411,57728.6449021942,5448.15040743329,4802.85607791169,4830.90540095994,3507.3914204658,56.7225809065648,988.895765351186,5740.44001100635,2592.19460898001,955.200460765705,498.383889836456,2626.08937271168,38802.8629768011
77,1555.4105133891,78.1664896546786,2166.61067371447,53608.8790228974,5625.07970877372,235.18779077896,493.369765820341,10838.2415951846,293.095865973455,13.8031041139859,5105.19829739917,22045.0710812954,10714.4193607587,5381.44001694508,1278.96004535681,109565.518597296
78,1966.81973964018,52.6728780188353,1219.92707478887,78107.6761795579,4415.40360104466,196.708724124586,23.0332781593125,7968.32549096384,628.113186286931,2279.31847001892,6429.30407106346,3835.98632426631,602.439850785268,4653.19913213791,3088.38681589701,71774.3467401127
79,2307.43470632358,73.685063967447,1529.26601771448,22037.3705296604,1476.05707467169,697.762204824749,31.5339010051444,8305.57704761356,322.215384594788,2113.42617906904,7065.53079448018,1956.85632528955,591.388923514373,2808.23626107642,1747.72262986104,73900.4084524122
80,1682.22583725416,97.4675028044689,3376.22325507612,255563.232233316,18264.8042768913,10054.0324118253,8703.65650737018,6970.85144770702,223.368291683962,4642.26599920188,31002.1602463405,10963.7194082072,15.9402304325912,3042.51669304255,11597.2534224813,125601.638242512
81,1836.68095529533,60.8672200891419,1127.86171403522,12236.7950219007,616.050609147097,262.599471092969,137.152935584404,3066.6973708159,130.208273806231,1682.02516000821,8069.74107102526,3302.98688855086,332.230390743683,2946.06651029965,3249.46879038336,60916.7979606591
82,2322.86934445816,224.222393703905,9617.7902767584,1047410.52820808,90644.6568329246,59985.2935293253,62163.5165452062,13261.2764109194,1256.8815968404,2167.89879659505,16857.6993920895,2387.26389396444,284.074555474816,11555.2408242955,7039.84418899017,90734.7185345297
83,1233.7167423262,71.7393427225644,1995.01479396485,91749.9754837082,9612.13927474246,6747.10926116242,0,2479.27434150487,130.394130868112,1751.32411068406,11819.42428745,5861.59763927637,5034.12369987996,2222.47169716857,2545.37275443496,58613.8409365363
84,819.112752162005,125.217304265262,4886.08435291699,551125.793531722,53060.5995779496,8995.0543696416,0,18551.3060504587,14435.835885825,3744.26491165176,27205.4014824005,5621.99321855378,4299.2490234885,10383.9383302579,8003.30771546331,129319.432314789
85,2189.57698278574,74.0258342747908,1254.35258976301,12552.8303792164,1905.21468295806,2174.20695374432,658.814036486047,2664.96913793842,51.0742035933789,1830.55593960264,5246.09510920672,3180.57423815753,467.855112734375,1750.86525601389,1154.78035010524,51884.6455327198
86,1050.10163927398,135.453060774813,3270.56963990168,225936.637634412,25478.3010465058,7918.53746064498,0,9277.15611233322,951.941432627399,4532.9004441972,35891.1918144348,6635.82780583879,786.156248632046,16132.3024292668,4177.41039909782,167470.82221593
87,1772.02397058042,212.575966434628,7254.33343894818,848901.165468727,49643.1594009072,20145.0468711006,10911.226230796,48819.7115278936,1799.76362461085,33656.0373092626,52670.1334928744,15452.1913091084,5598.10161431063,12096.6418993899,12076.9850993666,336565.985256467
88,2805.62122207853,77.9025623424935,2394.32389460123,146310.492199213,10505.1529719592,1322.72399328256,73.3739137579499,13726.0345738753,722.267005732153,3211.91117615534,11279.8011668137,3370.67249605652,1265.34953629834,10695.194044716,4899.26256131051,97197.4921980067
89,1204.4993060558,296.903275101344,8720.56841141764,327394.491546427,27860.5336523741,21718.8061590265,13465.9982570722,8106.89140000049,116.902654336284,147.841229420488,2015.90750411854,19980.0106383728,9539.7260646985,30230.4394461012,4614.44887673068,178851.268839301
90,1719.35243807885,460.774912942347,9668.33654315303,189189.592005189,11702.6802827579,24977.9847899204,11326.4629117113,17737.2343210402,1554.09295051712,17165.410931822,11122.9417251386,19430.3699321821,27664.6305202217,9616.29629892026,25075.8131968141,465624.031201347
91,1234.42108975427,309.540555051644,11564.0672653786,668963.572486037,48728.5515904097,33353.0709879731,5411.45826288091,24866.3783815636,6654.3600375873,27652.0332347933,21362.5812818033,26299.0908464716,17690.1036797631,27214.363063657,17308.1980131796,369077.800443278
92,1447.48348627142,148.919549317146,4557.58426733652,561858.805813756,104396.174943589,21605.682606976,923.266517824454,46319.1986124085,3460.52912175026,10200.6872703254,37387.3760613731,4559.0260715834,1493.37956182826,13197.8839353804,10159.6433752276,249711.44061326
93,1235.03581559425,355.685901427088,9209.80686914292,760809.916583485,41334.4006710583,14152.038639771,30950.6268538267,29656.4940633553,1733.04869351473,0,15898.5976029092,48665.631690059,16849.6504986508,6351.27771703966,29656.8514616939,230580.031439399
94,898.724653871365,93.7342778544885,3153.45013584195,209926.906939446,20807.4858536691,7981.64163319272,1003.63594437856,5058.3740833296,898.16951022305,10019.4592513578,16902.2847405734,4160.81086444736,1153.9225445529,9408.14517578887,4758.6416176818,74438.9824228564
95,985.488572233365,78.7215340958237,3109.5677000414,168879.656840775,11098.2899504132,25185.5527660078,1264.24252390988,7744.57051947424,574.749709216605,951.134372561305,6019.98626208835,1447.2333814648,367.290786990497,762.053263047998,2126.55617845305,71490.5285633817
96,2325.74575677801,37.1099860796534,1345.71973139251,21776.9064894944,1774.02079164099,118.405080236642,5.3408825144019,1639.78009357892,56.6136113050349,66.2419301971405,4607.90582312946,16069.7400680006,2210.27620194959,8619.49739350509,1369.61559537315,74009.4230391147
97,1918.29674769248,96.342074269461,2672.22346732249,116603.641907106,9203.05152609048,4118.11093411497,139.147753621048,21653.5849966149,323.322395431598,3192.83099721204,22743.881035102,4058.49883943295,2508.84732129518,5503.46797935233,12151.4382805447,155185.574289373
98,1345.03918805453,211.315373866845,8259.74850156963,364848.545342933,28379.173060224,14083.3286668248,3902.22208712585,67843.6609161743,6850.88690561563,8090.68033069282,35542.54772747,4455.22958596411,2516.2778724359,8479.41714721504,7496.71647340473,295832.699726063
99,1398.20566015752,652.801479094202,30970.0629089309,3760388.95743516,151327.320479223,398304.316247824,0,6812.41205290774,7431.01858082741,5685.75018499769,35030.5684165898,5475.61931011237,1901.16559146584,87807.3565021727,53463.1606560483,1154252.78643791
100,1852.45475568066,145.40761301856,3899.07726002611,189203.528241063,12369.3739306704,6370.78645326038,819.156242629431,11311.9487811205,626.42247276994,11684.0070184692,7764.77145865635,7902.64239608206,1131.70753393449,5737.58011877182,2612.90940082006,62551.7888360483
101,1066.31459431872,74.470786599805,2205.66531375111,88464.5861043975,7662.18951626625,2796.19750155388,26.3678344231623,2205.20774904261,106.212161029041,20262.7252297819,6075.21189551685,4114.29069875753,289.76442358435,4226.92959190087,4365.62957432328,54202.2379966884
102,1501.85949027173,79.7712947952447,2107.90114740221,38223.6384490137,4943.04595958702,3796.03754814495,6.00465525161777,3654.71891250269,27.4776202004337,15609.8059080186,9739.40088654209,7889.37351517704,104.137371105013,1413.35828414774,1980.95327094038,76093.3245684764
103,1775.72999572625,76.6059478984638,1624.82049139082,39288.8770759792,2738.98746632192,18082.8046981411,223.915876961142,1715.76935674868,119.676214136223,773.306995104504,2590.54375009594,960.664651980923,77.8930995942628,277.659101367146,1095.49354316633,76441.9069051967
104,1994.26307526055,77.805821193151,1366.24877072059,33632.0401198967,7843.02052222388,5974.11995119902,373.817289355244,12578.4516333395,346.079139964706,2002.45426859796,14664.5548312495,1979.75211958816,133.540161301866,3777.7840253865,9116.90511656558,128425.305031434
105,745.915002655128,116.478982805064,3398.10692328425,194836.88958323,18762.0886290849,5752.10373065749,3358.90452074513,16380.0948198675,161.74991422022,2123.1237752168,23317.1692214069,3493.43702817084,2383.18434935029,4291.47202126053,2507.80495303446,71138.5537931997
106,1689.61452448473,38.3866222549204,1087.52462675675,26338.7062600018,1926.30594011694,280.281612753532,304.777105751099,3155.03333214069,226.605844093193,634.31248343131,9650.31807100269,1362.48854474097,596.099556748931,2947.32890758897,1502.40016944347,41108.0341915476
107,1552.40992585778,92.2339850169347,2567.39607765874,138208.189470629,12803.819952845,11425.719286875,6937.95504803204,8086.05186260948,280.445390869043,1094.82486810808,11145.6474690339,1840.61745326492,1057.29624132425,3353.54296769194,6224.47324239989,103947.820277334
108,878.306691107829,84.1381403157956,2547.49613161888,283535.443992103,27324.445624908,1267.97819544425,347.030574390744,9258.47336571457,269.50513893713,28496.2954697032,12683.0779658883,3651.67168042249,274.757880987275,5435.42133761435,6496.41638641869,74885.2607885296
109,761.891975569832,346.950987053991,11316.2035812015,622073.433809227,49240.6473016176,19607.7903807404,47810.2871588771,21141.8771964434,571.896802401325,5131.1121550104,25201.7207883293,9668.92237972576,16094.8829013288,12403.3822616174,16596.3948518122,236514.332122063
110,1723.39119197353,58.8325764208297,2983.34368962983,156074.651248897,10460.4887256218,4289.15926337754,0,7868.64043503386,861.930100522246,1930.17226062314,11052.5299640609,4641.68007549113,3246.36113599003,4159.96375584837,10171.1914326966,86195.7732192691
