country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
544,1617.89305200381,1076.27555887028,7178.04432703716,142934.860569196,166271.012426858,4976.52712225125,13141.3962568485,109209.980690275,5680.35520281717,64030.4409418784,225965.287080112,47567.3878837405,18896.8235312467,91094.2096894304,101748.597062268,527692.748903902
545,2748.57718405909,710.925702536647,8938.26341890613,153975.157624929,75649.8046805592,1117.15656441194,154.363855707268,47083.3380651594,13573.8084787693,16402.6353150969,50098.6844284571,24668.6179368484,5120.93125706235,22865.9677163424,22216.2406937183,133270.829844415
546,3650,1577.40929403468,28548.3504121178,709127.231392312,595688.465821555,1513.22783708726,287.157058630092,39229.2214557843,9980.10377075117,41437.988620868,110413.898100179,110098.479630193,17379.0171074072,64826.5643938847,66192.1503029991,179233.542434393
547,3650,1114.22022957419,8849.56438942297,151697.894830894,160533.149296972,6278.2492361003,24307.008077292,55769.3632756616,7664.60717665228,76383.7403272568,144081.768924677,49677.5066593829,17758.3544346377,58050.2253701504,68291.5768583461,329064.932965762
548,1522.37295446081,195.462377937907,4219.91679533701,85410.5105546104,114611.901877737,1491.93600436566,40.0133759703745,29270.7162123719,1292.67882205482,21613.1700154173,64083.8408360412,24342.5926959598,5185.21443223062,34342.2341643526,29743.5839504911,124853.265415466
549,1659.32404958983,697.013470281936,12729.0540697475,344150.302092035,126761.543006525,2317.44282494801,751.357408469439,36246.8239719236,2952.01954404925,26869.8155883429,125895.949722444,21719.6706040415,13441.9929696397,48317.3240150243,65591.1086487035,221858.602473855
550,1477.92225837667,1286.82036373969,10269.7639388821,164737.059818648,182095.518037703,7780.66224516015,608.289670374108,100113.508238531,11320.6057216261,122005.416090146,223222.778599713,111276.608116113,25701.4144537444,85732.6085262389,138459.236218985,593631.521768919
551,1838.62484275047,536.231591224362,2722.03885880955,45637.2938915557,22693.5133531434,11712.3257610423,446.311775849492,43643.9860416383,7316.93684710059,47868.1165197237,66288.2369786644,39866.0160339044,10042.7534987773,32449.3615654671,29136.2483962759,219092.199478984
552,973.925858603134,330.061712381263,3259.9745376579,92786.3168183183,7175.5576638751,1374.59847676866,58.0304135416023,18133.8525305655,1062.2049887271,11360.7362992719,34249.9422949273,10826.9709688694,1992.99934204036,16872.5101904251,29515.9567720007,56956.1597083786
553,1222.11625455105,1026.67059381732,20047.5934636934,371970.381736757,21426.7189651246,4071.79208703051,451.704165152568,48812.9386367104,4336.83977405089,21984.1469862223,80249.6715186234,36887.9298263273,7476.06300848387,36470.0969569183,37897.2782706092,122607.816919655
554,1774.69345581419,636.471214077666,10804.3651704386,169644.015832007,96811.6888491708,1720.32638991841,24.5637139883932,16201.3863826959,1770.86010553687,12662.9565211795,21152.0539686313,7522.21559931954,1420.22274790566,19190.0602661494,10998.7258395229,30452.1616740649
555,3650,601.528877888416,5996.05484339365,181773.320902981,290195.293241697,2533.50763532173,3802.6104547319,17134.2576793458,10296.6866970516,29671.2229460611,79252.8295418254,18220.3078500424,8619.50123325414,33645.6888416346,60217.440984409,143787.318119568
556,1889.71287805682,1092.61240089164,18873.1672260948,311011.665632986,76306.2355084312,12159.6668482532,602.456956287404,116521.266576138,3599.34407495113,54828.2658639772,136124.037208679,37589.3850533414,13815.9916424151,52208.2769797306,58554.484599085,267755.296981173
557,1324.52044778286,1900.87578058788,24636.3863396901,342796.525366743,135440.614853199,7143.69246292571,0,160608.333499757,14346.6593153677,178345.683796927,286671.140363944,112388.65728764,15976.2559873671,121563.8716805,291613.363742937,592321.976066123
558,2765.66327485837,456.740890672428,3774.4425133666,75022.4853477027,84639.1254161911,1361.55448385934,1999.43198959049,19960.260015469,1274.71580810055,30772.5535907148,27782.1728711917,80946.9670295833,2741.3964343064,19254.719944157,13541.71369742,78582.6992432851
559,1373.13310236262,1147.88069405936,8672.32767196568,200419.075968202,230999.351305811,7689.27669668748,491.785121994589,39552.4735146358,7955.41203939029,129423.536428612,85892.6142724486,24568.1139803446,3559.67081877834,55000.4834657193,85107.5514354368,395076.306609986
560,1233.41364778502,829.437912435641,20842.5450728735,825898.188368462,335554.081056151,2160.86781435939,6204.15848021741,65477.2428384887,4719.29264417444,43198.9886109963,130101.482918873,31154.4637591314,14259.5252379196,80467.3055729227,98359.0672240597,265989.400505103
561,1620.59332530035,1066.74792373092,10790.865678221,239534.028449434,396360.638920608,4205.00782700396,638.089013610434,117176.059336213,11339.0510090964,92242.4270460832,137855.939949739,47337.7187406892,26458.6315779003,98466.5568860659,113263.41713023,473694.860164412
562,1702.27704001157,438.398220101948,3224.27571599482,58242.1727343487,38261.0644431592,16180.293979782,520.049569071668,68121.5293644255,2740.87120572066,35520.3971488048,140268.455729974,23032.1643362754,9038.34173108279,43932.725962556,53552.9181037782,243599.64517203
563,1476.29222948512,1684.60866710802,10181.3888502238,163136.641659178,48540.8240403308,7245.5923707992,276.634649913621,88613.1173645728,14784.731155262,73941.4280687913,101175.181986809,37074.3163996045,9304.52677514043,73649.5820695066,59030.7259058409,322603.472346248
564,1648.68143374195,439.915197989169,2734.51153150732,62480.3929815836,114863.975426378,8596.85863108745,2456.49501551143,106334.196286418,3961.42331240049,40508.413408706,92697.7283437272,50869.1709982373,7217.03837094537,22924.0147847443,22917.227697603,223389.137588118
565,1674.13373833153,774.013257844626,11225.1787996137,221423.61324048,290805.169693493,14467.5524655486,34771.809759685,107087.104971859,11307.3926200347,136045.009559651,152600.607169154,75294.9493638315,19583.2687031497,74655.6053354411,149331.012278714,586111.567612375
566,1204.48265470731,1332.65162460903,10570.1890920692,125806.013741692,47998.9794413387,9501.73332854081,1570.95535431484,124355.084343151,7181.82288146052,59579.5602856605,174424.391544355,41235.9716384644,15460.9015399783,68762.370340868,70324.5407094689,365659.312909887
567,3650,1678.49182674027,8091.60672097795,59102.7973899235,22107.2956338137,19743.54996906,677.522154832977,123954.832328118,6433.77636060197,85066.1500581186,167780.265773662,53865.4305628536,11743.6998173087,96133.1489444315,104561.624111544,464214.472254829
568,3168.80133765248,500.829455656756,4244.62704071608,48592.2649645374,21214.0178427807,1877.02832663897,109.659363287855,34590.6206913186,3548.46180487375,14254.5072412625,43553.1878475375,9631.336381915,3043.21728413203,22857.8541140385,18952.8398288918,103063.479393153
569,3650,1049.37192187308,6252.32413988887,62486.4601615052,36998.923942436,9082.31137285495,550.372867372625,54243.6460969208,23246.7631945307,43520.5677229624,76222.467671119,46675.4199720281,8249.24046760277,30419.9439871198,33316.4309062967,226780.578748117
570,3650,882.189886883675,5271.25349854932,93075.5498975447,111921.661937068,3499.87353203352,366.289171356826,79429.4843957689,10651.3870532583,59963.7196644085,107577.108266197,31827.4943541629,14605.7167405612,47644.4416084374,83529.9614306725,295448.437490588
571,2485.80472421291,691.768956097078,4211.6887496948,80157.1607691157,61244.4166716099,1011.26642869713,4789.99058895928,37694.0728253629,1437.05613803041,9883.50737333585,57130.4033702728,17029.840954121,5898.91905061866,37100.0877318189,44360.4344885239,125470.587905751
572,1389.12110662851,870.46220166689,6823.27113370038,121919.254563329,116737.278424862,3076.02686737258,552.970309639815,46469.8574792986,9319.87027993767,26986.4324193355,68354.0776778335,20893.8640824845,3847.47832581962,29622.9670909348,30016.8279444046,122901.682515909
573,1591.28023856057,977.300474406543,8116.88086824902,140372.495536133,139061.878026762,8013.31370010434,488.792398889957,150012.734593049,9066.47458009939,73096.0667427721,179258.322481414,43225.4204605197,17018.8158289159,85330.8842431441,86205.5352134039,456362.572322718
574,1431.05223465279,819.377906746527,5130.34116015581,73227.1872248863,51006.6642826095,10682.8772951235,2181.08961036059,51356.4852700048,15400.4074053128,26055.9723158791,59546.0953752245,17245.277324491,7169.61047923604,21780.8882209897,40576.6187692186,171500.152145951
575,1358.46105442389,879.013102541488,17329.5090311059,481638.955735031,592819.374686299,5325.07504295563,100.756090387574,93983.8804174829,5484.32823130457,44128.1655383626,91506.7394702342,33069.103559475,9747.42121138369,58199.9756009238,57354.5156637693,204109.32793225
576,1649.00270983917,576.198316765031,8975.53504479299,133329.762417598,220433.373872898,848.01765383366,244.298351220415,23433.2056185931,7243.10902292308,8660.42970864541,32319.1657504881,18637.3813711472,3771.52681889779,9856.36661958973,12135.6925022668,49409.6085393712
577,3650,1133.66233646001,5666.51190205891,86975.7243398676,13703.6802299619,74.7429178743171,104.657931970001,44916.0383422493,1972.56821068865,17933.3318946025,68743.83313518,45936.8067524086,7543.00676365,38655.9070035316,23331.3085140022,152040.197717666
578,1781.08568424211,881.244789701335,6432.74321825815,168076.795725359,129530.621687627,17461.8507538661,910.817044623463,110739.011090893,23321.4954447722,66725.8146310193,176974.543718525,97592.5584020165,21407.6754059215,81116.5351649606,71545.0228270704,614817.657447629
579,2444.26633068769,772.075878892808,4939.54832896656,74156.2271698394,74353.6601605576,1310.96407440845,176.074988562608,76233.7367309692,8696.4567366589,24715.9968768213,43550.9386237347,23144.5951741685,6638.46736380854,27773.8162651918,21629.0278097985,134184.574983642
580,3650,1030.66545605237,19668.1548524203,441332.506737985,489187.588174258,5524.06489728691,15164.0934066642,117992.377705185,6564.17685562543,68475.9373924827,241905.993176866,52170.3749835057,21333.5145638713,108320.952048479,118088.039795978,550448.004928959
581,3650,673.760178193137,3419.69362254786,134581.7200562,100517.641800361,550.468271592297,52.9895313219549,28875.2038851071,2441.147214652,14112.1965807454,73767.5396991873,67292.5371274423,7615.61031180274,36719.0534297461,35876.7527173778,130824.07582972
582,3650,353.874961353248,2444.24055313329,59811.6326822064,62975.6783210166,2509.49483372925,199.254121144091,45932.4239532024,1141.20580818359,23315.4044778999,88320.6608856804,24667.0118753415,5778.35415520189,24370.4810296492,21947.020849796,119727.195655815
583,3650,583.495667659804,3925.77438965836,54209.2057288637,40041.8679409295,1311.17057144352,360.866298085586,35685.5364420033,3073.58881079216,27964.3511467629,43926.0271741921,12434.5366329998,8624.50332131714,56754.4402294862,34055.7587134065,175279.703898398
584,1233.95226606599,309.414040861447,3038.59550469385,59944.5366246456,98544.7220247944,335.571303595427,35.9606078979964,7107.7575523794,814.334558999416,7266.38753696903,21387.4247166934,6291.1430200467,1119.87787121061,13009.1200541227,11984.5984183833,24139.6103701891
585,3650,1053.03726919343,7733.46991030134,94818.3288583925,121234.335109321,16475.2008022345,1446.31104987598,104331.399542563,15456.6767945251,59868.9145778866,112656.845676994,71267.6592536332,14917.6363763452,46150.3950556201,38147.7497277491,358583.717725659
586,1589.61680837499,1389.54162584482,11026.3627274076,236479.181915935,197284.548622524,4404.81571456947,1798.99173855851,99049.5380143421,8119.16546420808,102735.048060652,497148.963235081,96286.4174284645,41788.4686338966,198774.552909749,235086.402828285,1028190.5801088
587,1140.4477265695,2261.48620948486,14368.1824889923,241114.526548346,57162.9352656952,8334.43946841687,742.280103486824,163907.55577523,15600.1886574695,85800.6260200203,230477.325943402,97609.5546092457,28031.9327193604,101778.003879372,97202.5899651895,619827.061679223
588,2421.05291767434,1494.39299765786,11299.0776207738,116325.923536709,43862.952362628,1849.9859046718,160.626750704315,82065.3822219856,6256.3342412286,37229.9289888347,46718.8590670767,34595.6955822765,5182.59218416038,49877.4450830228,40934.833817375,135606.574930378
589,1552.03393962866,1392.31813037936,18329.2982516206,494136.552848333,267512.975563655,876.074764061718,82.5450122660838,94605.9773263822,4225.88526399214,46695.0632533914,82842.957216736,31934.1283131817,11806.7341931023,46412.7184222771,72890.3084465615,193260.165009043
590,2044.7985952981,716.473017319287,3627.3862458951,50710.9856728313,32095.186274855,505.614818695097,70.8628126403874,28316.7455102557,10339.6044490252,10380.4153066978,25318.017713962,17674.3269643397,2334.89414728345,13621.8886462708,12273.0937339853,59844.5788046755
591,3332.91748878067,1103.60755465401,6996.52923889687,192837.261268416,208678.741729624,1832.55682419467,76.0340589950815,41455.9246136879,2721.19363490375,30240.5886915122,72462.8320699168,26558.4236727172,4797.15469132272,42182.2053609075,34731.6397387475,114958.704829096
592,1763.10729978319,909.352294326227,5560.39603541111,76394.6196185511,134973.187922901,3643.74435897758,1198.21235497805,63980.4441973451,2707.39644551227,27289.5629571493,70375.8112692045,21451.5403714928,5531.61329874256,41386.6017586929,30893.5733009945,139183.252404529
593,3650,800.019031344796,8518.31630388945,329962.199875967,21851.4494410502,3414.97735793132,1795.12094424775,55039.844042033,4320.57952920708,35184.8494445922,106900.870977498,37754.9344415923,10802.8300814065,104446.894545414,61242.0962625368,205051.577929199
594,1658.45048145098,535.618058298815,4202.9121064251,87447.8040336522,61650.1658411252,1046.17761954945,212.898139576534,33367.2470656541,2234.62859935513,53432.1996585666,46303.2850502723,36722.9749892225,9576.13394440408,58264.1586259429,30067.8279432161,165622.380223108
595,2579.87957430353,947.023844712312,4708.50080015631,54468.0089290084,59393.5689717011,718.009276628457,233.700583717961,28116.2481326958,2327.20214495318,20938.613892201,51955.1984951647,25246.8223707389,3231.05139395074,59618.4080222885,28123.2773713425,81445.38868701
596,3650,1446.2395837002,7710.07230272457,121603.342893955,31544.9696896411,3789.27255854466,1362.46857195834,166883.896007938,5359.94719241611,122599.698882739,164918.31308766,40218.4698285686,5161.66892635537,31917.1984173946,79550.4357280869,520150.111929706
597,1562.27154377382,666.362769094524,7203.89580955548,231667.628853528,297846.921005264,3751.93101551392,105.903089953414,88972.294295018,4161.29351434283,53186.0311665207,105398.399461125,42426.7715097089,28199.1693349948,65132.2248445449,87866.7189566631,372787.616047003
598,3650,554.523802078785,5338.39954360677,37733.0769258893,10519.636346975,2303.91097306848,746.542512008722,66908.0245797138,4293.62148668701,39896.5633287646,95623.0504353036,36632.1032354771,8007.24279712655,92676.188145827,58877.521319421,232108.997395807
599,3650,836.655747877944,8116.90970593837,75534.6691950269,53745.1211946216,10541.9659101063,0,284638.198536892,11840.7903458866,193261.850766537,287559.073320259,70515.0644175949,19643.0273548377,168403.686653873,799599.66048069,870996.428766206
600,1650.7894109296,1116.95832685085,6267.54443544829,107652.665516335,125946.49533906,1643.47176067794,614.481792116216,113923.548531944,6700.52064454764,53956.3494572453,194320.917777693,84544.1159564063,34807.8291260061,119535.460635186,101761.46734188,507699.472731264
601,2016.34362612622,529.877108248262,3147.69313310286,34703.27786452,37004.1165561758,280.122289327729,279.529051194977,15627.4982738017,1992.16130295292,33327.2093614337,22901.5539967842,24557.9106032822,1346.44646419378,16075.948595589,20746.1893963227,48341.5222085289
602,1817.57019185224,1015.79247042444,23614.5134845284,427689.269447573,331909.75276136,3444.3440633437,222.698464422619,122366.817420706,9002.1676785537,45866.2609268837,110021.754795244,40808.3683099505,5596.82529889255,33447.7963888104,49859.746757546,191891.579527923
603,1506.03170233543,907.167434023036,15574.3852762953,335371.831488315,543579.247042883,7556.22035846164,611.832728911213,53556.9902689002,6114.39652986326,56335.4066394858,94711.7462536618,37500.0286487314,10406.9401267676,115200.924992022,78608.0437755888,308482.373843227
604,2274.1485024425,1010.46085794241,6918.46303195888,132342.352207831,153580.017636334,6028.5708075794,50210.1345548942,63973.3640174165,10676.8458990072,74398.5050632106,199696.663436249,59630.6258737827,18889.3939737877,71717.0762359915,102545.893887857,556093.604909976
605,1668.47237635446,1690.81336299099,13006.8118304485,244943.177168782,327390.854856272,24822.0886220873,477.45728289836,114951.441284502,21642.1533519452,140087.123307352,256685.003866531,150213.715259824,21880.3141676901,119839.835783093,137658.003161268,601848.730532377
606,1356.56045768225,634.153389618524,4174.75029927077,55256.923683407,45681.4785724165,5016.85337863423,15246.2305788297,42926.9301652588,2449.15379558009,7237.55462163888,17804.8934919614,9083.11731458844,1435.63430242016,17287.4739657712,8230.75151507728,107672.321076915
607,1069.6393473326,1515.20806083314,9656.10146598221,131063.420519951,25305.4584598907,5110.83765444919,365.812438328885,204467.495576289,12110.8727602083,67624.9838283221,176580.231245048,49867.6359596343,15714.7858589994,87965.7482266837,108835.277590649,500430.334698281
608,1910.46774076148,661.315235678286,4738.13907247115,88058.8421632616,250579.333132441,2794.85720993047,941.075640336827,76750.5004261989,6948.53219186074,29635.153152452,48982.5174519242,25174.413921442,3810.52983856615,31437.8738488331,21175.7506562519,105812.238552919
609,2967.50831214688,777.931863988286,6643.36398437117,146654.375604846,153724.532466425,716.898289792878,186.322084451524,66751.8202556774,4835.57793760714,25166.9252883947,90413.5430393318,83726.4400946257,13181.8582904298,90458.3374297371,55090.3669457654,389052.753873061
610,1704.61196335475,256.053000530551,10095.5631778449,327718.544943568,412966.254854942,93.3979559670944,0,13479.7253825357,1282.00589447361,9013.31429898324,31440.6287728565,18209.3247848426,4980.05594546993,38348.5345459114,14484.2864380431,67553.6773483889
611,3650,10.2071144393091,151.05683200041,1840.80909946345,576.85383129157,1325.36041080136,314.732330908186,14164.1989915226,1807.13663743391,11188.2058797955,12895.1376903173,9411.65208612293,1424.55663522308,5892.9491204024,6318.26284394009,26841.7484226881
612,156.354653082224,1256.11008366403,9593.90500934299,162447.36216654,190563.047484801,1592.649701464,435.842285389275,16379.7657687145,1388.35420260513,7849.65898133534,11621.2285888604,5572.84319892093,3386.33819869821,12270.3572236721,13454.2371028213,33230.4931591594
613,1664.26487336862,1657.44766548355,16521.0402729385,309094.056556396,324604.412217296,3278.8109054281,0,117733.939436686,10270.6488199003,102710.443429889,224577.314632844,48106.4330165596,10330.6232609695,101181.003937739,545340.931804674,441612.910700679
614,3650,284.127558800516,3327.90056580795,40238.3731297809,18674.9934130071,3319.43743801449,1467.83701167911,78099.7063646221,4406.26306651077,33940.7530580704,79413.717059701,36564.2819325413,5221.16631721233,16273.808200134,36246.4585681705,178825.822744877
615,3650,500.749320408013,3336.21128184033,92068.2844806858,9269.12512728652,1424.85510702094,143.951914676389,41815.0160940109,3799.76217090923,21987.7023015547,46405.83112086,18952.2917213598,3670.87256282633,44589.9710078656,30566.0813225873,114261.42542616
616,1184.00598015402,806.978840099375,11981.4799561728,166193.057522821,95210.3286658282,1312.00728710448,26.0231964240193,14286.379740311,12442.0971686274,12917.1201345435,29742.502101264,70674.0065992946,3680.48669304217,27005.391898102,30215.4236669905,84472.0645313355
617,1007.11669085403,595.479810784666,4695.19112428974,127469.459867043,12315.0449510699,2603.72116637297,29380.8810549367,28647.0570194481,2657.11807724616,17800.4531442637,59946.5265818269,18265.3827343887,5390.88982959277,69042.3368977801,37333.8139998502,306021.008849109
618,1857.53111629035,970.725986916339,7821.25389293774,186417.128874394,62045.6936598402,3742.38241497845,32077.0440418138,42950.3057146999,8902.50619888767,51819.4911172551,126686.600046608,54833.7497671852,11860.1743065639,52667.7536373527,67396.3184181849,329419.087399686
619,3650,511.573651300527,2775.67598571315,74434.4044201631,15724.9891516577,1889.78435705149,8961.08313547487,35639.4477870421,2969.41993710688,9953.03543009061,22752.1022041797,11059.3757737829,1650.64406301395,26434.5233448297,10715.8239669311,113979.267410812
620,2204.01226844229,1297.70798653975,7464.9291264683,154534.440763356,104210.271018213,3118.533689328,422.397465585049,85518.9106596347,5635.40633722301,55108.4078904037,98594.5238387728,34342.5732951461,17817.8788627098,55575.2139135813,69989.1162905513,266671.84673476
621,1628.6089579685,785.30021200451,5415.21578412464,148654.078544731,187313.776309915,2158.81775695803,494.547594040878,125248.933837302,10181.1193346837,66201.6411705081,123968.209830555,48038.4932480365,23751.39851684,73156.4282787885,98901.2854852093,440666.978800512
622,2604.48704703215,578.362326465183,4048.86522355126,38789.4741450352,5689.88226584676,1346.30160667615,465.564602623517,20030.5138144811,1661.49089825025,25572.46472138,69400.2433226689,23098.7381803022,5116.04616146254,27807.636888574,31410.4508549115,123902.383222177
623,3650,540.423396374591,12899.7731033674,374892.228098364,277232.640809976,2057.77604128845,141.909378531958,28968.3891263353,16945.2474253494,19032.2210971345,78290.8424826258,103101.021004445,8164.52922411319,28117.9844148648,35811.3147801118,131996.510121507
624,2715.17250532877,1518.01765679116,10363.1970239276,165998.511474889,165591.209741086,10122.7867892311,817.982540942369,294726.587897869,16267.5840263438,144130.535625909,243548.700727733,76709.4651395925,27357.4169286319,179362.95038476,186053.081963209,821230.833495152
625,3650,3833.26179428897,25324.2284171752,296643.197526441,108880.563122545,30053.8496319791,0,286121.927140176,7027.64041331976,151543.453271709,466870.575590974,42362.2703042039,11503.648107655,177711.739682763,3200595.92724762,1668812.56454097
626,1207.27211583764,1537.17236385138,26116.2643133467,447377.262991194,56978.2216668621,8809.2376335604,485.989877200585,63639.8784415282,13229.535947734,46788.444464419,74683.5922205501,46995.3947270159,14140.9093341929,51027.8229217151,39169.6334538634,226800.999090911
627,1297.99907792719,1130.34553283312,30104.2685469046,444677.863976735,118926.820403207,6576.78125056892,17502.8912728625,49657.6496908814,6982.78425791471,62109.9681440502,64056.5053986827,38514.9098358151,9335.63298122011,42448.7441379444,74575.9523141329,219859.145648488
628,2288.05818994625,630.8423225638,5154.32476249055,105812.084259017,150796.296436893,13858.6904284484,27198.0736183296,91577.9975900982,9164.03864239947,106159.762228386,98096.2075287897,32585.7294694656,2694.13325160579,39922.0944939984,45331.4027253496,430524.867278951
629,3650,756.509544004128,6271.48556000185,118459.84175922,169910.196074667,5797.78955210875,260.266403458788,84860.1674215652,7354.76348215824,40945.5286841887,103924.865401561,30238.7941651871,6777.06839277171,45305.3326739577,39907.2423708469,219470.058509462
630,2062.44164976055,511.408418886961,3844.30614739563,72565.1131088231,84358.2646894922,12721.5209627128,719.095591003148,106398.767320366,9175.90613400584,60210.009591222,113899.13315413,30033.2906424577,20460.2275812327,62364.5371597611,113811.765943123,380506.070610741
631,3164.74838702257,883.191578742792,5253.21788378019,71754.9171429925,58700.2876760486,6744.14171831765,1185.85742973117,62778.5075834898,6264.14133520335,29506.7214768308,41716.0437055937,26258.8792956808,5386.81566834959,15287.4734187671,16834.0311287038,109456.11543621
632,215.010879264653,2001.53784026906,80928.0430696214,4939508.07191385,2486963.22973458,5009.58981254467,0,156197.645986934,11069.5276998162,69327.4166569411,135492.121000251,20218.3738248038,23129.4119230407,111942.328143622,514198.73765961,200882.765229334
633,3650,835.301852798774,23387.5938734553,727038.057697419,581272.020844682,4088.12517136646,844.944714442262,105301.487717538,10455.2582393396,50891.7177442946,100155.472282494,39032.3598932879,8327.03026612139,70726.3899258107,58100.4651541194,205727.337856777
634,1087.31330651567,1345.82053802365,12329.5624496196,268370.104412777,56217.4029296852,9564.02561026187,331.101567869898,51064.3080604028,28502.5557155386,40300.2263652144,115274.396377182,135669.313238489,14229.9867468747,70286.6288666947,71749.04156076,303766.520388098
635,3650,1036.60761699861,16547.3206841392,507134.219390417,494028.45963954,1312.79430868195,2162.98756057866,176665.410764544,8147.50417316832,147576.809739043,141784.545004116,160791.537574057,9695.13137286043,69046.8843241509,84023.1889471401,352563.228320568
636,3650,364.746921303994,2875.63111662583,85384.5106185955,112353.121903164,6295.88213280018,243.491687799568,62380.1895805945,6159.45480895656,36405.1683962299,67805.2037233792,25281.1299361146,6214.12236160951,40060.6276403066,26523.518438743,183758.646063878
637,3650,139.554530959897,1771.29410094922,27372.0501696078,31916.2453124878,2899.03571080188,165.178271990922,29158.1565434876,3345.69838072393,21980.9212922835,71659.7280728158,16364.7266694655,2980.74095255324,23076.1207820782,28983.3664798563,102682.571521078
638,3650,746.583378238641,7920.01783507878,143326.614112379,250440.995154309,1224.63073758004,750.695926909762,24336.9698306369,4955.1604209548,36595.4189836011,60834.0831397577,32870.2941487464,5186.23316649088,29983.4853008315,25500.018849535,102088.879332481
639,2070.83208630404,505.389769453018,3722.66169929069,101236.881841892,15005.6619079034,1220.04943057568,124.994076174967,20694.5640153933,2934.0830027096,16364.3415705588,29484.0549620938,13768.6241718498,5719.57116480834,19500.6175412954,26113.8490219369,77394.953155663
640,188.764756242645,1457.75353086804,32468.2555782278,774729.686273767,979102.053908247,1455.08958737773,274.30765180355,30870.0366452192,4157.64144396177,19951.2084904027,40222.0064711342,15024.2888046783,9880.34180840561,54260.4448379465,33719.2267357716,88425.5004003153
641,3650,1299.67296675469,8865.81562075589,187767.326888421,288585.819947853,15581.9806156428,1597.22127341153,303810.339771929,21434.5565979848,92054.4232098168,162995.924982058,69783.0403389354,31690.6446887627,103234.190152713,77870.9384205062,638569.398799846
642,3650,1018.95638199655,35275.9026129135,1728991.84070039,719842.317777187,16617.4030801035,3856.63987140372,54003.3778397523,11383.6772353101,61471.9157254031,92771.7615729988,55000.9304139677,5830.32133640566,79473.7732006967,80076.8224708744,113463.56391768
643,1664.29759248859,949.490936400481,6777.87802960833,150490.999887486,165005.248577392,8481.50802490815,1588.31155545968,105977.073194858,11363.753648597,108612.531238766,271200.296162637,52892.3212312603,17983.4426771799,85802.8148954671,120266.953641164,499279.035109859
644,2028.06924032374,1191.23383429751,8289.03073207152,153904.395980929,206796.332941723,4268.08710768152,13902.2364417108,114812.48996778,11416.3965251042,100626.044015183,323550.414302178,59961.5129876156,25518.2661635553,163472.086444001,170387.285453982,745521.858624532
645,1512.96307429406,1075.81498058233,15020.3615847031,382141.708052354,498883.385699615,1946.40413250306,158.943191617055,89677.7818637203,8565.99997685461,30433.5932343225,62283.8580629159,33143.3678426052,6330.07186738078,52173.2934928193,46113.2434383749,143316.443880478
646,3650,5786.82278678942,36608.697886536,349270.699679428,483077.862735414,12952.4728278362,0,195049.622205046,13952.3016056573,207626.776643614,623329.611369235,60614.7420981318,22541.9088342845,126885.504538096,8160792.53037011,3306564.77315592
647,1630.32264153793,771.839356663886,3554.72377335856,54902.4901314164,13010.3310500625,829.225689100475,111.796391221081,54829.3548561517,1767.18147495243,9860.42971638188,33246.972623959,14203.4794157235,5149.69179176186,44578.1942675874,32430.2364348841,113982.935193728
648,3650,498.886745088432,4670.27408826342,127819.876542164,98091.15608778,1292.50317595716,715.743295850992,52360.4594887799,6350.83545976845,19740.5033206371,134109.345242286,38920.7985259071,12460.3105279986,82784.6084835723,80607.2172574706,429073.565783618
649,194.415292551237,884.611075087771,38759.2588848247,2698664.16690465,2625853.90745893,3016.45582779787,353.247690868323,47338.7306628157,6586.29024169164,30274.1444906872,132733.818680199,19184.1767967153,15193.3559008416,89957.0709204179,124613.06324124,69549.008679796
650,1630.22645143226,1285.2052765506,27492.6529742327,509252.113068214,341665.289661877,6734.62578155472,18369.4335292143,92646.7732610557,9213.34471273635,81969.0243066581,210871.225268205,54034.7007505984,25453.2617256372,90657.8705538471,97952.9203104937,434886.375861214
651,1593.53884802929,587.824555032936,3511.15404288435,119382.396574419,47961.0889012474,4830.17739477168,77.5156913650628,62013.7269057941,3847.11708369417,31649.927896412,95178.8823734672,27237.5981271423,8170.83595595978,33756.926571262,46448.7225668568,173332.930062474
652,1796.43142950422,1143.15522520074,7743.9992965303,110659.760004409,73523.2931265138,1169.68393084704,135.101696461692,40614.2221144681,4864.75705517556,30426.4811907684,34053.2831099754,21618.8928300667,6501.42610920285,36053.9186342934,36491.1234616842,112186.208724205
653,1604.86269466949,695.615012621913,6274.27078263052,129206.879907193,145541.473319385,4045.5186338011,1900.84330916679,38138.7770553932,19383.3704511769,116439.075196994,138720.04116883,32279.520966547,16231.5452603309,70290.3323110159,121496.539028089,380858.088668636
654,3154.93769981899,393.825563556372,7477.5368543045,107357.962689715,83630.4924063127,3570.10466674333,337.145331348489,27876.2131083183,3545.51698657613,14311.1619338482,40754.8249031971,17100.1628524999,5906.2729650956,11568.2457478433,15937.0542482738,74025.4125953678
655,1469.62527893168,520.914466783887,3999.06436796053,121390.94171842,57902.589201964,15367.3280110838,3133.05694439131,71843.356696792,20118.1167785351,35916.2922796931,85500.3570780091,23280.9159086801,10318.8732916813,30013.0972138105,56757.5373544883,249565.771475431
