country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1278,2135.55651893692,385301.867720135,1931980.06746584,8333807.42265044,931553.306889306,1722.47391198738,9720.6098679963,111603.619085907,12630.7914608022,34306.2768311697,67030.5793578245,21581.7198537183,48555.8397974835,266174.409678023,65991.4463809572,80976.2026952385
1279,3650,37244.5957788854,73311.5585237685,199491.930834402,27273.5584311408,47.6645464263,1491.66721280773,489.954636917555,308.247090563029,629.161293261323,2763.65675654715,483.424996180491,847.503587196494,1402.34619666413,7862.87825106326,2408.71446924875
1280,2087.39336914822,178565.548895929,207786.055693897,669795.559292943,65574.1859829151,1129.78014348241,831.224083167848,2838.54644025958,821.480470667703,4784.39922569498,6406.07195832412,2168.67267623042,834.161312912972,17096.9115887413,15871.6764251187,6103.50365974616
1281,2457.89137396948,91535.0587864054,274666.403350849,1032232.71669578,70272.1728708941,689.217249197246,820.3317241763,7767.57526622776,633.036814419882,1265.64205416997,10558.1987122058,2711.84894957178,3166.35714884223,18511.5099618226,18347.3518420675,6729.53677294267
1282,1912.13553754752,397117.837757023,1872444.14882819,13567958.886948,240390.525971561,14588.8398060762,5388.62097018269,204252.742045314,30722.442948157,41001.6675476097,165964.026153076,69963.9473141528,44667.1002666682,194684.170873748,185492.291154308,121076.694558528
1283,2786.23743407641,203209.700082859,738874.616104328,1606428.56342183,154155.390226919,1895.11290372281,2972.79210347623,7673.96189117477,3404.88376972141,7299.86220813019,27429.1431921053,9134.66575444887,8102.29838772532,29818.5699346546,44996.1513517691,23356.6813650394
1284,2150.37220830815,351234.960974015,353767.912341887,1358689.87339058,295009.168574594,732.937877740725,138.023303168466,4941.42005124926,1723.80053926059,4588.68455333264,17472.6183345521,4527.80068855428,3990.38448864438,30673.3279538687,20192.263213826,10617.2952446537
1285,3650,268.516206084372,2814.3612929403,15292.9884111208,241.822678599581,13.065331296912,5.08581472250316,132.037530585644,34.8033692783669,56.9784718288052,132.997421266183,52.5672059415888,47.2363522589356,599.370069070912,332.6384535878,131.062382285339
1286,3352.16811555194,521135.618506586,543140.607724627,2231604.99460286,474392.425205489,154.345224571778,51.4551112962323,5200.72107185927,1448.86955500497,4597.77947047986,8825.36004877022,5072.91734196715,3804.92500353151,41263.1247508858,14905.7621155624,12267.0242417834
1287,2170.46525796341,353587.830663608,373722.781568541,966205.635552659,35533.1262537071,396.2741937823,105.681845475761,6430.56345472201,1180.48475633644,3113.5777563773,18371.2960535789,4643.0926961541,2196.38270537378,16124.0938827374,15567.1845714545,10434.264866015
1288,3650,61335.3022647813,375650.052744839,714754.10263814,30495.9230814714,196.253520565916,134.226248558029,1679.64938758842,440.868118040533,1192.06671912841,3598.31498016889,1342.61045347613,1003.23490270842,6525.50693418047,5667.54207298581,4559.23536358488
1289,1969.13379450686,261441.386165553,1613721.7389853,4933057.53207732,301803.376829358,11968.3167205401,821.997200053741,61109.8043500987,5630.36304141781,17244.4439146566,79934.5322600708,31492.0669212638,15236.7535656072,102750.104128827,92105.4717468103,57764.1062478036
1290,2112.25607873627,207956.197056228,1899304.80771139,4115910.54548969,134324.754404151,5599.52676716298,13235.4570247871,10642.999208067,6889.80246884347,24017.8358580715,91489.5219653614,12724.8308795777,10738.601203829,51607.9757751601,164478.261420887,60438.0295447004
1291,2466.41120581187,123911.325800052,330550.029960043,922039.652325547,103686.911029665,10.982218267877,24.4093872367783,7974.58381303155,1269.64538394156,1501.15496969509,14020.9330283394,8556.63564812413,5002.43887281189,31117.2284589617,24009.7743156166,12763.523431884
1292,2178.64939155788,552884.886354596,633696.253611228,2957927.23215787,696665.94721948,3993.6272466004,137.632757991322,8986.29073719197,11832.8809449113,6901.17319210076,28498.688696657,27597.4726790676,7654.14816361103,33270.1881541605,83079.7943375216,22589.7943939011
1293,3650,157359.254432905,242760.738570595,478991.418402725,20871.0580064581,905.643078987048,728.710695356249,5419.23154211064,1242.71207677621,1506.43381459075,7515.58679827333,3906.70873539738,2019.28469199407,5556.43762589165,8294.6533883625,9742.28731364143
1294,3650,150162.413164055,593850.49641595,3112760.63295022,251108.327521731,9172.37674681941,1098.93669870119,33763.5193430167,1893.47294299576,4623.15302833477,30321.876822326,6228.5701858871,6875.28919257532,34716.2828393283,34279.2887774521,17097.0553938702
1295,3650,342059.750053032,2643225.15595264,16640728.1712983,3018571.3741248,56334.0327066094,4133.39274435498,171897.069708386,18846.0038507599,72636.1813926656,222044.023206366,88116.7593813785,38508.7382580307,538511.866818759,257828.627097065,176248.66715668
1296,3650,184542.20851189,1033090.17723807,3737496.0988732,264383.122565247,2924.81232600889,194.25941230299,17205.3459567383,3248.78663085544,11607.7050537566,53993.3761649064,20919.2804108482,10170.3732440714,72960.8567736496,116077.127463874,42267.6853222337
1297,2219.00000044187,456060.198290577,540725.24779642,1988453.69092634,470898.660370536,1509.5108377771,206.323845165508,8062.99535223836,2287.94654556301,9875.40847552649,19845.1242277918,5255.06106317965,1994.13032486346,70008.3830131241,29999.2257602734,18272.6571159806
1298,3650,25605.6284630954,93238.2218636983,710777.976766615,4459.04352386512,217.45912412447,54.2292203104993,4255.99188156117,709.069131760839,1128.70220239096,5536.42300240392,2569.29590044411,1195.71328640029,8726.02593301976,6581.82599448517,4188.8182267471
1299,3650,384.535312623389,4103.92908587271,16642.5069623834,4466.65945249017,15.7290202872166,74.6716830366096,383.926119716934,54.0993312328497,75.0860250827278,208.314664013778,86.8604616567589,51.1587122219472,374.615594790945,299.827737599391,237.361861531612
1300,2267.48304120299,502226.017233617,571855.458058588,3008234.3119559,925338.594794675,5537.60717804465,23751.352221828,33147.0444880496,10707.4506331724,9703.76783996425,26531.5254233151,13300.4428764404,6166.3820646467,44219.6667095305,35634.3408213613,23368.6669612314
1301,3650,95.9756059682012,798.65608946925,4229.91828308662,873.352273375161,3.72080736747555,0,58.2010699682091,5.80478265170292,22.5253834569404,128.836934399992,18.368286599153,10.7599750046357,121.921676174658,132.521687434713,41.0733824064425
1302,2081.77704479036,341554.781433315,1914189.29055149,5966388.98905311,247021.491441316,6225.19225691683,2531.20117973623,38866.5448900628,7162.2126405934,20001.2344015986,81285.9918377199,21672.4056073807,21936.1645588504,196215.49796766,112922.393816923,104794.025258453
1303,2044.31651173408,559372.797237167,436338.485368721,1932703.44278944,100976.226717889,7961.91526803791,986.90695991916,16017.2020794678,3926.25104222915,5968.21238356427,30368.1578111175,4391.74353947015,6216.51241861427,33453.5600454257,30758.6632393801,13159.1834780502
1304,3650,8.74121249624477,47.807943296271,277.772301323774,42.0833356681385,0.178952615794785,0.0690932663009991,3.99097293018847,0.892799579164946,1.33524630916799,2.24279103630915,1.10053185536733,1.80918908775112,6.24872338797669,7.39279575402639,2.57584866922065
1305,2311.8800264448,58660.5623815473,143404.875516581,405910.524426613,43317.114369296,111.621047737975,44.7731552087987,1876.83821538133,273.465974527521,1198.3933841649,6877.07974451777,1490.05406125823,1131.47977834291,6031.54126632442,7723.70854710248,6609.75476834476
1306,2057.4302970451,438015.173683443,709800.908846574,3389550.40589189,835271.25088695,1917.04383615063,1024.79961288544,25305.8000895424,4178.04183836116,9990.58870513807,44956.0261277914,13243.005040109,8959.89316201052,67399.5882004315,64612.6629405748,33729.1827186805
1307,3650,3398.47594235749,23332.2617203801,40183.0720205079,3782.18202281264,131.207328957033,11.6621916237249,351.547322559723,231.408192966834,266.104359983502,752.602354871666,364.488557200597,162.02198300149,2243.0749797095,905.943469686587,915.74232158094
1308,2155.03543563511,239876.524526296,290052.9623671,774450.428305402,161404.133541272,1462.80092317653,71.614605911488,3833.72438117436,877.55558573048,2398.3059337589,12470.7764834998,2660.44827442919,1475.06020197142,12651.4237462078,13914.9518568429,7950.16931908874
1309,3650,32167.6883915645,93912.3883630257,298530.646959221,6913.99166569277,46.5524527677505,11.9510980743027,2420.46742668588,224.604753734128,439.74867895201,3518.21860775209,732.425836202388,333.932871702763,2265.56960192485,5797.25183106023,1848.28341337651
1310,2131.11381200537,97429.0290096437,281084.676556342,783452.803356887,147999.115313233,1125.61351760587,309.911941011311,3121.60078703248,1714.91902576405,1731.35369847643,10624.5203667311,1675.77100088928,3010.1767494352,10425.9875965578,13022.7178329325,10560.7177509634
1311,2214.05895165616,92115.532555926,218927.251167826,1719118.55757925,186037.426486864,649.578850073182,59.3038023434736,12680.7151673233,2704.9020652584,3885.11211241322,17432.8901337941,9069.13644752514,4241.92773272848,37177.5587057622,45177.9995270541,12348.0541951262
1312,1967.31849475904,223436.70096982,536491.9282229,1141518.2586365,16225.827818228,5921.46866286227,4914.28730542985,10240.2548352579,1962.53140897502,6060.57913972589,16738.075501968,7686.98857294573,1808.17958166357,20261.7670584317,17960.3043179206,29377.545983073
1313,2112.7565395202,520885.247667974,312252.164194663,2156658.65479842,281467.020144327,8192.72561833459,911.207975280466,14906.130389462,3966.81511456832,5632.63013448385,22033.8428981077,8620.9812778252,2122.51431933347,22900.6282839395,28151.3288764949,14697.6595212038
1314,3650,278863.973128407,881393.045150074,2537263.04509149,24867.5306866038,1403.824156824,1180.60413807049,6479.44342022815,2633.16755389625,5665.05469007973,15677.4735133967,5250.12168196095,3835.29727067986,26351.9084286885,20669.9867481928,30065.5001310087
1315,2071.19167701783,233621.291716098,211272.844323162,1147835.78067447,265498.800259517,728.613878993944,131.183619256874,12485.012646672,921.255154133944,2278.33892787663,10293.4631364695,4743.84803318034,2510.37197763619,15512.3314104358,16481.0987871024,6732.54270178599
1316,3650,18752.0025773738,110021.133022767,442886.581599579,62301.4855133043,156.595840378351,171.166308471712,1065.9045856723,139.913966980825,233.670296212222,1701.65343474042,558.320603586898,232.874441332865,6409.86542270932,3943.56667642849,1709.64544583894
1317,3650,185311.257847848,153431.335702882,902080.030208106,15879.6671668623,1662.28151061102,90.5276522243363,7902.34224723163,1443.52946822037,3017.4275828254,8911.10442429329,3163.06888896606,1861.67662317164,17607.406201994,10348.1485103497,8477.71529957653
1318,3650,992.372721829992,8515.09236740409,53265.4118854213,7073.13736584534,21.1424880767849,5.22267682721735,871.268301407401,65.4058672831646,190.457194361684,958.648755014348,470.31501219396,171.018815652725,1000.2449382327,1185.8813746962,432.1511361146
1319,3650,71214.4921628067,287010.974919293,1291953.64925307,194911.347856431,1212.92183019374,537.025655716811,17534.9506570374,6367.97769068425,4191.38989177905,20438.3244367514,10301.9959407391,8960.99999433056,15277.9973636459,33042.1501976759,12841.462610309
1320,1924.60201458058,762198.279612299,2891227.25968112,6828937.26766359,330070.449485643,7245.59832297402,1528.83591530337,30800.7707692303,6787.45336724666,19600.3561279991,74158.5476232569,25939.1222085705,16837.6298895373,174587.472115295,122471.835140338,82347.7328716676
1321,2441.07491068122,280738.539785212,615413.576346423,2007654.90361779,539738.20077619,2256.82104034871,4334.00955109539,18726.461153882,2170.48852892904,7385.83537284518,16911.8942041089,9651.63545127508,7885.70550457087,39403.8624253881,27647.7235984162,18708.751046097
1322,2291.82811534506,192338.986803411,649381.840973681,1630949.7351087,290577.331975728,1649.41716127132,101.834625330118,10429.4091981534,4097.15741562455,4426.23845954128,20734.5178786262,14879.7025283893,6181.15494765804,29544.1853245892,33558.3398396293,31811.9087116537
1323,3081.91527659688,45945.5069759083,316596.192141887,587620.108394948,11688.2886680104,199.084569015951,25.9155319911281,5154.90561270621,921.850257439156,1757.02302184098,4997.84329535725,2327.10549808754,1416.68475523984,10022.845198837,13421.216703341,23401.1647826472
1324,2086.42669823307,590321.782810778,1618032.62726472,6327306.21353762,119612.412029212,3098.45465433515,51491.867809986,20923.2855434168,8633.57535833974,14221.0597715162,40501.5850399294,20425.1180447469,13207.3635545742,87010.4744646243,108275.424633335,52909.3877023223
1325,3650,96946.7839723116,850788.997219928,2009245.67273576,197829.52618233,8018.83341051638,695.858680027076,13462.7251748362,8337.86310822022,7203.11349357939,37938.2331799505,8348.69315761461,8537.85900906049,32432.6565849088,57557.775896378,34123.2156249515
1326,2157.21053271722,775503.722208735,2018465.74983422,4736583.50718866,1335070.6827117,1013.88672403155,353.112069048271,81074.0326315459,6130.86726937788,8026.71124887476,27531.0806277997,9282.56878479068,42393.8836523013,111566.274980109,56459.4483987657,88499.3536101021
1327,2235.09970507497,112792.851720119,219486.596193899,1190050.35810707,688279.413938783,908.804805720322,28.3635311150418,10057.2648319913,599.180755879228,3062.27349872284,14891.9198437129,6566.10361629271,2091.73744173273,13425.0733095585,10963.8176318554,7628.81548637875
1328,2111.72151931051,160732.532150015,234626.763456889,1016051.59087404,317113.163333587,2007.45603902438,104.282932689311,10479.3066497498,1570.81532738705,3060.64256894808,10955.8545096155,5094.23839775073,2468.55605460186,12619.2978493616,13410.8962956827,8356.76650845491
1329,2210.2908381821,188582.644038556,733973.751722247,2906536.00902804,331670.74173225,2593.59914850707,3714.59146027298,35879.1106126911,11622.3825601274,8978.51863773317,31198.6220559569,12344.0936585365,5927.67395096606,40978.6492882092,30022.8799609616,24120.532387783
1330,2462.08222694299,304094.65955381,313854.128181123,833631.707052861,165871.631247735,812.855439099076,95.8072186436106,5412.97713891235,1164.39419358654,2265.13253053915,8985.18596829718,2149.55928507179,1689.86444938006,10711.7269691703,13964.2892676148,8166.66180383829
1331,3650,373040.105646453,711944.29684863,2000365.2945572,216047.611892869,59.7880699716055,704.244639092262,14370.1670473911,919.908123995929,2937.86321100942,23441.706581529,14200.2741304151,8340.13236895889,77896.9530216105,19583.1477193549,30682.722523143
1332,2294.89692986852,136919.837667348,290311.763137131,808028.676158242,185616.560678159,2947.55874005447,281.046005907975,4031.3426309672,2011.19957969688,1422.47607446443,16257.7176423554,4654.04394848314,2095.23547361431,11836.7024053845,17668.2926811584,12984.0939281683
1333,2442.69792196578,236018.701784213,1011929.40792126,2498738.33230447,87818.5712151323,2080.12916213879,537.359854973902,20576.1086208143,2472.58230439642,8288.60924753753,34508.8093132526,9218.14266764059,6519.02931558135,28492.2850235552,34058.2908912016,29014.8847208508
1334,3650,9852.79764627524,49130.9339041368,208162.166171834,38138.5518021925,276.124274264869,21.4818253047334,770.589801944298,128.548558238658,493.648987967473,3077.25413172539,885.328479262155,478.759379975395,2688.86647037959,2860.63332570871,1860.76852120358
1335,3650,696414.265630199,5398946.86317641,16818386.3264503,2110519.09008143,6240.11234487728,10051.9783141786,712408.214283594,36684.8438094626,32775.4500541241,140404.540407707,49343.5512175573,108487.720906108,439260.591152683,152373.917477559,300659.369479841
1336,3650,94940.1807178971,170545.630872042,589124.908339755,140133.748906587,1141.19642201088,159.234714260136,6798.09957015961,827.170596739256,1701.6965590295,6783.49089504577,1748.75461278864,1723.02732664731,8188.67812486472,13971.2513019692,7068.84881041527
1337,3650,1059.65447068863,6770.11758043902,34315.8584197694,4807.97432572145,33.5936653226674,19.5016635325062,494.622784424296,92.7096791773885,157.698839244402,449.531147948661,236.022424517654,109.146983108807,1129.88540747715,885.514959279066,405.303582423976
1338,3207.29255494396,117520.94211079,93630.0340142093,606916.667619184,93123.4592467606,220.463826250468,106.715434921738,2452.31113146772,634.598860151127,1019.90951028321,4755.67601248236,1817.54746634432,993.948727676049,3040.63629422293,3463.37358921937,1973.10595093999
1339,3650,15854.5046541359,16647.1647487967,105973.734813672,10507.6781501239,4.86753764959286,2.45768732424927,224.800089110042,47.5217105703545,253.923659592278,835.984379525979,347.594232748863,209.538007436909,1566.24845292176,961.249649898245,641.0934519686
1340,2348.30517816299,671656.563931305,1470059.40501181,4045227.86571816,559655.504833481,1583.18255364254,328.067435173514,50902.8317578339,6614.85501845361,13210.8881704009,63314.0287702721,36205.5742942668,14248.3253082378,55757.9055313637,108810.88621711,52839.4812349617
1341,2337.21588171155,118736.416485965,181739.132258817,901525.231425264,105916.331152827,436.49204135877,59.7299080793858,5049.42368370607,557.819950013159,1982.32422620507,10834.1636888389,6097.37701729385,4222.08932263836,14454.0533303098,15219.6570631712,7327.11810138069
1342,2083.39392269188,337678.348199254,351015.926330565,1406961.00980371,127363.708329769,2681.8892184999,115.384733101157,7752.89599698652,2835.7025669965,3760.44596096242,15057.8779025102,14851.1403064423,3456.75524620448,25162.3432736579,21562.7161002459,11201.9889835705
1343,1880.66295506213,451578.330961326,2280149.74732488,11504997.6255299,3260833.94354173,12254.7153011963,1786.3485922406,94370.5958383292,33561.1107429694,56231.0736624902,179000.580236927,46931.347337523,67582.9602810656,275135.438051367,322163.451621065,101002.832729392
1344,2708.34893554858,208226.224204538,1198229.09628549,2508506.07604867,223318.749881645,5112.60937417897,481.457757915937,34344.0468622892,5255.10279375233,11520.0835767567,47778.8970238701,15066.9960573262,7341.33499924907,74846.7294616678,45868.7172014685,42204.0816756065
1345,3650,93027.8059745918,304161.103893475,1085666.6640778,22916.2021133149,554.520164482124,726.74201636482,6077.00499502294,389.578634917365,2605.4321748826,13081.5432431739,9080.46313988402,4140.1201163191,20397.3811641175,12605.3340765204,21843.5321075782
1346,2966.1337715182,413630.728494408,457948.621096269,1618244.61458691,279924.665900841,110.196945115123,42.5606482162392,12557.164369268,1199.62415431917,2854.83538897495,7056.7692128215,3295.44896123502,11380.6016686569,38314.1728058077,9965.84134499879,15271.1526189964
1347,1981.1341846827,725984.065437753,2403719.04791286,4641634.5457561,61609.479565235,1604.14927734041,9816.62432932333,10083.2752906326,5044.2434507161,16732.3048834879,67507.3705172305,9531.32419613459,14877.8994462294,44038.2468204374,116068.910621243,105714.226898472
1348,3650,263585.219760252,513981.911785526,2143747.29852626,34204.0727821168,361.721981768949,125.249375899299,28757.0799154766,2174.62773583658,2865.73648311778,10189.1579329931,3435.44667391659,15137.4779141058,40135.086841351,21668.5729812827,36701.7135257509
1349,3650,120719.094824183,79214.788237951,660028.273944264,102030.049852502,290.056916925192,12.1407235130321,1973.58120256972,324.743071190347,554.501851798616,2576.6868712502,683.228257264366,380.515558273982,3038.33747386011,2471.19290300548,2290.24204188525
1350,3215.09854162484,117891.363215328,188454.292594451,345213.546166329,25783.4329345348,469.408482842568,48.4322347337023,2969.66955959184,445.004790112233,1067.10407196944,4603.06843845517,2840.19529885408,615.700689651864,2998.64006627536,3426.376365707,5101.20234577312
1351,3650,83509.1922952346,113308.318597462,453339.955599547,112552.385091148,307.493365383394,24.2248146832255,1544.35579268298,729.76932846007,785.125223438307,5033.42743859006,1017.95832848398,1569.99745267068,7943.98401482238,8224.15203239523,5246.67037559027
1352,3650,1599.92447889047,18220.0476966994,62016.2549724432,17308.8713998048,111.823314326539,12.5676351793294,332.315051055341,133.586348603733,181.911268877028,1428.03960742056,232.640204279285,238.702453988173,1457.82818283846,1717.25387357869,988.711973291987
1353,2043.86163981947,573371.866668715,2523422.75394987,4535215.21495632,690921.366280208,3669.26502391449,444.891417615962,24814.8551291688,7637.83131288841,20110.5703316692,50981.0583568266,29732.4185394138,15413.3399060412,85917.2260812662,82182.9215268098,106558.615668454
1354,2077.80934780002,676987.269735343,1051078.16197833,3942892.55047732,386470.449251097,7793.85932795385,1941.43488641195,40980.3744244044,4973.45106596203,12707.4828422133,61414.9679269648,17963.3561643624,13561.838522526,71626.4234128558,78435.0700759408,46360.5197011347
1355,3650,2992.8834509122,39049.3207533047,107462.792528869,23102.063495314,178.663570428484,33.1874419601954,1763.91042093522,267.313612968787,591.838417430976,1960.58137689689,945.030807897667,393.684409248012,2436.13649772075,2538.19811948254,1707.59743456268
1356,3650,39987.5176690088,64080.1362434773,224022.957110821,39119.0389546589,472.273617845437,37.4805175229797,1199.21603683919,638.820198656102,567.489004659281,2873.0991840797,1505.92286988629,845.472552720982,3240.41027908205,3171.89638111116,2334.08761508581
1357,3650,579.836208500792,3128.36628875073,14481.288262196,1396.98747238503,3.14021514222951,0.846225542232651,139.581343936218,67.5900057566928,41.1997885047682,242.67144075413,137.345848525787,51.997329305959,420.518502415535,536.335849916463,120.993083616088
1358,2170.45150115641,320561.82631765,314760.787564736,1146526.46977416,147246.173640066,1507.61351386742,37.61005327803,9760.0037092793,1333.17802273454,3152.93110278719,14479.59813923,4399.6234219187,3296.40730020246,15827.3688523197,15898.1050756527,12133.468697745
1359,2688.19501898729,139174.893810373,466402.462593277,783803.736114669,124920.423374031,175.761254171842,37.99527745827,2570.84385966347,443.812553179428,1687.00361456743,12187.1302864948,2613.7682512195,1777.01390132284,12796.5033695038,12856.7242827241,18598.6629201457
1360,2576.34288960601,63052.8657316658,216291.987522293,368286.003023569,15804.9588778249,140.215834627528,17.0003731156792,1811.58673507857,431.100116247849,1352.65234142921,7233.67285532071,2027.16757378911,1156.27330139695,8177.08206367441,10237.9868166289,6839.8891818758
1361,3650,142.816555522256,834.484227248829,2770.05126377796,160.221482254284,8.65836272575943,0.357125883994673,23.9958941016505,8.77674852440625,11.8989841935077,46.6161859918761,45.9761676378816,10.7136042090479,76.3347016515434,71.5799017560746,38.2174507931626
1362,2403.09485769265,83811.3817534129,307358.483708474,316582.097217977,90310.3769955597,84.322743717385,312.679537284755,1243.2699785828,402.85447356397,299.46904514018,2406.85375312344,942.126177560631,556.216760012833,10976.6384971344,3520.31132918456,9376.77180983791
1363,2163.67594917264,212811.990495594,213018.286302688,1437524.58678658,257224.607193452,1847.49663898855,124.405011303597,4749.30287840667,12157.420226107,3245.87895103107,13147.4218726151,11971.8937122416,2832.6577326866,13584.6430895842,25884.587275053,9813.63072122465
1364,2239.29589215356,169506.387042532,338300.51356484,1621319.34201355,419547.963628825,1907.20338749508,142.792046352153,7187.81240823422,1783.2144774105,5096.90588786866,16956.0194372338,13851.9207255782,4991.85923074596,16833.9104306775,22347.354643261,9023.5769858611
1365,3650,115954.453905782,609433.516403836,3069753.32915649,434854.969802089,15449.2554387523,547.959464829578,29607.551639778,2147.90247990872,8838.13436583192,55529.7620715626,19210.2837224042,6851.14667952297,46836.0911713138,59056.8429647161,25612.7995364292
1366,2472.74513491982,438351.620207731,1630832.56156837,4371963.21284887,510773.42053205,1080.06719899683,6579.69591812385,31422.1648569886,9788.03626735675,31515.8827103816,59609.6176971747,25232.125982581,14150.5098065576,100043.742415796,87398.3791790731,71127.943204902
1367,2115.13301926465,255731.323933562,2496750.18759429,10377083.5122554,1196165.4665875,17901.8451228844,2151.54659783366,151319.706420705,17743.3682137018,46059.3357514986,171374.267227956,55650.44494662,35298.861165056,261973.842605931,173243.579235011,133549.741592649
1368,2129.66367322641,196829.540858472,204695.349513741,1529180.47631282,169635.713748017,1077.95783377557,17612.0658637571,7156.51419825539,2952.99246886714,4894.54013047666,12860.7027488767,6485.70596743894,4490.44997149674,28681.6288904511,33307.8281547842,11463.1716749373
1369,2808.87299323062,126551.427121147,258142.938555061,921143.820774401,167395.722718506,2836.62164442432,9549.93862990472,13320.5806070911,2146.15871411827,3053.06366618007,12604.3248123293,3985.15090104025,2552.44606451293,18780.2542905567,10716.011732387,11253.2507141529
1370,3650,65.0244524335981,759.734702261251,2348.79631885769,164.576171098686,7.80288076499189,6.31177327856944,45.3216348068721,6.82859374563329,9.9403949916884,38.4606499751031,10.7736115545708,10.2358745050319,60.520404140187,32.7220400346982,44.2863494645371
1371,3650,32419.7818697827,70629.7895327225,140062.860690309,36683.4609826011,259.153083381756,437.626371626805,1174.66284888903,245.310226592023,521.585253738032,1684.30308276319,679.060962081427,196.742089055796,2405.93548353726,2148.85083121606,1895.16136987393
1372,3650,76388.0747318566,93923.1365313197,447429.818473401,64226.6109331463,471.187456025261,375.133584827778,1827.80952513119,1401.91881504186,2237.25918811723,6777.0238085082,2279.24905585355,635.345451766964,7517.1645175115,7539.31403332286,4143.75460304426
1373,3650,1007.76362809878,11305.7669713553,48143.2542515594,8330.25598365177,14.3103145712117,1.29780065128439,240.218272707176,53.7013878223604,233.820762093633,489.68860121008,896.763868188193,302.473677361721,1900.802691252,1019.89422930053,562.63775798844
1374,2906.66078339809,381144.254944778,2432423.85598277,6668920.98904394,898654.367445994,27868.9929700901,33463.5063865332,132137.340661365,26166.6798364442,25320.7431001804,85639.8249596509,45515.5346400417,27310.6214345323,127171.696585512,128610.503182801,118226.466939132
1375,3278.33047693347,80190.8588211257,137407.593665327,677970.081362231,71005.5401650323,755.20432974934,226.878877929122,6037.9980963419,3457.71410388011,1978.7296814245,9640.80193156346,2762.04533520003,2597.9296676411,13287.5119852904,10323.0038228645,6371.18417423956
1376,3650,32329.5915578978,43242.1587867114,184716.963466667,12475.2481854379,117.54267252577,264.802551751836,242.718026694792,251.793423147077,273.686285755201,1540.41157625605,773.182005590214,154.53941079905,5111.16781924208,2802.99759210452,1539.5013760948
1377,3650,123792.161470371,440788.854552965,1376664.26827923,7851.41512043818,1324.85901287969,490.532103242263,11388.9011213778,1712.25784580016,2945.959959881,13750.9750210652,4416.99463008393,2279.46455717519,20174.0827274122,18389.0598972373,23873.0630888853
1378,2192.41696131016,518430.046676798,357060.729095215,2071431.66938159,597802.685820818,1553.41294566157,506.467066438722,12237.0809526846,2771.43530632616,4489.02619247069,13392.7077000652,37993.4330172941,8046.26584628217,35069.8048024246,20907.9726852356,14007.2886226466
1379,3650,38.0087357536865,244.278074373718,1107.07983874112,260.305318345568,2.2373840294169,1.22605869836968,27.2844580558181,4.51749480595894,6.14511699022198,21.5018026443961,10.6133996308124,4.20529025559614,22.5520489541169,23.5333380216079,11.2637099981811
1380,2412.26726078209,508620.163167645,376015.541799222,1960376.07586867,354781.028459048,1604.91027947144,286.548255117656,5679.12989451496,4520.66506565166,7993.95955198771,24391.7766381595,7982.1023590654,3619.10785947642,28832.8470769202,27293.0057922355,13269.5234182225
1381,2084.60046451407,511605.275441265,3237886.08047852,8007959.268291,333101.563586016,10789.7457469599,323.739759954304,88102.7536143,12210.926744546,33117.9282768078,127355.421108835,33324.8494035623,32328.9463375562,227912.832274286,167265.480444859,146269.078628421
1382,2288.33177080468,228244.391796797,212925.472906469,1334228.97114712,82888.8010122651,410.444015630649,89.3298626914108,12687.64104237,997.543393659397,1556.71202365663,8982.06111197235,3390.98908093316,3386.59923881479,19595.5491136537,20722.0242079862,5794.39597045346
1383,2636.75485472869,131950.545779763,481408.618593084,4089303.35887867,50132.2748755368,6670.06966455636,249.018477336084,12284.6099317481,3294.54065193699,6107.07464436504,31587.3450781502,9181.34928284349,7163.51782982336,20668.7568218293,45655.6758582862,17310.6416768422
1384,2728.66121448723,546270.172233765,504015.558698375,2926504.73367604,361568.556562984,1441.9159865589,179.353582488387,10003.8638420951,3079.11628358501,7980.87999264757,21372.2484733081,12464.4065309338,6196.86046820952,35485.5933911545,35145.2088915508,14943.2769294333
1385,3650,2881.94764495559,11589.1007065586,49461.2964341272,8255.55337928975,78.0839891649385,6.7474671981026,402.74632137176,84.3095937021767,180.048788251755,800.572538859694,572.329134937083,178.147439623418,835.374667604681,592.012383684405,508.237863557954
1386,2109.64488897411,399611.4442601,814216.438337419,3330407.97138685,903259.112922997,1520.25737734222,332.813906332587,19185.322630274,5210.37877528752,7380.6621778909,26070.6860454874,13308.3886132641,8989.99949074333,82309.1290191316,64788.2394619963,36204.7668886088
1387,1880.98434807308,138537.017027248,1256201.55464396,5034839.96663449,604818.588255022,2283.63227837568,4533.0949729768,21067.0905847917,5306.05826627837,18675.6142399427,56186.8424473312,26954.5972402459,11244.5328231793,71952.6628711771,125002.301097064,35316.0092550528
1388,3650,210616.761769099,300297.053806224,1504439.8561715,287310.291583417,1240.96802439772,418.317278313164,9916.42336261981,2030.19582598359,5048.72738646527,9131.37732925975,5051.40666143855,3458.21838304569,20456.4014302415,24326.9924944026,12009.2415866095
1389,2289.62769956792,323432.35451609,1557047.98108203,6319161.63958724,329869.529952674,2459.34618783923,2310.58677563556,33369.66225327,8518.03866258359,16216.4504248382,54582.7854948085,17940.3211157504,28443.2781211724,137758.135110694,74963.7479391003,52112.4485997853
