0.6,0.59661,0.59322,0.58983,0.58644,0.58305,0.57966,0.57627,0.57288,0.56949,0.5661,0.56271,0.55932,0.55593,0.55254,0.54915,0.54576,0.54237,0.53898,0.53559,0.5322,0.52881,0.52542,0.52203,0.51864,0.51525,0.51186,0.50847,0.50508,0.50169,0.49831,0.49492,0.49153,0.48814,0.48475,0.48136,0.47797,0.47458,0.47119,0.4678,0.46441,0.46102,0.45763,0.45424,0.45085,0.44746,0.44407,0.44068,0.43729,0.4339,0.43051,0.42712,0.42373,0.42034,0.41695,0.41356,0.41017,0.40678,0.40339,0.4
12,16.068,20.136,24.203,28.271,32.339,36.407,40.475,44.542,48.61,52.678,56.746,60.814,64.881,68.949,73.017,77.085,81.153,85.22,89.288,93.356,97.424,101.49,105.56,109.63,113.69,117.76,121.83,125.9,129.97,134.03,138.1,142.17,146.24,150.31,154.37,158.44,162.51,166.58,170.64,174.71,178.78,182.85,186.92,190.98,195.05,199.12,203.19,207.25,211.32,215.39,219.46,223.53,227.59,231.66,235.73,239.8,243.86,247.93,252
3390,3389.6,3389.1,3388.7,3388.3,3387.9,3387.5,3387.1,3386.7,3386.4,3386,3385.6,3385.3,3384.9,3384.6,3384.2,3383.9,3383.6,3383.2,3382.9,3382.6,3382.3,3381.9,3381.6,3381.3,3381,3380.7,3380.4,3380.1,3379.7,3379.4,3379.1,3378.8,3378.5,3378.2,3378,3377.7,3377.4,3377.1,3376.8,3376.5,3376.2,3375.9,3375.7,3375.4,3375.1,3374.8,3374.6,3374.3,3374,3373.7,3373.5,3373.2,3372.9,3372.6,3372.4,3372.1,3371.9,3371.6,3371.3
3390,3389.6,3389.1,3388.7,3388.3,3387.9,3387.5,3387.1,3386.7,3386.4,3386,3385.6,3385.3,3384.9,3384.6,3384.2,3383.9,3383.6,3383.2,3382.9,3382.6,3382.3,3381.9,3381.6,3381.3,3381,3380.7,3380.4,3380.1,3379.7,3379.4,3379.1,3378.8,3378.5,3378.2,3378,3377.7,3377.4,3377.1,3376.8,3376.5,3376.2,3375.9,3375.7,3375.4,3375.1,3374.8,3374.6,3374.3,3374,3373.7,3373.5,3373.2,3372.9,3372.6,3372.4,3372.1,3371.9,3371.6,3371.3
3390,3389.6,3389.1,3388.7,3388.3,3387.9,3387.5,3387.1,3386.7,3386.4,3386,3385.6,3385.3,3384.9,3384.6,3384.2,3383.9,3383.6,3383.2,3382.9,3382.6,3382.3,3381.9,3381.6,3381.3,3381,3380.7,3380.4,3380.1,3379.7,3379.4,3379.1,3378.8,3378.5,3378.2,3378,3377.7,3377.4,3377.1,3376.8,3376.5,3376.2,3375.9,3375.7,3375.4,3375.1,3374.8,3374.6,3374.3,3374,3373.7,3373.5,3373.2,3372.9,3372.6,3372.4,3372.1,3371.9,3371.6,3371.3
3390,3389.6,3389.1,3388.7,3388.3,3387.9,3387.5,3387.1,3386.7,3386.4,3386,3385.6,3385.3,3384.9,3384.6,3384.2,3383.9,3383.6,3383.2,3382.9,3382.6,3382.3,3381.9,3381.6,3381.3,3381,3380.7,3380.4,3380.1,3379.7,3379.4,3379.1,3378.8,3378.5,3378.2,3378,3377.7,3377.4,3377.1,3376.8,3376.5,3376.2,3375.9,3375.7,3375.4,3375.1,3374.8,3374.6,3374.3,3374,3373.7,3373.5,3373.2,3372.9,3372.6,3372.4,3372.1,3371.9,3371.6,3371.3
3390,3389.6,3389.1,3388.7,3388.3,3387.9,3387.5,3387.1,3386.7,3386.4,3386,3385.6,3385.3,3384.9,3384.6,3384.2,3383.9,3383.6,3383.2,3382.9,3382.6,3382.3,3381.9,3381.6,3381.3,3381,3380.7,3380.4,3380.1,3379.7,3379.4,3379.1,3378.8,3378.5,3378.2,3378,3377.7,3377.4,3377.1,3376.8,3376.5,3376.2,3375.9,3375.7,3375.4,3375.1,3374.8,3374.6,3374.3,3374,3373.7,3373.5,3373.2,3372.9,3372.6,3372.4,3372.1,3371.9,3371.6,3371.3
3390,3389.6,3389.1,3388.7,3388.3,3387.9,3387.5,3387.1,3386.7,3386.4,3386,3385.6,3385.3,3384.9,3384.6,3384.2,3383.9,3383.6,3383.2,3382.9,3382.6,3382.3,3381.9,3381.6,3381.3,3381,3380.7,3380.4,3380.1,3379.7,3379.4,3379.1,3378.8,3378.5,3378.2,3378,3377.7,3377.4,3377.1,3376.8,3376.5,3376.2,3375.9,3375.7,3375.4,3375.1,3374.8,3374.6,3374.3,3374,3373.7,3373.5,3373.2,3372.9,3372.6,3372.4,3372.1,3371.9,3371.6,3371.3
3390,3389.6,3389.1,3388.7,3388.3,3387.9,3387.5,3387.1,3386.7,3386.4,3386,3385.6,3385.3,3384.9,3384.6,3384.2,3383.9,3383.6,3383.2,3382.9,3382.6,3382.3,3381.9,3381.6,3381.3,3381,3380.7,3380.4,3380.1,3379.7,3379.4,3379.1,3378.8,3378.5,3378.2,3378,3377.7,3377.4,3377.1,3376.8,3376.5,3376.2,3375.9,3375.7,3375.4,3375.1,3374.8,3374.6,3374.3,3374,3373.7,3373.5,3373.2,3372.9,3372.6,3372.4,3372.1,3371.9,3371.6,3371.3
3390,3389.6,3389.1,3388.7,3388.3,3387.9,3387.5,3387.1,3386.7,3386.4,3386,3385.6,3385.3,3384.9,3384.6,3384.2,3383.9,3383.6,3383.2,3382.9,3382.6,3382.3,3381.9,3381.6,3381.3,3381,3380.7,3380.4,3380.1,3379.7,3379.4,3379.1,3378.8,3378.5,3378.2,3378,3377.7,3377.4,3377.1,3376.8,3376.5,3376.2,3375.9,3375.7,3375.4,3375.1,3374.8,3374.6,3374.3,3374,3373.7,3373.5,3373.2,3372.9,3372.6,3372.4,3372.1,3371.9,3371.6,3371.3
