3395,3393.6,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350.1,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350.1,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350.1,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350.1,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350.1,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350.1,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350.1,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.6,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.6,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.6,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.6,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.6,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.6,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350.1,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.6,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350.1,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.7,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.6,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.6,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.6,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.6,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.8,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.6,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
3395,3393.6,3392.3,3390.9,3389.5,3388.1,3386.7,3385.3,3383.9,3382.5,3381.1,3379.7,3378.3,3376.9,3375.5,3374.1,3372.7,3371.3,3369.9,3368.5,3367.1,3365.7,3364.2,3362.8,3361.4,3360,3358.6,3357.2,3355.7,3354.3,3352.9,3351.5,3350,3348.6,3347.2,3345.8,3344.3,3342.9,3341.5,3340,3338.6,3337.2,3335.7,3334.3,3332.9,3331.4,3330,3328.5,3327.1,3325.6,3324.2,3322.7,3321.3,3319.8,3318.4,3316.9,3315.5,3314,3312.6,3311.1
