506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.36,503.25,503.19,503.15,503.16,503.2,503.26,503.34,503.47,503.6,503.76,503.93,504.13,504.34,504.58,504.81,505.07,505.36,505.64,505.95,506.26,506.58,506.93,507.27,507.63,508,508.38,508.76,509.16,509.57,509.99,510.41,510.84,511.28,511.71,512.19,512.65,513.11,513.59,514.08,514.56,515.05,515.56,516.08,516.59,517.11,517.65,518.18,518.72,519.25,519.83,520.4
