505.4,504.99,504.59,504.17,503.76,503.35,502.95,502.53,502.12,501.71,501.3,500.89,500.47,500.06,499.65,499.23,498.82,498.41,498,497.58,497.17,496.76,496.34,495.92,495.51,495.09,494.68,494.26,493.85,493.43,493.01,492.6,492.18,491.77,491.35,490.93,490.51,490.1,489.68,489.26,488.84,488.42,488,487.59,487.17,486.75,486.33,485.91,485.49,485.07,484.64,484.22,483.8,483.38,482.96,482.54,482.11,481.69,481.27,480.85
505.41,505,504.59,504.18,503.76,503.36,502.94,502.53,502.12,501.71,501.3,500.88,500.47,500.06,499.65,499.24,498.82,498.41,497.99,497.58,497.17,496.75,496.34,495.92,495.51,495.09,494.68,494.26,493.85,493.43,493.01,492.6,492.18,491.76,491.35,490.93,490.51,490.09,489.67,489.26,488.84,488.42,488,487.58,487.16,486.74,486.32,485.9,485.48,485.06,484.64,484.22,483.8,483.38,482.95,482.53,482.11,481.68,481.26,480.84
505.41,504.99,504.58,504.18,503.76,503.35,502.94,502.53,502.12,501.71,501.29,500.88,500.47,500.06,499.65,499.23,498.82,498.41,497.99,497.58,497.16,496.75,496.33,495.92,495.5,495.09,494.67,494.26,493.84,493.43,493.01,492.59,492.18,491.76,491.34,490.92,490.51,490.09,489.67,489.25,488.83,488.41,487.99,487.57,487.15,486.74,486.32,485.89,485.47,485.05,484.63,484.21,483.79,483.37,482.95,482.52,482.1,481.68,481.26,480.84
505.41,505,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.71,501.3,500.88,500.47,500.06,499.65,499.23,498.82,498.4,497.99,497.58,497.16,496.75,496.33,495.92,495.5,495.09,494.67,494.26,493.84,493.43,493.01,492.59,492.18,491.76,491.34,490.92,490.5,490.09,489.67,489.25,488.83,488.41,487.99,487.57,487.15,486.73,486.31,485.89,485.47,485.05,484.63,484.21,483.79,483.37,482.94,482.52,482.1,481.68,481.25,480.83
505.4,505,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.71,501.29,500.88,500.47,500.05,499.64,499.23,498.82,498.4,497.99,497.58,497.16,496.75,496.33,495.92,495.5,495.09,494.67,494.25,493.84,493.42,493,492.59,492.17,491.75,491.33,490.92,490.5,490.08,489.66,489.24,488.83,488.41,487.99,487.57,487.15,486.73,486.31,485.89,485.47,485.05,484.62,484.2,483.78,483.36,482.94,482.52,482.1,481.67,481.25,480.83
505.41,504.99,504.58,504.18,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.47,500.06,499.64,499.23,498.82,498.4,497.99,497.58,497.16,496.75,496.33,495.91,495.5,495.08,494.67,494.25,493.84,493.42,493.01,492.59,492.17,491.75,491.34,490.92,490.5,490.08,489.66,489.24,488.82,488.41,487.99,487.57,487.15,486.73,486.31,485.89,485.47,485.04,484.62,484.2,483.78,483.36,482.94,482.51,482.09,481.67,481.25,480.82
505.4,505,504.59,504.17,503.76,503.35,502.94,502.53,502.12,501.71,501.29,500.88,500.47,500.06,499.64,499.23,498.82,498.4,497.99,497.57,497.16,496.74,496.33,495.91,495.5,495.09,494.67,494.25,493.84,493.42,493,492.59,492.17,491.75,491.33,490.92,490.5,490.08,489.66,489.24,488.82,488.4,487.98,487.56,487.14,486.72,486.3,485.88,485.46,485.04,484.62,484.2,483.77,483.35,482.93,482.51,482.09,481.66,481.24,480.82
505.41,505,504.59,504.17,503.76,503.35,502.94,502.53,502.12,501.71,501.29,500.88,500.47,500.05,499.64,499.23,498.81,498.4,497.99,497.57,497.16,496.75,496.33,495.91,495.5,495.08,494.67,494.25,493.83,493.42,493,492.58,492.17,491.75,491.33,490.91,490.49,490.07,489.66,489.24,488.82,488.4,487.98,487.56,487.14,486.72,486.3,485.88,485.46,485.04,484.62,484.2,483.78,483.35,482.93,482.51,482.09,481.66,481.24,480.82
505.4,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.71,501.29,500.88,500.47,500.06,499.64,499.23,498.81,498.4,497.99,497.57,497.16,496.74,496.33,495.91,495.5,495.08,494.67,494.25,493.83,493.41,493,492.58,492.16,491.75,491.33,490.91,490.49,490.08,489.66,489.24,488.82,488.4,487.98,487.56,487.14,486.72,486.3,485.88,485.46,485.04,484.62,484.2,483.77,483.35,482.93,482.51,482.08,481.66,481.23,480.81
505.4,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.71,501.29,500.88,500.47,500.05,499.64,499.23,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.25,493.83,493.41,493,492.58,492.16,491.75,491.33,490.91,490.49,490.08,489.66,489.24,488.82,488.4,487.98,487.56,487.14,486.72,486.3,485.88,485.45,485.03,484.61,484.19,483.77,483.35,482.93,482.5,482.08,481.66,481.24,480.81
505.41,505,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.47,500.05,499.64,499.22,498.81,498.4,497.98,497.57,497.16,496.74,496.33,495.91,495.5,495.08,494.66,494.25,493.83,493.42,493,492.58,492.17,491.75,491.33,490.91,490.49,490.07,489.66,489.24,488.82,488.4,487.98,487.55,487.13,486.71,486.3,485.88,485.46,485.04,484.62,484.19,483.77,483.35,482.93,482.5,482.08,481.66,481.23,480.81
505.41,505,504.59,504.17,503.76,503.35,502.94,502.52,502.11,501.7,501.29,500.88,500.47,500.05,499.64,499.23,498.81,498.4,497.99,497.57,497.16,496.74,496.33,495.91,495.5,495.08,494.66,494.25,493.83,493.41,493,492.58,492.16,491.74,491.33,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.98,487.56,487.14,486.72,486.3,485.88,485.45,485.03,484.61,484.19,483.77,483.35,482.92,482.5,482.08,481.66,481.23,480.81
505.4,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.47,500.05,499.64,499.23,498.81,498.4,497.99,497.57,497.16,496.74,496.32,495.91,495.49,495.07,494.66,494.24,493.83,493.41,493,492.58,492.16,491.75,491.33,490.91,490.49,490.07,489.66,489.24,488.82,488.4,487.98,487.56,487.14,486.72,486.3,485.87,485.45,485.03,484.61,484.19,483.77,483.34,482.92,482.5,482.07,481.65,481.23,480.81
505.4,505,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.5,495.08,494.66,494.25,493.83,493.41,493,492.58,492.16,491.74,491.33,490.91,490.49,490.07,489.65,489.23,488.81,488.4,487.98,487.56,487.14,486.71,486.29,485.87,485.45,485.03,484.61,484.19,483.76,483.34,482.92,482.5,482.08,481.65,481.23,480.81
505.41,505,504.58,504.17,503.76,503.35,502.94,502.53,502.11,501.7,501.29,500.88,500.47,500.05,499.64,499.23,498.81,498.4,497.98,497.57,497.16,496.74,496.33,495.91,495.49,495.08,494.66,494.25,493.83,493.41,493,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.19,483.77,483.34,482.92,482.5,482.08,481.65,481.23,480.81
505.41,505,504.59,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.47,500.05,499.64,499.22,498.81,498.4,497.99,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.19,483.77,483.34,482.92,482.5,482.08,481.65,481.23,480.8
505.4,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.33,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.98,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.23,480.81
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.47,500.05,499.64,499.23,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.25,493.83,493.41,493,492.58,492.16,491.74,491.33,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.14,486.71,486.29,485.87,485.45,485.03,484.61,484.19,483.77,483.34,482.92,482.5,482.07,481.65,481.23,480.8
505.41,505,504.59,504.17,503.76,503.35,502.94,502.53,502.11,501.7,501.29,500.88,500.47,500.05,499.64,499.22,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.25,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.19,483.76,483.34,482.92,482.5,482.07,481.65,481.23,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.11,501.71,501.29,500.88,500.47,500.05,499.64,499.22,498.81,498.4,497.98,497.57,497.16,496.74,496.33,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.57,492.16,491.74,491.33,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.6,484.18,483.76,483.34,482.92,482.5,482.07,481.65,481.23,480.8
505.4,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.25,493.83,493.41,493,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.19,483.76,483.34,482.92,482.5,482.07,481.65,481.23,480.8
505.41,505,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.4,497.98,497.57,497.15,496.74,496.33,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.19,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,505,504.58,504.17,503.76,503.35,502.94,502.52,502.12,501.7,501.29,500.88,500.47,500.05,499.64,499.22,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.57,492.16,491.74,491.32,490.9,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.91,482.49,482.07,481.65,481.23,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.47,500.05,499.64,499.22,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.07,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.02,484.6,484.18,483.76,483.34,482.92,482.5,482.07,481.65,481.23,480.8
505.4,504.99,504.59,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,493,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.5,482.07,481.65,481.23,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.11,501.7,501.29,500.88,500.47,500.05,499.64,499.23,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.25,493.83,493.41,492.99,492.57,492.16,491.74,491.32,490.9,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,505,504.58,504.17,503.76,503.35,502.94,502.52,502.12,501.7,501.29,500.88,500.47,500.05,499.64,499.23,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.82,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.6,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.23,480.8
505.41,505,504.58,504.17,503.76,503.35,502.93,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.22,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.07,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.19,483.76,483.34,482.92,482.5,482.07,481.65,481.22,480.8
505.41,505,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.9,490.48,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.6,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.23,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.11,501.7,501.29,500.88,500.47,500.05,499.64,499.22,498.81,498.39,497.98,497.57,497.16,496.74,496.33,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.9,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.19,483.76,483.34,482.92,482.5,482.07,481.65,481.23,480.8
505.41,505,504.58,504.17,503.76,503.35,502.94,502.53,502.11,501.7,501.29,500.88,500.46,500.05,499.64,499.22,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,505,504.59,504.18,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.91,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.59,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.47,500.05,499.64,499.23,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.57,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.6,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.23,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.11,501.7,501.29,500.88,500.47,500.05,499.64,499.22,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.07,494.66,494.24,493.83,493.41,493,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.6,484.18,483.76,483.34,482.92,482.5,482.07,481.65,481.23,480.8
505.41,505,504.59,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.22,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.9,490.48,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.4,505,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.4,497.98,497.57,497.15,496.74,496.33,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.57,492.16,491.74,491.32,490.9,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.6,484.18,483.76,483.33,482.91,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.11,501.7,501.29,500.88,500.47,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.82,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.19,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.11,501.7,501.29,500.88,500.47,500.05,499.63,499.22,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.07,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.9,490.48,490.06,489.64,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,505,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.87,500.46,500.05,499.64,499.22,498.81,498.4,497.98,497.57,497.15,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.9,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.6,484.18,483.76,483.34,482.91,482.49,482.07,481.65,481.22,480.8
