country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
73,305.630345215207,151.803780948349,6396.31170263297,342904.700087478,24710.0098144997,3107.80761941401,1189.00142829617,13469.5923460978,1455.48976790484,3215.8204646604,7285.19361503006,2787.44602217228,1521.49519447019,11297.4187565509,6117.56924636696,1814.8458944761
74,3419.54395296946,106.182743296293,5870.78806136495,1030596.35679019,179601.61677207,3392.08039814077,4471.88525840731,14581.0405850243,2235.70426873454,7789.17187338592,29990.5381988992,8944.39512907233,1850.09642699725,23932.2882558944,11688.796053165,2483.64425551211
75,2058.48745580273,131.906565877892,3308.84506624386,102706.46011448,17251.8963519337,1300.28427983991,56.4684589650728,871.373364592347,378.344298552626,413.636273817514,2621.16220526086,1525.10075231934,287.534865092268,3112.17341534154,4190.06446157092,1640.51934076292
76,2720.98688098441,80.7076460487425,724.358011132087,11881.362911251,2707.9895568199,15.2856520942777,44.5886221024932,189.607682708035,104.32650455023,132.847276518171,328.429856996243,183.978047112359,122.750394155547,579.109457560478,556.181285291756,868.010818598238
77,1547.39684915137,79.9523705565043,2832.01474731746,66609.4883332452,26831.7137585954,452.648543658812,214.069617095985,1712.4718944401,497.856950217164,598.489679192453,2103.3765796776,683.891768778787,555.135057807727,1553.03392979844,1542.24516138453,990.767937849114
78,413.626244180996,231.127076361084,10056.3931035907,3151429.50806574,517338.517497344,4889.40040564954,6270.78187233362,36182.8616546481,18983.4355627358,11716.6705037591,29157.3483829184,33326.9064281716,12467.4897290207,96813.2357387472,74705.2431050847,4467.41984895991
79,1654.95746067077,149.331331031831,6939.21511684177,234677.933352293,118464.21368584,296.913904899718,1393.06044462223,4014.96504405312,2367.93364448639,1269.661273962,4520.90450927142,2388.04352349996,1050.36903587145,9035.90275564525,4838.99202784027,2513.37727305754
80,1752.61226175996,105.26309960473,2475.36256027747,105276.448973975,16731.6715540903,1247.06476590446,283.152266614261,1562.81231551485,117.101294587441,549.002413246364,1673.67790583116,525.480630340154,147.550192032924,2008.86380635871,1612.53408859659,1727.29592301314
81,1164.89279571067,91.0768392500302,5281.93980959174,891996.467286277,175363.330426877,1891.38926709947,639.118314652225,11635.6904463694,4231.97371341571,2113.01487831936,28040.3636067765,5895.39030353561,4342.75732974704,13191.4938781861,20114.8537307108,1702.27192885829
82,1703.01722809123,99.8249610188633,1667.51434930144,47657.2324320938,21046.0847492378,106.605343406516,78.6277449485324,771.343543672205,186.190875731768,460.755507520108,1621.78011045545,419.572958490177,139.298965743765,1237.67557112985,2123.63315048193,1386.37307654616
83,1423.7036570572,65.4248403619351,1760.55523853766,138862.74871823,105624.509048379,482.622764160952,413.943663337424,2990.45432080296,1113.48946358219,1032.70026491355,1018.21734070479,1108.25196682338,528.082114060033,4537.61691698475,1846.686978176,1379.9597320644
84,394.92490090272,86.2828339890774,2159.5126595243,216722.883283965,134786.546403794,279.714188246174,2623.14122178087,2504.932038905,1261.31647097698,445.474028709285,3947.37190738198,1897.46214773149,468.617765977145,2240.78235385436,5777.39444487964,1668.20148125896
85,446.486864884023,165.40100263328,5084.4637109654,209461.385274596,20693.7524592045,6794.11450846621,668.855188090313,1911.10539489687,93.4236722248369,2123.27185490812,7217.03740684763,3042.61655775931,131.99521449496,3910.57040591238,4003.88537421177,1493.33722492954
86,1327.57648711593,158.092770098716,9380.88552187239,1152440.50287024,139648.885854336,6649.47162004656,644.085903689508,12769.9222062256,4293.9691109913,13842.3015649838,10383.6376566596,5424.87897855323,1687.14298484772,12527.6817984428,52238.8513553428,2678.35631527532
87,1486.05297257285,90.3059038205567,6202.62553297413,1252017.10218461,345161.664359443,17135.4927587162,3672.98578440473,12523.0779324417,1625.29950048175,6192.52352250617,27696.6204915903,15895.5564442401,2802.12243301791,16474.9310796276,25325.3782872557,2479.06722609565
88,1578.58830834626,137.22493343928,4287.39483572997,162080.959353668,15909.7625773198,1956.20610827322,1045.05747647623,2676.05006648798,815.726433645712,1611.80720953598,2023.19930462255,575.955529503365,509.678994590259,6290.38952175256,2069.03916437537,1564.64913668118
89,472.32299723724,124.503652781777,5770.93282868499,230035.296506641,61083.4054104997,1020.77052486801,6408.45449890858,2089.96201734135,2095.11432274129,1760.23205056086,5590.3567196248,4820.9149832621,749.40324603045,4128.77365077132,4713.24427205,2032.1201520519
90,268.112965544143,146.52547426773,7363.50927227459,651288.51148184,65019.3768621531,16889.9778655692,14531.5243203954,7793.81263387339,2365.40638933579,2497.63123544424,17989.3126523627,3724.42645455462,2361.06243705396,14201.9788066795,9615.98233405718,1936.95399507355
91,1661.65470153562,209.636512455605,3357.54671136634,96005.0393185774,14970.1392549511,1120.33280013634,927.322973139461,778.7488323936,212.435450125325,776.083646649945,3523.05270627039,1951.94973158542,420.471522840903,1626.07478245226,1141.01325852814,1914.22801147205
92,269.786026825058,324.561071027329,13018.0168772593,2642879.17907498,411658.503315023,26083.2412168593,1956.69669370188,41983.5312927378,3484.01285997202,13690.5065221741,39077.2405264695,13298.2923033454,10831.895564128,170482.786105927,22911.4744478735,5866.81193765805
93,3563.52753661026,118.067046748185,6165.46266928,228961.334838632,26517.1821136697,6818.94191356977,836.217592526257,2642.71418268746,163.825480104829,1667.83743442423,9185.42382438676,3734.75501999233,317.456131011864,3163.72590873006,4130.23888535206,1758.44122280925
94,1796.39811578344,120.337787993951,6885.47149605458,492680.864538767,58763.4402433386,7140.60167918747,3241.96939160845,9364.94093812547,2403.23780064535,1585.90787525961,9384.57326014898,2939.66702256598,3024.61761289318,6650.36321824132,7188.84943405389,2648.48496592808
95,1249.6938339191,101.548674969568,4578.57333502033,244101.341038385,14429.9245761551,550.261767960784,1712.70484364773,3595.18048858323,1013.83671588742,664.441880300289,4871.21758041031,1950.81161016996,1172.04149179398,7514.18505605038,8491.59413488182,1200.99435856008
96,1696.46019947961,223.065202464676,13305.9119669178,2517039.99540006,891424.326108534,4341.94945489934,728.28740023134,84958.3374575195,5445.77723702469,17563.399176064,14838.236700845,56829.1783557406,2992.76925980079,19781.4552944146,45275.3576221314,5244.02381932987
97,1993.66515381657,97.8316174480233,1071.36418788451,41495.6346098697,7696.19721384502,318.589099494032,878.563062428289,402.004788351033,334.610386753993,345.887180935839,1643.86571318994,640.64067719426,345.52443934313,1515.18749571782,865.806347433319,1245.8083268283
98,1939.68698942683,78.1811640419616,4230.98935531142,458373.624114016,92142.6578639301,1050.60031632488,8660.78797268047,4287.87943531524,2570.76229089029,2075.25643898137,4213.5373482127,6346.42154950129,639.213924170813,5035.99911729903,8327.69720737143,1948.76872041414
99,2708.86825285814,77.3543247936314,1012.36606296625,82849.1392426447,34947.7908846428,227.466232667965,1984.67218243345,982.593623552801,589.105797587118,461.15047946099,1019.7127211481,1535.88926666094,146.183136268965,1195.76452088501,1993.98041184357,1674.80523962095
100,3061.94516952789,96.740634310473,1306.06450232855,76534.7678097469,41803.6733529721,125.680181888872,265.194252667023,756.878510434677,456.819979542866,77.4889222626755,637.146775945218,564.057737902863,212.219627815583,1284.93385539775,1347.96048279024,2012.96395644916
101,382.778110157147,77.3420351101228,5006.7035421845,643031.94678276,91133.4313824041,8971.1608483543,1175.49586753788,11988.2054238238,2368.4701959716,4468.5075417714,12914.301671535,3125.57811735732,977.935993545319,13724.9074230688,14015.6541843751,1638.76103248294
102,1870.26180453558,342.63970349172,4035.72605843565,185891.350199255,42608.4033444577,205.31229226624,4054.9720370694,833.67810880689,307.340629718709,664.131225639773,2534.45046883308,1503.34725799707,0,11461.1984992802,1641.73172623016,5850.96885771641
103,1299.77495759453,102.190974055582,7137.3487066741,147334.331361049,31900.3385735592,858.358387465763,65.1873399119609,2605.90542208412,586.469489972059,959.761299982063,3820.99243428016,1372.7246698792,1042.05146487489,6258.87617249776,4781.52814918005,1886.47703518735
104,1753.03959627662,94.3368108790655,3928.31199519188,179787.625502026,56183.5302849436,781.744089385494,524.107176941708,4057.53906085453,491.030126413105,899.350704087086,4371.83569492681,3133.60823409174,602.022286957945,3413.45258341979,4480.59072993234,1759.30650324705
105,3650,148.602820234863,8339.31152756912,388357.476254993,120803.719135869,3678.02148210243,297.706024855917,7769.69544789679,841.790039941894,2849.64940832421,7531.99699641987,3203.7799665805,2334.51450123389,23184.8025381372,6728.48868857081,3117.79267915007
106,1679.40611156349,68.5379934529085,3691.02461909349,252248.451227573,169413.52532189,3639.12809200717,919.345291534059,2213.8634122365,2530.55026913735,374.974044504042,2864.28086580387,1300.70629117818,1275.49381030545,2943.92071930618,9298.24884954755,1718.53616915928
107,1722.87503341554,102.063533303284,5639.59232296202,415274.25308962,63304.0133052269,773.019492295901,197.890994854022,5529.49103703351,1244.93684394769,1797.36840783518,7283.20597865658,4648.98289785092,996.601024205857,5930.62699572775,9574.79013157484,1978.63291207031
108,404.654780413807,118.101143603918,5510.22261287499,452120.431835242,54569.5619520047,4059.51972323349,5826.26782438459,11046.7974049931,1789.07686960185,4316.05187579932,9443.89507337852,3244.23274392301,1287.60158477463,4601.25988580206,9283.48112471751,1729.39424145746
109,1369.89206096367,45.9799939790226,2134.88811460861,261430.398251159,28746.2759072752,1780.97082862353,3347.42962205349,1598.20981898061,1116.55986994968,1229.57251245678,3629.53005980701,817.381675033473,403.154777911464,6299.08279130151,5544.1398686166,967.514000905107
110,1557.20703577256,90.099977345413,3100.46325323833,122393.20698164,77103.1221995686,663.795634641936,1034.43278251616,1260.98146949343,2700.71911693228,624.076803574367,1096.52481034564,1480.92735819538,652.908029926057,2713.69641765403,3374.28823025477,1489.82301363764
