country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
29,1501.35649119125,966.768752316632,8318.89079824905,108150.111381558,41053.6394288855,430.560021813973,699.264672824441,1126.26687536625,700.011689253342,1664.92577665758,5204.35925657328,2046.06114936291,645.760741187401,7389.39584502914,3232.68297883298,4043.66201843233
30,193.518159578277,460.770552289795,22253.8568073947,1667886.95079089,783874.131724258,1579.62916234218,314.747046736375,14762.8734890629,2798.36238932428,6043.09642328535,30648.3760096624,12936.9385726712,11842.927779766,48406.3715948875,49984.0477875022,3241.98114451171
31,1959.07546709177,351.981509165969,3281.42242655551,48431.4371418583,39996.8421597227,177.791186039365,16.8356229336156,944.17650544434,157.378752974415,348.854341321213,2054.13334428016,290.227922287732,370.903581891365,2588.22492406687,1751.36448031625,1386.18748907843
32,1511.23492816159,537.363218538882,3816.99576598635,84698.2982806525,108348.738336844,333.432384382671,25.9644632475171,1984.15051662157,427.503339297093,681.552538970999,2846.78550013754,812.609761202546,765.566853270468,3497.21635663422,3065.80928234078,2132.06265188893
33,2851.30414633735,703.69136519962,15461.4146700353,368693.341001906,738501.094264749,2469.03075633332,710.035805230985,12549.2982260864,2056.09291703303,2692.99342650314,7822.8807581271,3235.87247272214,2884.03205627003,10594.6964540364,6940.23302257068,5031.56953151077
34,131.611294167067,1632.93542254473,51495.381041197,2104925.53625245,540475.21095466,7046.40976404493,8642.85869683492,67174.9371286069,11928.0146157006,19410.5841496636,29745.3910899196,16586.3559696092,9573.4106535475,88643.8651324956,32988.014756196,6618.21321500375
35,1455.810940403,498.053345923144,4077.25404526254,81806.9785631209,122225.125509465,256.001054592218,7.24069383008181,1680.57083914519,248.349857401967,567.825199990348,2719.25764189228,528.576844829362,408.671642613413,5760.35256300439,2338.91157101676,1938.42296348659
36,3650,1261.90948178772,10297.1767286215,140773.208975584,13895.5002966463,380.809199256119,8.90696673306741,2335.04211228405,551.631428028804,1833.56875870201,4763.88656315765,1284.06361627059,988.235021708161,12159.5552635376,8076.03835828785,8274.47644228203
37,140.304611402818,634.02773081505,15074.204913399,529917.379064582,531333.785132895,320.505911819664,153.071439025669,5896.21085214894,800.586164910369,3736.21567884376,13077.9160465682,4839.63125746503,3925.47967018396,17903.2365616923,9270.21941006066,2482.49152912399
38,153.421959697264,1189.33712245678,8563.17886969983,211043.037668008,14660.8692580415,1862.41222988391,165.708013419906,6204.41480900777,2180.58435352769,2789.00190812931,4835.09755477353,2000.35464942892,1090.9037067162,10494.0483303549,5447.17018851164,6162.81133486381
39,1625.48988990524,1738.82173427726,37087.0363403069,996021.066419896,355369.583618189,866.340583006896,96.9575459795777,48100.268161024,2359.51267350482,2820.04885797959,12526.1442213696,2939.82822623368,9173.48618444227,31587.0141105515,10656.8653152921,7635.74283579313
40,3650,608.112603779749,5842.69250610468,126582.403668556,87551.6101746714,751.428340430745,18.4139855215364,591.208240061256,315.573743213194,362.119828429931,3166.45554525071,14083.8339443748,505.555157954893,2702.72128862121,3175.16754271246,3680.71711235172
41,2420.58629302846,1380.48977071007,9525.23825387466,161506.07656525,181577.1861332,594.544026226476,40.7940207510814,4243.1219109073,919.165156697512,1641.65190508515,4763.58051362258,1958.04989198589,2340.54583900876,13003.3783441041,9389.68127555482,6442.1669434879
42,1716.10711361083,688.648277836021,4127.30311299938,44036.9181867843,32363.8339681791,168.880051736951,18.5715245965169,1440.82119864452,253.495002255178,497.153392121274,1363.59462098366,348.269138901733,561.689821787419,2266.84379770842,2533.48717383931,1795.59703839877
43,148.030384741833,809.694453785962,5909.52808049411,82574.8061024995,33196.0953362533,312.050819160351,226.990317156015,2324.38057643899,1035.25855019958,797.608275456788,3410.6027477834,1483.89209105311,473.467898545117,3888.22167372925,2715.33166356909,2508.44186198739
44,1795.62563468272,626.484724046642,11732.0534427978,240493.059004211,181519.702243611,778.223959902586,307.582637012972,4256.32979243174,1170.6220935668,1932.64031592767,4791.93181627096,2585.34638281798,1748.57623979555,7338.26627032652,5066.89297156925,2558.68311775996
45,419.690905653743,961.412560456142,28979.3001545517,671933.345249777,525965.205426861,2337.03301149016,220.343305900676,19686.3969840841,2741.58360939418,1793.95618492629,17954.158569098,3019.22892699356,9419.73444714483,21399.6230717622,14681.5239348638,5930.57513654623
46,385.056962145394,1243.93701528222,15656.1706574565,223898.404420498,105978.722813446,1707.21808503471,530.844955866526,4900.9280564486,901.246458966042,2876.85064235249,6036.67109506455,2060.57867364303,2131.72527428633,12336.4045134973,6960.89060551559,5781.74096015611
47,153.508532183703,340.892183866233,13908.2547618717,592529.600164374,341647.676801444,4587.21140960287,355.157525423707,9764.14658128628,1706.05902461724,3535.09183961599,10519.2087503946,5440.94053039985,2331.47489045882,11227.2151580797,9285.08357157048,1806.43914993141
48,135.703117977195,1157.4764132487,30889.3918975269,479575.041496221,228810.341098889,2461.48382843316,241.479910303782,4863.98530722098,3022.97848554823,3946.43053192013,10161.249004356,2170.27775906056,4612.49590936606,21489.4182227705,12856.1554841175,4339.86213261222
49,2685.6818888716,648.871390302546,4166.02136796188,73226.3592500523,63858.9450586786,52.9777524745267,22.5109355992788,1039.88027505863,210.34333728578,736.994261096137,2842.54833775328,866.128018778291,677.465037175413,5142.9378418556,2923.67649105935,2468.27602262363
50,1301.35063231529,711.169698720971,14967.9161330728,298675.430037821,276257.86839451,1151.107320089,241.920838031241,4327.93770639696,1097.21882010141,2934.62130756745,10893.5432665275,2585.99855588486,2918.53598594626,11290.3088901902,9241.00247780852,5452.44044873818
51,199.424978954081,988.154098348009,42365.7421358529,1154276.78047896,387391.204513253,677.035105221677,560.531130998787,34677.838372918,4413.44993562864,7942.79772792631,24998.8990383401,11659.1563818029,5471.75917866274,36307.586165547,32906.9355436203,6340.68039029118
52,3650,381.454491081014,13296.3535807808,511375.853274731,271352.104638345,2216.70795142243,2375.20848555449,8606.66737630884,1818.39193376137,1427.1611663049,6586.65387701043,2639.47083923348,871.457145777076,17650.557169129,9025.15934269861,2079.58599766703
53,268.648430713441,674.43222013878,5865.74948708732,95576.8345115526,4118.14138515822,107.772022336581,10.0629413997422,1253.17477146195,139.619260508659,615.060026745867,2596.24268059188,1653.08680361794,782.302727274648,3870.6120177012,3359.18429535363,2036.41244726045
54,143.400164170805,1132.81039035956,34442.6515948782,1959965.91696767,871512.82708428,1935.45746766138,320.114079629298,28192.5265027826,4043.04000980867,11239.3214871013,33839.9365399212,21310.6262428756,18387.2832529726,64615.8937468275,46520.5735375233,5399.588789088
55,3650,601.743681881052,8403.45730624642,227064.812215658,227526.645514612,435.355070772666,0,10593.9729682483,1309.95533299377,2715.44987358728,11049.3379593151,1607.0841210937,964.386732823022,6817.13914156864,6939.66515596404,6375.22104940659
56,3650,291.282558544233,2316.63687954683,47660.610911276,47564.7473351153,3.65612071813311,0,595.350826318747,69.6270971141841,222.214945282035,1426.90250281317,953.801759774422,476.81929793485,3458.38574469974,1563.66831831008,1282.80187941207
57,1366.04152980418,1524.80833078246,14841.8383299871,341465.062135361,349605.173773566,456.269730762889,0,7304.54787161137,1358.23169894566,4314.84321278988,14820.6115365626,1912.5088081747,1823.42054396647,13139.9676677763,24736.1865712182,10791.9372787468
58,3050.41730120817,1110.69628024003,31884.6704052501,837355.64059052,365250.584580647,4440.88548808186,1439.18717444576,27654.0606098244,4984.31224164901,4767.37964542922,12670.7957010343,6242.7256619801,6406.63148840998,25803.646141346,15425.6284369454,8265.29980958498
59,1166.32868669737,618.259064526117,4459.09620058366,53865.3453338006,9483.87158033953,491.196993003625,33.3466364348248,1074.37922320697,471.1896468422,728.051733498648,1639.58777589966,1072.69069160171,604.682303570927,3575.2345960009,1629.23040751389,1989.25981768331
60,3650,412.614247778915,4308.97613517294,143891.721727949,76561.156516149,523.335623280192,34.2833379112935,2921.732557831,736.109158191487,1056.63516481972,3291.14809340105,1319.69004838899,718.881730003092,5039.19032878389,4110.64093146236,2283.7248178996
61,145.736130582801,2058.02187762713,21350.2143836962,385067.037797045,453331.045072505,678.942152358592,0,13488.4536165011,2074.6913581782,6388.02715560549,13691.0379979068,3063.6714720494,2585.31324442847,16178.708360952,13023.4837733142,7872.12554998118
62,3650,1000.24439268499,54705.1320430324,2205672.57921391,470805.901936064,1241.19432087347,178.13768091745,32070.0304202941,2753.98931399622,10676.0373627199,72745.0641631269,18473.5595267059,11013.092298988,69133.7400457667,100048.024954531,10026.5114536377
63,300.951168183065,665.407087147077,16926.8237235708,342634.133514049,199542.194714317,2082.84969907504,323.865079383771,4041.3947772591,829.198420148955,2562.97388503491,7940.9109925259,7237.07262630505,1501.6815915241,11259.8014532232,8257.40369242311,2714.83076353859
64,3650,396.577586713493,7337.77754315382,150701.216950201,211368.434764679,367.245158194541,89.6417946248852,2381.65555955559,305.967413295529,1422.38432000446,2745.86305463445,1497.6960158159,1157.47988632505,4260.21073067905,5748.55418313736,2221.52233050502
65,3650,139.5138909079,1900.55109122054,13073.387338848,6200.11035749286,17.5161193378665,3.35761606736438,306.124302978617,59.5332782161821,39.9712297562224,306.331091662015,152.398063014018,80.4206977119595,1513.56385671404,601.608119342044,1096.27829316448
66,182.187215954365,913.527487732807,17498.2789959415,391464.106811807,506953.778130827,1690.09845252809,109.088150352004,12439.03887212,1147.79486800657,3793.90216475037,9676.01275331363,3411.6061657764,2128.55785904214,17136.3280632226,8481.79989926093,5355.99461119991
67,1641.39692633022,490.906029299668,3795.84190342289,46480.1875698547,6943.82502701609,307.608846192581,448.872451931802,489.853900560695,298.40347474109,213.059400326647,1053.37672054766,544.075173089914,222.002369350104,4401.94108196744,1350.86705616242,1720.06495417442
68,3650,400.763704658958,2789.48989019787,58755.8126561603,72788.6766238688,67.0318239595703,6.49057642669382,808.295140264528,90.0541347675081,389.452254904186,1849.24193035719,1177.45442466631,506.274720013263,2592.50458877621,2457.4048289405,1751.68263296472
69,2720.96837614145,717.384991024804,7590.10950123712,172079.641564504,259473.685467903,299.926162557172,143.591340822955,4351.2552779502,629.315984234389,1545.68388263018,5074.95337514308,3340.62316418169,1629.09514297622,9010.70600423661,6613.04715814508,5528.66975921386
70,140.361982646421,2043.81148871191,70412.2142407638,2268374.80625808,252539.80844436,3998.25818222511,203.519950835565,39062.7272424521,5809.15553189037,16974.9150879261,68168.6457147392,22748.6502479611,16453.6557777765,115395.592324173,58759.1739711339,10718.8185889285
71,1776.73732302488,636.160748091761,5186.16389448395,110800.039476017,189290.573298513,454.79193388259,87.8539227781037,3981.59372882046,1587.41335964126,1133.17419199228,2845.1440531673,1295.01407502283,812.20984553058,5224.73370901196,3513.18539524458,3489.68538469134
72,165.631225325087,854.384698528623,33194.7626163867,1273752.65193081,1131933.69929104,3123.94523448427,2684.67531768911,23769.3663174367,3467.49428696713,7869.74642424239,25530.2501015262,4989.3271540031,6756.3238536294,59493.0322625823,17957.2777915377,5839.62772622666
73,154.094791737129,499.732175098556,10075.3261437466,219923.018502795,273829.431988816,612.169963804397,60.3166624791015,2595.28355629515,484.553277228027,1753.85160465192,5581.93739364506,1491.67292189738,1292.42632477456,8906.96910772953,6870.13011016971,2274.61804172658
74,172.071391033513,1230.21890965064,34062.5080609305,472004.38994364,342376.412553116,6308.06644438542,737.656516087102,7898.0404660801,2643.1038412249,2626.32419618039,17654.2977703187,5812.23898358075,2951.61637114348,13449.0611545714,15724.1760297553,4201.39737150956
75,169.160962235072,1366.11445739252,50519.1069783549,3219942.40797951,1167873.28770132,1135.52664959572,676.917317868219,36448.5426596311,9057.90138911318,31758.5321014849,43173.6439316235,30651.7957560563,21145.6876346671,166416.391772575,55466.6212911156,9119.64062376236
76,1271.65056832713,405.285497228375,8743.76108232318,185496.870292243,173974.44394962,694.102746157542,58.43500970149,2712.05734131246,457.90725896085,1439.49260588134,6161.0501719872,2009.00876230622,970.670777504592,4703.77462727663,7226.7152453432,2170.65238587888
77,1829.57625150781,814.012785033761,5724.79208100124,77540.6351323797,30968.1133900683,290.371543082281,14.1921936539234,2443.5777044057,481.330914890554,671.697740930399,2018.23320499488,1605.35267951171,861.146544945261,5592.67249210253,3470.49927027755,2769.83387421325
78,3650,123.9547171122,2780.03803486528,33012.5180360372,4067.26569945306,150.13807247558,151.539456619641,349.969974658932,69.1429129173914,149.52537575025,621.791763401973,263.078136417072,122.338269351489,2863.46404707081,1277.38523435075,1770.45054914409
79,223.007494971173,449.530901578064,11229.3687241915,187426.107208603,235740.028108521,1348.93608284376,99.4550614988634,3289.82435944674,969.817735573319,1871.60372484898,4029.5652256512,2363.76623571974,890.481864935377,5138.71199852914,4321.95949298138,1965.4620279797
80,292.724905823636,1337.73558776037,10149.5118064293,120900.06667559,90861.4705553514,221.97217443927,105.248551373784,3144.33894249983,464.264160279965,1464.8720303243,5452.55828607926,1719.24137552707,1216.47937709667,8081.29457793761,6251.32883774509,4055.3576817053
81,3650,425.86479490762,5097.74276805378,95444.4686782528,68607.949522379,57.0720041595934,22.5527525835318,3092.75622571938,457.29101073738,479.593522806212,1528.84151069223,709.503545986184,674.655007737753,3252.43974357522,4177.19041306229,2804.16631327807
82,1621.16814149506,870.681950096053,8528.18193689205,183634.84821686,244916.560829949,269.482997180206,2807.8574617032,2830.66235931585,863.984770568506,2580.99100757436,5834.1032825685,2269.66220895425,1446.8861346464,7303.06125353928,6648.32933645822,4695.64633406566
83,175.331104791661,850.803621084467,8838.42768912468,152506.944911373,25815.2219017962,58.9417544438365,30.8099722380687,1519.2509499803,1256.39285804395,852.113990272927,4005.73902562533,1349.09607607957,1319.21635189821,9284.31398644732,4021.55857994307,3125.17989227766
84,1557.67156933175,702.350491909479,6675.56063660955,184627.564405248,127050.025505439,1919.10814961151,421.404600344655,7269.88058134538,1377.49238614426,1902.3732660277,3616.06118010782,2022.50030774006,1196.45844678262,5966.77966767864,4611.90289410758,4667.33330187824
85,3650,672.562850880329,9226.54313639002,218970.332038208,162618.512225639,1871.82266585727,203.371562720213,4030.63565595037,1475.14864020246,1440.10686944028,8605.43115389312,2965.76507217418,1152.7940681724,6437.63810300446,7243.72317253184,4627.71218450996
86,1470.90908795763,1337.26940323084,9818.30536200657,196257.116840493,35822.146620576,175.374407489515,83.5058572908773,3519.25690177991,732.847579366124,2911.13641754945,4843.73130892077,2701.50076191144,2803.05196301529,14861.4341479826,5841.8576998098,6081.79900653916
87,215.976357359229,790.899512520143,29978.6012698125,611092.309278658,123753.822705554,481.506613075025,413.541415056275,19086.4893457374,3754.42709031657,3404.53433653065,13612.5360680669,5279.79623646861,4097.47406334943,15392.0206408682,15932.087943528,4326.83455185368
88,3045.91421715845,932.66480029341,6282.47363027213,118099.6402996,52820.1177072906,341.83998971675,32.1025301718504,4601.93531331951,600.461682609317,1408.08092814925,2846.07178625168,1158.77888516823,1201.85174449348,7856.58760034026,5061.14049932783,4319.884967936
89,1413.65432495014,638.326138620283,16487.1000669768,256097.013183273,330351.219484965,869.724527777148,449.425578620826,6984.27836572016,614.096159361247,1892.58689918375,7824.69269336254,2205.56693110008,1719.97501411856,11875.9281133309,5545.88145558311,3865.8997397283
90,1665.50142807371,618.680608007125,4736.01627693839,126773.553157999,127267.480600851,616.460939402852,179.337087825263,3705.8620308701,846.688326269947,1063.1649790097,3593.30618986683,1356.46834704741,390.224058918989,7202.7831743781,4001.88942967642,3000.3555638551
91,137.031581666835,959.524376134736,5399.02581505394,91361.0049489239,66302.3779050575,453.65291348615,123.95694232637,4158.34951855887,677.597460788352,1216.418517616,2517.68508300082,1029.63427695536,640.245746830218,4549.93535950127,2259.97818921237,2295.77289420235
92,2143.09146543758,780.369575935023,7070.24627738455,174335.904450355,151287.215534638,1516.83701633303,70.6828146643634,2597.98330985014,974.206527207641,1122.88194609313,8755.85597533599,3111.1086909734,1222.25600885338,6371.08588427976,4913.84344224098,4712.54477176113
93,3650,560.679213910565,7953.26344034806,98775.6354066498,42573.3616960814,64.6248891590964,15.1452815450976,1825.88717660941,423.176087644344,1520.31713633785,2451.84924618314,1713.30106235473,1292.38119308221,9030.33602690335,4350.70470375251,3563.8957632651
94,157.862420772267,288.829881101359,12403.9016355999,212884.935969445,280637.095462685,832.35708298261,45.2455547456476,2039.21990662939,733.441547610723,2021.34316696325,6699.48850640055,1616.34803154524,1147.64033211093,7962.79283167464,5384.87628107286,2022.86033044302
95,3622.32955073802,1316.97360494894,13206.3760774378,310850.039650381,377525.215179022,1336.81751119827,75.1926233225346,11173.2542553759,1267.02607169811,2758.54934866666,8304.5695579743,3305.86057521098,2940.00073603243,18393.3881423731,8879.07694031318,7727.66146470417
96,406.24852140699,503.027957134142,18057.1255161286,690691.769895772,278558.101927921,1087.73822398156,145.441033747077,7945.63285263355,1690.50332585409,5462.87924515366,8521.1327568811,4748.50490358906,4155.10308894048,22061.1617197503,19040.8327454022,2700.12078882102
97,1370.24958262062,399.16800540438,5540.17323972904,94996.9707143835,140817.564400982,190.663470328249,33.7946299131875,931.116054802341,250.069808742349,1020.94632293777,2258.13743531141,1199.00511971698,665.2008492455,2677.41874885032,4908.06658628965,1597.67768439058
98,3650,1160.48319175448,26754.1463707522,649497.004531307,303246.234304128,812.09734380456,12504.020608015,6544.28467276247,1512.03641429574,3999.67835932743,12977.9675176286,3219.60442002666,3978.0326972244,31617.7749038491,10142.2441779742,5899.75585302257
99,144.838681376024,806.961186386815,21794.3449682554,678271.326805449,182614.846619912,561.107359296642,115.833569318465,16451.9982891507,1293.50934117949,2085.27694367179,9559.06300779429,3608.82406379713,4395.38957583664,23929.0333206312,18917.7445799378,2730.65426062944
100,1655.97853530267,407.555170736107,3490.04224014265,60401.8783851176,58449.2737819021,812.812784753391,21.7223406545833,1076.21765358158,258.001233790268,874.5196687427,1896.7614646914,762.342272789728,549.456485704442,2030.12814627685,2683.09755718413,1686.45962874563
101,1026.14299222779,741.194243194575,11457.8005217872,134543.667777958,28686.0853521097,423.560731050512,306.906554841655,1244.71823783183,530.626444190282,1461.73473857638,3168.91345906955,1291.12905706155,792.239820782849,4508.47943474569,6656.43356878069,2794.36666286277
102,138.608283869611,1350.29485063612,42953.8805023421,1303252.03736332,311662.192926725,7744.44613280185,5706.1982834766,40973.3086607227,6173.43307342675,9346.82613554328,22023.7032423711,6169.28793143235,8995.97200187489,45518.4947604271,14627.0813688217,5810.9104530867
103,3650,64.3265362297703,1584.58075642948,7603.19884824033,4092.67359779361,26.2677719199183,2.24688831623349,291.97522704727,33.6961607687552,87.9957290926938,281.3377317897,112.289545524582,57.9853372276417,454.113874870382,347.332626175919,916.672901572678
104,3650,217.33826364792,420.3711803928,10547.4157347205,4612.25662394759,162.025595657863,4.00115401836974,756.861101932636,31.9024902879322,200.6327282197,646.476790061272,253.728315411089,171.957524241177,980.402768021604,556.709189998348,1040.94655680615
105,144.877992547373,1851.33587242969,49777.1216437952,765034.292929771,390995.075721825,1533.17623898237,35.2987017346992,9253.87480717482,2186.13966224719,7317.1929472135,17103.7307570554,4610.15980889893,3897.48619776124,46187.4595074339,26922.8170750085,8474.35091960788
106,190.05950318016,1229.91080118509,29368.4769794478,1204414.16533915,905676.543107969,4309.39707609323,177.383763474978,22302.6769879939,6694.90630028964,9109.87111504505,27364.7006740847,10907.5861981499,5384.1847463339,39276.889638092,17514.9327330667,7735.9148351498
107,154.001559292727,1058.29778616549,34945.7509753686,958141.966374026,542798.14313155,4393.50166770757,566.702248795371,16724.0910420972,2506.44432184647,7293.31770271166,29330.9520540662,6879.02338601867,6895.91142761396,29159.9095317752,27145.8152339028,4887.69522355341
108,3650,707.638331554973,9771.98582357324,388714.216367303,301879.489040049,958.683336041517,9632.75909648134,3280.39698498401,1672.28365229469,3085.41034564212,5651.99163288562,2673.55487334329,1979.88446839779,10726.9054598339,13750.045069822,4823.34781334832
109,2713.52837474882,304.194033605862,6986.55922200259,123072.325972765,52512.8818325025,492.691052802533,25.7767163373391,2547.90486295125,331.486507205221,1095.46056950142,3100.73038565628,1203.5147112604,683.526878731189,4369.80129470073,3557.52057531655,1448.97161334961
110,3397.30537161417,1023.97176776858,7531.80498438209,118690.720238956,161560.173307645,1924.34380254162,84.8673716440441,4880.07422101401,471.483410394419,1225.04646807571,3473.28151177015,1439.17115185634,527.534826136539,7822.17243139389,3290.39777224557,3954.49368613261
111,2497.00176351435,956.898023644597,14063.4625780072,258179.104857985,273301.687364391,2038.02632336079,1148.99176828676,6085.57711464796,1380.01995816642,2921.21412430701,8394.88165767087,3226.66765531734,1094.36205464597,9383.15304529148,7791.2501426191,5675.37461880436
