country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
26,1540.82913578439,1625807.52355059,1356689.85986795,5677765.06743683,361732.837697843,30566.2256181438,200.824219068354,52960.140312607,5530.7219870092,65445.5013684541,151476.824205753,77670.4246509198,8587.96544620304,167776.218414269,88017.1554576673,595021.070027946
27,2044.41396603008,921671.023596414,698580.13610267,1880290.71993017,102719.615397582,8977.20965495315,1441.42285548947,25968.9196858456,1447.69329790756,27281.6645066193,28359.7725214515,25822.8610725292,1470.33094668784,14416.0426723442,45213.576195896,91618.5856703936
28,2103.95103271383,524529.682142887,405615.855825353,433733.937859253,25333.6836744525,8334.21564632165,4616.75474538747,17715.016687984,2080.1715531209,5189.39100515234,53087.8708451903,12746.4275548528,2374.69117861727,7876.1552316448,13379.2539652872,173778.698818789
29,3406.32128314426,86820.0473198467,62891.0383863091,161453.228523776,1958.38859825896,1655.85025754127,325.331051532122,12496.941826812,1879.27741441195,2524.77317506112,7216.71996318843,4585.72701337048,222.661087723436,3494.41296906228,2674.84447210155,23153.462709775
30,2361.40573117421,182011.128412606,145253.806012305,297600.351262296,7050.23759299387,3323.14617682751,4919.83985659836,34477.4684953019,1924.1861817362,19996.0104792519,26997.3432999372,22943.2462617267,7770.72894341782,30684.8007449613,33647.1639957068,331983.742143462
31,2189.75580805948,161747.634820496,33240.0094079469,87620.8236484952,4662.67954335803,4517.79216608192,1232.23805552507,26122.4549711956,5364.47977129283,12252.4249340011,25085.1395878521,17925.1054418679,2572.15466836819,8168.66810494646,17763.5115165877,235865.861354792
32,2197.58683462149,130306.713784433,132644.248390735,364910.30563647,14599.0570131009,27673.4082344091,7003.73178956818,57770.2828011611,2612.93237104437,33992.7222007617,64126.1421374444,27175.1638023861,5107.11802201746,22469.4461660212,15431.6023140198,407647.910914699
33,2050.5564327698,1439984.2861984,881849.766020334,1050834.4355127,8006.37971304378,1893.94099535865,58113.7534877577,58047.2931445578,33476.5636738312,7339.17525694438,53318.8218201066,27801.7856792705,7449.48705232001,16995.8946703201,26023.4455138854,577164.273688663
34,1622.101719096,1119911.63310586,817994.236981891,2439965.44156706,72972.5264323593,52733.521321324,11821.084669218,20015.1238971448,8011.23457618863,8656.55439478036,42710.3795620944,8527.62397148985,6713.55392226656,20980.7087267543,22727.7073334467,96402.3766669003
35,1435.65475745591,858718.687168641,466523.313599601,1327023.72401312,36524.0330591068,4530.20863099127,14265.8689182387,10671.9551062529,5114.31766819472,8359.78352251046,26408.7185916953,12828.7846706067,2189.14219509307,15250.0222247547,25859.1650450074,32500.9731564264
36,1921.66507809275,541174.014197213,446823.190561717,1728956.25020028,158708.354512116,4396.7171652362,5235.56441395149,27278.4011722112,3132.88668218853,19455.449179088,54202.7389965117,16863.0960659633,2277.18132549307,30792.359006006,14969.3525622137,138186.935975989
37,1715.03832763901,800399.885627804,666625.310495011,2134978.89309121,67780.2876167303,13058.2126972555,18391.5702035364,52397.8011149286,16288.7140714923,28303.8988940969,51425.4122296187,22063.5582640204,7621.95463371804,28971.3426506246,32078.8326889923,266880.722578295
38,2804.2202937449,545565.285518416,196724.593320294,292928.58734958,9442.21429703607,1585.82350849256,2322.58947873376,10195.7290703111,1303.14541334506,5571.29162133045,7675.56254983298,2842.57126483516,536.904945176603,3679.56504394426,6630.89829203404,25623.482344707
39,2461.70856425536,412922.368979339,388515.537888626,786173.280567257,23391.6266780799,1848.51030860631,647.652013189154,25013.6030482331,7083.31208229761,11061.7300470802,15205.166910962,19388.8709540927,3796.02924945797,7512.04371938909,7985.50062985374,70685.6902020163
40,1853.55585369711,436805.973279703,417829.570323274,1327765.58755413,61503.6660810646,4443.34602738258,5309.32353189072,56330.3591199524,3937.26227909818,7665.43591883336,80648.2714467138,10418.1915349894,4864.86593753612,16072.1500993395,31463.6138438969,240339.296921939
41,1277.75491272558,1074030.03594753,1028580.20504847,4029700.20773375,246353.184258334,11855.1202241315,690.309472402819,66446.9361280914,7380.48892116637,38059.5743762139,117334.963881214,138025.475369788,16343.6472406216,58750.8404382352,33898.1982027751,353747.235251443
42,1896.39010918335,974731.781290753,691296.052815807,2771057.03196684,105499.269763873,3045.5932912023,10706.5865097835,31954.3945720642,3585.09101542197,19338.9011398057,25663.3177990843,27840.1647462908,10043.1376862912,30254.2051103186,22799.1164876478,57910.0621947288
43,2190.80351754988,974896.369367238,128192.997276574,433560.076937668,16609.3322504942,1210.09526172712,775.127627511955,10498.6246417669,864.918957148026,5464.54154334573,20251.3613138872,22311.6217589421,1205.44945487847,10590.1278888924,10177.215622508,45260.2950735569
44,2101.53429592871,507874.511660451,98014.2641368477,324402.907780946,23923.1287153724,5204.86873051682,25.639344842327,20008.7745153797,919.390732894315,13415.6504435636,13412.5079556031,26369.5119636847,624.792425096663,6650.65501473798,12600.3650918671,54979.6119666406
45,2118.00116214595,1630350.30350854,1311513.01814017,710624.169623661,78579.5454532048,13246.0222337775,2175.94246671014,87350.0989828476,6232.30550142469,36100.0519046089,110456.118416154,63064.1203924322,16187.1475229546,29602.1959043343,21129.7827608158,582474.505661677
46,2779.36891984878,426284.710985866,274425.209685857,548049.743010742,49652.7950033476,11371.3497345852,2154.57068225747,28341.2503043,1584.95601011388,11652.2154305326,36409.0073393021,13243.5360875635,4086.44021447926,22022.5017580564,11232.7926797932,198034.35239351
47,1808.59751768487,1461809.93251101,1009167.38120827,2452907.12690231,29259.2992126188,8285.71469321818,486.461503933968,52648.0200019742,6619.26052859662,36867.4087022777,69607.7751350699,32639.5096663894,4200.60369848034,58444.028680706,109369.409596268,474089.460719761
48,2303.56710291511,121011.218600764,26186.5350499723,104333.324335564,3991.58249460611,241.360166637363,35.9351440186032,4363.59556489806,743.749185804252,5276.56432190885,7586.36477654011,2939.04850687656,188.058388866279,13016.1254760347,5400.19141571454,19297.6209249503
49,2921.72470288982,94140.1723330745,136194.810744364,527028.654607167,22747.0755205649,1376.02047192919,2931.60472407025,13188.8142500867,3302.69973749681,1722.02194998508,11228.3189932634,4545.0750423849,869.926104255841,5843.17153198326,6623.15179164808,50681.3284960074
50,1790.76709705517,260640.544848746,284957.378537462,685405.325719646,17355.8710770299,13459.6972477598,1330.63100132492,27719.2954482167,2817.89603945508,14716.2817764607,39482.399977961,7076.50365153672,1248.75319337553,17555.587626082,14473.5353155812,179723.676230294
51,2090.48833029482,612334.070202184,463904.260944818,545154.520611182,8786.72783872382,8599.19483117391,2382.50353689637,72827.6607259646,7651.81364777153,20225.4603002208,35667.3096801893,29642.9744468854,5771.83569783181,15077.2996150419,25425.7545761971,326960.734078428
52,2127.89111061241,98112.8549395164,17840.3410960662,48597.1718551387,1644.03319147837,6248.37746580542,6399.01621027274,9037.64677621377,2287.85890746925,11485.9510144904,26782.0636778014,3743.36223466082,955.711350916717,24229.8672215358,10758.3290003722,173769.384439173
53,2135.77585101736,606840.43011646,572626.264342462,1320106.85562437,40979.3616752381,11361.2745602052,34505.1470773198,92159.5968303247,21448.5149805461,20232.2148982148,88638.7278340201,40745.5456142508,11523.7651157065,41011.2408086513,36137.8972703126,753496.153159925
54,1765.22738731411,315511.298306109,189141.267499506,375899.564548482,6465.60234847327,7833.79463287417,18267.0339184471,32549.4282675191,10417.4644796603,25368.3236521809,41972.1726067482,26553.9401361825,14838.599414714,16791.8488206626,12472.4402512481,337785.570037555
55,2147.97268221076,116930.424324571,112477.793525008,370002.162560206,30539.0030841115,16585.6819716063,2066.05902212687,29865.6533158452,1166.39762876681,13206.2303782524,75159.1341848209,12110.4064581669,4367.21052277308,24801.9337592777,24557.4363458814,294732.008689243
56,1385.30386585197,728919.767423255,614196.420673716,2026520.40954439,97772.65911976,8089.11996794117,4044.3489410536,51228.0614414376,16528.437825097,5804.95362412111,38658.0418493858,14823.7713583448,9422.33290158875,20320.9397924856,53333.2483829902,199600.209200537
57,1779.75505883076,383971.402423288,361358.628628923,1299564.61745636,87809.0704497646,3878.7826746775,4006.55583424661,19085.7173948769,10364.6729999658,3343.86926073824,15770.6004453599,5993.40495276454,3953.82994863076,7921.90895377872,28466.5820275804,59408.6521253406
58,1960.84875676169,647863.427255307,880761.605880713,3154519.22733182,206784.285964549,8556.92502562298,1927.09347237155,45722.8822015503,4481.87401530264,33579.5195765315,95004.2009050734,52235.2119425918,0,109073.908850958,91507.1419999564,749312.755413535
59,2083.75512181692,722077.581836584,330707.33355237,378563.958840579,9511.00838936069,1427.83594388406,3098.5443460904,5627.49677384164,2024.4929407291,4601.96941311203,8175.87659583225,6109.90998860621,537.558224677179,8027.71322068777,10448.530543479,32233.8493030967
60,2187.32071199395,1265864.72475778,790349.081632168,848384.031319419,41979.229497586,44249.6669871723,60.6683733915175,41829.3379490445,11599.0312079695,11179.4976533138,83036.5856750608,72842.2123047574,4757.29577170042,20501.473425708,51345.9962347855,571320.565022881
61,2113.0190895648,618490.245847155,100004.792771218,238028.25896663,6581.75376613763,15476.478034895,3669.03484557513,20555.5575327682,5814.90920482326,21890.0121714802,37666.6863580479,27530.597822856,5781.35148283365,7189.05680125581,16173.114208025,269330.166134097
62,2968.98516543371,54005.7271575021,57446.8326069965,180753.500715983,9608.9046365799,1340.52343125314,2626.75285850217,13980.1325853261,1592.91559045738,3990.36134343496,18701.4818117072,6827.23090559725,2110.76058872734,10341.2673958489,23763.9002746582,136550.410106527
63,2101.37914152508,676846.523639982,668446.777287438,1606515.38280189,48225.1144988667,4937.3489235876,15575.7175500724,16214.6171069905,11428.3538881208,12475.9093308696,17024.075330511,14786.2230478944,10969.3708063801,17140.1784775422,9566.44189471948,77021.1773986772
64,1830.95045093976,366536.91426114,270139.482105676,655557.654780565,9737.05012072783,4776.7781392376,2093.19455972095,12034.0859713055,7476.10417547557,16507.9565961067,17081.3220186611,13745.2158532594,9837.6255289676,36527.5319071179,8568.41477447208,130340.80761919
65,2572.071480638,544508.453821311,583500.598656363,1823469.25441762,267651.949390846,14730.3043809978,1733.39748222872,24110.6661765353,4222.81764240014,11100.8150343373,23721.9304348994,5301.4706377362,1461.26888537917,22839.1968154129,17962.5961363126,64315.903005437
66,2105.46251347147,429758.44808258,346221.097001546,913086.788284205,49546.1579733594,2647.59493246468,10722.0503365786,117988.079432539,3573.55505670056,13568.165557781,14551.8629717021,19590.7834368171,1450.65404621138,27350.5753918152,6755.43542456284,248132.429698781
67,1959.05096900189,141089.983827218,75121.8881254813,212416.505795419,7834.71173630859,10630.2077120887,6316.73233256859,39027.3522121298,4938.8951549318,5594.31317604682,34817.6038740283,9367.31033195673,6255.94780659113,9433.73648160552,12869.3587383459,221810.508941617
68,2073.42635211909,827647.493572417,780686.131121668,1869792.92748621,88335.8276385703,13410.5549654141,3270.54475323715,24752.6315595647,2656.30783528463,8905.81936933709,25422.2632526651,10841.6712410309,5463.60278952918,29364.7096985569,16264.8794843671,75121.0081501609
69,1892.2065475569,340272.339063124,402636.849452285,1073958.11191796,56408.8641674358,2226.15179436464,5156.93574191759,12678.1518417667,815.455482725263,7915.37151700201,16827.9347373659,6569.53546539206,1725.6846481361,25840.6700361123,14559.1412560544,47844.0856743413
70,1572.44901172435,468845.851279204,380247.97116388,1324426.24914264,41398.361415901,4798.93222260558,13788.8546162275,13350.8918961538,4794.02008299789,11512.4604623101,37749.5943079952,14506.5130826875,2206.61151159619,15446.9143980298,26291.855632642,100497.898522967
71,2097.63749798377,107500.319543166,48746.4113312137,158627.872718644,7390.18612823019,2515.99239460544,7601.68531143556,24111.6752002854,6691.7370570548,3572.18328151298,18501.3751337866,10537.1420391586,2916.78466303008,4725.67335293846,5957.08838238441,128532.012449163
72,2198.10542280877,885683.496811796,918136.006364669,1270221.39933087,262470.750735124,1667.93929524748,5272.32113604609,5890.89821364894,4056.68014881291,11079.8458356412,20299.6721270639,6449.60702067818,2126.69515807557,25567.8227642626,17834.5985200255,76015.1132931505
73,2499.98598912668,1230192.58289233,864291.674717382,2112318.60471995,53875.1661857031,11560.1576936523,4037.77307164138,63797.9663877991,5612.38295442447,18437.6842880636,31462.9233678286,13382.1637019352,5313.8274959217,39138.4682942462,21301.2692228177,120894.675030778
74,1653.65687129754,986135.864740676,744123.368736541,4300265.07338867,315444.048803588,12468.5055729273,13913.3337071251,70257.7821989117,7144.28030846733,48199.6541638802,144048.168445165,40192.0958801868,6123.03218962737,71042.173838057,35897.2472743659,400031.253700234
75,2227.67965442158,621194.468953997,486159.166546309,1202368.9644965,20588.2574601412,16081.4731008723,550.390302104219,15585.4421374536,3624.99628543392,10128.5509423951,46346.2754599119,24892.6107576339,3077.84490393405,26401.7536604146,50165.2449013354,235037.29869112
76,2995.83177823377,67764.6280651803,38606.3548521897,39323.943533289,561.06739734533,34.7639171028551,83.3023175976416,2471.51296038389,971.528332022364,2532.73619987326,1519.90645044188,4220.24490391013,245.850521532169,8464.33436180807,1702.859588033,6362.65528414326
77,3171.89850263312,215353.626464711,208614.187791811,355098.764995917,10786.9096788656,4428.37798439311,1470.9077738359,26153.5756075383,3582.52100035551,13483.108736481,33629.4440030824,9992.35722528621,4381.30546022804,10133.1503562804,13118.4005414631,158834.77728508
78,1690.7674019561,1663965.54587782,1055152.9725471,6774976.75791258,457561.150969257,9290.01381010862,10305.8649337775,91941.4676861167,32143.1515046189,37908.6781296752,84001.8636636712,87516.399469816,21870.8652080899,146826.189365241,143400.400569829,676710.802876604
79,2093.32693281356,922998.548707075,950151.554243453,1216004.10469718,227578.439122555,2608.31226423907,9062.65751223973,60763.3867760042,16874.2206116614,27176.3517939218,77505.6042400034,37536.0181446153,7917.33566677684,40265.4487469057,38770.7362951235,567004.431020457
80,2283.15726055779,199381.078978142,51657.5427010838,215799.955303644,3640.61079933709,1744.6120606735,368.06647896238,7273.48855089476,476.276342162654,4223.79091474541,4818.94322064006,2282.64696769372,199.901203441035,10977.0609900542,3729.27584198125,12873.4046249615
81,1631.36073969866,622083.276095628,529076.2937183,2050225.51853961,144622.369985399,3765.74172122798,1105.76760533338,30203.2588610671,7315.18903023549,6948.98214153438,78752.7573357137,15675.1109122302,7987.17377596045,22776.1483405609,45510.9510629179,193152.068001982
82,2446.9398791493,168069.052361372,35506.8113893723,88035.9927370386,3892.35664989356,2184.59960127783,983.391048414363,28804.1052941098,2500.07392112923,26496.2336805613,62002.0562734847,13869.6648500958,2141.04110661035,16606.5537175289,42083.2624008506,313932.600650769
83,1550.7420545537,233954.335724107,277111.300148943,1232838.07760316,143556.671245144,2644.84221901303,2247.42983673013,19043.4947064371,6947.33855891029,7943.24198393307,6815.81871944945,18100.4868737698,2894.07215914909,28287.1137481941,11024.5174235434,35038.673597264
84,2065.88062559961,230344.281333982,152171.475766109,620238.989811575,32280.5763851693,1810.14263234352,11652.1371248375,28500.9996591423,6567.65156981405,7493.13377205904,41632.1032120489,19347.8716988359,2426.89913315631,12220.2388631999,40700.7026872232,263879.873658342
85,1763.79967162016,1044348.5489902,525546.836408933,1232023.29880958,12322.91221796,40301.9961227643,3266.13180660834,16153.7234854963,436.705550168006,23903.2029379688,67280.6949462633,26632.2028252676,703.766289665473,26831.6900399664,26380.3728465071,231802.872231655
86,1931.68059343516,1043278.92754212,796491.972800213,1973492.75415378,47353.3537072864,13921.0816793179,1071.24280508215,41872.0919515782,7272.50952700713,61840.9352857121,45177.917627171,18575.638434009,3136.07039787559,29822.336659652,70324.762073838,421551.704200941
87,1696.9427049568,908386.364339757,799971.725771813,4005129.09823056,561468.620789728,35641.2076995018,7231.48564508796,28851.6529219717,3459.31145836847,16766.9261538193,59976.3972480149,33004.0913703078,5572.49571688093,34414.4221783861,45725.7444213108,112973.149648661
88,1981.40133056902,941418.164448631,678572.478117066,1381562.25497591,18433.4594442885,22894.2063724662,9353.38284203384,49220.9063042448,7784.28713621072,41389.0989545323,46402.9941670868,10491.826799086,5138.04903184577,59760.5500848255,17552.0619481363,386083.006029624
89,1755.33486223063,229608.250415317,218343.047454924,579555.085761132,23603.1968901131,4711.27039711754,20731.5619592037,14927.2585474885,7767.14270354055,19149.3069229171,37572.8201791109,32544.7069743077,2743.26279963329,20092.5812490988,10207.4153011721,231684.161087825
90,1156.19033580355,1024425.16146684,842972.707679213,2635322.48051145,106390.466308946,53002.1316790422,39713.9008777934,29674.2889047364,6568.50358545236,11790.8472753621,79136.3091435686,13768.3164710063,6781.77359610974,41660.2799350411,29245.1402783998,240301.349840927
91,2015.99686823835,357389.85067253,176285.841201996,153232.025249484,3255.33795961213,1994.64039519531,1284.88925310531,2819.24179195892,642.110817217761,5310.29527440402,10936.3859431651,6352.46822541706,647.0112944975,5269.20594775441,2654.81084520949,37637.6449904972
92,2165.76843425684,696399.046535566,395862.156161786,2116390.23391408,158091.032038045,49138.7041225659,2579.25595857222,126224.949231001,4976.20334589098,61449.4561773664,143699.991835645,39261.0261533093,16384.7398519911,163299.929069377,52077.9587628709,1112665.44162589
93,1938.59492536208,909968.291320111,551148.731129919,728436.282013984,11232.9701611614,15133.0694048979,1682.90251652212,7962.98907218295,411.064002280916,7074.56299292098,24203.4220957081,9378.92620152865,658.509174787629,9968.77679394688,9265.67719795403,62335.4459544131
94,2209.91870999583,716006.77327928,787218.734028318,748689.690847139,95430.4005223969,38846.5417648179,11347.8070123732,86225.200449054,8944.12580690291,22176.0229861758,80022.0544706446,22429.6364838512,12506.0249612825,22659.8809504435,24040.9399233489,578797.283398183
95,1607.94413873377,558688.873045129,466744.97678288,845682.016149741,11892.3653153661,2236.16020112041,5534.94778810172,19653.1090475261,3312.53613340668,4966.58424321761,27891.3233566195,10539.7956676997,4130.12573713015,24261.9522629562,40837.0046955285,152276.252002641
96,2271.72728539256,1055227.3071398,1258421.24561033,1804129.83762282,575591.210951094,8064.2829962965,948.797552985664,280800.038985693,7729.85845814596,84483.2827282618,68262.566804191,196136.149286397,4625.63269017355,22524.4880918808,58132.7881948832,1053304.28701565
97,2455.77207676741,100689.77923691,67358.2681950948,175028.976195443,2358.97366898424,1512.98747941522,2821.67812332293,3089.65498366647,2086.35390613033,5482.8596456749,11207.7153395076,7856.65202448179,1236.04200172778,9715.5521492538,4223.89214045603,40572.1741320746
98,2412.78682888,475697.62184754,465684.023548172,1401456.18538663,62952.6760985598,2693.81858539957,19719.0658502589,14573.7911025624,7067.99777186694,9626.84671279817,15416.047268551,55630.7607462564,1520.41313456061,13883.0862923324,17828.5215836595,100069.644740511
99,2148.35883653671,235710.982956329,50946.9456682273,271663.454430333,19075.2392879541,4090.69327652766,21292.0639264967,29766.8229802466,7094.65344167101,22095.8596085878,36547.1660967947,40473.4909194514,1910.69332101458,15608.285463635,12911.6580917661,339173.245098061
100,3650,77949.8392939827,91954.6799645989,310442.108149468,25861.3658763241,4167.51902243289,5484.6342638635,45873.0935634753,10346.2596204926,7185.83294192741,37586.5058864801,31075.1707876676,5389.41308399168,14934.7467786027,30531.4968199039,415702.632755456
101,1756.34523157738,650641.551953612,559266.271410785,2011539.04705691,102316.523380089,16230.431290939,2041.79568642445,25506.276582944,4620.85445634749,10935.2946061013,26879.8888411496,6159.50005876873,1717.1935690891,26208.8325394795,23200.7439671714,60800.2821123793
102,2110.76942081412,532007.433354766,450427.018889524,1228733.43840632,19695.3977712728,739.700246105743,13902.9910963866,5849.3806813369,2525.82056089651,9361.50380918887,12399.035333444,16166.545506272,0,37684.3357519484,9124.71982887274,67282.4656148046
103,1745.06413643848,1001012.27771608,973858.891302471,1788967.15864967,48598.0540329323,7243.54109030181,491.841022270183,29033.1419529277,5020.78473916937,13761.5669456578,42805.9327816916,16002.0650512023,8154.44470334633,50421.8301496654,37768.5332047617,160383.133345858
104,2014.81828592488,165700.481156037,71970.092979731,267167.148148001,14374.4626786386,5055.53764182266,2153.10154143342,44578.0439415649,2030.16130124108,15144.7083785391,49608.6008513021,29587.9855433158,2926.69516059423,12033.1082228758,25986.9333906751,262197.284640505
105,3037.43649808422,497161.465976087,389357.232859179,802305.002013548,31211.6185962159,6108.67159470127,412.572940858444,23977.1393283575,1811.33106447644,12357.42900913,18893.735977135,9348.15155358392,3416.67626536285,32079.8651367421,11502.8245436069,99360.6356266806
106,2024.10950764892,157100.701582564,32345.0231642368,136699.017259795,17491.9760948759,1429.31716326812,328.440839358778,1592.8010784636,2243.92967900707,616.878614161529,1501.81425748772,3054.31392388286,470.51989355162,1177.59157077284,4868.31751456255,8337.66075525579
107,2074.24478123937,667453.598599931,734430.555113645,2314664.74436097,207273.919586693,6024.03405042711,1160.23112050936,64880.6462903893,6912.84690724706,29808.6098018174,95269.4230855834,52200.8034185267,6542.35537279046,34883.7224147078,70622.6728591857,446595.662208021
108,2185.36182794943,541804.795683475,594280.578713145,453354.811115444,61179.2533550019,2703.9465247064,3497.05873869944,14382.3131780046,1753.81420349784,7909.78840788535,11184.846854376,3995.38286336204,826.002465288756,4907.00144313097,8797.46583899383,61194.0599723948
109,1908.41714562412,354474.151064814,232369.241553078,1501086.74425797,17461.5099457909,11902.6321853395,16599.6487824703,14249.5543811072,5789.51409449017,15868.461320039,38465.3224755129,6304.21944212097,2194.53653107192,44640.3561667329,26777.8596223792,200110.420665235
