country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
24,2605.28061019407,223.713245004195,3348.26330548332,282406.678421184,121795.462108948,76627.0317324459,3953.29877096438,130381.581234864,16072.608645899,84976.3825391044,357410.363100395,91015.522332961,18599.0451294214,77815.419736229,87999.2119152068,645429.400187946
25,2133.5962298675,166.956159508909,1251.37206287648,110325.3005323,3886.42209696585,2708.95673803211,360.568531735081,40726.0403932543,5217.47314702538,16302.0047874601,141981.588565883,29914.9847263814,7714.38683067237,37723.985970437,66557.7003374399,251544.815335084
26,2139.01059020529,269.480965436726,1471.06498853659,92894.416622716,60073.5124665866,232.288610222005,525.989705500419,13149.9526906581,1937.81343730349,35142.0899712828,25698.5649220124,29279.9752304449,1874.93860538694,18946.1539726547,32440.8727217141,51481.867850557
27,1875.12417548218,453.898583581717,15519.2151995324,699632.79821954,119800.0016538,11720.827801654,1202.36436183456,41070.4192739618,24915.8919413765,39238.9413143575,99931.1476943913,144172.570523362,7128.05027385428,59987.8982671818,73063.5852824195,222977.677983091
28,2052.23729440745,157.806702606287,352.855803997611,23655.5601906756,3711.78493047122,6427.5924775623,173.960381172294,29656.577792757,2723.44467832728,21178.9143067383,82219.4008254971,12853.1360207068,4050.42545839482,26668.9037161624,46739.2074635609,151471.622827786
29,3162.37495790333,321.627396017963,6724.93165538834,173269.673052216,16652.5343583903,10877.0233824948,11016.1222154225,53175.2210279854,12247.8583656347,120140.586595816,337190.651737186,95421.6407602653,12642.5893060953,109234.166567238,83362.6800005872,533496.435924186
30,2168.44929192522,145.838139313108,1674.21295670714,302859.794135024,169350.628163738,1283.11435820649,173.865493015723,24257.8027985996,2163.16372857355,15753.6815054168,71795.0521546299,32618.8468932895,7803.42554819598,46818.2222303678,82680.1827108483,124466.0752775
31,3650,117.575914542972,1289.66359955788,45898.7799197527,27036.5624471306,3470.71988430205,201.609355249671,33875.5586513593,2116.80261488361,19274.54999989,107925.850956659,9918.30667376043,5504.30700575721,30912.9868608701,34253.7217720235,150485.022794896
32,2005.52366359211,234.278792394539,1134.07922805533,110663.276128202,90016.9278561068,6866.16398578972,330.998562464738,74814.3894345745,5995.3654016568,39541.2365160366,140131.340293466,30639.1863910011,12087.9583755359,47772.8817231978,57616.3267599805,274346.215776699
33,3650,229.436703294871,1354.86459352628,64606.2122032074,89520.0360816768,2359.07940113606,472.810188587666,57809.988586516,6786.45480189277,20631.3401950398,21086.1773840532,19389.8569314141,2248.08045178465,24343.7413994697,12716.8285489713,39967.7124235092
34,1779.90303271666,519.278775724632,15943.8405808288,1824353.25829309,441787.422197941,11717.9727777315,12323.1751312428,188893.481361785,19002.7945430561,74405.5216985295,105226.733442253,58283.9384450634,14776.7494831082,129010.853379916,76416.8582715397,295584.461694507
35,2433.05551012838,177.675755684681,1692.08864411669,111501.808244204,103623.844448416,5344.87899018965,96.2022303231177,66115.2852390731,3622.55796689843,33832.8017648135,153626.685289117,21343.8374334781,6717.72794932335,55350.8600769859,65145.1678271791,279750.752880454
36,3650,208.985517752471,2925.52477987037,75611.3556877566,4182.3686122088,1732.14422104132,26.3217381848651,28102.0094987815,4123.88042389553,39804.5536657442,56349.5778598496,21615.0222918427,3574.62753034103,45644.0366357094,47749.4260155795,133298.679126844
37,1910.53085736082,168.194610728643,1337.42803653622,112286.22276204,180754.091619095,935.798048677575,297.361716190891,33684.869081547,1693.28013802002,31727.4392476274,106084.61464406,31091.6212238368,9322.3063538056,46323.717663982,35403.6867212282,171841.123068881
38,1277.52020099696,355.027171060534,3833.96534058564,284214.236874538,13890.5610459966,27120.2780516207,1478.14546369722,159487.315310893,20611.7884135656,110659.349529624,148469.539188812,54572.8634988444,11913.3629839325,69803.2346536284,71853.8991937445,497458.060698059
39,1966.53088635217,577.092530495326,19780.2589816658,1422001.67168469,371496.333689968,6517.31417543166,504.116225920977,656728.666974844,11771.6653579772,56467.3469305753,224069.848875125,44822.7800580474,57124.4606791559,223857.703832422,105576.510016321,816111.906609081
40,3650,0.850789478164171,14.1595323751513,414.592097102282,134.269494316962,3108.43763507033,42.970215875011,8313.91846961809,2552.41545037215,8507.44562495992,45715.122934854,93976.5616709111,1478.21843491225,10037.7696078558,9655.38773397387,80212.1757824878
41,2057.76846723007,587.200711055352,3621.11428066324,157363.303051863,114517.33389528,13205.0723801992,546.22290116349,171148.258881896,13222.8909446493,103095.637822782,219756.95778326,76815.3330074468,39066.9714935588,182473.65213813,153245.532266555,770745.260710357
42,2002.01664905501,192.516403288023,2460.73390328609,87682.3324966421,42555.6796737442,309.75534841627,30.7235298367588,13837.1858191318,1645.59231623941,6541.5827584263,8232.09732838024,9549.14079901858,988.994192022384,14142.5999594098,9993.05635977831,7962.37094390301
43,1649.37270764738,249.620129032312,2629.51873389432,109085.355627535,25438.4638099611,2843.60273370101,1378.75279097366,41710.6139298533,7923.4823693076,21454.7126754493,78623.4220111137,35908.5292567027,3503.58887666704,15472.0172728843,35671.4659586609,149015.473186561
44,3650,275.678925157471,815.382366382928,69721.8371120119,45554.2746338574,1466.69055809659,388.846895423881,21216.1653400581,3703.55412152029,16447.47087443,20862.3081893202,14860.812018791,2640.79542908047,15383.4943577925,9954.82272663893,47060.4876114736
45,1977.15651901499,363.806715160701,8352.51821463499,483831.271953138,305368.316172929,18322.2285629719,1081.84638864448,274190.441670483,14104.934135648,38346.237420626,296003.784711458,38914.724335714,56269.5263782891,127952.09120911,75732.1250665959,618149.235171025
46,2001.03308396843,402.075577237485,4892.12267684982,265757.106033835,54255.0550247076,30364.6332635845,6182.40449198418,169164.946355493,11423.0408946731,149089.508630586,267946.358706559,78989.5788783974,30662.2896576963,112321.946717819,112150.694949873,726327.129750878
47,2142.716555414,126.603271149833,835.479750456085,79936.5076156592,71143.1589513173,5457.38636951125,287.093348041272,27307.0222594961,2022.04314069713,14158.0269676997,29520.4925132842,21609.9960621712,2289.86495798342,13606.7886493314,14393.896053899,70575.6631171902
48,1795.02548945609,393.027219546669,8663.1162526676,369691.952759915,99309.2904766022,14664.3953772532,987.074219769237,55671.0823542145,14119.4196716459,66487.3579679941,183861.853342488,28818.4049692409,22935.9243641918,77516.8609211641,127318.983214198,394772.664152785
49,3650,223.788438379428,437.913478636871,37329.0614899722,25717.7843928719,295.705197571311,81.8381590838933,13770.4577001259,1402.61669587184,15670.3270367079,41855.0429344591,14336.9040676117,3009.49137070469,23001.2224240469,20490.5330906682,73132.8774032838
50,2491.45308484136,255.453404123782,5004.22288384694,317292.554543845,224714.529921221,13177.3991469279,1794.29923180618,91805.5905856731,8593.17946962267,93713.1215972426,309263.964436062,54644.7911957122,26436.5204256527,83842.3460314876,146971.309550708,485125.350064315
51,1854.41680105848,423.990605142851,20341.047035567,1621460.07652535,126898.630305233,1261.89206633066,886.337367969504,101181.391991924,8959.69670812779,33424.0349688576,82731.9913887166,42746.8218956023,9316.87056183251,76570.3942556193,73221.3156306633,117363.848441967
52,3650,110.757726599746,232.045888236527,16689.9057073138,18717.0209882882,1147.16825201542,816.770473344501,25807.0325427568,1822.95479886332,3991.58475020926,6874.37846425435,7705.59328858176,364.208948729463,5584.62214669202,3244.02180940421,26590.8183966201
53,1435.52388517557,239.939342436066,1967.49342593306,110260.735892479,3917.48594246821,1618.74187030187,97.3192733490668,34904.470351001,1170.05646104419,25830.7177474715,96951.9117313458,46624.4304591392,9263.88295013513,56523.7570711141,48957.6558491316,196725.507270727
54,3650,263.060660720276,3759.38892895043,301981.867022303,206815.308083956,3766.09567050058,416.68930874042,106384.373598582,4665.04743687578,62661.8602424737,180614.88031201,93706.0079870652,29333.2835080839,125714.910469662,119556.598513402,466939.870446274
55,3650,99.764731957105,1815.1747791613,128464.101130928,29934.041073456,2063.309317881,0,121360.08124437,8204.97564434061,53489.7201061937,92906.315164025,20618.8800909728,3336.51875185799,48550.7238515888,90736.7265935992,171367.420980507
56,3650,83.8657332608297,825.679000878749,45235.651064012,18843.4410181889,17.2127367046682,0,5636.9795210183,372.332728206862,4001.89604434773,14172.3598692623,18516.0438055947,1658.77013388203,11078.7409776002,5792.35305668511,29198.5214847466
57,1894.75302815283,642.553136524794,7529.72283221395,533647.363554245,246931.458568381,9448.26365804377,0,279127.870205965,19825.3820641348,251754.327439044,650493.306633058,72905.0771752528,29251.9906079836,214163.441107679,1382939.30108232,1367759.23621091
58,2500.56226288046,415.687321364509,4494.72772429288,377680.65094646,99167.2267830349,42894.7206461356,8430.48945946168,478996.897569955,31553.5273283062,128074.980820899,235438.799606317,98925.4482797581,46148.7438605194,173418.177972329,107796.990250688,947314.21335587
59,2338.00209518483,206.726449187598,2062.30427004838,74088.3368664983,7600.82287109604,11548.7913552974,442.471485896031,42574.6944053798,6948.84970484017,46446.0167766225,66029.4247759622,38716.1320505648,9968.44284761459,32193.0983766462,29195.6834539409,217049.823456451
60,3650,91.0097313225539,666.928460855616,42785.1567399367,8851.65236012073,1561.59990996116,61.3605553501494,20030.9646201689,2901.71899892556,13140.8916311752,18631.4400186791,9765.25274025859,1565.31364161708,15798.6601440438,8460.48515792874,45665.1355839542
61,3650,744.851551701887,5697.47343763707,407273.368972097,311040.149467563,8814.00575399971,0,336817.920195975,19661.8376267477,236417.231620472,416208.123092931,83321.4923417731,27329.7429224556,209002.802215754,314676.376130439,943751.429251794
62,3650,267.31456273918,3422.13495530726,69631.4870943465,32849.8171159024,1020.56459426861,93.148226599161,72423.3464089747,2717.16007605277,34256.4634680044,123191.76116032,43161.1157847217,7087.7564308387,76772.6467394866,54235.9632416702,218726.845291226
63,2737.26336931164,242.620763485643,1827.14515134715,123335.685349701,42836.6021487007,12721.0738879824,1241.33347559866,44966.2729538957,3314.1289150244,43678.7926517686,106652.993836871,79698.2595060628,7073.6997008497,27159.9860930377,53345.3869501636,256574.325537173
64,2029.98138658165,165.307819418105,2337.46748408238,213317.663549619,149508.05900031,4399.69521657071,715.959954999759,53852.1367491568,2496.48919529933,47733.2036615805,78987.9881676024,35435.3460352668,11284.2875511416,48441.6001786242,70303.9720452911,220396.6909612
65,3650,0.00611295908153073,0.16791116065242,11.8359672821289,8.40098452717516,892.813782721274,101.523926432391,41271.4890681397,3891.56312982377,8544.22133552435,37035.9354461491,39265.8964173538,3013.94025362414,27567.3836707522,30994.7498650259,126351.50284533
66,3650,157.22405927023,627.78702489106,43147.5962285292,29561.3228767411,4570.73124745001,178.083491560846,86532.8481138318,3812.23109672699,42544.0428194208,67098.6792684885,29045.0837674798,4295.53577022949,33345.1858414206,35445.1225119497,148447.845343403
67,1587.0929506938,137.395779413973,2017.24085184741,80079.2930077997,7594.96511872211,1681.90445220248,1597.06108811311,5880.091076339,1800.08656273656,3962.21835631742,9543.79941409616,10053.614909292,937.272611179908,11855.2877515239,4618.55060496954,37963.6744594697
68,2920.23777669475,129.634050839073,1022.69582470093,41380.2288732202,36040.9367337198,285.559672479234,17.8917764170207,10142.0749104018,542.52092160356,7573.2927754564,20719.9504769228,43553.6592026453,1676.88246734013,20262.1926294147,12775.0982432848,33442.443230979
69,3194.17525283136,259.24004940338,936.90833745701,94762.0276660399,120272.524330266,1621.2692083111,502.912214983625,80114.5833586152,4836.12581898961,39045.4460027622,71896.989081451,155979.40174108,6957.61010998907,78640.1954253784,52402.4500356404,161122.946493755
70,3650,514.685196665333,8901.42464203927,405898.076494721,29654.6777412674,7209.56462512964,248.084414587229,144920.694729321,9139.5643852916,96220.5700077868,320564.485260407,96871.1409928242,24546.6914996988,126259.860574644,149666.480877911,621370.029258819
71,2118.35060348834,245.442230686377,745.098245660859,67278.403774879,73960.9293149996,1588.88523700517,201.21775502274,38267.6129813298,10011.9776274048,18988.8492875864,25920.5423999375,15921.8027709882,2225.91407859131,16070.8167531432,14844.0776196593,59393.7590771417
72,1992.64971251848,319.818058648201,2778.98541370729,158922.767506025,194239.721676563,2969.95697184734,1736.46838443275,52077.9493978018,3969.63227673383,26671.35257051,62959.9421284119,23077.5053095879,5258.52474493994,41973.736848018,21422.4081365461,133705.702953072
73,3650,140.135344244991,928.417359654929,90960.492044667,55560.2046386683,5514.77717584436,352.281388082414,45147.669714732,2956.03176334069,45700.7704044242,121332.774919665,27969.3174056621,9350.42609123987,58613.2121219723,71474.1688715645,266012.042670926
74,2198.25257764432,434.581667633355,4252.29181122173,92991.2806548469,50279.6653407252,36694.0685451804,2669.7390929587,85722.500679293,10210.4155457623,43477.6416480957,260319.766538767,62896.3151000426,13211.3811811391,47688.3515991148,54140.7085549025,422280.773449641
75,2223.07717555856,426.553843937846,7400.5895759674,483016.14583248,293372.292954722,2342.35670983624,901.911312369179,140485.111138177,11785.6877596742,184118.401562854,206467.297136149,122847.589804551,34545.1802150126,225524.974712456,116740.478661818,761226.614296761
76,1845.69633783499,129.708445862959,3805.55848167471,290485.184934115,138987.376813004,7223.17872655658,399.816549985204,50706.9131094938,3252.14351508238,40453.5441400668,128705.278356293,37402.3660360255,8023.98218025419,33799.0487590894,78608.4458946453,232883.982885654
77,2525.41650667207,242.978196545412,2364.87858863891,100965.096495605,19701.9393461193,2609.38831745449,78.4006728070569,40437.6301502076,3476.90395946974,18382.7308608914,36962.4731000375,24876.1034424285,5783.94967954647,23313.0603714189,20614.4505767113,123495.201664024
78,3650,7.13159287241021,294.502299636645,11673.8583743634,1586.81724527999,1437.16483936106,879.931141345469,11769.8705601052,882.021290913007,6147.94677450702,10713.6793473134,20001.8567695188,869.142279493007,12635.5431844144,6625.59216986261,47192.6741166954
79,3650,152.883245352701,1513.15350863136,66006.8488927103,31631.8099093719,15129.5836894451,683.412932310031,68284.8590235512,7141.78562091728,59708.4948035869,85733.4648451872,46702.2252800631,7575.74915061091,34432.0120429829,42731.6102018533,252912.394518905
80,1808.43462024849,594.35851630794,4908.28920569957,158138.790685625,51656.4934651942,3895.49616224761,1201.04192257343,105461.869660227,5315.48351107806,73499.4320187666,250289.034454934,60332.9657957306,17123.7072298163,160740.810567461,129245.829171551,478847.049709219
81,3650,69.5743539160961,1276.14928365841,66265.8427665606,18865.2199700625,316.730954799529,74.7838179197246,41830.6934227828,3277.16726737794,10872.2270005974,16121.5785102272,13826.8224303166,2733.22245380099,21971.3133480651,17029.5941037104,63428.7475915635
82,2350.52821654478,345.332763897183,2421.64251631315,199915.06946429,164329.384546252,6288.17493157943,40551.3807855727,122567.652284248,12886.9018556724,171489.327905715,363342.432682372,96652.9341721608,25926.5186089629,103460.225658468,151960.5391534,716559.349449821
83,3650,241.205915384292,2509.46960630921,142755.455246737,17160.8093946223,1122.31058626683,377.569069887135,55695.4815073888,17398.5098617368,46867.5883634544,214758.464566614,51737.5826203825,20006.7862363783,83963.9826246826,94501.8255818598,449312.385290309
84,2021.49669562083,283.067047285377,5767.36716288247,469814.084234377,142083.972917118,10251.0534364085,1592.22376799653,92351.5387733841,10356.9334175731,38501.3745866926,40331.918653637,28250.9533231878,5241.42414400472,39189.4160698257,23881.7467618615,118076.346890096
85,3650,224.253121157014,2619.69520851881,168515.213299736,62232.0635245848,11302.2655337938,778.642581807887,55567.9796297745,8493.50453977019,28748.4674484611,123833.998004049,36926.2594261411,5349.42742015357,32596.9088796021,36822.8216349822,184648.941051678
86,1625.0233548429,634.083150163951,18773.3353796113,1256580.84490448,136197.393607612,973.867658216028,395.486808020506,39040.4005485425,5319.4694917497,43340.7345641734,52341.3213092451,104152.261375182,14264.2979556188,90295.3812178556,35983.5028418408,86883.9696140661
87,1939.16747534061,344.235424546451,10544.3301119671,534690.659535709,54507.4217988199,2779.34553473903,1475.77887106172,185425.25916269,13666.9702846233,51986.100512636,134704.955515766,47471.9015500218,17499.4409179623,56647.554745449,45741.0814385252,364311.956912095
88,2664.1279095503,309.592372440323,1945.7019253209,67747.4468054255,36268.5681909088,1511.2859450014,96.3459013012933,56580.0304223347,3615.80990656452,25265.0951826281,35375.4491925137,20655.3896015819,4371.64820334312,33446.2680517147,37334.3401567493,104063.877265325
89,2226.42579531628,216.149397719442,2968.93901357928,235216.851400052,265275.283311929,10013.9884236758,3241.96013787801,143738.838621613,4743.56028547887,59727.5422675731,184373.203423809,42362.4321411561,15077.7639759922,85924.2791803489,75315.7046971551,391486.554459537
90,2012.54813667311,201.65820654599,2551.58778688303,185296.822732951,69331.4777727932,11682.0635502615,2109.01367033631,130709.135004134,11064.2847176036,57872.3396860119,155915.674608401,47610.7765121432,5676.83475415185,85232.6587818681,76831.5904609057,391569.088034959
91,1786.95597525334,311.858261397813,2491.32416362462,149180.424486753,70132.8823480301,6668.31247110683,1247.37652493023,120431.059962695,7162.8431052054,51767.1373868108,95442.3017801917,34337.4198274778,7880.24433840766,44746.6221696122,32140.5298535977,265421.609840087
92,3609.9695453461,283.621377438403,2813.94024754212,129373.025429472,59985.1559839353,6035.99136692973,188.624666932517,27219.2331780028,5310.34191559353,17829.4100701829,103412.397322372,28871.506563297,3916.85083614811,20473.9812370226,20109.4558569325,106599.663341204
93,3650,100.919179767082,1745.36680535112,58877.8524532247,8511.93903802104,1406.54252105708,199.01732830628,76986.8773059722,5809.39599704897,99317.6056234385,114682.964821828,80884.1058071623,21113.2691366161,111797.897392185,84723.828634941,429629.932120082
94,3650,71.6367043057989,1788.05569940788,112471.923074396,94898.2113858153,2099.6990562466,78.1858494482996,11393.6675817313,2240.70489155127,18441.0003805649,46232.0517951554,12080.1766961067,2349.26904946233,19027.0364319529,19280.1094946499,58801.3108094123
95,2575.7860321057,520.495180863823,3008.58280070693,343257.66746726,209942.458323542,34225.7466392622,1198.68873634955,535290.233906735,21647.0058044066,202245.628036185,476863.565357458,158344.144765496,58277.020567598,238552.10234856,244495.77988353,1382474.9335553
96,1982.58425586987,216.672660316473,3723.09947933645,399750.506216987,237893.403218359,4602.42192312168,407.821416879647,60932.8333577345,5330.29655162807,63203.6763040527,73604.656237005,35296.9436771265,13941.3573215499,62583.8139396534,79370.9959862666,261237.828586261
97,2186.45513233845,165.671360924758,2092.93779006781,108175.517703285,111041.827533264,2471.7866639808,285.215460931576,22801.4681735527,2178.93357055854,37458.1232000857,67585.2147634543,29937.4824359644,6895.59946089277,28393.6706414229,56452.7343072137,166204.741717561
98,3650,452.555375422323,965.55378692006,100354.033214323,37882.8807110007,3141.86583960294,30783.5075366194,56614.7102194175,5942.3585944283,52810.5101007258,121387.424617639,51988.8076347338,12103.3539649608,63032.2808453243,43698.8516877006,315929.183376215
99,3357.06531876931,249.665255391372,4710.95131187417,160890.928061757,41759.3258469193,1630.25576714974,217.695975881007,90059.288616015,2615.38601287095,17114.1681987669,65429.2225350478,21205.4330514239,10137.3807276966,72238.8634396667,62400.4204760992,231030.120233172
100,2634.67521924902,154.019009119237,973.38974491735,72026.6950041948,41426.4637783509,19767.3311580538,342.231892150322,50951.1549385167,4369.59207562745,62039.999006724,106070.079849195,38379.604271265,10755.818730765,43276.2581201878,74319.5040927812,268248.379114229
101,1605.84881315317,259.717892228429,4211.92426338974,153016.046224791,24366.9423920723,5265.08207280025,2428.32917209405,28311.0505158953,4451.53124125932,50386.916875379,78651.7576065785,27860.2778508514,7651.77360158845,43668.4349577699,65058.5589906714,212320.648327681
102,1632.25316836883,434.118361068069,10613.9328660708,550488.943947071,131303.962493681,19635.1621955291,10140.0515515888,190625.8485377,12061.7893351318,63287.8674051759,134926.488312126,32434.5824675596,19089.0705597463,90376.1300601303,46651.3068519649,394032.80763887
103,3650,13.9702141898937,451.994456158762,10781.3258732788,4442.72992814499,7347.67375909581,392.496882939079,160049.928891349,6005.35831905306,72844.5694993654,163988.743917787,52523.2913680956,12434.0002284222,61166.7801630127,86623.605766197,412426.085072596
104,3650,56.3499581902592,210.202928704185,22062.021436691,4604.53923252728,8475.91697494503,131.909298026247,76741.7466108211,1061.70885118697,30885.10649803,96457.1802430201,27325.2117499039,7129.62216746088,32291.0906549652,38127.3245247741,203281.992496724
105,1978.10475796762,645.450142953826,14966.6681093385,720625.56477594,261896.616208229,4150.52841827256,71.3007713783168,53555.3120317192,7782.2795377434,69681.8572314213,111610.919491286,37592.0548974429,9082.90803374295,106250.86831578,105343.661166522,245114.073075213
106,1965.74904643328,400.526235310139,3923.39263505806,183051.738243457,112351.643607492,1180.44654053399,42.0468965279596,27089.0362597122,6184.0138171729,17184.4760419503,16628.629571424,14887.897966886,1381.86490500108,16037.8344224801,11353.2936462216,22124.3716305995
107,3650,256.12912153366,3051.3296033204,134085.129539895,89685.1830411059,9615.29651429977,821.688654752315,76297.2293184029,4249.15819051874,50485.6544599777,173277.28534793,37729.0953033419,12288.2286966028,63420.640735864,85605.6604549842,286548.505434155
108,3650,133.655352321983,1496.00298424372,212339.72506664,78347.0346898653,13408.4377180646,83936.8911016584,88867.3566886874,17072.3150551096,128795.592276094,174644.556762709,71813.9774695716,21457.8716974481,92394.252321481,159640.405436291,697500.48749365
109,2177.00924267985,120.481075814322,2130.93283005133,64558.6759931445,17663.8852678417,5440.97874907996,168.471307191701,49596.6463503924,2228.42837173159,33701.7624264747,69307.8610240092,21628.453666102,5537.26333972996,35360.2608983537,41499.0218113403,161620.461736283
110,3650,434.279521925979,3331.72576740267,117918.165045568,73997.1632001986,9402.84502053899,275.993408588702,56482.5929386007,2914.28309517668,23257.5890218322,46864.7881698456,20441.1757476084,2067.30989497476,29643.2469536189,27572.0324373116,106606.516626791
111,2347.77512973021,358.797968886311,1398.48483996391,104543.081687166,86217.8828344133,8713.56752448338,3098.65185229089,61843.2758536463,7794.49016313681,50107.1426850407,74757.4365999487,61478.0857623539,3581.93108838883,24752.8310950144,47480.6822855944,159945.5550465
112,1924.17108710764,310.443446006261,3210.42723532838,161319.636916902,90195.0040587767,2292.26602150019,132.444050294539,31930.9141096506,1811.77742924138,23494.3048941044,64912.1332634897,160609.100527315,9051.28326905644,34728.1959439355,51991.1252136161,235070.218556364
