country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,3650,1266.07033216329,2982.03678379839,13204.8572191397,8859.45784123134,728.703729224531,3124.40963628819,24626.7081269707,2821.8111148086,13478.7437248884,16534.5448075584,14525.7192547135,2698.99275146904,8689.63159866273,9869.50661948576,54220.3281796247
2,3650,1094.76714811269,2472.64038995815,11525.9993427502,1644.42226013663,1299.73092957157,132.233638250007,31335.4226796868,3825.28434494313,23012.3063078007,31156.3229238572,15616.6741370876,3860.79785848124,19761.4152786597,22942.1812405568,95277.2181987823
3,1270.23448260705,1335.08459637921,2844.35655548511,10393.6915573335,10751.5054730856,4685.50074852402,104.130038799439,33391.0947792105,2410.77475635534,17527.4256929599,23189.5313691802,11313.9816100621,3007.79260172371,16729.3327292968,12062.1723652301,78900.4367107805
4,1215.03115249086,2332.56860657314,5565.71730052317,24989.9692954368,39924.0232585611,1383.60922296703,133.838709625394,9370.6510975098,7600.20923504061,10165.5769597453,18480.7505634463,72032.9669676339,818.921049286443,16672.8734334373,11689.1460366439,31865.5573133112
5,3650,2512.45141876768,5201.8816706218,26422.4404607246,13473.7999891082,5476.44270425675,351.461169564847,125788.215615603,7157.96744515139,46117.0845321308,78462.7486073067,37220.7949333339,15123.6503779236,72525.931514146,59036.2197095552,303827.012343962
6,3650,0.96817598109355,3.20067305967776,10.1384908316993,17.2909262398012,212.035273040686,44.6571270721156,27617.3680748191,6280.20387223654,8794.73217909605,32999.2108820297,18276.9016611993,2160.37334216802,15120.2397831339,19531.2487527907,79248.9895454251
7,3650,114.828610230248,166.720140644432,1089.68924192638,37.4821580322318,27.0142782818731,0,5808.35686880427,1132.8184145762,7638.70129775786,14373.0356256275,18453.5556494124,1316.28401822013,15075.605961362,7609.51389821491,37201.7654970863
8,3650,767.47315684319,2561.91677030398,9680.95521497577,7525.40536085309,713.220992214039,16.2276756519255,19585.780536561,1528.85611847291,10774.4095710859,18084.4370643838,14001.7852674569,2129.86402305911,16105.7687153166,13888.0964866347,49932.3786675164
9,1065.86622693464,1605.84893615683,2967.22490701863,9377.83724866676,1032.96753658409,947.999725715628,32.1886606859705,16935.1425469494,544.372119884633,9645.48858575283,18968.9278490286,14994.8423530693,3234.23555862796,12057.4657965906,14720.8771203499,56086.1340336453
10,3650,967.276572684163,2508.47834837507,10597.1492221464,15144.9919977154,214.188847921818,138.575636788147,10624.8127232254,815.160130560914,6353.29728294286,9603.57317601887,18411.084143062,728.17122025206,25544.0247273715,5014.48111701398,15436.2586309947
11,1213.20840170329,1410.99998224385,4302.67932266589,22205.4618070941,49468.6287747833,970.120747195268,181.119529452865,8442.84760434849,1707.2563352499,10130.9427631122,17196.8272724798,18024.2419184734,1400.71576477633,10006.5278231582,9596.64400320005,34618.9361922575
