country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2032.84659486103,27.5687706522339,247.986846463629,6419.06910034555,1087.73082597233,907.890586191967,1002.42571505253,2284.25242484974,150.999246555246,575.697993550334,1188.23815838298,815.307171902874,150.052001546815,1592.07875909712,1345.86583019108,9394.15665766391
2,1748.56901178559,26.0239889474543,253.360658447078,10228.0396581301,2754.36791224985,45.541260764774,60.3198903312375,4051.33129829437,831.415934780873,2311.48880235493,6794.53329808946,3938.28015160445,1076.07160342793,1808.13359434805,2555.89885698273,57566.730999958
3,1622.1167954318,27.0413689293559,467.840279725821,7066.3703900716,2091.44672584415,65.5385433499401,115.664529916853,2121.99356814679,47.596953719455,2.73731621281857,887.082734576438,5058.81244302261,2499.02909937518,1181.02571585593,335.080109051678,18793.7253959483
4,519.40913117683,95.8055248505076,1170.71272914725,15998.643330827,3401.72525698083,669.163822101494,4551.77953135943,644.417969117712,101.541941913731,1171.07275776249,1369.40219425795,880.109449619008,67.2288256749353,2311.76001237015,2798.28916473392,23481.397289136
5,1523.96188014645,42.8475253239276,1103.72880272722,83319.0215990767,14116.0469436565,2800.79466437519,0,4577.79118006907,456.891344796847,6179.77708715097,8733.20643785355,5842.26250674858,2236.87081443668,5814.42743012531,3110.27599277333,50922.9777936787
6,1738.90721507302,20.6734738976771,380.818163410119,8663.60325016152,1866.19847070837,1366.31170376615,25.7437692228572,1080.48522248472,11.738128865476,9351.87550750711,4508.28378206484,4256.64108968332,104.372244493828,1711.77169270991,1105.05760436475,48152.973601883
7,1249.4154686335,20.3201269935396,693.040740693403,24671.9153531339,1998.94661334632,599.680407213567,95.9756776652145,6428.18210317288,473.111394088751,3845.89853440767,5241.7282991569,1140.93907479531,508.517054503279,1325.2851194542,2211.45592106611,46739.0354466538
8,3650,30.957489809789,819.451684372311,10974.9419490396,1414.33167351661,58.7688094539248,2.53803704351282,135.315110912065,11.2544375200302,821.773127073204,571.333012686907,194.00112227802,22.8490080287434,231.326041911581,220.640956002236,388.127744180524
9,1423.90902332388,23.2187495522938,238.473633731125,3751.57158274874,814.849118922468,810.591393222315,32.516447062138,941.329595449771,96.3198213180578,325.42324428125,1191.93066348007,340.26557441557,184.896140486174,288.665180447973,527.767451090369,5343.82078960156
10,1698.63611268754,194.566199166945,6648.72027077936,655445.678383381,17118.7892551484,26091.7004616187,15575.9949839737,16361.9356965266,2004.22405879875,14094.9295720963,9936.30635294496,18650.3728381815,34568.5087603263,18825.0905256402,21565.9247901755,309437.47466282
11,1849.26864680611,156.877146160576,1120.01570646196,13241.6464364065,2450.40867220958,6499.30095305161,27402.8216687588,2683.07848273473,56.3443671692797,2714.2464960476,6309.04200087003,2442.45267702587,69.7482747283269,5774.77698777941,2138.9206711219,110464.384057128
12,2093.11262364145,30.3322088009641,924.785878292353,30842.4850658976,4956.8991460461,4842.11154408957,1243.32279420142,9131.16388494707,141.088663222138,1299.12154848072,7246.75529025508,1069.42097183252,513.379036106053,1897.29493227561,6449.351293197,65269.0858324403
