country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2499.9321400928,489.901593817715,1929.11209347856,5015.9778562542,2016.68323069909,732.442366558757,110.089156378124,8063.79717764467,346.505681425267,5208.25396617086,11527.18842272,63820.9672727174,443.276603896642,1780.89597670998,3158.17692640576,38791.06847972
2,1415.54605908534,183.473473977332,887.162759915652,13317.1438687671,8690.11529306415,558.731182403755,48.7942739117479,6650.96341287386,916.006134070698,4373.79145131936,14159.2109771415,14578.4476498272,853.614185033751,5200.02858725303,6454.75121486598,53852.8290968521
3,1086.78876577258,5549.08907925511,16924.5839092766,242404.126156273,313923.692374574,5639.8267794697,900.492642272354,16654.4298672329,3344.96510559476,17647.7506909041,36582.9916485756,26173.2656611825,3159.3792868653,7045.32248430356,10980.0090826555,177764.730828684
4,1182.4707395643,1016.02666302046,3910.1820478981,13299.7377887618,3489.3464695894,4292.23518265933,593.112705175878,7568.2990556025,338.510132543159,9373.14725046029,25653.8583227167,12866.0198032509,582.724365941204,3054.24062733617,3093.34280915193,80714.7351515821
5,1235.92311390452,1528.09881451565,5087.09920805766,23751.2032119466,12756.1907875606,1468.11652719481,273.763609620916,5738.66715482975,432.533619817481,2697.86554205904,5511.96328939713,2524.19288498628,526.49410684379,5715.16783734561,1925.65599649201,25322.4839729972
6,1206.94520988347,211.429892031016,915.910075567349,5613.11277990022,3475.34127955687,2725.77571270801,379.375666102541,3515.03403478609,125.444619682676,6985.0615073312,21246.730534744,6041.43681234099,276.516865835681,4078.54179999922,5903.78374537861,69081.5453129137
7,1244.4062355724,366.078586798908,1568.98280099217,21340.5240374428,11630.8572770607,579.207631185878,505.366839711115,4497.93230910899,758.09987131845,7800.89880128453,13356.7456642233,4079.53503677994,362.02338965794,5225.31151618759,2946.85612877758,49468.7062353607
8,1293.71727607275,1863.8489166186,8057.08276014737,91050.5806399102,67845.6737808576,2066.20209998352,1387.37313201529,3361.8557642157,2636.20272898614,5549.36805475201,7362.33122849463,5293.63976405284,747.289440800463,5062.21826260727,2266.90614935195,28268.2630049728
9,1168.76014766133,237.06026671889,833.672007974182,13767.8446539245,11976.4600478906,5621.14556265194,127.690620073148,10968.0322463836,423.801530802341,7997.81601441965,21672.2757806442,4519.56442097174,705.986344642562,5325.82429078738,6671.00374948073,92785.5200104128
10,1253.89688535487,243.164748417052,911.830361606185,3904.65258175099,2305.48103592398,2673.47002745806,7972.58111277902,7173.3811800311,1940.79129322414,7378.79490010979,10824.6432975476,4881.80830497312,440.831319138515,12909.1472991137,2494.7174067249,125582.429675777
11,1168.23551596587,2592.92329172344,6660.03580933815,33708.6353319163,10611.1075594047,660.838334363616,201.038167269837,8126.35262843868,1450.22822181339,13009.0624365016,8821.01513438577,38086.3438747909,806.127862271122,3767.88814908465,4229.31256370393,52425.735254634
