country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,157.001978681248,593.146613526795,3642.1203609971,23773.6768236282,6957.33735389692,267.03459941178,62.9646266327234,818.046447270449,79.9678894641806,392.49380344916,1481.69573992908,1481.38427902769,206.641496748306,1056.47959588424,474.943643897404,2554.32480348697
2,1452.39703399158,187.735824272898,1914.04443837498,42906.3616214969,34920.8790402942,136.046407295799,19.3803484705649,2328.71019252482,1180.03972193722,1794.0934322862,6947.38952659822,14002.4715011044,270.002352946418,4005.02513553057,2608.3886003784,224888.683466051
3,1031.97129171998,300.154597345501,6606.97260063241,288242.293299642,121252.849290103,1786.77215547113,749.53979506659,5839.27533622935,2393.01484839628,4311.10799187777,13200.8233307405,20267.2909440708,1162.00153749921,4481.7006580595,5762.45513576784,198502.037891938
4,1422.21678545241,411.373130181693,4947.85941208959,34374.1131064772,7249.09385283185,815.630860588728,297.671730947973,3236.94611707367,199.614618730776,3066.04298046326,12508.165401613,10320.9282241594,141.657223349592,2133.44181483711,1754.92384045314,231637.764496236
5,1128.05933529068,399.97520336135,3435.84265479181,33186.5388063915,16339.9890981692,728.485808517682,3291.8808787375,5260.70954445019,461.594052322546,1689.99977457747,6533.54461043335,3588.82394778392,302.399286941843,5310.98605393728,2099.84418837357,237058.692986464
6,2891.84904110408,170.077681271146,2964.73413615114,34827.2528169467,18295.6390563479,488.703777961163,455.380818523512,650.977956605944,85.494854126494,1634.46225442349,5473.97289328305,3463.51709236733,64.4527995919228,2152.40033207017,1808.70000307054,116828.388045304
7,1273.35729681782,237.372961067874,6035.03455216209,174613.968836052,64635.6224875047,519.605533607736,680.635699226143,3954.40690468257,898.555124092685,5207.09875297834,12360.9363475688,3926.11012512077,393.628824840018,5183.90866465879,5864.63700995453,293024.183615711
8,335.861082249954,325.206398199733,6260.3179523331,160962.614411485,84884.9571578005,2174.71931549644,7024.27204014418,2533.25711085903,2744.89733700223,2611.13439864588,6565.36804293812,5101.18440869595,834.246553319681,3773.46006277715,2227.82065256937,100295.499946029
9,1127.95140779203,264.913189867785,1957.53431554854,48164.2487411628,32581.8432372794,1079.60242376276,40.436297593669,1083.33511758151,96.4610242690403,473.355080497068,1698.22098485372,443.065493433135,180.135857066663,1262.05038661663,1117.99551430943,2532.97966641288
10,2031.28540429017,276.468741428,2357.81535919627,20788.1741462203,10479.8429264648,213.785762820068,1703.71133765584,900.981122902376,1272.68945798408,1315.08186236634,1909.91425970182,1041.68875938981,45.781551505211,3498.71110391833,1537.56790945766,173675.192507663
