country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
15,2020.98432318343,485851.05074983,1581680.96663573,6468856.30720284,67284.7278278263,7352.54527796185,23160.126630675,138087.578681984,9591.72132747617,75250.1760068633,281224.013734174,60757.322777609,30773.9255835737,180337.580766242,185081.968609217,617515.042788634
16,2296.83464149127,196610.624256035,261734.947683428,1427623.27965403,328330.539825182,5412.47272245686,1058.08320802382,105821.008933214,6143.37210006958,47018.5434907078,63419.2892726887,33320.9280704674,8546.48764825856,44210.5010107502,37282.1508697308,194661.763554775
17,2676.16878261473,64611.0085901238,53836.8778891475,236180.508165538,40399.4525643065,468.85898510768,11.5892316395366,7916.22945962066,748.098753077403,8366.94542424693,20559.0723508958,16985.1726440857,1565.56930237811,31830.9943250082,13916.0086804352,29724.4609763795
18,3650,870.333478099428,5883.87581918556,20428.6229336768,2140.74284194791,787.2489628948,876.37349939896,47303.078900222,5381.38737531346,55094.1592999478,29423.4496900641,59172.4394476369,5367.79680126706,28533.7862963732,48715.3227788588,129895.108597311
19,3650,123821.773346615,85648.1832357161,406448.925072313,109494.583264976,2581.00858287543,75.0147731811552,26130.6665155163,1830.53918551411,22512.8051653629,80270.9734862558,76264.5616238968,10891.4890161344,63767.3352599319,57771.5945050743,222859.128413044
20,2310.85197872347,241633.396188801,242935.21179413,802077.61810645,215310.539318208,6281.30490914402,447.500611242467,33026.1454120301,17426.4237390894,16503.6246968426,189454.001805453,33498.1843502824,8405.69526330373,29127.9025044186,40174.83371276,212939.973841044
21,2090.31058619107,218444.628256933,166783.877031397,906501.76347183,139933.727881763,1244.73080079612,75.2836151876766,11648.8594339574,1235.36573009426,5944.47059657611,20568.4424533718,7664.2066367592,2253.56152695679,17352.6823123752,23624.0847614376,15753.7022673344
22,2119.49623748334,275057.042790469,232786.080014146,924851.828000581,124674.056279576,974.055088654164,1555.61629639116,22605.4634337372,1508.7831196435,19165.9253761777,64347.0179113373,20885.1661076688,5687.38597257664,28871.2994914717,26462.5731921327,86342.3502760323
23,2082.68471286833,767471.757086388,886181.760346694,3032530.45059381,716428.443707391,4124.7591155568,2550.80033977698,25041.8579376953,11376.2085381754,54924.3431528198,77525.6025997106,32307.6841525121,10419.6113619211,107448.125236031,85271.957340903,123970.708924356
24,3650,90166.3232346428,433548.136954139,666570.052825264,66233.6736895649,23550.4401679805,1284.95653345987,50896.0652211216,8116.90858934105,32242.4326308267,117719.946593658,35050.4436359736,5927.73441928772,31157.1878804153,36137.4208561148,193158.824410627
25,2395.98588284124,76828.5878446134,153760.935968434,750714.309819884,8625.01482854274,2022.68241163475,300.516164434431,27956.8500593133,4369.49210864835,10753.1671991383,93797.9938609593,20957.3905018482,6080.51638816461,38794.7018526943,49146.1239686412,155849.434651847
26,2232.08582178674,486483.012606827,383453.211528363,1377594.22221845,227390.381501484,548.346430285348,1527.4970391896,18336.4819618759,3391.43510268762,48729.6395518569,50314.0628285499,29294.6604027442,5033.88894827285,40954.8353505681,53902.488455786,83080.3727442466
27,2213.79948029399,707409.47615815,527640.010863053,2464398.3438096,307286.31337804,27562.9452846209,2735.82552909012,87186.5619475419,43109.3465699572,81011.8563912007,231479.676708132,183433.746582125,16523.9805095904,111784.55179518,162933.968241222,581566.052295322
28,2119.87432279356,79206.3282635112,66201.6599894985,244928.737870054,8314.5867292287,4666.15745193123,134.672871873811,20609.7384320285,2088.93846707382,14420.8809336096,56951.6945875866,9030.53691376178,3043.17350737376,20708.6933540413,34311.4055945886,101195.87029575
29,2206.51205264164,359448.499414181,476367.311295232,1233759.54783878,65696.4938050117,3567.96789347527,4409.02882667172,17786.7633180957,6605.28897224583,39670.8158442339,100073.494831697,92211.6116002335,4637.50626842241,58445.1157542569,34490.1374676255,128207.74915615
30,3650,103831.114784809,437669.057059229,3754414.34269585,580401.389937339,1926.0283979013,277.114386949249,30624.0337684319,2488.07163694294,18283.6666319438,94904.2626950288,29752.2206463779,12161.9899543219,57766.7741861699,104877.622816385,170609.850335067
31,2623.96583463744,84636.1443383212,81091.9981581155,392485.754286675,104505.660846963,2734.39607138041,169.344754008788,25572.3470221427,1751.1907127438,14245.9119638613,80479.6767816398,7605.20861714547,4492.58449724835,26303.9556071059,27849.3735848797,108476.35495787
32,2183.71712937849,107903.115925396,89456.605080546,369813.493909507,88175.3774864721,1267.29357045755,75.7279372772124,15626.1080655033,2278.26449443513,8684.28925446421,24976.6212722699,10607.3509088915,2528.03490449214,15361.8020735352,14931.940982461,36114.2431267925
33,2989.87605685423,225245.096911188,240349.942838433,1416259.34413583,512761.223657306,2977.66439733782,794.228158864884,49081.5564903097,6661.74956428983,16305.8332528362,18976.6772248635,16838.9461274138,3374.84660560262,25697.8399834233,15400.1104698595,21644.2902150345
34,2215.09887506012,1136486.97988625,738060.18320425,3394590.55180106,356192.678283446,17024.3649272327,16235.2460137577,285255.858118979,21880.6404236041,114383.860916057,172442.529770189,83726.8399353343,20753.3682854506,153159.597863982,102443.726218936,585876.913925357
35,3650,59520.2063131792,57497.1450191388,255417.502052842,67259.5468702672,4275.92916527915,77.1566975581661,52845.9667684687,2906.54509881783,27016.2035034819,123018.773897643,17112.5547500849,5390.47590154231,44707.0077952495,52420.4967087743,224026.655893786
36,3650,34.0108386482982,254.867552843402,529.859684517044,9.73525251538705,3947.36810483644,57.6483542522053,53119.5699517583,5520.16850895258,68049.4579656798,119742.639538489,33166.2435807007,7986.72836107269,69819.9152657921,95159.6750908821,317446.217264086
37,2283.13089568612,188695.732569067,141888.471824773,763523.225639224,337472.90851097,753.692464351124,261.478827024393,25481.9560206987,1487.58683454671,23269.8761095177,79642.6601418683,24168.2549257581,7905.37675968637,39793.7615586928,29992.2879635112,120778.096851805
38,1895.83047270657,151996.633885256,706148.507865141,2345530.58219659,9649.26713707128,9480.68356157575,723.77952830213,56545.0607598087,13183.6666949522,36648.4009163319,53148.7183597378,24743.8219735418,5322.7118499487,58029.8069834748,50189.6638705567,132242.452654139
39,2129.5036308477,968077.34516557,777700.920153155,4495539.02923179,1124371.71155295,1972.30140389252,236.882610362106,171418.121624509,7683.12283929335,12499.0922284848,50107.6305407407,16412.3100367759,22846.8912504332,115539.5887557,45863.8980397388,55135.5686995767
40,3650,101.666206789253,907.040119295782,3427.27748521278,326.78479200163,14782.8782429516,204.371868996963,21771.9763334972,4309.69875130188,21456.5902031982,152949.877766769,425388.312664093,7030.41353628066,28532.8700446498,32389.3584142071,381387.877903647
41,2189.50435809904,808268.997419466,570301.580042531,2234331.26168351,467371.750425058,2442.02758576774,162.928918766822,34535.5318738438,6189.24880490528,17484.6088576466,31058.3212080265,25523.4439729245,9696.75075467368,75315.3246425578,58504.4611750167,37414.4673686341
42,2481.9633766435,163356.202955631,655301.310817863,1613552.39859869,163540.00084638,1593.00101263064,173.508436637481,23639.6591012436,3203.06933880845,9819.78754795921,22681.6050325051,10661.6831922929,5410.65799742229,30292.8757285244,35482.2415659895,30465.8215682549
43,2108.94361591511,128720.105240114,100456.233637068,373052.905717713,31373.8806723668,524.336905491105,366.634792707401,10620.5939263353,3961.06780196391,5404.76422672249,13207.9228644614,25329.8312016741,805.498841787517,7907.87605247508,10716.8118432009,11662.7653135093
44,2262.09293469225,476306.091624478,304556.621408558,1351895.87760406,241440.489184821,2109.77624112591,813.19468670468,18861.1591223106,4954.16059835292,12261.6835387949,18267.0482500213,14031.460863876,4719.19478960712,25684.6572388308,18035.1377467225,18051.0920510649
45,2192.44459114733,644876.153115147,541435.801972737,3098576.66962593,690162.349802333,7664.62187296321,615.760977036734,110512.496515955,9825.76652429992,13114.0987747636,98435.289879634,17634.9321036153,28239.2724570668,77106.7267703981,49822.8527189371,131768.520111264
46,2462.66841298855,120673.672450322,155483.058274699,356585.61461557,19683.9213477913,15821.8791998529,3230.18017021267,91940.4833222737,6955.78571053252,83710.6803532587,142522.729168204,55691.2291746942,16020.0053493402,62148.0284158929,60873.4355955047,381500.576284021
47,2241.3882466939,199063.21390808,188791.246216401,1098779.37094552,236147.649375152,11302.7574594169,674.058282004411,42118.65371608,3473.15626567185,21229.5895833636,53736.3924109117,27925.7307365354,5075.71900388086,25672.3904146814,29071.39663226,115781.367246185
48,2210.63101276126,657380.636978747,573007.873749516,1923734.26745488,203589.902930099,12147.0976133588,923.927848727358,41867.3441812996,13568.85775782,48893.3453953219,134355.018065529,24277.8003125274,20277.799340502,80606.9655564721,104907.907067113,263336.135179233
49,2451.18174645251,418596.775466792,296426.23486021,1626465.90552183,277763.536558635,1014.56909987153,311.451277299418,33553.9753470654,3010.32320121301,34366.6712016175,116546.175319669,28609.0739140975,10906.7189229243,66525.2280479305,63146.8001914881,207531.79678625
50,3322.05098555692,148911.813814184,265285.25154228,1183687.21761604,275284.789909907,9763.76147564043,1404.77585810251,66051.1647302637,6914.39009372037,66364.9814173458,219707.756697076,40960.0161711535,20220.8554214819,67183.7121139256,109786.324176675,333892.249801725
51,2129.48562228495,576754.121559333,645683.117444795,2309458.38432592,290214.877218392,861.91709854781,639.006736189852,69786.2766814463,6849.31692541032,23099.444844584,58065.8751333389,32947.4727045519,6645.61665590621,58674.1596849819,59487.3191895228,82692.2464416843
52,3650,9728.92768468114,11094.3823265814,31766.003186681,9780.40910152909,234.166223276026,169.243127578799,15510.1940048278,1078.50170693242,1947.76517315368,1608.44595949834,4591.24322190872,74.9654052226802,1510.83324395969,866.720245015908,5425.8002983744
53,2102.7570645283,347582.918457012,203273.005298119,950386.92011293,6782.28626290064,912.803323651098,66.8329472995514,19012.2912061867,1042.48400042751,13135.8071824568,47743.343662392,43250.5038131234,5848.47739875349,39325.7414597246,34173.4078658874,79986.9692305412
54,3650,226761.959364517,196466.758300742,1168092.90108755,245064.755523442,3424.73631283719,386.260854027633,94744.4905280663,4277.85814517937,55475.5625791472,162475.82759184,81768.7107360245,27022.2988338228,114233.344673644,110055.683474139,415429.440228116
55,3650,72.6756104633066,702.792968611983,5002.60732225406,1029.38481175272,8385.80112294104,0,364076.806668664,15740.7897088803,148210.62947812,359416.849051608,48268.9091194585,13270.2006036377,108066.192647672,266512.512883372,722078.475310147
56,3650,8131.16954815975,27364.5934343902,42065.2991069353,7743.12668508167,61.069838775816,0,17184.0351309525,612.214689260947,10353.890188677,46475.549794739,24607.4586471501,5573.28279066798,25150.5953408063,14806.1095706264,114763.521429201
57,2200.04375937547,386804.147898719,683479.731790684,2857155.31024682,590795.099787343,1963.24810287531,0,72889.1481329422,9226.39150739963,56710.3294483866,113783.897237815,41978.6278494567,7350.93068117444,88010.3416519444,297472.924737362,147929.13577723
58,3650,199275.773667705,179294.949325808,1247623.30882807,153307.810210378,15408.8586544518,3312.67954145486,194036.65526462,16238.1995983266,50076.150012259,84115.5493346181,42042.0825577682,17491.544901479,77312.9832282586,47221.0647722403,304279.253452855
59,2603.46561165899,66795.6895648278,235441.104540499,345312.375603324,4633.15151635529,11157.0248636323,436.882665926092,40751.7282289584,6844.55897270763,44194.4841898758,64009.078537932,37710.1454139432,9788.40944246344,33416.0560264015,29899.1060603808,209266.964343656
60,3650,62.6678191513552,308.530115032946,2375.03000563387,258.637840701438,3278.34510535994,121.209352376958,34271.1496219104,3316.97405292502,20466.0322270959,36934.8809380159,14135.1105005432,3170.98855436922,21155.7583504761,13501.6404149409,101561.253073534
61,2120.65913711903,929562.455023181,627077.78253847,2507325.2995441,502427.875181482,2987.77818126168,0,113871.430980038,11227.950591094,71146.4229207391,111661.597689732,33453.0779709473,10694.5798003761,100457.350912174,104217.46668732,176356.914455064
62,3650,5181.05692157898,9476.27464475101,27113.7906085536,3011.43206265658,2897.0402071611,255.487195164866,143642.37660688,4194.79840075522,73138.0026173752,341332.5187055,79594.9439587183,19779.2739048472,143692.385493627,131396.506065515,644814.369002892
63,2521.01965575318,278758.322909869,804915.333429126,3033435.90598674,153289.560186762,9642.15142160147,1341.98157615105,26115.9657918579,3744.8747843593,21565.1464082567,60465.2380238041,52682.0221027876,6618.04752137588,46550.8994708914,50317.0121570978,89881.9918847193
64,2182.81090447011,283474.498727988,253883.038237476,1125366.7365278,331038.969746296,1256.17641940614,301.694244582869,11568.5648747912,1470.84227948386,9705.6612899063,12892.8481094662,12131.4168919346,3958.68819305951,20856.9019505774,24535.1736521326,13564.9419385067
65,3650,22.4253228198261,259.976206830783,1014.48912551632,223.981031084519,3075.34680132247,349.747293777037,99668.1175090333,6676.98738823617,20192.5471310258,110349.18182647,40947.4446181418,10382.3564636098,67921.8580707752,89012.6765364254,435158.912560197
66,3650,52.7036186333984,252.518238376248,767.99640020457,127.66051037234,15761.1817692448,593.525218631776,211828.12921465,6173.46710613509,101450.983093491,205230.514226828,56116.8798358024,14527.205422172,72687.5757504578,93127.1355940265,526601.670925855
67,2996.2484077973,166410.130659616,713259.486490358,1370998.95094693,12788.8631518028,5980.92621587872,5799.80651547272,15503.7421340345,4014.04614232595,10197.6266938609,33470.522758228,16714.0112138045,3394.13870133089,44129.0624709653,18165.9380223183,137622.134240702
68,3190.5750833007,121493.288761246,98233.7303663436,574316.848703319,142762.039782895,1478.69077844361,89.2639679567089,32003.4572175218,1074.1072644,23652.3735517856,89602.7333633449,43272.8787408791,8519.04275193282,52205.2305327054,46199.4376003123,180838.895207106
69,3224.87705721759,104110.728124206,107840.841310794,854099.094422287,269828.254425889,10046.3650582783,2996.56595890358,275587.19182238,11294.8101663375,149312.068440669,390940.383976497,209112.756158327,42298.7301495942,261577.204525358,225003.539734882,1052885.28453993
70,3650,601310.996382674,458555.912209427,2872716.96562994,78128.8385782312,2310.74123036514,94.8722364735205,52580.428049705,5423.63275414629,37264.1577479082,97278.031600638,37867.7332390509,8643.34574862673,66553.0376604353,57576.5845244565,141572.231098238
71,2191.59261447908,114822.971499127,106569.705637074,599253.949885273,148391.618230518,1001.26820544913,177.45331017774,22574.0872283469,8230.72000308788,10829.7211890546,13309.800871943,10695.5664519508,1715.93210242257,16035.5537868087,12334.1952042923,16343.6865522008
72,2091.17361047444,483017.986373689,448781.986559626,2842147.78310016,856817.645194928,7181.45935019488,4955.41728341173,89389.8012831478,7271.50877324459,40925.9469860784,121533.073840776,24498.1061566207,13964.8718371817,108202.144401903,53334.9387030264,230999.518640903
73,3650,37474.4790017253,52119.8687750772,217059.670732922,36631.9235143276,2397.61635201184,157.704954714827,20582.6884280506,1542.63242221714,20873.2112351426,52555.2175093835,12995.2454444519,4132.54368157972,28786.998093907,32427.9842683162,111545.450260929
74,3650,394785.863090689,281975.302928005,784926.166442646,196379.74779141,19602.9664421027,1608.42766795736,45696.4113164012,7162.79825307531,22735.7963790169,132117.74219914,35470.9612104759,7566.07149939089,31570.9315616785,40055.9685151817,190651.631382516
75,2340.62868585028,608364.969960976,474291.994614471,3596210.69909551,867328.345261313,1133.56388585756,542.021767355871,64751.6316220722,8451.31157641417,76934.3500702837,86246.6673367199,114407.554652083,18931.5071279622,151095.362835435,70206.4150063029,244610.500015883
76,3298.75897136668,140297.564966401,619038.045483433,2333991.20998099,185812.48947405,5483.46477747868,378.761361423496,33477.6921893219,3253.21722462183,24238.2177267409,83639.5302068857,26337.3113770266,6933.39426569233,34048.8075614685,69748.8716144308,115859.029466884
77,3014.92317155391,69195.2906105581,280392.491552356,579777.614585343,18113.5749649337,4272.53377372698,130.223559645595,61363.3114552796,4506.33753763634,26067.8756148264,58314.8064891001,37377.5387484279,9573.83912633023,36409.0158483742,34579.6613757482,201963.279353415
78,3650,1080.71742114513,18808.0360086128,51151.930903628,1806.99998485781,2359.59930556473,1458.24115337015,16639.7525764248,1235.06129341794,9048.57581029871,17160.4764159874,25264.3592281728,1435.03022562831,20881.5014528468,10970.719853142,77064.6790385151
79,3650,40790.7285325631,44185.9774525904,142535.804813785,34342.3887975935,8692.47966850613,396.062727818421,41289.4151008021,4692.09002107944,36226.9387983724,49554.8643552827,28091.1365198435,4377.09546980386,21497.4425611937,25798.7353390565,144490.427823091
80,2113.95561157681,461287.770915375,324624.806258303,994593.880109835,158698.252574683,1041.59589819354,423.641496802763,27936.4479622381,2796.31510978474,18637.6858954458,53232.4486069109,23086.7008563134,5313.46054303393,63487.9435961152,40112.713303819,68468.9057832953
81,3650,6.90836218323,64.4230703117982,255.52799380165,35.5535525852716,788.307101574152,179.859877332526,79850.7179193665,4359.45029474042,19661.9126000956,37283.6594204848,16415.6382863418,6671.22094478927,36487.9361767794,34700.6360319775,162879.245758142
82,2577.73297662635,121050.840492561,124316.615444174,604183.254064965,118812.456258848,1292.30055732059,9336.26428024259,29764.7882270267,4955.34995388813,43491.7599233888,78330.9208799835,36181.403073106,5680.08568629799,32628.0352976507,38058.7446398162,125950.872454282
83,3650,46683.667280472,46127.8775872652,179934.252510658,7019.87856683567,652.517628625539,217.700543047583,35497.5704125625,12172.0440956536,30284.06614645,131001.048419698,38508.6848319164,11599.579827842,52662.2573512642,57669.7578785765,265377.89805926
84,2326.99236536113,514524.910081595,508925.595092293,3680935.7523265,595099.362568595,13874.8126979083,2831.35615333346,97210.1151612056,14885.7222024807,36074.4521431027,42748.1656909807,31984.6374033248,8421.21715688271,58202.3921601669,44501.0506099134,70869.3297395423
85,3650,40695.3967454748,48769.44263894,256778.296840424,33946.6696591159,5029.06106119072,346.939353781068,31259.8795827915,5139.55469231099,15527.5072363756,59895.668763394,20027.3896993288,2389.68486407665,16977.5962846657,18893.916091115,82966.002764046
86,2137.4713494528,585504.280962544,441705.542096222,2514835.46311171,118199.596809494,704.584501749976,327.435317757909,28935.3890374808,4738.40756235915,30157.9855049496,35114.8914040424,98727.8130014376,11321.8213711262,80379.9402928146,33599.3268094867,38018.3123040627
87,2214.78066831352,640415.707729025,552264.424372734,2255015.13089307,132431.36924706,1080.01388615208,843.811446157249,64973.1321484084,10471.9224199775,17493.5875735591,47457.1369862899,21975.4352378706,8816.05664413893,41459.9717753461,46452.2022268049,64442.2743274965
88,3022.21416522873,278551.644029526,183714.494426276,1333604.76612087,170646.25737846,5234.06428932475,337.131973956892,129954.247044833,6558.15881473946,58467.6576106346,106820.494154509,34720.3229359472,15228.3406364095,82913.3249212912,105194.302955183,351202.493751775
89,3179.10136048554,92755.5992759285,163085.867002698,590262.532782985,175548.510521008,2261.90392802497,888.262122958628,36585.4829932462,1923.5809284801,14865.3855417399,39884.3827688709,13246.9176276514,3828.69049035851,31362.3344261268,21029.7701339427,65933.500146393
90,3650,190782.803781755,727171.680497771,5351144.1319714,661696.496264565,8392.001934383,1691.1877400555,86492.9501101914,8523.41385438553,36759.6435396697,103508.276153347,31965.1882233886,4336.42175542065,69411.5948008656,59095.4513265253,239177.866647269
91,2200.07538427883,176455.724038332,126448.207567176,378900.166563483,45219.0816749652,2029.37028253335,433.407635277442,38102.3817891265,3677.60659879267,17430.5232147361,26716.253283441,12442.0590830502,2565.78061193053,19476.0908308592,12131.4792593531,63665.4500057865
92,2238.30646096119,162248.572344934,209148.946977937,1047081.76099253,185972.950991016,9509.40154544685,325.127387820164,32562.9920394164,6335.37365501074,20525.0069440813,135562.781159753,37523.6099180435,6492.40663132965,31394.9834822528,31283.8986499427,144983.287453227
93,3650,53.6585828177348,450.208746625444,1751.56504267345,158.215612259287,71.925319755848,10.1550209907089,13374.2783673089,2014.10765650115,18392.4890228233,10410.0356972138,63540.2774878616,1078.46318389425,19491.1412338047,10206.3624821331,21992.3684477852
94,3650,26402.1148116957,54059.0846897243,194511.140265,43514.6084308088,4932.79587648611,166.328761391031,23055.8060439473,2986.81078267868,35225.8050973627,104515.15916481,19195.2304028926,5243.48050904878,32167.9345118172,34869.007964625,160488.831345592
95,3485.62476079588,213539.281216008,217419.401291909,1072700.78266211,199216.040218388,8425.28040553185,322.014731534734,155498.26202187,9144.50164253489,60281.6822731089,118355.984809085,51245.3847786049,15050.0157876096,83165.3963285933,68629.9311150541,302948.067728348
96,2189.75587215015,425853.036483157,332552.440048338,1916033.12932161,367021.027808096,3472.70885534173,364.277508115626,40607.6192609281,4882.85331197173,39767.3712645072,47807.5410056192,24828.4490335163,11582.4125921039,58805.2347089947,65511.1693434264,140775.596034207
97,2084.87939960786,287098.059572202,248653.75844701,1095993.80964051,328767.197181184,2396.84538993752,322.188680461069,19083.6133139451,2432.28315347577,29412.5040270138,55653.8113681728,25502.1304787248,7239.9260324055,29898.3972508941,60925.6096260588,120293.220175812
98,3650,150632.003682035,133414.921442681,685407.368150149,60753.2885668076,6176.97678544178,60674.5331583669,93349.6401128935,8357.93964579668,86393.3378617222,227063.916815079,46152.4921006272,23842.6168446075,104582.509847579,80842.489482551,619004.192794335
99,2141.34058342861,392640.837505519,312035.0603575,1075042.67175104,123509.847210857,1236.42922359429,189.954896098805,64521.1361955958,2359.82012230346,11501.3056508345,45704.904913438,16244.8283407456,8350.77994723903,59264.8443141195,54202.1037230556,142392.230957239
100,2540.985329851,49867.4018291986,58736.9114658524,170634.102947092,33163.5916947173,1119.09004394786,26.8127943672209,6515.22560310372,1196.78737951572,7837.86331429428,5554.03054506771,4211.90736682471,721.227752140608,8312.6749824016,8425.88272875833,7272.49145581912
101,3034.98149632303,272833.805517082,210258.967521615,674814.874428607,32848.7354706829,1239.81833031839,742.834391589566,7020.26724702444,2124.74209840563,12632.3321816143,16298.6473270453,7829.6649208998,2101.83695397243,17459.5334898899,22306.5146186564,31107.5228416858
102,2059.14161598329,867911.880429968,618967.352726309,2690978.97989816,223254.84567865,8245.53114716318,6312.82154809637,65190.8255181024,8765.82985661845,17687.2009175615,38289.8967836696,16635.1770500104,10165.613692555,63680.6170708592,26104.3948257967,39586.7262990807
103,3650,124.885426663654,1483.59240618299,2102.72259612645,214.691115403892,252.05757874794,13.5503669419159,17309.4306863438,1789.51546185592,10984.0525733716,11012.1531174066,7984.13106506036,427.940350398065,8899.65655079139,7195.57337570281,14058.6066327138
104,3650,3641.83647925372,14533.320642493,64512.8999288578,2343.61157901357,612.220271285284,10.6612183340248,11359.2339123931,287.376195686518,4579.47677665989,9245.29950663129,11350.0820565488,545.421825507315,6065.30584007053,4689.65013755108,12490.2242485746
105,2506.49767326818,1034633.51057589,853313.570207519,3019427.8821116,349705.382998401,3996.51722889948,76.4113419241198,49508.8055875159,8680.46027428541,64489.6589710146,98851.557755237,37608.830788974,9322.29755353751,125037.205258619,107046.767338992,188749.196310692
106,2076.45825796995,528682.493110219,469142.715872737,3386115.34051596,707771.268949756,6025.72632967521,252.225760911377,47071.3101816694,12508.9996507896,23277.308031846,55694.2910902323,27472.8672919232,7812.89643964488,65319.9621322167,38579.6957396299,44363.2588791919
107,3650,50707.1794022581,65923.4978098193,150803.951868957,36525.5321442968,6928.21791811347,579.541764977651,58313.8024114887,3337.44164239273,39212.3699997487,129605.820488235,30139.6453338388,8774.47604807483,48546.5990965317,64150.6572064665,214323.732213196
108,3650,3.8751613717894,17.2904041939822,265.749006090497,37.9907051745183,9763.16415809242,60075.5260450401,64295.2313606529,11629.9886979141,92968.8151743367,128062.62920164,50770.955823696,15492.099316417,64063.8507124073,114068.52154561,520010.926223695
109,2150.15974203717,183049.427022162,176359.447603801,939982.314059248,76398.9778938331,5317.82904449044,193.824363331387,43658.0747247908,2515.1566250257,27884.1667485655,61263.0552659828,19743.0679111483,5952.92842833273,38466.3089144831,42372.5484311495,125042.339114612
110,2227.32772249895,369670.357671785,288733.233338897,906336.832301607,256956.875674571,17911.8897365727,566.015637715665,85376.5443306915,4086.19106515374,32593.8664895882,76508.1203924488,28382.8652630563,4109.89754660435,52037.6804819463,45553.1416014895,181164.589454506
111,3650,223212.775290977,311553.308186323,1190757.9827061,265983.249736915,6431.30496380159,2932.53179133471,40983.2138913095,6898.21074614908,31815.8893912201,47899.162260018,48266.406818931,3071.55402906094,27767.5958101848,39625.1685986121,76298.0173943152
112,2143.48206287424,190802.734855486,173686.833513884,848674.121505572,290528.893334915,3822.90830510495,226.032095669371,47336.9986141723,2494.16535971974,34247.736872753,103083.881497097,261600.469927399,15295.5012908112,56521.2219424009,86652.6165292656,380707.370592977
